,ID 1173,ID 1173,ID 1173,ID 1173,ID 1173,ID 1173,ID 1173,ID 1228,ID 1228,ID 1228,ID 1228,ID 1228,ID 1228,ID 1228,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 939,ID 939,ID 939,ID 939,ID 939,ID 939,ID 939,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675,ID 1264,ID 1264,ID 1264,ID 1264,ID 1264,ID 1264,ID 1264,ID 903,ID 903,ID 903,ID 903,ID 903,ID 903,ID 903,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136
00:37.142,-68.587,8.057,7.424,-0.104,307.023,303.978,54.78,1.919,84.236,0.000,-0.001,146.985,146.985,58.30,-67.015,4.724,7.781,-0.080,310.072,305.640,51.29,0,0,0.000,0.000,8.000,8.000,.00,-62.309,1.899,7.492,-0.149,313.253,310.237,45.81,-73.265,2.878,7.408,-0.155,301.551,299.298,54.52,-71.525,0.902,7.438,-0.141,302.981,301.067,51.91,-62.397,-1.617,7.554,-0.130,312.326,310.115,43.71
00:37.242,-67.826,7.844,7.423,-0.098,307.023,304.720,54.20,2.222,84.173,0.000,-0.001,146.985,146.985,58.21,-66.134,4.485,7.782,-0.075,310.072,306.552,50.73,0,0,0.000,0.000,8.000,8.000,.00,-61.771,2.007,7.423,-0.181,313.253,310.729,45.40,-72.526,2.565,7.392,-0.156,301.551,300.036,53.84,-70.868,0.708,7.420,-0.143,302.981,301.752,51.21,-61.491,-1.762,7.541,-0.129,314.045,311.007,42.98
00:37.342,-67.05,7.61,7.422,-0.092,308.491,305.530,53.51,2.459,84.137,0.000,-0.001,146.985,146.985,57.95,-65.278,4.239,7.796,-0.062,311.664,307.385,49.94,0,0,0.000,0.000,8.000,8.000,.00,-61.06,1.973,7.361,-0.202,314.384,311.439,45.10,-71.827,2.366,7.384,-0.152,303.092,300.760,53.10,-70.125,0.486,7.413,-0.139,304.436,302.528,50.61,-60.735,-1.811,7.551,-0.118,314.045,311.765,42.23
00:37.442,-66.267,7.402,7.419,-0.090,308.491,306.339,52.79,2.535,84.133,0.000,-0.001,146.985,146.985,57.76,-64.475,4.038,7.811,-0.051,311.664,308.213,49.16,0,0,0.000,0.000,8.000,8.000,.00,-60.442,2.012,7.298,-0.223,314.384,312.051,44.57,-71.128,2.096,7.377,-0.148,303.092,301.508,52.46,-69.374,0.271,7.406,-0.135,304.436,303.250,49.93,-60.061,-1.858,7.560,-0.107,315.718,312.441,41.67
00:37.542,-65.524,7.219,7.415,-0.087,310.111,307.061,52.09,2.503,84.184,0.000,-0.001,146.985,146.985,57.70,-63.778,3.935,7.825,-0.040,313.382,308.916,48.45,0,0,0.000,0.000,8.000,8.000,.00,-59.916,2.137,7.235,-0.244,315.719,312.553,44.16,-70.421,1.822,7.369,-0.144,304.574,302.201,51.78,-68.68,0.153,7.399,-0.132,306.000,303.951,49.25,-59.288,-1.961,7.569,-0.095,315.718,313.195,41.16
00:37.642,-64.861,7.113,7.411,-0.084,310.111,307.730,51.44,2.62,84.257,0.000,-0.001,146.985,146.985,57.76,-62.964,3.683,7.840,-0.030,313.382,309.685,47.88,0,0,0.000,0.000,8.000,8.000,.00,-59.33,2.177,7.173,-0.264,315.719,313.135,43.88,-69.738,1.677,7.362,-0.141,304.574,302.896,51.08,-67.958,0.052,7.392,-0.128,306.000,304.675,48.67,-58.481,-2.031,7.579,-0.084,317.179,314.006,40.54
00:37.742,-64.173,6.973,7.407,-0.081,311.546,308.431,50.89,2.672,84.282,0.000,0.000,146.985,146.985,57.73,-62.177,3.572,7.855,-0.019,314.934,310.480,47.13,0,0,0.000,0.000,8.000,8.000,.00,-58.587,2.161,7.110,-0.285,316.837,313.878,43.49,-69.069,1.519,7.354,-0.137,306.017,303.583,50.50,-67.192,-0.079,7.386,-0.124,307.425,305.398,48.09,-57.639,-2.091,7.588,-0.073,318.825,314.826,39.92
00:37.842,-63.393,6.854,7.404,-0.078,311.546,309.180,50.31,2.738,84.234,0.000,0.000,146.985,146.985,57.71,-61.241,3.49,7.870,-0.008,314.934,311.346,46.49,0,0,0.000,0.000,8.000,8.000,.00,-57.768,2.06,7.048,-0.306,316.837,314.695,42.96,-68.378,1.362,7.354,-0.127,306.017,304.266,49.91,-66.344,-0.275,7.366,-0.125,307.425,306.268,47.46,-56.75,-2.144,7.602,-0.060,318.825,315.717,39.28
00:37.942,-62.635,6.732,7.401,-0.076,313.036,309.948,49.67,2.769,84.226,0.000,0.000,146.985,146.985,57.63,-60.399,3.372,7.865,-0.010,316.667,312.195,45.77,0,0,0.000,0.000,8.000,8.000,.00,-56.87,1.981,7.053,-0.288,318.403,315.592,42.30,-67.639,1.195,7.353,-0.120,307.413,304.995,49.31,-65.639,-0.35,7.351,-0.126,309.071,306.973,46.72,-55.962,-2.148,7.624,-0.045,318.825,316.506,38.61
00:38.042,-61.84,6.658,7.399,-0.073,313.036,310.699,49.05,2.862,84.209,0.000,0.000,146.985,146.985,57.60,-59.398,3.295,7.859,-0.012,316.667,313.200,45.09,0,0,0.000,0.000,8.000,8.000,.00,-56.094,1.933,7.059,-0.269,318.403,316.369,41.61,-66.96,1.015,7.352,-0.114,307.413,305.697,48.67,-64.908,-0.399,7.336,-0.127,309.071,307.658,46.17,-55.194,-2.165,7.647,-0.030,320.502,317.272,38.05
00:38.142,-61.071,6.552,7.397,-0.070,314.609,311.475,48.44,3.111,84.181,0.000,0.000,146.985,146.985,57.52,-58.689,3.341,7.854,-0.013,318.529,313.833,44.33,0,0,0.000,0.000,8.000,8.000,.00,-55.216,1.864,7.064,-0.251,320.088,317.245,41.03,-66.198,0.794,7.352,-0.108,308.880,306.489,48.07,-64.172,-0.56,7.322,-0.128,310.519,308.411,45.61,-54.381,-2.21,7.669,-0.015,320.502,318.087,37.50
00:38.242,-60.358,6.511,7.395,-0.067,314.609,312.187,47.82,3.261,84.164,0.000,0.000,146.985,146.985,57.33,-58.091,3.409,7.849,-0.015,318.529,314.429,43.86,0,0,0.000,0.000,8.000,8.000,.00,-54.366,1.798,7.070,-0.232,320.088,318.095,40.36,-65.426,0.586,7.351,-0.101,308.880,307.221,47.37,-63.546,-0.573,7.307,-0.129,310.519,309.031,44.98,-53.603,-2.23,7.691,-0.001,322.091,318.866,36.89
00:38.342,-59.66,6.473,7.393,-0.064,316.090,312.846,47.28,3.384,84.172,0.000,0.000,146.985,146.985,57.21,-57.375,3.396,7.843,-0.017,319.832,315.145,43.49,0,0,0.000,0.000,8.000,8.000,.00,-53.605,1.799,7.100,-0.207,321.814,318.856,39.71,-64.668,0.357,7.352,-0.096,310.465,308.007,46.68,-62.962,-0.555,7.287,-0.132,311.884,309.566,44.53,-52.781,-2.246,7.708,0.008,322.091,319.690,36.33
00:38.442,-58.889,6.422,7.394,-0.060,316.090,313.617,46.76,3.551,84.147,0.000,0.000,146.985,146.985,57.13,-56.575,3.432,7.833,-0.021,319.832,315.910,42.97,0,0,0.000,0.000,8.000,8.000,.00,-52.863,1.82,7.144,-0.174,321.814,319.598,39.18,-63.88,0.263,7.358,-0.088,310.465,308.743,45.98,-62.322,-0.608,7.267,-0.135,311.884,310.209,44.13,-52.028,-2.223,7.725,0.016,323.691,320.444,35.73
00:38.542,-58.162,6.355,7.396,-0.056,317.561,314.346,46.18,3.713,84.136,0.000,0.000,146.985,146.985,56.99,-55.875,3.506,7.823,-0.025,321.348,316.610,42.43,0,0,0.000,0.000,8.000,8.000,.00,-52.04,1.8,7.188,-0.141,323.317,320.420,38.67,-63.065,0.109,7.364,-0.080,312.044,309.569,45.36,-61.578,-0.684,7.247,-0.139,313.108,310.956,43.64,-51.196,-2.217,7.742,0.024,323.691,321.277,35.22
00:38.642,-57.355,6.319,7.398,-0.052,317.561,315.120,45.62,3.64,84.152,0.000,0.000,146.985,146.985,56.87,-55.161,3.564,7.813,-0.029,321.348,317.325,41.99,0,0,0.000,0.000,8.000,8.000,.00,-51.23,1.784,7.233,-0.107,323.317,321.230,38.07,-62.318,-0.029,7.371,-0.071,312.044,310.328,44.67,-60.905,-0.779,7.228,-0.142,313.108,311.637,43.06,-50.391,-2.211,7.758,0.033,325.277,322.084,34.63
00:38.742,-56.545,6.318,7.400,-0.048,319.098,315.929,45.02,3.718,84.189,0.000,0.000,146.985,146.985,56.93,-54.373,3.632,7.803,-0.033,322.768,318.113,41.52,0,0,0.000,0.000,8.000,8.000,.00,-50.454,1.79,7.277,-0.074,324.950,322.006,37.49,-61.484,-0.152,7.377,-0.063,313.633,311.096,44.04,-60.137,-0.845,7.208,-0.145,314.535,312.376,42.52,-49.568,-2.21,7.775,0.041,325.277,322.908,34.07
00:38.842,-55.839,6.332,7.402,-0.044,319.098,316.627,44.45,3.816,84.226,0.000,0.000,146.985,146.985,56.90,-53.728,3.763,7.781,-0.043,322.768,318.758,41.02,0,0,0.000,0.000,8.000,8.000,.00,-49.644,1.786,7.309,-0.054,324.950,322.816,36.94,-60.693,-0.222,7.389,-0.054,313.633,311.890,43.37,-59.503,-0.795,7.207,-0.138,314.535,313.006,41.93,-48.798,-2.222,7.775,0.038,326.897,323.679,33.49
00:38.942,-55.072,6.332,7.417,-0.034,320.614,317.393,43.96,3.949,84.248,0.000,0.000,146.985,146.985,56.86,-52.856,3.741,7.764,-0.050,324.214,319.631,40.65,0,0,0.000,0.000,8.000,8.000,.00,-48.83,1.774,7.333,-0.039,326.536,323.630,36.37,-59.878,-0.4,7.385,-0.053,315.269,312.716,42.76,-58.798,-0.855,7.206,-0.131,315.944,313.714,41.51,-47.981,-2.231,7.774,0.036,328.484,324.498,32.93
00:39.042,-54.26,6.324,7.432,-0.024,320.614,318.205,43.42,4.09,84.199,0.000,0.000,146.985,146.985,56.78,-52.122,3.829,7.747,-0.056,324.214,320.365,40.02,0,0,0.000,0.000,8.000,8.000,.00,-47.945,1.712,7.358,-0.024,326.536,324.515,35.78,-59.109,-0.503,7.381,-0.052,315.269,313.415,42.06,-58.161,-0.909,7.206,-0.124,315.944,314.318,40.97,-47.238,-2.172,7.773,0.033,328.484,325.241,32.35
00:39.142,-53.423,6.311,7.448,-0.014,322.193,319.041,42.84,4.207,84.127,0.000,0.000,146.985,146.985,56.65,-51.302,3.764,7.729,-0.062,325.821,321.186,39.56,0,0,0.000,0.000,8.000,8.000,.00,-47.214,1.746,7.382,-0.009,328.244,325.245,35.11,-58.332,-0.518,7.376,-0.051,316.884,314.191,41.44,-57.462,-0.873,7.205,-0.117,317.290,315.017,40.48,-46.602,-2.093,7.773,0.031,329.869,325.876,31.87
00:39.242,-52.575,6.328,7.463,-0.004,322.193,319.888,42.24,4.289,84.08,0.000,0.000,146.985,146.985,56.51,-50.509,3.821,7.712,-0.069,325.821,321.979,38.94,0,0,0.000,0.000,8.000,8.000,.00,-46.539,1.777,7.407,0.006,328.244,325.920,34.62,-57.705,-0.423,7.372,-0.050,316.884,314.814,40.88,-56.55,-0.949,7.204,-0.110,317.290,315.930,40.01,-45.804,-2.105,7.772,0.028,329.869,326.673,31.47
00:39.342,-51.813,6.356,7.479,0.006,323.878,320.650,41.65,4.516,84.031,0.000,0.000,146.985,146.985,56.42,-49.698,3.79,7.695,-0.075,327.434,322.790,38.42,0,0,0.000,0.000,8.000,8.000,.00,-45.903,1.776,7.431,0.021,329.643,326.556,34.16,-57.054,-0.37,7.360,-0.056,318.283,315.421,40.50,-55.637,-1.016,7.217,-0.098,318.894,316.834,39.32,-44.999,-2.156,7.766,0.024,329.869,327.476,30.90
00:39.442,-51.052,6.397,7.490,0.012,323.878,321.410,41.13,4.855,83.997,0.000,0.000,146.985,146.985,56.23,-48.909,3.816,7.690,-0.074,327.434,323.580,37.82,0,0,0.000,0.000,8.000,8.000,.00,-45.125,1.742,7.425,0.017,329.643,327.333,33.71,-56.483,-0.263,7.331,-0.067,318.283,315.992,40.08,-54.785,-1.015,7.236,-0.083,318.894,317.687,38.62,-44.197,-2.214,7.749,0.014,331.473,328.277,30.29
00:39.542,-50.196,6.429,7.502,0.017,325.402,322.266,40.62,5.08,83.93,0.000,0.000,146.985,146.985,55.96,-48.128,3.862,7.684,-0.073,329.034,324.361,37.28,0,0,0.000,0.000,8.000,8.000,.00,-44.386,1.699,7.419,0.012,331.057,328.072,33.14,-55.83,-0.223,7.301,-0.079,319.515,316.644,39.75,-54.021,-1.021,7.255,-0.068,320.660,318.452,38.02,-43.555,-2.185,7.732,0.003,331.473,328.918,29.69
00:39.642,-49.356,6.449,7.514,0.023,325.402,323.105,40.04,5.173,83.872,0.000,0.000,146.985,146.985,55.76,-47.393,3.834,7.678,-0.072,329.034,325.097,36.76,0,0,0.000,0.000,8.000,8.000,.00,-43.705,1.696,7.413,0.008,331.057,328.752,32.59,-55.202,-0.136,7.272,-0.091,319.515,317.272,39.32,-53.138,-1.071,7.275,-0.052,320.660,319.336,37.48,-42.871,-2.186,7.714,-0.007,332.925,329.601,29.25
00:39.742,-48.574,6.445,7.526,0.028,327.098,323.886,39.46,5.304,83.804,0.000,0.000,146.985,146.985,55.65,-46.616,3.846,7.673,-0.071,330.550,325.874,36.22,0,0,0.000,0.000,8.000,8.000,.00,-43.054,1.686,7.406,0.004,332.477,329.403,32.10,-54.583,-0.089,7.243,-0.103,320.802,317.891,38.94,-52.447,-1.08,7.294,-0.037,322.307,320.028,36.82,-42.255,-2.14,7.697,-0.017,332.925,330.216,28.77
00:39.842,-47.777,6.453,7.529,0.030,327.098,324.683,38.90,5.383,83.713,0.000,0.000,146.985,146.985,55.51,-45.839,3.967,7.675,-0.065,330.550,326.651,35.68,0,0,0.000,0.000,8.000,8.000,.00,-42.398,1.713,7.405,0.004,332.477,330.059,31.64,-53.943,-0.072,7.211,-0.112,320.802,318.530,38.53,-51.729,-1.114,7.320,-0.022,322.307,320.746,36.32,-41.544,-2.13,7.674,-0.027,334.217,330.925,28.37
00:39.942,-47.144,6.536,7.527,0.027,328.677,325.316,38.35,5.416,83.619,0.000,0.000,146.985,146.985,55.39,-45.212,4.071,7.681,-0.058,332.109,327.278,35.22,0,0,0.000,0.000,8.000,8.000,.00,-41.726,1.72,7.389,-0.004,333.784,330.730,31.19,-53.365,0.031,7.174,-0.125,322.062,319.108,38.09,-50.897,-1.146,7.347,-0.008,323.716,321.579,35.79,-40.838,-2.16,7.651,-0.037,334.217,331.630,27.87
00:40.042,-46.541,6.604,7.525,0.024,328.677,325.919,37.96,5.447,83.564,0.000,0.000,146.985,146.985,55.30,-44.503,4.081,7.686,-0.052,332.109,327.987,34.85,0,0,0.000,0.000,8.000,8.000,.00,-41.074,1.753,7.373,-0.012,333.784,331.382,30.72,-52.736,0.067,7.137,-0.137,322.062,319.737,37.76,-50.13,-1.141,7.373,0.007,323.716,322.347,35.18,-40.051,-2.212,7.627,-0.048,335.634,332.416,27.35
00:40.142,-45.906,6.631,7.523,0.021,329.922,326.554,37.58,5.511,83.528,0.000,0.000,146.985,146.985,55.24,-43.639,4.065,7.692,-0.045,333.449,328.851,34.35,0,0,0.000,0.000,8.000,8.000,.00,-40.273,1.696,7.357,-0.020,335.108,332.182,30.28,-52.092,0.123,7.100,-0.150,323.276,320.380,37.34,-49.412,-1.117,7.399,0.022,325.315,323.066,34.64,-39.351,-2.185,7.604,-0.058,335.634,333.115,26.76
00:40.242,-45.212,6.617,7.521,0.018,331.251,327.248,37.15,5.585,83.477,0.000,0.000,146.985,146.985,55.17,-42.779,3.996,7.698,-0.039,335.175,329.711,33.73,0,0,0.000,0.000,8.000,8.000,.00,-39.426,1.66,7.342,-0.027,336.758,333.029,29.68,-51.374,0.169,7.063,-0.163,324.641,321.098,36.92,-48.652,-1.083,7.425,0.037,326.794,323.826,34.15,-38.602,-2.058,7.581,-0.068,337.121,333.862,26.28
00:40.342,-44.386,6.575,7.513,0.014,331.251,328.074,36.65,5.575,83.414,0.000,0.000,146.985,146.985,55.08,-42.005,3.945,7.709,-0.030,335.175,330.485,33.07,0,0,0.000,0.000,8.000,8.000,.00,-38.703,1.678,7.325,-0.035,336.758,333.751,29.05,-50.773,0.191,7.023,-0.174,324.641,321.698,36.45,-47.922,-1.071,7.417,0.030,326.794,324.557,33.64,-37.939,-1.996,7.572,-0.069,337.121,334.524,25.84
00:40.442,-43.658,6.628,7.495,0.004,331.251,328.803,36.03,5.486,83.317,0.000,0.000,146.985,146.985,55.04,-41.234,3.982,7.714,-0.025,335.175,331.256,32.49,0,0,0.000,0.000,8.000,8.000,.00,-37.971,1.719,7.315,-0.038,336.758,334.483,28.55,-50.014,0.147,7.000,-0.177,324.641,322.457,36.04,-47.23,-1.099,7.408,0.024,326.794,325.249,33.13,-37.189,-1.97,7.562,-0.070,338.545,335.273,25.42
00:40.542,-43.012,6.682,7.477,-0.007,332.805,329.449,35.56,5.529,83.194,0.000,0.000,146.985,146.985,55.03,-40.452,4.025,7.720,-0.020,336.720,332.038,31.97,0,0,0.000,0.000,8.000,8.000,.00,-37.309,1.776,7.305,-0.041,338.222,335.145,28.07,-49.335,0.139,6.976,-0.179,326.008,323.136,35.47,-46.415,-1.144,7.399,0.018,328.224,326.063,32.62,-36.383,-1.981,7.552,-0.071,338.545,336.078,24.90
00:40.642,-42.395,6.719,7.458,-0.017,332.805,330.066,35.14,5.688,83.04,0.000,0.000,146.985,146.985,54.92,-39.682,4.125,7.725,-0.016,336.720,332.808,31.45,0,0,0.000,0.000,8.000,8.000,.00,-36.592,1.812,7.295,-0.044,338.222,335.861,27.64,-48.633,0.148,6.953,-0.182,327.382,323.837,34.98,-45.794,-1.153,7.391,0.011,329.653,326.683,32.01,-35.567,-1.972,7.543,-0.072,340.109,336.892,24.33
00:40.742,-41.744,6.775,7.440,-0.027,334.079,330.717,34.73,5.784,82.896,0.000,0.000,146.985,146.985,54.70,-38.89,4.15,7.730,-0.011,338.286,333.600,30.98,0,0,0.000,0.000,8.000,8.000,.00,-35.776,1.823,7.286,-0.047,339.603,336.677,27.16,-48,0.175,6.929,-0.185,327.382,324.470,34.49,-45.219,-1.135,7.382,0.005,329.653,327.257,31.57,-34.739,-1.97,7.533,-0.073,341.745,337.719,23.76
00:40.842,-41.052,6.792,7.418,-0.038,335.415,331.409,34.31,5.945,82.691,0.000,0.000,146.985,146.985,54.53,-38.14,4.104,7.730,-0.010,339.820,334.350,30.43,0,0,0.000,0.000,8.000,8.000,.00,-34.906,1.779,7.281,-0.046,341.282,337.546,26.59,-47.24,0.166,6.905,-0.185,328.775,325.229,34.06,-44.554,-1.112,7.372,-0.001,330.893,327.921,31.17,-33.95,-1.89,7.523,-0.073,341.745,338.506,23.17
00:40.942,-40.249,6.723,7.401,-0.045,335.415,332.213,33.83,6.132,82.492,0.000,0.000,146.985,146.985,54.27,-37.283,4.133,7.737,-0.006,339.820,335.207,29.87,0,0,0.000,0.000,8.000,8.000,.00,-34.29,1.744,7.290,-0.039,341.282,338.162,25.94,-46.574,0.197,6.899,-0.178,328.775,325.895,33.52,-43.849,-1.092,7.355,-0.010,330.893,328.625,30.72,-33.22,-1.825,7.526,-0.068,341.745,339.235,22.67
00:41.042,-39.454,6.708,7.384,-0.052,335.415,333.008,33.21,6.251,82.396,0.000,0.000,146.985,146.985,53.99,-36.422,4.129,7.744,-0.001,339.820,336.068,29.29,0,0,0.000,0.000,8.000,8.000,.00,-33.689,1.708,7.299,-0.032,341.282,338.763,25.48,-45.98,0.186,6.892,-0.172,328.775,326.488,33.07,-43.128,-1.111,7.338,-0.018,330.893,329.345,30.23,-32.469,-1.818,7.528,-0.063,343.270,339.985,22.20
00:41.142,-38.7,6.724,7.367,-0.059,337.022,333.762,32.64,6.33,82.293,0.000,0.000,146.985,146.985,53.84,-35.672,4.146,7.751,0.003,341.546,336.818,28.67,0,0,0.000,0.000,8.000,8.000,.00,-33.1,1.731,7.307,-0.025,342.508,339.351,25.03,-45.369,0.255,6.886,-0.165,330.042,327.099,32.64,-42.292,-1.131,7.321,-0.027,332.326,330.180,29.71,-31.64,-1.861,7.531,-0.058,343.270,340.812,21.67
00:41.242,-37.988,6.736,7.350,-0.066,337.022,334.474,32.12,6.427,82.15,0.000,0.000,146.985,146.985,53.71,-34.973,4.202,7.759,0.007,341.546,337.517,28.16,0,0,0.000,0.000,8.000,8.000,.00,-32.375,1.733,7.316,-0.018,342.508,340.076,24.63,-44.771,0.271,6.879,-0.159,330.042,327.696,32.26,-41.533,-1.123,7.304,-0.036,332.326,330.938,29.11,-30.939,-1.991,7.533,-0.052,344.850,341.512,21.06
00:41.342,-37.407,6.817,7.332,-0.071,338.481,335.055,31.62,6.521,82.069,0.000,0.000,146.985,146.985,53.54,-34.184,4.262,7.755,0.005,342.988,338.306,27.70,0,0,0.000,0.000,8.000,8.000,.00,-31.496,1.71,7.320,-0.015,343.815,340.954,24.12,-44.018,0.324,6.878,-0.151,331.247,328.449,31.85,-40.874,-1.121,7.292,-0.040,333.914,331.596,28.57,-30.153,-2.023,7.538,-0.047,346.345,342.297,20.47
00:41.442,-36.71,6.769,7.315,-0.076,338.481,335.753,31.27,6.6,81.976,0.000,0.000,146.985,146.985,53.42,-33.431,4.197,7.751,0.003,342.988,339.059,27.19,0,0,0.000,0.000,8.000,8.000,.00,-30.667,1.691,7.323,-0.012,343.815,341.783,23.48,-43.313,0.336,6.877,-0.144,331.247,329.153,31.35,-40.202,-1.072,7.281,-0.044,333.914,332.267,28.11,-29.464,-1.978,7.542,-0.042,346.345,342.985,19.89
00:41.542,-35.898,6.627,7.297,-0.082,339.759,336.565,30.74,6.656,81.895,0.000,0.000,146.985,146.985,53.30,-32.699,4.177,7.746,0.000,344.530,339.791,26.61,0,0,0.000,0.000,8.000,8.000,.00,-29.887,1.697,7.326,-0.010,345.523,342.562,22.88,-42.555,0.376,6.875,-0.136,332.706,329.910,30.86,-39.542,-1.025,7.269,-0.048,335.245,332.926,27.67,-28.668,-1.947,7.547,-0.037,346.345,343.779,19.44
00:41.642,-35.121,6.58,7.280,-0.087,339.759,337.342,30.07,6.713,81.813,0.000,0.000,146.985,146.985,53.20,-31.971,4.156,7.742,-0.002,344.530,340.519,26.08,0,0,0.000,0.000,8.000,8.000,.00,-29.162,1.677,7.329,-0.007,345.523,343.287,22.33,-41.818,0.386,6.874,-0.129,332.706,330.647,30.36,-38.761,-1.002,7.257,-0.052,335.245,333.706,27.24,-27.94,-1.961,7.551,-0.032,347.831,344.506,18.89
00:41.742,-34.461,6.574,7.262,-0.093,341.359,338.002,29.49,6.777,81.747,0.000,0.000,146.985,146.985,53.10,-31.206,4.118,7.738,-0.004,345.990,341.284,25.55,0,0,0.000,0.000,8.000,8.000,.00,-28.647,1.676,7.333,-0.005,347.028,343.802,21.81,-41.126,0.415,6.873,-0.121,334.201,331.338,29.84,-37.876,-1.04,7.245,-0.056,336.687,334.590,26.70,-27.171,-2.006,7.556,-0.027,347.831,345.274,18.37
00:41.842,-33.829,6.546,7.250,-0.096,341.359,338.634,29.02,6.775,81.729,0.000,0.000,146.985,146.985,53.01,-30.41,4.074,7.729,-0.009,345.990,342.080,24.98,0,0,0.000,0.000,8.000,8.000,.00,-28.144,1.705,7.337,-0.002,347.028,344.304,21.44,-40.538,0.423,6.875,-0.115,334.201,331.926,29.37,-37.097,-1.044,7.248,-0.052,336.687,335.368,26.05,-26.39,-2.073,7.555,-0.027,349.329,346.053,17.79
00:41.942,-33.151,6.572,7.247,-0.093,342.651,339.313,28.55,6.848,81.655,0.000,0.000,146.985,146.985,53.00,-29.687,4.047,7.728,-0.010,347.553,342.803,24.38,0,0,0.000,0.000,8.000,8.000,.00,-27.241,1.727,7.334,-0.004,348.046,345.207,21.11,-39.824,0.403,6.893,-0.100,335.481,332.639,28.96,-36.509,-1.019,7.254,-0.046,338.351,335.955,25.49,-25.622,-2.066,7.559,-0.023,350.879,346.820,17.19
00:42.042,-32.512,6.583,7.244,-0.090,342.651,339.952,28.09,6.923,81.502,0.000,0.000,146.985,146.985,52.90,-28.932,4.072,7.727,-0.010,347.553,343.558,23.85,0,0,0.000,0.000,8.000,8.000,.00,-26.224,1.759,7.330,-0.005,348.046,346.223,20.48,-39.042,0.401,6.911,-0.084,335.481,333.420,28.44,-35.797,-0.997,7.261,-0.040,339.651,336.666,25.10,-24.918,-2.007,7.563,-0.020,350.879,347.523,16.66
00:42.142,-31.873,6.547,7.240,-0.087,343.975,340.591,27.64,6.987,81.322,0.000,0.000,146.985,146.985,52.74,-28.24,4.103,7.726,-0.010,349.038,344.250,23.34,0,0,0.000,0.000,8.000,8.000,.00,-25.478,1.775,7.327,-0.006,349.973,346.969,19.79,-38.284,0.375,6.929,-0.069,336.984,334.178,27.89,-35.204,-0.968,7.267,-0.034,339.651,337.258,24.61,-24.143,-1.996,7.567,-0.017,350.879,348.297,16.20
00:42.242,-30.945,6.469,7.237,-0.083,343.975,341.519,27.17,7.049,81.245,0.000,0.000,146.985,146.985,52.56,-27.398,4.052,7.725,-0.010,349.038,345.092,22.87,0,0,0.000,0.000,8.000,8.000,.00,-24.799,1.788,7.324,-0.008,349.973,347.648,19.27,-37.402,0.324,6.947,-0.054,336.984,335.059,27.34,-34.454,-1.048,7.274,-0.028,339.651,338.007,24.21,-23.268,-1.969,7.571,-0.013,352.359,349.170,15.66
00:42.342,-30.111,6.423,7.238,-0.080,345.539,342.353,26.46,7.137,81.105,0.000,0.000,146.985,146.985,52.46,-26.512,3.978,7.730,-0.007,350.565,345.978,22.24,0,0,0.000,0.000,8.000,8.000,.00,-24.176,1.824,7.315,-0.012,351.391,348.270,18.80,-36.556,0.216,6.966,-0.042,338.618,335.904,26.68,-33.633,-1.09,7.281,-0.023,340.994,338.827,23.62,-22.479,-1.958,7.574,-0.011,352.359,349.958,15.06
00:42.442,-29.393,6.473,7.254,-0.068,347.091,343.072,25.83,7.174,80.96,0.000,0.000,146.985,146.985,52.30,-25.715,3.957,7.739,-0.002,352.250,346.775,21.56,0,0,0.000,0.000,8.000,8.000,.00,-23.573,1.818,7.325,-0.007,352.617,348.873,18.38,-35.851,0.215,6.990,-0.027,340.172,336.609,26.00,-32.814,-1.098,7.286,-0.019,342.634,339.645,23.01,-21.677,-1.956,7.574,-0.010,354.023,350.758,14.51
00:42.542,-28.653,6.533,7.269,-0.056,347.091,343.812,25.36,7.244,80.873,0.000,0.000,146.985,146.985,52.17,-24.837,4.015,7.749,0.003,352.250,347.653,20.98,0,0,0.000,0.000,8.000,8.000,.00,-22.777,1.778,7.335,-0.001,352.617,349.668,17.95,-35.118,0.151,7.014,-0.013,340.172,337.341,25.50,-32.048,-1.063,7.291,-0.015,342.634,340.409,22.43,-20.994,-1.862,7.573,-0.010,354.023,351.440,13.94
00:42.642,-27.848,6.492,7.284,-0.045,347.091,344.617,24.88,7.32,80.774,0.000,0.000,146.985,146.985,52.06,-23.977,3.983,7.758,0.008,352.250,348.513,20.40,0,0,0.000,0.000,8.000,8.000,.00,-21.883,1.773,7.345,0.004,352.617,350.562,17.36,-34.382,0.117,7.038,0.001,340.172,338.076,24.94,-31.318,-1.044,7.296,-0.012,342.634,341.138,21.91,-20.268,-1.796,7.572,-0.010,355.511,352.165,13.53
00:42.742,-27.023,6.473,7.300,-0.033,348.636,345.442,24.28,7.391,80.691,0.000,0.000,146.985,146.985,51.94,-23.285,4.015,7.767,0.013,353.988,349.205,19.77,0,0,0.000,0.000,8.000,8.000,.00,-20.897,1.816,7.355,0.010,354.307,351.547,16.73,-33.523,0.154,7.062,0.016,341.644,338.935,24.39,-30.666,-0.971,7.300,-0.008,344.130,341.790,21.41,-19.524,-1.762,7.571,-0.010,355.511,352.908,13.06
