,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005
,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,MANUEL,MANUEL,MANUEL,MANUEL,MANUEL,MANUEL,MANUEL,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,NIELSEN,NIELSEN,NIELSEN,NIELSEN,NIELSEN,NIELSEN,NIELSEN,ADELEKE,ADELEKE,ADELEKE,ADELEKE,ADELEKE,ADELEKE,ADELEKE,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KLAVER,KLAVER,KLAVER,KLAVER,KLAVER,KLAVER,KLAVER,MIKLOS,MIKLOS,MIKLOS,MIKLOS,MIKLOS,MIKLOS,MIKLOS
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:03.912,55.408,18.886,6.547,0.623,24.765,23.976,25.77,59.915,22.443,6.249,0.527,24.186,22.930,26.63,64.889,29.366,6.816,0.670,24.927,25.041,25.50,68.333,35.598,7.034,0.702,25.696,25.841,23.65,70.196,40.253,6.756,0.664,23.616,24.828,21.70,71.45,46.59,6.957,0.700,24.306,25.429,18.24,72.479,52.088,6.875,0.652,25.041,25.150,15.13,72.672,57.3,6.764,0.663,23.839,24.643,11.66
00:04.011,56.022,19.567,6.703,0.683,26.573,24.893,25.82,60.421,23.111,6.391,0.584,25.899,23.766,26.50,65.268,30.207,6.962,0.720,26.794,25.965,25.12,68.505,36.418,7.165,0.741,27.542,26.678,23.15,70.283,41.119,6.904,0.716,25.554,25.698,21.17,71.41,47.502,7.042,0.721,26.179,26.346,17.58,72.319,52.927,6.946,0.668,26.826,26.003,14.42,72.382,58.128,6.856,0.689,25.634,25.519,10.87
00:04.112,56.609,20.198,6.822,0.709,26.573,25.740,25.78,60.88,23.844,6.510,0.615,25.899,24.631,26.38,65.593,31.087,7.073,0.741,26.794,26.894,24.79,68.701,37.27,7.263,0.753,29.245,27.552,22.69,70.389,41.972,7.022,0.740,27.275,26.551,20.62,71.325,48.397,7.153,0.741,27.982,27.245,16.91,72.174,53.79,7.039,0.681,28.546,26.864,13.71,72.127,59.076,6.972,0.713,25.634,26.501,10.08
00:04.212,57.241,21.012,6.942,0.736,26.573,26.771,25.75,61.35,24.657,6.629,0.646,25.899,25.554,26.19,65.906,31.972,7.185,0.761,26.794,27.832,24.40,68.879,38.208,7.360,0.766,29.245,28.491,22.23,70.444,42.879,7.139,0.764,27.275,27.460,20.09,71.265,49.242,7.265,0.761,27.982,28.092,16.21,72.003,54.657,7.131,0.694,28.546,27.748,13.00,71.855,59.998,7.088,0.737,25.634,27.447,9.23
00:04.311,57.844,21.655,7.061,0.762,28.463,27.632,25.62,61.823,25.459,6.748,0.677,27.702,26.485,25.95,66.156,32.784,7.296,0.782,28.670,28.673,23.99,68.992,38.98,7.458,0.778,29.245,29.270,21.69,70.496,43.825,7.257,0.788,27.275,28.398,19.49,71.172,50.167,7.376,0.782,27.982,29.025,15.57,71.849,55.496,7.223,0.707,28.546,28.586,12.27,71.568,60.895,7.203,0.762,27.585,28.389,8.38
00:04.411,58.409,22.3,7.180,0.789,28.463,28.486,25.59,62.277,26.296,6.867,0.709,27.702,27.419,25.71,66.403,33.645,7.408,0.802,28.670,29.569,23.60,69.108,39.871,7.556,0.790,30.979,30.153,21.22,70.512,44.77,7.375,0.811,29.131,29.343,18.86,71.033,51.139,7.487,0.802,29.758,30.007,14.85,71.668,56.317,7.315,0.720,30.282,29.427,11.56,71.24,61.675,7.319,0.786,27.585,29.217,7.55
00:04.511,58.905,23.009,7.242,0.793,30.201,29.351,25.53,62.672,27.079,6.940,0.722,29.584,28.296,25.44,66.65,34.533,7.468,0.805,30.415,30.485,23.16,69.201,40.811,7.607,0.789,30.979,31.097,20.67,70.505,45.695,7.439,0.817,29.131,30.260,18.20,70.921,52.038,7.547,0.805,29.758,30.916,14.07,71.418,57.176,7.366,0.721,30.282,30.319,10.85,70.902,62.538,7.386,0.793,29.371,30.144,6.76
00:04.611,59.391,23.671,7.324,0.794,31.887,30.153,25.38,63.048,27.859,7.047,0.739,31.326,29.148,25.17,66.867,35.378,7.553,0.807,32.209,31.358,22.71,69.306,41.745,7.680,0.786,32.821,32.037,20.07,70.507,46.562,7.523,0.818,31.001,31.126,17.54,70.83,52.885,7.629,0.806,31.645,31.768,13.35,71.161,58.028,7.440,0.722,32.016,31.194,10.07,70.575,63.332,7.469,0.795,31.147,31.002,5.91
00:04.712,59.844,24.407,7.406,0.796,31.887,31.019,25.26,63.409,28.684,7.153,0.756,31.326,30.048,24.88,67.003,36.189,7.637,0.809,32.209,32.178,22.27,69.38,42.695,7.753,0.783,32.821,32.972,19.49,70.46,47.479,7.607,0.819,31.001,32.045,16.93,70.636,53.775,7.711,0.807,31.645,32.680,12.69,70.9,58.885,7.513,0.723,32.016,32.090,9.29,70.223,64.188,7.552,0.796,31.147,31.912,5.12
00:04.811,60.269,25.143,7.487,0.797,31.887,31.846,25.06,63.777,29.56,7.259,0.773,31.326,30.984,24.55,67.134,37.063,7.721,0.811,32.209,33.057,21.79,69.413,43.617,7.826,0.780,34.713,33.894,18.87,70.367,48.37,7.691,0.820,32.785,32.930,16.25,70.489,54.693,7.793,0.807,33.405,33.608,11.92,70.618,59.746,7.587,0.723,33.801,32.995,8.50,69.839,64.969,7.635,0.798,31.147,32.781,4.27
00:04.911,60.695,25.943,7.569,0.798,33.600,32.753,24.84,64.122,30.41,7.366,0.790,33.176,31.903,24.20,67.281,37.951,7.805,0.812,33.915,33.957,21.26,69.456,44.532,7.900,0.777,34.713,34.794,18.24,70.278,49.273,7.775,0.821,32.785,33.837,15.55,70.285,55.558,7.875,0.808,33.405,34.497,11.17,70.312,60.705,7.661,0.724,33.801,33.985,7.69,69.446,65.827,7.718,0.799,32.950,33.725,3.44
00:05.011,61.08,26.733,7.651,0.799,33.600,33.629,24.57,64.457,31.37,7.472,0.807,33.176,32.919,23.84,67.426,38.87,7.890,0.814,33.915,34.889,20.74,69.518,45.472,7.973,0.774,36.551,35.734,17.62,70.189,50.204,7.859,0.822,34.605,34.765,14.85,70.066,56.536,7.957,0.808,35.238,35.496,10.41,70.084,61.57,7.735,0.725,35.737,34.874,6.79,69.092,66.627,7.821,0.799,32.950,34.580,2.56
00:05.111,61.48,27.614,7.718,0.792,35.384,34.582,24.29,64.765,32.283,7.557,0.809,35.109,33.869,23.40,67.571,39.8,7.954,0.805,35.745,35.829,20.19,69.514,46.455,8.028,0.763,36.551,36.693,17.00,70.095,51.123,7.921,0.812,34.605,35.687,14.13,69.876,57.408,8.018,0.798,35.238,36.387,9.57,69.756,62.458,7.792,0.717,35.737,35.800,6.02,68.66,67.419,7.881,0.789,34.777,35.483,1.74
00:05.211,61.83,28.397,7.785,0.786,35.384,35.439,23.95,65.04,33.159,7.643,0.811,35.109,34.787,22.97,67.706,40.781,8.018,0.797,35.745,36.818,19.64,69.491,47.382,8.083,0.752,38.474,37.619,16.31,69.958,52.015,7.984,0.802,36.446,36.590,13.42,69.628,58.34,8.079,0.788,37.116,37.344,8.82,69.417,63.24,7.850,0.709,37.552,36.651,5.16,68.267,68.165,7.941,0.779,34.777,36.306,.88
00:05.311,62.231,29.29,7.851,0.779,37.209,36.409,23.64,65.288,34.027,7.728,0.813,36.990,35.682,22.54,67.826,41.72,8.082,0.788,37.676,37.764,19.04,69.46,48.355,8.139,0.740,38.474,38.592,15.63,69.829,52.907,8.046,0.792,36.446,37.481,12.69,69.336,59.239,8.139,0.778,37.116,38.290,7.98,69.039,64.107,7.907,0.702,37.552,37.592,4.37,67.829,68.935,8.001,0.768,36.513,37.192,.07
00:05.411,62.623,30.203,7.918,0.772,37.209,37.403,23.29,65.521,34.907,7.813,0.815,36.990,36.593,22.10,67.873,42.661,8.146,0.779,37.676,38.706,18.46,69.4,49.295,8.194,0.729,40.374,39.510,14.92,69.644,53.826,8.108,0.782,38.249,38.418,11.97,69.053,60.041,8.200,0.767,39.029,39.140,7.14,68.622,64.961,7.965,0.694,39.357,38.523,3.49,67.331,69.752,8.061,0.758,36.513,38.149,.78
00:05.511,62.934,31.095,7.985,0.765,39.181,38.340,22.92,65.725,35.76,7.898,0.818,38.802,37.460,21.65,67.917,43.554,8.210,0.771,39.572,39.598,17.83,69.321,50.158,8.249,0.718,42.182,40.376,14.22,69.462,54.699,8.171,0.772,40.078,39.298,11.19,68.754,60.867,8.261,0.757,40.753,40.012,6.37,68.273,65.794,8.022,0.686,41.202,39.425,2.59,66.814,70.573,8.121,0.748,38.364,39.098,1.71
00:05.612,63.23,31.97,8.038,0.753,39.181,39.264,22.51,65.933,36.68,7.963,0.809,38.802,38.404,21.19,67.96,44.543,8.268,0.761,39.572,40.587,17.23,69.199,51.02,8.287,0.701,42.182,41.217,13.55,69.224,55.605,8.217,0.756,40.078,40.235,10.44,68.41,61.75,8.300,0.739,40.753,40.959,5.58,67.871,66.505,8.068,0.675,41.202,40.215,1.75,66.325,71.411,8.174,0.737,38.364,40.067,2.66
00:05.711,63.566,32.906,8.090,0.741,41.049,40.254,22.10,66.138,37.585,8.028,0.800,40.622,39.324,20.68,67.986,45.556,8.326,0.751,41.446,41.596,16.56,69.064,51.906,8.324,0.683,42.182,42.114,12.85,69.004,56.478,8.263,0.741,40.078,41.124,9.63,68.099,62.597,8.339,0.720,40.753,41.852,4.71,67.476,67.269,8.114,0.663,41.202,41.075,.97,65.82,72.168,8.227,0.726,40.304,40.952,3.60
00:05.811,63.867,33.743,8.143,0.729,41.049,41.143,21.68,66.324,38.486,8.093,0.792,40.622,40.243,20.19,67.976,46.506,8.384,0.742,42.459,42.546,15.86,68.921,52.811,8.361,0.666,43.948,43.030,12.13,68.763,57.4,8.310,0.725,41.915,42.076,8.86,67.73,63.433,8.379,0.702,42.602,42.765,3.89,67.031,68.088,8.160,0.652,42.887,42.006,.15,65.248,72.928,8.281,0.715,40.304,41.903,4.49
00:05.911,64.077,34.602,8.195,0.717,42.932,42.022,21.30,66.475,39.43,8.157,0.783,42.469,41.199,19.68,67.941,47.477,8.442,0.732,42.459,43.512,15.18,68.751,53.628,8.398,0.648,43.948,43.837,11.39,68.5,58.278,8.356,0.710,43.784,42.993,8.03,67.336,64.246,8.418,0.684,44.418,43.669,3.04,66.592,68.74,8.205,0.640,44.593,42.768,.75,64.626,73.671,8.334,0.704,42.167,42.870,5.43
00:06.011,64.424,35.379,8.248,0.705,42.932,42.862,20.84,66.572,40.293,8.222,0.774,42.469,42.057,19.12,67.884,48.41,8.500,0.722,44.389,44.447,14.47,68.582,54.492,8.435,0.631,45.707,44.718,10.69,68.216,59.147,8.402,0.694,43.784,43.892,7.23,66.974,64.981,8.457,0.665,44.418,44.478,2.18,66.132,69.466,8.262,0.625,44.593,43.628,1.52,64.058,74.369,8.396,0.687,44.022,43.752,6.40
00:06.111,64.759,36.142,8.288,0.689,44.669,43.685,20.54,66.688,41.134,8.264,0.757,44.302,42.907,18.58,67.787,49.274,8.539,0.706,44.389,45.309,13.77,68.387,55.342,8.449,0.606,45.707,45.561,9.96,67.895,60.006,8.441,0.679,43.784,44.809,6.41,66.527,65.777,8.483,0.645,44.418,45.391,1.41,65.594,70.205,8.295,0.610,44.593,44.515,2.36,63.433,75.102,8.442,0.675,44.022,44.714,7.29
00:06.211,65.004,37.021,8.329,0.674,44.669,44.579,20.24,66.796,42.076,8.306,0.739,44.302,43.842,18.07,67.647,50.186,8.579,0.690,46.183,46.232,13.09,68.161,56.221,8.462,0.581,47.459,46.469,9.22,67.576,60.845,8.479,0.663,45.624,45.696,5.58,66.081,66.53,8.509,0.625,46.158,46.258,.53,65.036,71.011,8.328,0.595,46.374,45.496,3.26,62.767,75.809,8.489,0.663,44.022,45.665,8.25
00:06.311,65.254,37.912,8.369,0.659,46.401,45.502,19.79,66.864,43.021,8.348,0.721,46.089,44.789,17.48,67.532,51.057,8.619,0.673,46.183,47.110,12.35,67.897,57.034,8.476,0.556,47.459,47.321,8.44,67.21,61.716,8.517,0.647,45.624,46.641,4.76,65.653,67.223,8.535,0.604,46.158,47.072,.32,64.49,71.69,8.361,0.580,46.374,46.364,4.22,62.091,76.543,8.535,0.651,45.955,46.663,9.22
00:06.411,65.18,38.808,8.410,0.644,46.401,46.354,19.33,66.897,43.934,8.390,0.703,46.089,45.693,16.86,67.452,51.901,8.659,0.657,47.984,47.952,11.65,67.628,57.875,8.489,0.531,49.211,48.176,7.68,66.869,62.583,8.556,0.632,47.457,47.572,3.88,65.145,68.066,8.561,0.584,47.838,48.056,1.11,63.917,72.439,8.394,0.565,48.224,47.292,5.09,61.499,77.181,8.581,0.640,46.961,47.533,10.22
00:06.511,65.243,39.652,8.450,0.629,48.196,47.198,18.65,66.933,44.874,8.432,0.685,47.949,46.633,16.24,67.327,52.845,8.699,0.641,47.984,48.902,11.00,67.338,58.71,8.503,0.506,49.211,49.060,6.90,66.473,63.418,8.594,0.616,47.457,48.480,3.03,64.648,68.849,8.587,0.563,47.838,48.979,2.07,63.386,73.153,8.427,0.550,48.224,48.181,6.03,60.867,77.81,8.608,0.630,46.961,48.408,11.09
00:06.611,65.339,40.593,8.479,0.612,49.988,48.137,18.10,66.942,45.726,8.458,0.664,49.741,47.471,15.60,67.122,53.735,8.717,0.618,49.783,49.806,10.24,67.037,59.47,8.521,0.490,50.977,49.851,6.10,66.078,64.268,8.624,0.600,49.311,49.418,2.16,64.112,69.617,8.616,0.549,49.749,49.914,2.97,62.803,73.898,8.454,0.535,50.048,49.108,6.91,60.182,78.448,8.642,0.615,48.724,49.343,11.98
00:06.712,65.465,41.478,8.508,0.594,49.988,49.030,17.50,66.904,46.638,8.485,0.643,49.741,48.383,15.00,66.878,54.662,8.735,0.594,49.783,50.764,9.47,66.717,60.239,8.539,0.473,50.977,50.682,5.35,65.673,65.12,8.653,0.584,49.311,50.346,1.28,63.574,70.342,8.644,0.535,49.749,50.814,3.89,62.198,74.585,8.481,0.521,50.048,50.023,7.85,59.51,79.082,8.677,0.601,48.724,50.253,12.92
00:06.811,65.541,42.447,8.537,0.577,51.852,49.993,16.96,66.847,47.525,8.511,0.622,51.542,49.273,14.33,66.704,55.49,8.753,0.571,51.654,51.600,8.64,66.372,61.103,8.557,0.457,52.627,51.612,4.58,65.282,65.881,8.683,0.568,51.201,51.201,.39,63.001,71.066,8.673,0.522,51.596,51.736,4.79,61.587,75.275,8.508,0.507,51.917,50.944,8.76,58.814,79.719,8.711,0.586,50.583,51.197,13.84
00:06.912,65.586,43.358,8.566,0.560,51.852,50.904,16.33,66.764,48.43,8.537,0.601,51.542,50.168,13.66,66.488,56.344,8.771,0.548,51.654,52.481,7.93,65.997,62.04,8.574,0.440,52.627,52.600,3.73,64.826,66.681,8.713,0.552,51.201,52.105,.42,62.391,71.796,8.701,0.508,51.596,52.689,5.70,60.963,75.972,8.535,0.492,51.917,51.863,9.68,58.169,80.304,8.746,0.571,50.583,52.068,14.78
00:07.011,65.616,44.35,8.595,0.543,51.852,51.898,15.72,66.719,49.279,8.563,0.579,51.542,51.017,12.96,66.249,57.191,8.789,0.525,53.380,53.361,7.17,65.605,62.908,8.592,0.424,54.566,53.552,2.80,64.418,67.486,8.743,0.536,52.967,53.004,1.31,61.796,72.56,8.730,0.494,53.461,53.657,6.65,60.37,76.608,8.562,0.478,53.774,52.732,10.61,57.457,80.966,8.780,0.556,52.397,53.025,15.65
00:07.111,65.646,45.345,8.626,0.531,53.765,52.885,15.04,66.634,50.164,8.590,0.563,53.308,51.891,12.33,65.96,58.091,8.796,0.502,53.380,54.294,6.40,65.204,63.734,8.611,0.412,54.566,54.441,1.91,63.915,68.281,8.764,0.520,52.967,53.945,2.17,61.207,73.344,8.762,0.485,53.461,54.638,7.61,59.757,77.228,8.585,0.465,53.774,53.587,11.48,56.743,81.543,8.801,0.539,52.397,53.943,16.62
00:07.211,65.628,46.262,8.656,0.519,53.765,53.803,14.35,66.489,51.021,8.616,0.547,53.308,52.761,11.65,65.675,58.94,8.802,0.479,55.205,55.190,5.56,64.781,64.604,8.629,0.399,56.436,55.409,1.04,63.379,69.107,8.786,0.504,54.808,54.909,3.09,60.601,74.085,8.795,0.476,55.419,55.595,8.58,59.11,77.893,8.608,0.453,55.513,54.513,12.35,55.991,82.153,8.822,0.521,54.286,54.892,17.54
00:07.311,65.561,47.163,8.687,0.507,55.668,54.696,13.69,66.341,51.939,8.642,0.532,55.057,53.682,10.94,65.343,59.826,8.809,0.456,55.205,56.123,4.76,64.346,65.38,8.647,0.387,56.436,56.274,.13,62.901,69.867,8.807,0.487,56.690,55.806,4.05,59.984,74.841,8.827,0.468,57.342,56.569,9.53,58.452,78.539,8.632,0.440,57.354,55.435,13.28,55.284,82.69,8.842,0.503,56.132,55.781,18.50
00:07.411,65.429,48.118,8.717,0.495,55.668,55.658,13.01,66.185,52.832,8.668,0.516,55.057,54.582,10.18,64.945,60.728,8.816,0.433,57.055,57.109,3.90,63.89,66.089,8.665,0.375,58.300,57.116,.73,62.362,70.625,8.829,0.471,56.690,56.716,4.93,59.363,75.512,8.859,0.459,57.342,57.480,10.51,57.791,79.147,8.655,0.427,57.354,56.313,14.20,54.502,83.25,8.863,0.485,56.132,56.742,19.38
00:07.511,65.404,48.999,8.748,0.476,57.534,56.531,12.24,65.972,53.785,8.699,0.495,56.893,55.559,9.44,64.575,61.494,8.828,0.407,57.055,57.948,2.98,63.416,66.872,8.682,0.357,58.300,58.030,1.55,61.828,71.349,8.856,0.452,56.690,57.616,5.84,58.709,76.223,8.892,0.444,59.222,58.446,11.42,57.126,79.758,8.672,0.415,59.155,57.216,15.10,53.754,83.836,8.881,0.470,58.043,57.673,20.33
00:07.611,65.317,49.874,8.771,0.463,59.293,57.411,11.60,65.745,54.772,8.720,0.480,58.882,56.556,8.62,64.222,62.264,8.834,0.390,58.891,58.796,2.18,62.941,67.71,8.701,0.348,60.058,58.967,2.44,61.234,72.114,8.871,0.436,58.528,58.584,6.73,58.047,76.866,8.916,0.433,59.222,59.363,12.38,56.454,80.333,8.690,0.402,59.155,58.079,16.00,52.991,84.328,8.899,0.455,58.043,58.581,21.27
00:07.712,65.189,50.853,8.794,0.450,59.293,58.390,10.92,65.545,55.667,8.741,0.465,58.882,57.473,7.76,63.854,63.002,8.841,0.373,58.891,59.620,1.38,62.436,68.506,8.720,0.339,60.058,59.910,3.37,60.643,72.793,8.886,0.421,58.528,59.459,7.69,57.345,77.518,8.939,0.423,59.222,60.321,13.31,55.747,80.961,8.707,0.390,59.155,59.022,16.89,52.255,84.829,8.917,0.440,58.043,59.450,22.16
00:07.811,65.058,51.728,8.817,0.437,61.165,59.274,10.14,65.278,56.56,8.761,0.451,60.729,58.387,6.98,63.383,63.836,8.848,0.356,60.553,60.569,.60,61.938,69.234,8.739,0.331,61.954,60.766,4.29,60.011,73.543,8.901,0.405,60.387,60.440,8.59,56.63,78.136,8.963,0.412,61.102,61.265,14.26,55.025,81.503,8.724,0.378,60.984,59.925,17.83,51.44,85.299,8.935,0.426,59.841,60.390,23.03
00:07.912,64.882,52.578,8.840,0.424,61.165,60.134,9.43,65.043,57.422,8.782,0.436,60.729,59.280,6.16,62.942,64.624,8.854,0.338,60.553,61.473,.32,61.404,69.946,8.757,0.322,61.954,61.655,5.16,59.399,74.258,8.916,0.390,60.387,61.359,9.57,55.97,78.732,8.987,0.401,61.102,62.150,15.21,54.321,82.013,8.742,0.365,60.984,60.770,18.72,50.615,85.81,8.953,0.411,59.841,61.360,23.94
00:08.011,64.665,53.457,8.862,0.411,62.938,61.039,8.70,64.724,58.276,8.802,0.421,62.532,60.174,5.39,62.486,65.389,8.861,0.321,62.413,62.357,1.19,60.848,70.652,8.779,0.311,63.725,62.530,6.04,58.771,74.914,8.933,0.371,62.308,62.267,10.51,55.292,79.266,9.008,0.384,62.936,63.013,16.10,53.542,82.592,8.763,0.349,62.756,61.740,19.58,49.797,86.194,8.974,0.392,61.752,62.243,24.89
00:08.112,64.467,54.398,8.872,0.395,62.938,62.001,7.93,64.372,59.179,8.820,0.408,62.532,61.143,4.56,62.005,66.162,8.875,0.312,62.413,63.267,2.05,60.299,71.338,8.786,0.298,63.725,63.409,6.93,58.118,75.577,8.945,0.357,62.308,63.174,11.41,54.543,79.811,9.015,0.368,62.936,63.936,16.95,52.777,83.111,8.777,0.338,62.756,62.641,20.54,48.946,86.58,8.986,0.377,61.752,63.175,25.74
00:08.211,64.278,55.227,8.883,0.379,64.749,62.840,7.12,64.044,60.039,8.837,0.396,64.421,62.045,3.67,61.498,66.946,8.889,0.302,64.213,64.201,2.94,59.752,72.011,8.792,0.285,65.502,64.276,7.81,57.454,76.183,8.956,0.344,64.146,64.074,12.35,53.81,80.398,9.022,0.351,64.734,64.874,17.87,52.004,83.605,8.790,0.327,64.658,63.558,21.45,48.081,86.997,8.998,0.363,63.598,64.120,26.61
00:08.312,64.009,56.136,8.893,0.363,64.749,63.789,6.40,63.696,60.845,8.854,0.383,64.421,62.924,2.83,60.998,67.709,8.903,0.293,64.213,65.110,3.85,59.168,72.737,8.799,0.272,67.300,65.181,8.67,56.765,76.82,8.968,0.331,65.983,65.012,13.24,53.084,80.922,9.030,0.335,66.558,65.769,18.80,51.249,84.135,8.804,0.316,66.489,64.479,22.35,47.249,87.382,9.010,0.349,65.466,65.036,27.52
00:08.411,63.747,57.058,8.903,0.347,64.749,64.736,5.57,63.283,61.684,8.871,0.370,64.421,63.858,2.02,60.484,68.457,8.917,0.284,66.056,66.017,4.75,58.561,73.449,8.805,0.259,67.300,66.117,9.59,56.067,77.404,8.980,0.318,65.983,65.903,14.18,52.332,81.432,9.037,0.319,66.558,66.676,19.68,50.478,84.58,8.818,0.305,66.489,65.344,23.25,46.395,87.789,9.022,0.335,65.466,65.968,28.38
00:08.511,63.474,57.908,8.913,0.331,66.655,65.629,4.73,62.911,62.416,8.888,0.357,66.233,64.662,1.13,59.935,69.244,8.931,0.275,66.056,66.972,5.64,57.987,74.104,8.811,0.247,67.300,66.959,10.53,55.33,78.005,8.992,0.300,65.983,66.854,15.09,51.597,81.925,9.043,0.298,66.558,67.561,20.58,49.667,85.002,8.832,0.290,66.489,66.256,24.11,45.519,88.124,9.031,0.315,65.466,66.905,29.27
00:08.611,63.145,58.76,8.911,0.313,66.655,66.528,3.94,62.509,63.165,8.899,0.345,66.233,65.512,.35,59.368,70.023,8.947,0.269,67.925,67.936,6.58,57.384,74.761,8.811,0.234,69.106,67.850,11.40,54.649,78.54,9.001,0.289,67.844,67.701,16.03,50.838,82.494,9.041,0.281,68.351,68.502,21.45,48.854,85.437,8.840,0.279,68.292,67.154,24.99,44.643,88.49,9.036,0.301,67.357,67.855,30.13
00:08.711,62.785,59.557,8.910,0.296,68.460,67.403,3.10,62.065,64.034,8.911,0.333,67.904,66.476,.46,58.77,70.789,8.963,0.263,67.925,68.901,7.53,56.733,75.415,8.810,0.220,69.106,68.772,12.29,53.92,79.148,9.009,0.277,67.844,68.649,16.89,50.119,82.899,9.038,0.264,68.351,69.326,22.38,48.051,85.874,8.848,0.268,68.292,68.066,25.87,43.833,88.79,9.042,0.288,67.357,68.704,31.00
00:08.811,62.446,60.337,8.908,0.278,68.460,68.254,2.28,61.628,64.774,8.922,0.320,67.904,67.334,1.39,58.173,71.491,8.979,0.257,69.869,69.824,8.50,56.097,76.012,8.809,0.207,70.928,69.613,13.21,53.166,79.762,9.018,0.266,69.668,69.604,17.84,49.336,83.348,9.036,0.247,70.129,70.229,23.18,47.244,86.302,8.857,0.257,70.136,68.980,26.74,42.984,89.136,9.047,0.274,69.169,69.619,31.79
00:08.911,62.097,61.113,8.907,0.260,70.184,69.094,1.49,61.1,65.611,8.933,0.308,69.738,68.310,2.22,57.567,72.187,8.995,0.251,69.869,70.738,9.42,55.466,76.596,8.808,0.194,70.928,70.473,14.08,52.418,80.3,9.027,0.254,69.668,70.525,18.81,48.525,83.785,9.033,0.230,70.129,71.145,24.05,46.412,86.712,8.865,0.246,70.136,69.880,27.62,42.143,89.355,9.052,0.260,69.169,70.485,32.63
00:09.011,61.741,61.856,8.905,0.250,71.858,69.918,.70,60.597,66.425,8.945,0.298,71.684,69.266,3.19,56.954,72.857,9.002,0.242,71.704,71.646,10.34,54.796,77.164,8.809,0.185,72.651,71.322,14.94,51.711,80.809,9.028,0.242,71.551,71.397,19.72,47.699,84.25,9.033,0.218,71.944,72.093,24.93,45.596,87.064,8.860,0.231,71.968,70.768,28.50,41.234,89.647,9.053,0.247,70.942,71.427,33.38
00:09.112,61.334,62.681,8.907,0.238,71.858,70.827,.08,60.075,67.253,8.956,0.289,71.684,70.246,4.12,56.295,73.536,9.008,0.233,71.704,72.593,11.25,54.084,77.773,8.811,0.176,72.651,72.258,15.82,50.946,81.334,9.030,0.230,71.551,72.300,20.58,46.914,84.624,9.034,0.207,71.944,72.957,25.85,44.759,87.391,8.856,0.217,71.968,71.640,29.32,40.383,89.875,9.054,0.235,70.942,72.308,34.23
00:09.211,60.933,63.477,8.910,0.227,71.858,71.718,.95,59.542,67.993,8.967,0.279,71.684,71.144,5.08,55.651,74.18,9.015,0.223,73.567,73.494,12.19,53.391,78.298,8.812,0.167,74.475,73.114,16.75,50.183,81.807,9.032,0.218,73.359,73.198,21.49,46.122,84.969,9.034,0.195,73.769,73.821,26.67,43.938,87.665,8.852,0.202,73.764,72.504,30.15,39.558,90.095,9.054,0.222,72.786,73.151,35.00
00:09.311,60.471,64.323,8.912,0.215,73.678,72.669,1.80,58.954,68.803,8.978,0.270,73.582,72.144,5.98,55.01,74.807,9.021,0.214,75.365,74.392,13.10,52.68,78.828,8.813,0.158,76.222,73.985,17.61,49.418,82.27,9.033,0.206,75.141,74.072,22.36,45.286,85.327,9.034,0.184,75.532,74.730,27.47,43.1,87.922,8.848,0.188,75.496,73.379,30.92,38.645,90.287,9.055,0.209,74.554,74.084,35.74
00:09.412,60.048,65.059,8.914,0.204,73.678,73.518,2.72,58.419,69.527,8.989,0.261,73.582,73.029,6.96,54.363,75.435,9.027,0.205,75.365,75.283,14.00,52.013,79.352,8.814,0.149,76.222,74.832,18.49,48.668,82.722,9.035,0.194,75.141,74.948,23.23,44.486,85.732,9.034,0.172,75.532,75.622,28.31,42.312,88.215,8.844,0.173,75.496,74.197,31.69,37.764,90.448,9.055,0.196,74.554,74.977,36.52
