,ID 1200,ID 1200,ID 1200,ID 1200,ID 1200,ID 1200,ID 1200,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1171,ID 1171,ID 1171,ID 1171,ID 1171,ID 1171,ID 1171,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 992,ID 992,ID 992,ID 992,ID 992,ID 992,ID 992,ID 681,ID 681,ID 681,ID 681,ID 681,ID 681,ID 681,ID 869,ID 869,ID 869,ID 869,ID 869,ID 869,ID 869
00:16.965,-12.881,83.013,9.412,0.016,152.937,152.539,67.14,-19.727,84.607,9.734,0.003,157.081,155.557,73.09,-20.908,85.611,9.655,-0.018,153.964,152.913,74.63,-23.136,86.776,9.329,-0.007,151.505,151.252,77.02,-30.093,88.38,9.548,-0.032,154.890,154.456,83.10,-33.522,89.522,9.533,-0.051,153.343,154.043,86.32,-36.206,90.427,9.539,-0.019,152.542,152.860,88.82,-38.504,91.702,9.515,-0.030,152.550,151.324,91.39
00:17.064,-13.815,83.023,9.413,0.016,152.937,153.473,67.81,-20.714,84.588,9.732,0.001,157.081,156.544,73.78,-21.838,85.64,9.643,-0.022,155.869,153.844,75.32,-24.036,86.787,9.316,-0.014,151.505,152.152,77.72,-31.056,88.357,9.542,-0.034,156.782,155.419,83.77,-34.534,89.502,9.527,-0.051,155.294,155.055,87.01,-37.187,90.42,9.532,-0.022,154.474,153.842,89.54,-39.46,91.805,9.502,-0.034,152.550,152.280,92.07
00:17.164,-14.757,83.026,9.414,0.016,154.798,154.415,68.47,-21.683,84.583,9.729,0.000,159.032,157.514,74.46,-22.838,85.696,9.632,-0.027,155.869,154.844,76.00,-24.979,86.798,9.302,-0.020,153.387,153.096,78.36,-32.054,88.327,9.536,-0.035,156.782,156.418,84.44,-35.365,89.528,9.521,-0.051,156.316,155.886,87.71,-38.131,90.426,9.524,-0.024,154.474,154.786,90.23,-40.533,91.823,9.490,-0.039,154.451,153.354,92.82
00:17.264,-15.704,83.013,9.415,0.015,154.798,155.362,69.14,-22.656,84.606,9.726,-0.002,159.032,158.488,75.14,-23.822,85.703,9.620,-0.032,157.810,155.828,76.75,-25.872,86.823,9.289,-0.026,153.387,153.989,79.04,-33.019,88.299,9.529,-0.037,158.752,157.383,85.12,-36.219,89.566,9.515,-0.052,156.316,156.740,88.31,-39.103,90.437,9.517,-0.027,156.409,155.759,90.90,-41.438,91.838,9.477,-0.044,155.524,154.260,93.59
00:17.364,-16.756,82.979,9.416,0.015,156.687,156.413,69.80,-23.647,84.625,9.724,-0.003,160.974,159.480,75.85,-24.713,85.754,9.608,-0.037,157.810,156.720,77.45,-26.69,86.855,9.275,-0.033,155.214,154.807,79.69,-34.015,88.284,9.523,-0.039,158.752,158.380,85.78,-37.157,89.573,9.510,-0.052,157.992,157.678,88.94,-39.991,90.463,9.510,-0.029,156.409,156.647,91.60,-42.208,91.828,9.464,-0.049,155.524,155.030,94.24
00:17.464,-17.742,82.997,9.417,0.015,157.739,157.399,70.52,-24.668,84.64,9.720,-0.005,162.986,160.502,76.56,-25.689,85.762,9.594,-0.042,159.675,157.696,78.11,-27.579,86.88,9.262,-0.038,156.921,155.697,80.29,-34.918,88.292,9.516,-0.040,160.704,159.283,86.48,-38.073,89.564,9.505,-0.052,159.846,158.594,89.61,-40.913,90.473,9.502,-0.032,158.259,157.570,92.24,-43.111,91.829,9.465,-0.046,157.190,155.934,94.78
00:17.564,-18.743,82.958,9.413,0.012,157.739,158.400,71.23,-25.653,84.621,9.713,-0.008,162.986,161.488,77.29,-26.612,85.79,9.580,-0.047,159.675,158.620,78.81,-28.526,86.897,9.250,-0.042,156.921,156.644,80.93,-35.9,88.264,9.510,-0.041,160.704,160.265,87.12,-39.073,89.547,9.500,-0.051,159.846,159.594,90.25,-41.833,90.474,9.494,-0.034,158.259,158.490,92.90,-44.016,91.804,9.466,-0.042,157.190,156.839,95.42
00:17.664,-19.671,82.947,9.409,0.010,159.726,159.328,71.91,-26.62,84.608,9.707,-0.011,162.986,162.455,77.98,-27.501,85.8,9.566,-0.052,161.574,159.509,79.48,-29.571,86.879,9.238,-0.046,156.921,157.690,81.62,-36.872,88.237,9.504,-0.042,162.589,161.238,87.80,-39.974,89.559,9.495,-0.051,160.846,160.495,90.95,-42.788,90.482,9.486,-0.037,160.101,159.445,93.56,-44.916,91.811,9.467,-0.039,158.998,157.740,96.04
00:17.764,-20.648,82.93,9.406,0.007,159.726,160.305,72.56,-27.437,84.66,9.700,-0.014,164.938,163.273,78.65,-28.392,85.806,9.552,-0.057,161.574,160.400,80.12,-30.488,86.847,9.225,-0.051,158.913,158.607,82.34,-37.681,88.233,9.498,-0.043,162.589,162.047,88.47,-40.961,89.556,9.490,-0.051,160.846,161.482,91.59,-43.618,90.573,9.478,-0.039,160.101,160.276,94.24,-45.825,91.783,9.468,-0.036,158.998,158.649,96.68
00:17.864,-21.496,82.895,9.402,0.005,161.631,161.152,73.24,-28.347,84.64,9.693,-0.017,164.938,164.184,79.26,-29.32,85.838,9.539,-0.061,163.354,161.329,80.75,-31.462,86.823,9.213,-0.055,158.913,159.582,82.97,-38.596,88.247,9.492,-0.044,164.370,162.963,89.03,-41.756,89.587,9.486,-0.051,162.743,162.277,92.29,-44.646,90.581,9.470,-0.041,161.897,161.304,94.89,-46.656,91.735,9.469,-0.033,160.816,159.481,97.30
00:17.964,-22.467,82.905,9.399,0.002,161.631,162.123,73.82,-29.27,84.633,9.687,-0.021,166.665,165.108,79.89,-30.211,85.841,9.525,-0.066,163.354,162.220,81.43,-32.252,86.835,9.201,-0.059,160.813,160.372,83.64,-39.543,88.237,9.486,-0.045,164.370,163.910,89.69,-42.717,89.59,9.482,-0.049,162.743,163.238,92.87,-45.524,90.606,9.462,-0.043,162.925,162.183,95.62,-47.533,91.725,9.467,-0.032,160.816,160.358,97.86
00:18.064,-23.299,82.927,9.401,0.003,163.450,162.955,74.51,-30.176,84.663,9.681,-0.022,166.665,166.014,80.54,-31.148,85.873,9.513,-0.069,165.173,163.157,82.06,-33.136,86.831,9.202,-0.055,160.813,161.257,84.21,-40.411,88.27,9.483,-0.045,166.232,164.778,90.35,-43.615,89.617,9.477,-0.049,164.490,164.136,93.56,-46.379,90.649,9.454,-0.045,162.925,163.038,96.26,-48.492,91.705,9.465,-0.031,162.515,161.318,98.47
00:18.164,-24.16,82.944,9.404,0.005,163.450,163.816,75.11,-31.099,84.684,9.676,-0.024,168.494,166.938,81.20,-32.038,85.875,9.501,-0.071,165.173,164.048,82.75,-34.012,86.843,9.203,-0.052,162.478,162.133,84.83,-41.302,88.294,9.481,-0.044,166.232,165.670,90.99,-44.66,89.62,9.473,-0.049,164.490,165.181,94.21,-47.284,90.655,9.446,-0.046,164.650,163.944,96.89,-49.42,91.697,9.464,-0.030,162.515,162.246,99.13
00:18.264,-25.084,82.937,9.407,0.006,165.152,164.740,75.73,-32.116,84.647,9.670,-0.026,168.494,167.956,81.87,-32.971,85.904,9.489,-0.074,167.009,164.981,83.38,-34.997,86.833,9.205,-0.048,162.478,163.119,85.46,-42.281,88.29,9.478,-0.043,168.001,166.649,91.64,-45.547,89.619,9.468,-0.048,166.442,166.068,94.95,-48.127,90.659,9.438,-0.048,164.650,164.787,97.54,-50.289,91.68,9.462,-0.028,164.412,163.116,99.78
00:18.364,-25.996,82.982,9.409,0.007,166.979,165.652,76.38,-33.052,84.639,9.665,-0.028,170.434,168.893,82.56,-33.845,85.917,9.477,-0.076,168.807,165.856,84.06,-35.902,86.828,9.206,-0.044,164.339,164.024,86.15,-43.169,88.302,9.476,-0.042,169.858,167.538,92.33,-46.473,89.622,9.463,-0.048,168.246,166.995,95.58,-48.986,90.647,9.431,-0.050,166.407,165.646,98.14,-51.378,91.689,9.461,-0.027,166.351,164.196,100.39
00:18.464,-26.913,82.963,9.407,0.006,166.979,166.569,77.06,-33.935,84.67,9.660,-0.029,170.434,169.776,83.22,-34.733,85.95,9.466,-0.078,168.807,166.744,84.68,-36.81,86.854,9.200,-0.045,164.339,164.933,86.78,-44.081,88.3,9.472,-0.041,169.858,168.450,92.96,-47.42,89.635,9.461,-0.047,168.246,167.942,96.23,-49.956,90.674,9.424,-0.051,166.407,166.617,98.74,-52.36,91.669,9.450,-0.031,166.351,165.188,101.16
00:18.564,-27.834,83.003,9.404,0.004,168.817,167.489,77.69,-34.836,84.699,9.655,-0.030,172.253,170.678,83.87,-35.658,85.954,9.458,-0.078,170.620,167.669,85.34,-37.709,86.843,9.198,-0.044,166.152,165.832,87.44,-45.045,88.289,9.466,-0.042,171.734,169.414,93.61,-48.327,89.648,9.458,-0.045,170.085,168.849,96.91,-50.934,90.683,9.417,-0.052,168.227,167.595,99.44,-53.383,91.65,9.439,-0.035,168.356,166.212,101.84
00:18.665,-28.777,82.998,9.400,0.002,168.817,168.432,78.37,-35.838,84.707,9.650,-0.031,172.253,171.681,84.52,-36.6,85.968,9.449,-0.078,170.620,168.612,85.99,-38.604,86.847,9.196,-0.043,166.152,166.728,88.07,-45.965,88.287,9.459,-0.044,171.734,170.335,94.28,-49.36,89.629,9.456,-0.044,170.085,169.882,97.56,-51.86,90.677,9.410,-0.053,168.227,168.522,100.14,-54.412,91.621,9.428,-0.038,168.356,167.241,102.55
00:18.764,-29.683,83.016,9.397,0.000,168.817,169.338,79.04,-36.903,84.673,9.644,-0.032,174.165,172.747,85.24,-37.623,85.97,9.440,-0.079,170.620,169.635,86.67,-39.647,86.849,9.194,-0.042,167.955,167.771,88.71,-46.933,88.274,9.453,-0.045,171.734,171.303,94.93,-50.254,89.662,9.453,-0.043,171.142,170.776,98.28,-52.82,90.654,9.403,-0.053,170.140,169.482,100.79,-55.414,91.622,9.417,-0.042,169.404,168.244,103.26
00:18.864,-30.746,83.054,9.393,-0.003,171.729,170.401,79.69,-37.874,84.698,9.639,-0.033,175.221,173.719,85.97,-38.632,85.956,9.432,-0.079,172.594,170.644,87.39,-40.705,86.844,9.192,-0.041,170.047,168.830,89.45,-47.899,88.247,9.446,-0.047,173.631,172.270,95.61,-51.275,89.65,9.451,-0.041,173.048,171.797,98.94,-53.701,90.657,9.395,-0.054,171.972,170.364,101.45,-56.288,91.596,9.407,-0.046,170.406,169.118,103.97
00:18.965,-31.698,83.057,9.390,-0.005,171.729,171.353,80.47,-38.825,84.711,9.634,-0.034,175.221,174.670,86.67,-39.564,85.97,9.423,-0.079,172.594,171.577,88.10,-41.791,86.818,9.189,-0.040,170.047,169.916,90.19,-48.836,88.259,9.439,-0.048,173.631,173.207,96.27,-52.229,89.651,9.443,-0.043,173.048,172.751,99.65,-54.595,90.632,9.388,-0.056,171.972,171.258,102.08,-57.321,91.599,9.393,-0.050,170.406,170.148,104.57
00:19.064,-32.694,83.037,9.379,-0.010,171.729,172.348,81.14,-39.778,84.702,9.627,-0.036,177.143,175.624,87.35,-40.443,85.959,9.418,-0.077,174.526,172.456,88.77,-42.698,86.828,9.184,-0.040,171.133,170.824,90.94,-49.774,88.227,9.432,-0.049,175.534,174.145,96.94,-53.256,89.621,9.439,-0.043,173.048,173.778,100.32,-55.537,90.593,9.382,-0.055,171.972,172.200,102.69,-58.17,91.591,9.389,-0.050,172.313,170.996,105.30
00:19.164,-33.637,83.036,9.368,-0.015,173.677,173.291,81.83,-40.721,84.702,9.620,-0.038,177.143,176.568,88.02,-41.312,85.948,9.414,-0.076,174.526,173.326,89.38,-43.567,86.865,9.180,-0.041,171.133,171.693,91.59,-50.767,88.187,9.425,-0.050,175.534,175.139,97.58,-54.144,89.61,9.435,-0.043,175.039,174.666,101.03,-56.537,90.578,9.377,-0.055,173.818,173.201,103.33,-59.088,91.556,9.384,-0.050,172.313,171.916,105.90
00:19.264,-34.48,83.097,9.357,-0.020,173.677,174.134,82.50,-41.597,84.752,9.613,-0.039,179.039,177.445,88.69,-42.222,85.942,9.409,-0.074,176.284,174.236,89.99,-44.394,86.9,9.175,-0.041,172.918,172.520,92.23,-51.67,88.188,9.418,-0.051,177.466,176.042,98.26,-55.213,89.559,9.430,-0.043,175.039,175.735,101.65,-57.546,90.551,9.372,-0.055,174.819,174.201,104.03,-60.012,91.514,9.379,-0.049,174.079,172.833,106.52
00:19.364,-35.389,83.1,9.346,-0.026,175.464,175.043,83.14,-42.594,84.768,9.607,-0.041,179.039,178.443,89.34,-43.186,85.923,9.405,-0.072,176.284,175.200,90.63,-45.349,86.887,9.170,-0.042,172.918,173.476,92.84,-52.639,88.172,9.411,-0.053,177.466,177.012,98.89,-56.119,89.53,9.426,-0.043,176.996,176.641,102.37,-58.569,90.514,9.366,-0.055,175.827,175.225,104.72,-60.976,91.468,9.374,-0.049,174.079,173.799,107.15
00:19.464,-36.271,83.145,9.339,-0.028,175.464,175.925,83.78,-43.657,84.735,9.596,-0.044,180.913,179.506,90.06,-44.191,85.885,9.400,-0.071,178.148,176.206,91.29,-46.225,86.878,9.171,-0.039,174.691,174.352,93.50,-53.58,88.158,9.412,-0.050,179.329,177.953,99.57,-57.019,89.486,9.421,-0.043,176.996,177.528,102.99,-59.552,90.464,9.364,-0.053,176.841,176.194,105.42,-61.851,91.439,9.369,-0.049,175.960,174.663,107.79
00:19.564,-37.213,83.148,9.339,-0.027,177.255,176.867,84.44,-44.643,84.729,9.593,-0.043,181.976,180.493,90.79,-45.127,85.887,9.399,-0.067,179.153,177.142,91.98,-47.004,86.89,9.176,-0.034,174.691,175.132,94.12,-54.494,88.146,9.413,-0.047,179.329,178.867,100.22,-57.929,89.449,9.417,-0.043,178.793,178.438,103.59,-60.433,90.438,9.361,-0.052,176.841,177.075,106.08,-62.778,91.358,9.364,-0.049,175.960,175.593,108.39
00:19.664,-38.123,83.157,9.338,-0.026,177.255,177.777,85.11,-45.559,84.728,9.590,-0.043,181.976,181.410,91.48,-46.072,85.898,9.398,-0.064,179.153,178.088,92.64,-47.886,86.885,9.181,-0.030,176.346,176.014,94.68,-55.43,88.133,9.414,-0.043,181.184,179.804,100.86,-58.911,89.367,9.412,-0.043,180.688,179.422,104.21,-61.384,90.384,9.358,-0.050,178.706,178.012,106.68,-63.648,91.295,9.359,-0.049,177.765,176.465,108.99
00:19.765,-39.068,83.158,9.337,-0.025,179.119,178.721,85.76,-46.528,84.709,9.587,-0.042,183.897,182.380,92.13,-47.019,85.905,9.398,-0.061,181.037,179.035,93.32,-48.679,86.903,9.186,-0.025,176.346,176.808,95.30,-56.377,88.104,9.415,-0.040,181.184,180.751,101.51,-59.847,89.286,9.408,-0.043,180.688,180.342,104.85,-62.375,90.27,9.356,-0.049,178.706,179.008,107.32,-64.522,91.176,9.354,-0.049,177.765,177.329,109.56
00:19.864,-39.866,83.145,9.336,-0.023,179.119,179.519,86.43,-47.499,84.713,9.584,-0.041,183.897,183.352,92.80,-47.885,85.903,9.397,-0.057,181.037,179.901,93.99,-49.458,86.905,9.191,-0.021,178.030,177.587,95.87,-57.293,88.086,9.416,-0.037,183.077,181.659,102.16,-60.715,89.207,9.403,-0.043,180.688,181.213,105.45,-63.327,90.148,9.353,-0.047,180.665,179.969,107.94,-65.477,91.047,9.348,-0.049,179.528,178.293,110.10
00:19.964,-40.771,83.149,9.335,-0.022,180.850,180.424,86.98,-48.424,84.712,9.583,-0.040,185.818,184.277,93.49,-48.877,85.873,9.400,-0.054,182.847,180.894,94.60,-50.361,86.881,9.195,-0.017,178.030,178.491,96.42,-58.219,88.041,9.418,-0.035,183.077,182.586,102.80,-61.624,89.106,9.399,-0.044,182.508,182.110,106.01,-64.218,90.02,9.352,-0.046,180.665,180.849,108.52,-66.344,90.894,9.336,-0.054,179.528,179.153,110.68
00:20.064,-41.723,83.152,9.338,-0.020,180.850,181.376,87.62,-49.338,84.697,9.578,-0.041,185.818,185.192,94.14,-49.84,85.843,9.399,-0.051,182.847,181.857,95.28,-51.443,86.849,9.198,-0.015,179.703,179.573,97.04,-59.199,87.992,9.420,-0.032,184.910,183.555,103.42,-62.495,89,9.396,-0.043,182.508,182.987,106.58,-65.161,89.882,9.352,-0.043,182.544,181.803,109.06,-67.252,90.744,9.321,-0.058,181.369,180.073,111.18
00:20.164,-42.618,83.146,9.340,-0.017,182.707,182.271,88.30,-50.357,84.67,9.573,-0.041,187.657,186.212,94.78,-50.834,85.828,9.398,-0.049,184.802,182.851,95.94,-52.311,86.815,9.202,-0.012,180.785,180.442,97.79,-60.152,87.926,9.421,-0.029,184.910,184.512,104.08,-63.396,88.828,9.394,-0.042,184.291,183.902,107.12,-66.033,89.705,9.352,-0.041,182.544,182.671,109.63,-68.161,90.54,9.306,-0.063,181.369,181.005,111.72
00:20.264,-43.59,83.096,9.343,-0.015,182.707,183.243,88.93,-51.352,84.647,9.568,-0.041,188.685,187.208,95.48,-51.765,85.819,9.398,-0.046,185.806,183.783,96.63,-53.252,86.776,9.205,-0.010,180.785,181.383,98.38,-61.119,87.853,9.423,-0.027,186.856,185.481,104.71,-64.312,88.689,9.391,-0.041,184.291,184.813,107.64,-66.938,89.519,9.352,-0.039,184.366,183.596,110.12,-69.051,90.338,9.292,-0.068,183.220,181.894,112.22
00:20.364,-44.533,83.098,9.345,-0.012,184.574,184.185,89.58,-52.225,84.615,9.563,-0.042,188.685,188.082,96.17,-52.795,85.8,9.397,-0.044,185.806,184.813,97.29,-54.231,86.759,9.208,-0.007,182.595,182.363,99.01,-62.056,87.769,9.424,-0.024,186.856,186.407,105.34,-65.299,88.53,9.389,-0.040,186.134,185.813,108.19,-67.849,89.294,9.351,-0.037,184.366,184.534,110.63,-69.884,90.107,9.277,-0.073,183.220,182.758,112.71
00:20.464,-45.531,83.092,9.348,-0.010,184.574,185.183,90.25,-53.097,84.612,9.559,-0.042,190.544,188.954,96.76,-53.657,85.799,9.396,-0.041,187.757,185.676,98.00,-55.201,86.728,9.212,-0.004,182.595,183.333,99.69,-62.973,87.662,9.426,-0.022,188.756,187.330,105.94,-66.235,88.373,9.385,-0.040,186.134,186.744,108.77,-68.778,89.059,9.347,-0.037,186.217,185.472,111.12,-70.844,89.893,9.263,-0.076,184.997,183.712,113.13
00:20.564,-46.506,83.08,9.344,-0.011,186.515,186.158,90.95,-54.041,84.584,9.552,-0.043,190.544,189.899,97.37,-54.586,85.792,9.395,-0.040,187.757,186.605,98.61,-56.226,86.691,9.205,-0.007,184.544,184.359,100.36,-63.902,87.546,9.423,-0.022,188.756,188.249,106.52,-67.135,88.197,9.380,-0.040,188.082,187.660,109.32,-69.615,88.806,9.343,-0.037,186.217,186.347,111.61,-71.689,89.664,9.250,-0.079,184.997,184.586,113.66
00:20.664,-47.476,83.07,9.340,-0.013,188.460,187.128,91.63,-54.949,84.538,9.545,-0.045,192.360,190.808,98.02,-55.511,85.774,9.393,-0.038,189.548,187.530,99.26,-57.181,86.663,9.199,-0.010,185.569,185.311,101.06,-64.907,87.397,9.420,-0.022,191.630,189.266,107.09,-68.002,87.997,9.375,-0.041,189.879,188.529,109.84,-70.482,88.52,9.339,-0.037,188.049,187.243,112.02,-72.522,89.472,9.236,-0.081,186.845,185.438,114.09
00:20.765,-48.429,83.088,9.336,-0.014,188.460,188.081,92.31,-55.858,84.522,9.538,-0.046,192.360,191.718,98.63,-56.439,85.757,9.392,-0.037,189.548,188.459,99.90,-58.168,86.64,9.193,-0.013,185.569,186.299,101.71,-65.846,87.245,9.417,-0.022,191.630,190.197,107.70,-68.93,87.736,9.370,-0.041,189.879,189.493,110.31,-71.355,88.258,9.335,-0.038,188.049,188.154,112.43,-73.425,89.283,9.223,-0.084,186.845,186.313,114.55
00:20.864,-49.395,83.082,9.332,-0.016,188.460,189.046,93.00,-56.767,84.468,9.531,-0.047,194.178,192.627,99.26,-57.347,85.731,9.390,-0.035,191.401,189.356,100.55,-59.09,86.593,9.187,-0.015,187.511,187.218,102.39,-66.811,87.073,9.414,-0.023,191.630,191.177,108.25,-69.856,87.466,9.366,-0.042,189.879,190.457,110.78,-72.248,87.951,9.331,-0.038,189.873,189.098,112.86,-74.253,89.08,9.210,-0.087,188.622,187.159,115.05
00:20.964,-50.297,83.087,9.330,-0.016,190.379,189.948,93.68,-57.687,84.398,9.523,-0.049,194.178,193.541,99.87,-58.222,85.722,9.387,-0.035,191.401,190.230,101.17,-59.939,86.56,9.189,-0.013,187.511,188.067,103.01,-67.753,86.887,9.409,-0.024,193.561,192.133,108.81,-70.785,87.196,9.360,-0.042,191.816,191.404,111.24,-73.149,87.624,9.321,-0.041,189.873,190.036,113.28,-75.059,88.605,9.197,-0.089,188.622,188.083,115.49
00:21.064,-51.219,83.093,9.328,-0.016,190.379,190.870,94.32,-58.686,84.348,9.516,-0.050,196.011,194.542,100.47,-59.179,85.681,9.384,-0.035,193.184,191.170,101.78,-60.828,86.504,9.191,-0.011,189.283,188.959,103.59,-68.684,86.683,9.403,-0.025,193.561,193.063,109.35,-71.673,86.894,9.354,-0.043,191.816,192.341,111.71,-74.035,87.271,9.311,-0.043,191.784,190.990,113.68,-75.878,88.091,9.184,-0.091,190.400,189.002,115.73
00:21.164,-52.256,83.083,9.327,-0.016,192.213,191.907,94.97,-59.572,84.274,9.508,-0.052,197.020,195.418,101.14,-60.095,85.632,9.380,-0.035,193.184,192.087,102.43,-61.764,86.416,9.193,-0.009,189.283,189.891,104.18,-69.56,86.458,9.398,-0.027,195.484,193.966,109.86,-72.581,86.619,9.348,-0.044,193.730,193.266,112.12,-74.896,86.917,9.302,-0.046,191.784,191.900,114.06,-76.629,87.641,9.171,-0.093,190.400,189.873,115.94
00:21.264,-53.232,83.083,9.325,-0.016,193.240,192.883,95.70,-60.478,84.187,9.500,-0.053,197.020,196.328,101.71,-61.031,85.584,9.377,-0.034,195.059,193.026,103.04,-62.671,86.334,9.195,-0.007,191.113,190.803,104.78,-70.487,86.217,9.393,-0.028,195.484,194.894,110.32,-73.4,86.325,9.342,-0.044,193.730,194.136,112.57,-75.719,86.55,9.292,-0.049,193.659,192.802,114.42,-77.465,87.202,9.159,-0.095,192.233,190.789,116.16
00:21.364,-54.146,83.091,9.323,-0.016,193.240,193.797,96.39,-61.38,84.09,9.492,-0.054,198.819,197.225,102.29,-61.933,85.51,9.374,-0.034,195.059,193.905,103.67,-63.563,86.237,9.197,-0.005,191.113,191.689,105.36,-71.296,85.938,9.387,-0.030,197.345,195.750,110.81,-74.268,85.975,9.337,-0.045,195.548,195.072,112.94,-76.503,86.223,9.282,-0.052,193.659,193.651,114.74,-78.245,86.784,9.146,-0.096,192.233,191.675,116.44
00:21.464,-55.05,83.083,9.320,-0.016,195.130,194.700,97.04,-62.381,83.951,9.484,-0.056,198.819,198.237,102.86,-62.921,85.414,9.365,-0.036,196.901,194.897,104.26,-64.453,86.107,9.203,-0.001,192.920,192.589,105.92,-72.26,85.633,9.382,-0.031,197.345,196.726,111.18,-75.173,85.586,9.328,-0.047,195.548,196.029,113.31,-77.269,85.876,9.276,-0.053,195.409,194.471,115.06,-79.016,86.336,9.135,-0.097,194.062,192.565,116.69
00:21.564,-55.94,83.075,9.320,-0.015,195.130,195.590,97.67,-63.329,83.811,9.476,-0.057,200.736,199.183,103.47,-63.864,85.298,9.356,-0.039,197.902,195.821,104.89,-65.333,85.938,9.211,0.003,192.920,193.485,106.46,-73.114,85.325,9.376,-0.032,199.212,197.633,111.65,-76.046,85.17,9.320,-0.049,197.468,196.996,113.67,-78.138,85.432,9.269,-0.054,195.409,195.447,115.36,-79.786,85.857,9.124,-0.098,194.062,193.448,116.92
00:21.664,-56.816,83.064,9.320,-0.014,196.934,196.466,98.30,-64.275,83.674,9.468,-0.058,200.736,200.139,104.04,-64.784,85.173,9.347,-0.042,197.902,196.748,105.47,-66.257,85.748,9.220,0.008,194.725,194.417,106.96,-73.984,84.997,9.370,-0.033,199.212,198.563,112.03,-76.903,84.772,9.311,-0.051,197.468,197.915,114.00,-79,85.005,9.262,-0.054,197.234,196.383,115.66,-80.644,85.364,9.113,-0.098,195.869,194.438,117.13
00:21.764,-57.695,83.037,9.320,-0.014,198.679,197.341,98.91,-65.215,83.515,9.460,-0.059,202.651,201.079,104.62,-65.692,85.022,9.337,-0.045,199.780,197.636,106.04,-67.142,85.554,9.228,0.013,196.564,195.323,107.48,-74.894,84.648,9.365,-0.034,201.049,199.501,112.42,-77.721,84.361,9.303,-0.053,199.380,198.831,114.32,-79.761,84.533,9.256,-0.055,199.080,197.279,115.97,-81.404,84.899,9.102,-0.099,197.731,195.311,117.39
00:21.865,-58.632,83.021,9.320,-0.013,198.679,198.278,99.51,-66.099,83.31,9.452,-0.060,202.651,201.986,105.17,-66.652,84.864,9.328,-0.047,199.780,198.608,106.57,-68.093,85.351,9.237,0.017,196.564,196.280,107.97,-75.756,84.242,9.359,-0.036,201.049,200.454,112.81,-78.502,83.94,9.294,-0.055,199.380,199.688,114.61,-80.57,84.063,9.249,-0.056,199.080,198.215,116.17,-82.129,84.46,9.091,-0.099,197.731,196.158,117.59
00:21.964,-59.539,82.947,9.315,-0.015,200.525,199.180,100.16,-67.079,83.108,9.449,-0.059,204.510,202.987,105.65,-67.613,84.667,9.319,-0.050,201.674,199.547,107.14,-68.982,85.106,9.239,0.018,198.457,197.203,108.50,-76.574,83.865,9.353,-0.037,202.976,201.312,113.14,-79.316,83.439,9.287,-0.057,201.182,200.645,114.86,-81.306,83.608,9.245,-0.055,200.880,199.058,116.41,-82.883,83.987,9.084,-0.098,199.468,197.049,117.80
00:22.065,-60.441,82.843,9.312,-0.016,200.525,200.087,100.75,-67.984,82.857,9.442,-0.060,206.438,203.906,106.20,-68.526,84.461,9.311,-0.052,203.580,200.481,107.68,-69.833,84.84,9.235,0.016,198.457,198.077,108.96,-77.416,83.456,9.340,-0.042,204.802,202.248,113.45,-80.142,82.962,9.271,-0.062,203.082,201.599,115.09,-82.068,83.148,9.235,-0.057,200.880,199.947,116.61,-83.649,83.42,9.078,-0.096,199.468,197.980,117.99
00:22.165,-61.375,82.757,9.310,-0.016,200.525,201.021,101.32,-68.895,82.604,9.434,-0.060,206.438,204.852,106.66,-69.419,84.238,9.303,-0.053,203.580,201.400,108.18,-70.791,84.547,9.232,0.013,198.457,199.079,109.37,-78.193,83.114,9.327,-0.046,204.802,203.072,113.75,-80.976,82.443,9.256,-0.067,203.082,202.555,115.33,-82.876,82.656,9.226,-0.059,200.880,200.865,116.83,-84.366,82.932,9.073,-0.094,199.468,198.848,118.14
00:22.265,-62.29,82.638,9.308,-0.017,202.380,201.943,101.92,-69.848,82.356,9.427,-0.061,206.438,205.814,107.13,-70.298,84.015,9.294,-0.055,203.580,202.257,108.65,-71.759,84.246,9.228,0.011,200.359,200.070,109.84,-79.043,82.652,9.314,-0.051,204.802,204.014,114.06,-81.739,81.946,9.240,-0.072,203.082,203.466,115.55,-83.662,82.104,9.217,-0.061,202.724,201.826,117.05,-85.068,82.461,9.068,-0.091,201.296,199.670,118.30
00:22.364,-63.184,82.501,9.305,-0.017,202.380,202.840,102.48,-70.81,82.046,9.420,-0.061,208.378,206.824,107.62,-71.116,83.729,9.286,-0.057,205.416,203.124,109.12,-72.666,83.893,9.225,0.008,201.372,201.043,110.31,-79.953,82.157,9.302,-0.055,206.626,205.049,114.34,-82.46,81.397,9.225,-0.077,204.983,204.343,115.74,-84.454,81.495,9.207,-0.063,202.724,202.826,117.21,-85.85,81.888,9.062,-0.089,201.296,200.640,118.46
