,ID 1059,ID 1059,ID 1059,ID 1059,ID 1059,ID 1059,ID 1059,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 966,ID 966,ID 966,ID 966,ID 966,ID 966,ID 966,ID 1108,ID 1108,ID 1108,ID 1108,ID 1108,ID 1108,ID 1108,ID 923,ID 923,ID 923,ID 923,ID 923,ID 923,ID 923,ID 641,ID 641,ID 641,ID 641,ID 641,ID 641,ID 641,ID 820,ID 820,ID 820,ID 820,ID 820,ID 820,ID 820,ID 796,ID 796,ID 796,ID 796,ID 796,ID 796,ID 796
,LAROS,LAROS,LAROS,LAROS,LAROS,LAROS,LAROS,SOLBU,SOLBU,SOLBU,SOLBU,SOLBU,SOLBU,SOLBU,BARONTINI,BARONTINI,BARONTINI,BARONTINI,BARONTINI,BARONTINI,BARONTINI,OSTROWSKI,OSTROWSKI,OSTROWSKI,OSTROWSKI,OSTROWSKI,OSTROWSKI,OSTROWSKI,HULLER,HULLER,HULLER,HULLER,HULLER,HULLER,HULLER,MUJEZINOVIC,MUJEZINOVIC,MUJEZINOVIC,MUJEZINOVIC,MUJEZINOVIC,MUJEZINOVIC,MUJEZINOVIC,DODDS,DODDS,DODDS,DODDS,DODDS,DODDS,DODDS,MEZIANE,MEZIANE,MEZIANE,MEZIANE,MEZIANE,MEZIANE,MEZIANE
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
01:26.867,-94.328,51.544,7.754,-0.041,658.143,651.468,103.58,-94.226,51.221,7.787,0.016,654.445,651.766,103.25,-94.464,51.114,7.540,-0.027,658.360,651.917,103.31,-94.667,48.211,7.654,-0.022,663.786,654.681,101.60,-92.25,56.385,7.432,-0.046,653.321,646.355,105.44,-89.94,61.474,7.262,-0.033,645.058,640.817,107.29,-93.886,47.941,7.448,-0.024,656.687,654.893,100.83,-93.725,49.369,7.572,0.046,658.708,653.476,101.43
01:26.967,-94.491,50.781,7.741,-0.046,659.691,652.176,103.15,-94.402,50.369,7.791,0.017,656.181,652.572,102.85,-94.598,49.981,7.555,-0.016,660.618,652.983,102.94,-94.704,47.387,7.652,-0.022,665.322,655.506,101.03,-92.495,55.717,7.428,-0.046,654.667,647.065,105.10,-90.307,60.805,7.260,-0.032,646.549,641.579,107.07,-93.844,47.035,7.459,-0.016,658.386,655.794,100.29,-93.81,48.638,7.576,0.046,659.861,654.192,101.18
01:27.068,-94.725,50.046,7.727,-0.052,659.691,652.934,102.72,-94.559,49.476,7.797,0.019,656.181,653.478,102.37,-94.624,49.116,7.575,-0.004,660.618,653.845,102.23,-94.679,46.656,7.649,-0.022,665.322,656.180,100.47,-92.72,55.025,7.425,-0.045,654.667,647.793,104.80,-90.634,60.144,7.258,-0.032,646.549,642.303,106.85,-93.812,46.257,7.474,-0.006,658.386,656.557,99.62,-93.879,47.839,7.584,0.048,659.861,654.993,100.73
01:27.167,-94.879,49.243,7.716,-0.055,659.691,653.752,102.37,-94.641,48.718,7.811,0.025,657.965,654.174,101.85,-94.724,48.156,7.588,0.003,660.618,654.741,101.64,-94.72,45.973,7.652,-0.020,666.885,656.863,99.94,-92.95,54.23,7.416,-0.047,656.109,648.597,104.47,-90.905,59.554,7.250,-0.034,648.054,642.952,106.62,-93.874,45.458,7.485,0.000,658.386,657.357,99.04,-93.963,47.025,7.593,0.050,659.861,655.813,100.21
01:27.267,-94.986,48.354,7.706,-0.058,661.277,654.563,101.91,-94.742,47.97,7.826,0.031,657.965,654.928,101.37,-94.783,47.228,7.601,0.010,662.447,655.672,101.03,-94.727,45.385,7.655,-0.017,666.885,657.452,99.48,-93.15,53.598,7.408,-0.049,656.109,649.259,104.07,-91.187,58.941,7.241,-0.037,648.054,643.626,106.39,-93.825,44.789,7.496,0.006,659.963,658.014,98.52,-94.036,46.331,7.601,0.052,661.488,656.489,99.69
01:27.367,-95.009,47.547,7.695,-0.061,661.277,655.369,101.36,-94.772,47.138,7.840,0.037,659.473,655.760,100.91,-94.8,46.069,7.614,0.017,662.447,656.770,100.42,-94.806,44.673,7.658,-0.014,668.148,658.095,99.07,-93.282,52.933,7.400,-0.051,657.592,649.936,103.77,-91.48,58.267,7.232,-0.040,649.369,644.347,106.16,-93.818,44.009,7.508,0.012,659.963,658.793,98.01,-94.059,45.647,7.610,0.055,661.488,657.173,99.25
01:27.467,-95.035,46.904,7.684,-0.064,662.977,655.988,100.80,-94.765,46.209,7.854,0.042,659.473,656.629,100.35,-94.803,45.029,7.628,0.024,664.535,657.810,99.61,-94.782,44.007,7.661,-0.012,668.148,658.761,98.63,-93.464,52.189,7.391,-0.053,657.592,650.674,103.39,-91.745,57.639,7.224,-0.042,649.369,645.028,105.89,-93.738,43.065,7.519,0.018,661.420,659.741,97.46,-94.109,45.096,7.618,0.057,662.877,657.726,98.79
01:27.567,-95.097,46.065,7.682,-0.062,664.461,656.781,100.37,-94.842,45.427,7.874,0.051,661.234,657.413,99.68,-94.763,43.917,7.640,0.030,666.687,658.852,98.88,-94.701,43.122,7.665,-0.009,669.527,659.650,98.14,-93.611,51.476,7.381,-0.056,659.035,651.402,102.99,-92.001,56.929,7.215,-0.046,650.785,645.782,105.63,-93.689,42.074,7.528,0.023,663.352,660.723,96.73,-94.059,44.466,7.618,0.054,664.043,658.321,98.43
01:27.667,-95.203,45.367,7.682,-0.059,664.461,657.482,99.82,-94.98,44.55,7.881,0.052,661.234,658.212,99.19,-94.661,42.952,7.644,0.031,666.687,659.821,98.06,-94.585,42.156,7.651,-0.015,669.527,660.566,97.46,-93.783,50.713,7.373,-0.057,659.035,652.151,102.59,-92.269,56.314,7.193,-0.054,650.785,646.429,105.31,-93.64,41.295,7.531,0.023,663.352,661.505,96.00,-94.026,43.672,7.615,0.050,664.043,659.122,97.95
01:27.767,-95.312,44.645,7.682,-0.056,664.461,658.105,99.40,-94.851,43.808,7.888,0.053,662.906,658.958,98.66,-94.757,42.098,7.648,0.031,666.687,660.609,97.31,-94.497,41.178,7.636,-0.022,671.388,661.548,96.69,-93.911,49.832,7.365,-0.059,660.545,653.041,102.17,-92.526,55.652,7.170,-0.063,652.209,647.136,105.06,-93.57,40.463,7.534,0.024,663.352,662.327,95.41,-93.964,42.838,7.613,0.046,664.043,659.959,97.37
01:27.867,-95.156,43.847,7.681,-0.053,665.905,658.908,98.96,-94.813,42.977,7.896,0.054,662.906,659.791,98.05,-94.666,41.166,7.651,0.031,668.515,661.546,96.77,-94.377,40.25,7.622,-0.029,671.388,662.425,95.94,-94.021,49.224,7.358,-0.060,660.545,653.659,101.64,-92.772,55.087,7.148,-0.072,652.209,647.748,104.78,-93.469,39.636,7.537,0.024,664.975,663.161,94.78,-93.871,42.087,7.610,0.043,665.688,660.695,96.73
01:27.967,-95.148,42.757,7.681,-0.050,665.905,659.991,98.29,-94.784,42.269,7.903,0.055,664.487,660.436,97.43,-94.476,40.398,7.655,0.032,668.515,662.264,96.05,-94.276,39.458,7.608,-0.035,673.305,663.225,95.20,-94.078,48.498,7.350,-0.061,662.052,654.351,101.29,-93.031,54.475,7.126,-0.080,653.535,648.379,104.55,-93.332,38.86,7.540,0.025,664.975,663.949,94.12,-93.74,41.253,7.608,0.039,665.688,661.538,96.14
01:28.067,-95.091,41.897,7.676,-0.049,667.792,660.780,97.51,-94.713,41.456,7.904,0.053,664.487,661.253,96.91,-94.493,39.555,7.651,0.029,670.229,663.099,95.37,-94.088,38.626,7.586,-0.044,673.305,664.018,94.56,-94.158,47.918,7.356,-0.055,662.052,654.936,100.82,-93.313,54.023,7.141,-0.068,653.535,648.886,104.30,-93.215,38.236,7.547,0.028,666.587,664.571,93.47,-93.61,40.446,7.590,0.029,667.280,662.338,95.45
01:28.167,-95.098,41.034,7.674,-0.048,667.792,661.641,96.87,-94.628,40.365,7.895,0.046,666.011,662.276,96.29,-94.474,38.771,7.666,0.034,670.229,663.877,94.79,-93.974,37.813,7.564,-0.053,674.954,664.839,93.84,-94.201,47.222,7.361,-0.049,663.365,655.634,100.46,-93.415,53.143,7.157,-0.056,654.728,649.764,104.18,-93.085,37.54,7.554,0.030,666.587,665.279,92.95,-93.576,39.783,7.573,0.018,667.280,663.001,94.79
01:28.267,-95.002,40.337,7.672,-0.046,669.515,662.251,96.26,-94.497,39.329,7.887,0.039,667.105,663.322,95.45,-94.358,38.242,7.681,0.040,671.856,664.341,94.22,-93.862,37.003,7.542,-0.062,674.954,665.655,93.19,-94.239,46.33,7.367,-0.043,663.365,656.495,100.00,-93.313,52.46,7.172,-0.043,654.728,650.380,103.63,-92.984,36.835,7.562,0.033,667.937,665.988,92.37,-93.476,39.055,7.555,0.008,668.766,663.736,94.30
01:28.367,-94.879,39.565,7.670,-0.045,669.515,663.034,95.70,-94.403,38.401,7.878,0.032,668.149,664.177,94.63,-94.145,37.635,7.695,0.046,671.856,664.980,93.76,-93.68,36.406,7.520,-0.071,676.592,666.223,92.54,-94.272,45.573,7.373,-0.037,664.955,657.252,99.40,-93.33,51.839,7.187,-0.031,656.291,650.993,103.08,-92.846,36.132,7.569,0.036,667.937,666.693,91.80,-93.373,38.253,7.537,-0.003,668.766,664.523,93.71
01:28.467,-94.813,38.587,7.669,-0.043,671.000,663.989,95.07,-94.307,37.911,7.870,0.025,668.149,664.677,93.91,-94.029,36.938,7.710,0.052,673.038,665.686,93.18,-93.471,35.864,7.498,-0.080,676.592,666.800,91.98,-94.297,44.894,7.379,-0.031,664.955,657.932,98.89,-93.404,51.403,7.203,-0.019,656.291,651.436,102.65,-92.687,35.451,7.577,0.038,669.357,667.392,91.20,-93.213,37.544,7.519,-0.013,670.302,665.251,93.07
01:28.567,-94.773,37.801,7.667,-0.042,671.000,664.693,94.33,-94.143,37.364,7.861,0.017,669.579,665.246,93.49,-93.822,36.283,7.725,0.058,673.038,666.306,92.61,-93.252,35.316,7.500,-0.074,677.796,667.385,91.45,-94.346,44.163,7.379,-0.029,666.392,658.621,98.42,-93.537,50.964,7.218,-0.009,657.351,651.892,102.39,-92.486,34.79,7.584,0.041,669.357,668.065,90.61,-93.108,36.78,7.501,-0.024,670.302,666.000,92.46
01:28.667,-94.606,37.03,7.670,-0.038,672.767,665.483,93.74,-93.955,36.673,7.849,0.010,669.579,665.960,92.99,-93.688,35.532,7.731,0.057,674.428,667.069,92.00,-93.031,34.67,7.509,-0.065,677.796,668.016,90.91,-94.271,43.399,7.380,-0.027,666.392,659.387,97.94,-93.709,50.379,7.236,0.001,657.351,652.473,102.18,-92.32,34.097,7.587,0.041,670.746,668.777,90.00,-92.973,36.121,7.493,-0.027,671.798,666.672,91.84
01:28.767,-94.423,36.266,7.672,-0.035,672.767,666.176,93.08,-93.851,35.847,7.836,0.003,670.866,666.723,92.37,-93.46,34.791,7.737,0.057,674.428,667.843,91.37,-92.769,34.072,7.519,-0.057,679.068,668.667,90.30,-94.143,42.524,7.381,-0.025,667.887,660.236,97.35,-93.823,49.638,7.254,0.012,658.419,653.222,101.89,-92.094,33.429,7.589,0.040,670.746,669.482,89.39,-92.804,35.424,7.485,-0.030,671.798,667.390,91.28
01:28.867,-94.226,35.394,7.675,-0.032,674.341,667.070,92.41,-93.739,35.106,7.824,-0.004,672.447,667.470,91.71,-93.314,34.18,7.742,0.057,675.963,668.398,90.69,-92.55,33.406,7.528,-0.048,680.420,669.367,89.69,-94.048,41.48,7.382,-0.023,669.818,661.285,96.64,-93.769,48.384,7.271,0.022,660.414,654.442,101.44,-91.86,32.682,7.592,0.040,672.162,670.247,88.76,-92.577,34.632,7.477,-0.033,673.187,668.189,90.67
01:28.967,-93.965,34.911,7.678,-0.029,674.341,667.603,91.66,-93.574,34.251,7.811,-0.011,672.447,668.253,91.11,-93.175,33.495,7.748,0.057,675.963,669.096,90.15,-92.334,32.674,7.537,-0.039,680.420,670.088,89.06,-94,40.616,7.383,-0.021,669.818,662.116,95.83,-93.732,46.989,7.289,0.032,660.414,655.832,100.52,-91.655,32.036,7.594,0.039,672.162,670.925,88.06,-92.382,33.964,7.468,-0.036,673.187,668.885,89.95
01:29.067,-93.767,34.158,7.680,-0.025,675.771,668.284,91.13,-93.422,33.42,7.803,-0.015,672.447,669.092,90.39,-92.982,32.724,7.757,0.059,677.297,669.889,89.57,-92.127,32.165,7.550,-0.029,680.420,670.639,88.39,-93.947,39.881,7.375,-0.023,669.818,662.851,95.19,-93.711,45.745,7.294,0.034,661.817,657.066,99.50,-91.387,31.307,7.585,0.033,673.630,671.701,87.46,-92.187,33.248,7.468,-0.034,674.714,669.627,89.34
01:29.167,-93.553,33.439,7.692,-0.018,675.771,669.036,90.46,-93.306,32.754,7.793,-0.019,674.170,669.763,89.69,-92.682,32.014,7.741,0.048,677.297,670.585,88.89,-91.883,31.613,7.555,-0.024,681.737,671.241,87.89,-93.848,39.058,7.366,-0.027,671.427,663.680,94.63,-93.737,44.84,7.298,0.035,663.061,657.972,98.61,-91.09,30.555,7.575,0.026,673.630,672.490,86.76,-91.976,32.49,7.468,-0.032,674.714,670.387,88.70
01:29.267,-93.331,32.691,7.703,-0.012,677.299,669.816,89.80,-93.112,32.146,7.783,-0.024,674.170,670.310,89.14,-92.329,31.368,7.726,0.037,678.850,671.315,88.17,-91.664,31.02,7.561,-0.020,681.737,671.873,87.32,-93.679,38.414,7.356,-0.030,671.427,664.306,93.98,-93.8,44.19,7.302,0.036,663.061,658.613,97.99,-90.773,29.785,7.565,0.020,675.206,673.322,86.02,-91.724,31.731,7.468,-0.031,676.234,671.186,88.01
01:29.368,-93.064,31.951,7.714,-0.005,678.865,670.511,89.11,-92.845,31.45,7.773,-0.028,675.481,671.056,88.57,-92.052,30.708,7.710,0.026,680.300,671.989,87.47,-91.374,30.065,7.567,-0.015,682.972,672.825,86.75,-93.536,37.645,7.346,-0.034,672.919,665.089,93.40,-93.793,43.471,7.307,0.037,664.618,659.332,97.57,-90.442,29.144,7.555,0.013,676.758,674.022,85.25,-91.491,31.065,7.467,-0.029,677.732,671.885,87.30
01:29.467,-92.713,31.175,7.726,0.002,678.865,671.360,88.40,-92.565,30.903,7.763,-0.032,675.481,671.667,87.89,-91.683,29.82,7.695,0.015,680.300,672.926,86.80,-91.019,28.803,7.573,-0.010,682.972,674.067,85.87,-93.389,36.992,7.336,-0.038,672.919,665.757,92.76,-93.771,42.586,7.311,0.038,664.618,660.206,97.06,-90.133,28.462,7.545,0.007,676.758,674.771,84.56,-91.174,30.289,7.467,-0.027,677.732,672.700,86.66
01:29.567,-92.4,30.415,7.737,0.009,678.865,672.092,87.60,-92.256,30.181,7.753,-0.036,676.831,672.365,87.31,-91.373,29.047,7.679,0.005,680.300,673.758,85.92,-90.624,27.815,7.570,-0.010,685.274,675.129,84.73,-93.256,36.302,7.331,-0.038,674.362,666.427,92.19,-93.747,41.823,7.314,0.039,666.214,660.968,96.42,-89.803,27.821,7.533,-0.001,676.758,675.492,83.86,-90.837,29.584,7.463,-0.027,677.732,673.481,85.89
01:29.667,-92.138,29.619,7.738,0.009,680.538,672.927,86.84,-91.912,29.34,7.737,-0.042,676.831,673.273,86.58,-91.045,28.356,7.665,-0.003,682.094,674.457,85.15,-90.233,27.196,7.562,-0.014,686.338,675.858,83.75,-93.079,35.692,7.332,-0.036,674.362,667.062,91.61,-93.724,41.119,7.324,0.043,666.214,661.673,95.86,-89.445,27.107,7.525,-0.004,678.227,676.268,83.17,-90.531,28.93,7.459,-0.028,679.357,674.174,85.15
01:29.767,-91.861,28.698,7.740,0.009,680.538,673.882,86.10,-91.57,28.666,7.720,-0.049,678.531,673.987,85.74,-90.691,27.58,7.650,-0.011,682.094,675.309,84.43,-89.82,26.466,7.553,-0.017,686.338,676.635,83.03,-92.874,35.023,7.332,-0.034,675.705,667.762,91.05,-93.662,40.305,7.334,0.046,667.689,662.470,95.35,-89.073,26.386,7.517,-0.008,678.227,677.078,82.41,-90.185,28.332,7.454,-0.029,679.357,674.864,84.47
01:29.867,-91.565,27.943,7.741,0.009,682.345,674.592,85.25,-91.215,27.962,7.703,-0.055,680.068,674.732,85.02,-90.323,26.703,7.636,-0.018,683.718,676.179,83.63,-89.448,25.705,7.545,-0.020,687.915,677.480,82.23,-92.603,34.461,7.332,-0.032,677.017,668.344,90.44,-93.588,39.701,7.344,0.050,669.105,663.080,94.73,-88.695,25.697,7.510,-0.012,679.844,677.865,81.64,-89.915,27.676,7.449,-0.030,680.775,675.572,83.80
01:29.968,-91.226,27.111,7.742,0.009,682.345,675.487,84.50,-90.841,27.046,7.687,-0.062,680.068,675.718,84.27,-89.925,26.021,7.621,-0.026,683.718,676.968,82.75,-89.053,24.972,7.537,-0.024,687.915,678.260,81.43,-92.421,33.809,7.332,-0.030,677.017,669.021,89.85,-93.455,39.381,7.354,0.054,669.105,663.416,94.25,-88.287,25.014,7.502,-0.015,679.844,678.638,80.89,-89.562,26.915,7.444,-0.031,680.775,676.376,83.15
01:30.067,-90.874,26.279,7.743,0.009,684.046,676.270,83.68,-90.501,26.281,7.670,-0.068,681.894,676.455,83.36,-89.541,25.354,7.606,-0.034,685.456,677.738,81.99,-88.676,24.181,7.528,-0.027,689.594,679.129,80.63,-92.238,33,7.332,-0.028,678.522,669.848,89.26,-93.399,38.653,7.365,0.058,670.169,664.126,93.93,-87.881,24.387,7.490,-0.021,681.425,679.385,80.12,-89.159,26.244,7.441,-0.031,682.323,677.151,82.36
01:30.167,-90.528,25.54,7.740,0.006,684.046,677.083,82.84,-90.179,25.616,7.668,-0.065,681.894,677.192,82.58,-89.144,24.679,7.603,-0.034,685.456,678.457,81.24,-88.286,23.44,7.537,-0.021,689.594,679.964,79.80,-92.036,32.43,7.331,-0.027,678.522,670.422,88.56,-93.245,37.944,7.379,0.063,670.169,664.852,93.37,-87.496,23.776,7.484,-0.023,681.425,680.080,79.39,-88.788,25.611,7.439,-0.030,682.323,677.893,81.60
01:30.267,-90.116,24.862,7.737,0.004,685.765,677.876,82.07,-89.812,24.918,7.667,-0.062,681.894,677.980,81.88,-88.795,23.959,7.600,-0.034,687.000,679.251,80.49,-87.866,22.768,7.546,-0.015,691.307,680.676,79.00,-91.792,31.886,7.330,-0.026,678.522,671.016,88.01,-93.117,37.28,7.394,0.068,670.169,665.528,92.76,-87.053,23.214,7.478,-0.025,682.894,680.795,78.68,-88.368,24.977,7.438,-0.029,683.839,678.626,80.89
01:30.368,-89.683,24.225,7.734,0.002,685.765,678.547,81.30,-89.405,24.152,7.666,-0.060,683.428,678.759,81.13,-88.396,23.321,7.597,-0.034,687.000,679.989,79.73,-87.384,22.169,7.555,-0.009,691.307,681.444,78.23,-91.509,31.176,7.330,-0.025,679.755,671.781,87.45,-92.999,36.583,7.408,0.073,671.590,666.218,92.20,-86.604,22.65,7.472,-0.027,682.894,681.516,77.97,-87.946,24.363,7.436,-0.028,683.839,679.371,80.15
01:30.467,-89.28,23.583,7.731,0.000,687.328,679.305,80.55,-89.042,23.425,7.664,-0.057,683.428,679.567,80.30,-87.978,22.8,7.594,-0.034,688.550,680.585,79.00,-86.879,21.775,7.564,-0.003,692.858,681.995,77.47,-91.221,30.449,7.329,-0.024,679.755,672.534,86.75,-92.875,35.91,7.423,0.078,671.590,666.901,91.63,-86.184,22.119,7.466,-0.029,684.322,682.169,77.25,-87.55,23.864,7.434,-0.028,685.336,679.989,79.41
01:30.567,-88.885,22.859,7.733,0.001,688.910,680.004,79.81,-88.629,22.718,7.669,-0.051,685.100,680.268,79.53,-87.549,22.167,7.598,-0.030,689.981,681.349,78.33,-86.4,21.27,7.582,0.006,694.190,682.689,76.83,-90.951,29.754,7.320,-0.027,681.267,673.280,86.03,-92.761,35.204,7.396,0.059,672.961,667.614,91.06,-85.698,21.467,7.458,-0.032,685.812,682.981,76.58,-87.156,23.327,7.431,-0.028,686.630,680.643,78.78
01:30.668,-88.435,22.101,7.730,-0.001,688.910,680.880,79.01,-88.212,22.016,7.674,-0.046,685.100,681.081,78.73,-87.061,21.54,7.600,-0.027,689.981,682.061,77.58,-85.964,20.626,7.600,0.016,694.190,683.464,76.13,-90.682,28.953,7.308,-0.032,682.857,674.086,85.35,-92.602,34.478,7.370,0.043,674.418,668.328,90.48,-85.216,20.894,7.453,-0.033,685.812,683.730,75.78,-86.71,22.67,7.431,-0.027,686.630,681.436,78.12
01:30.767,-87.963,21.447,7.726,-0.003,688.910,681.688,78.16,-87.779,21.342,7.678,-0.041,686.742,681.881,77.94,-86.528,20.977,7.602,-0.025,689.981,682.834,76.79,-85.547,19.996,7.618,0.025,694.190,684.152,75.37,-90.39,28.257,7.296,-0.037,682.857,674.839,84.59,-92.413,33.712,7.343,0.026,674.418,669.116,89.86,-84.76,20.321,7.447,-0.034,685.812,684.439,75.03,-86.258,22.05,7.430,-0.025,686.630,682.175,77.34
01:30.867,-87.48,20.746,7.723,-0.004,690.598,682.410,77.36,-87.332,20.622,7.683,-0.036,686.742,682.599,77.16,-86.021,20.36,7.605,-0.022,691.556,683.634,76.02,-85.052,19.404,7.636,0.034,695.731,684.923,74.63,-90.093,27.631,7.285,-0.042,682.857,675.531,83.90,-92.156,33.03,7.317,0.009,674.418,669.844,89.18,-84.324,19.806,7.442,-0.035,687.302,685.113,74.30,-85.757,21.575,7.430,-0.024,688.206,682.860,76.59
01:30.967,-87.052,20.097,7.720,-0.006,692.224,683.183,76.53,-86.886,20.193,7.687,-0.031,688.383,683.214,76.34,-85.535,19.699,7.607,-0.019,693.166,684.380,75.22,-84.53,18.872,7.654,0.043,697.238,685.669,73.86,-89.714,26.944,7.273,-0.046,684.304,676.275,83.24,-91.894,32.485,7.290,-0.008,675.940,670.421,88.52,-83.851,19.276,7.437,-0.036,688.677,685.825,73.63,-85.27,20.962,7.430,-0.023,689.659,683.644,75.90
01:31.068,-86.597,19.526,7.717,-0.007,692.224,683.913,75.77,-86.399,19.626,7.692,-0.026,688.383,683.962,75.72,-85.018,19.113,7.609,-0.017,693.166,685.161,74.41,-83.988,18.329,7.648,0.038,697.238,686.359,73.12,-89.353,26.376,7.267,-0.047,684.304,676.947,82.49,-91.55,32.035,7.272,-0.016,675.940,670.962,87.95,-83.364,18.797,7.437,-0.035,688.677,686.477,72.92,-84.79,20.337,7.430,-0.022,689.659,684.407,75.12
01:31.167,-86.119,18.906,7.706,-0.012,693.736,684.576,75.04,-85.891,18.931,7.692,-0.024,689.747,684.710,74.97,-84.475,18.448,7.604,-0.018,694.805,685.995,73.63,-83.463,17.79,7.642,0.033,698.757,687.112,72.35,-88.981,25.65,7.258,-0.049,685.760,677.762,81.83,-91.354,31.408,7.255,-0.024,677.098,671.619,87.39,-82.823,18.261,7.437,-0.033,690.121,687.239,72.24,-84.298,19.784,7.430,-0.021,691.186,685.147,74.34
01:31.268,-85.667,18.204,7.695,-0.018,693.736,685.400,74.26,-85.175,18.059,7.693,-0.023,689.747,685.839,74.12,-83.904,17.901,7.599,-0.020,694.805,686.718,72.78,-82.902,17.221,7.635,0.027,698.757,687.911,71.60,-88.647,24.9,7.249,-0.052,685.760,678.540,81.06,-91.165,30.724,7.237,-0.033,677.098,672.305,86.81,-82.31,17.803,7.437,-0.031,690.121,687.927,71.48,-83.763,19.229,7.430,-0.020,691.186,685.919,73.60
01:31.367,-85.16,17.584,7.684,-0.023,695.369,686.042,73.45,-84.726,17.454,7.694,-0.021,691.743,686.444,73.00,-83.349,17.32,7.594,-0.021,696.398,687.522,71.99,-82.339,16.71,7.629,0.022,700.315,688.606,70.80,-88.236,24.323,7.239,-0.054,687.403,679.247,80.29,-90.954,30.121,7.219,-0.041,678.471,672.942,86.19,-81.719,17.238,7.438,-0.029,691.626,688.720,70.79,-83.245,18.568,7.430,-0.018,692.794,686.722,72.83
01:31.468,-84.658,17.014,7.673,-0.028,695.369,686.799,72.65,-84.061,16.69,7.694,-0.019,691.743,687.454,72.25,-82.752,16.805,7.589,-0.023,696.398,688.235,71.18,-81.758,16.088,7.623,0.017,700.315,689.455,70.04,-87.801,23.677,7.230,-0.056,687.403,679.989,79.59,-90.409,29.261,7.201,-0.049,678.471,673.948,85.61,-81.123,16.704,7.438,-0.027,691.626,689.522,69.97,-82.686,17.902,7.430,-0.017,692.794,687.589,71.99
01:31.567,-84.114,16.437,7.667,-0.030,695.369,687.594,71.89,-83.398,16.166,7.688,-0.021,693.500,688.174,71.24,-82.156,16.315,7.586,-0.023,696.398,689.006,70.40,-81.161,15.572,7.611,0.010,700.315,690.165,69.19,-87.364,23.032,7.226,-0.055,688.882,680.759,78.83,-90.045,28.605,7.199,-0.047,680.110,674.683,84.62,-80.533,16.215,7.437,-0.026,691.626,690.259,69.17,-82.119,17.367,7.432,-0.016,692.794,688.335,71.13
01:31.667,-83.598,15.93,7.657,-0.032,696.921,688.181,71.10,-82.798,15.665,7.683,-0.023,693.500,688.957,70.40,-81.58,15.829,7.582,-0.023,697.965,689.759,69.63,-80.591,15.046,7.599,0.004,701.960,690.939,68.40,-86.952,22.535,7.222,-0.054,688.882,681.403,78.06,-89.614,28.179,7.197,-0.046,680.110,675.257,83.90,-80.002,15.806,7.436,-0.025,693.199,690.930,68.41,-81.61,16.905,7.433,-0.015,694.455,689.023,70.35
01:31.767,-83.042,15.329,7.648,-0.035,696.921,688.997,70.38,-82.235,15.173,7.677,-0.025,695.134,689.704,69.62,-81.022,15.333,7.579,-0.024,697.965,690.422,68.88,-80.019,14.563,7.587,-0.003,701.960,691.687,67.63,-86.54,21.988,7.218,-0.053,690.311,682.044,77.42,-89.294,27.7,7.195,-0.044,681.458,675.829,83.29,-79.374,15.308,7.435,-0.024,693.199,691.732,67.75,-81.062,16.421,7.434,-0.013,694.455,689.754,69.66
01:31.867,-82.458,14.844,7.639,-0.038,698.462,689.756,69.56,-81.579,14.591,7.671,-0.027,695.134,690.445,68.88,-80.462,14.928,7.575,-0.024,699.457,691.113,68.13,-79.4,14.136,7.575,-0.010,703.476,692.366,66.88,-86.101,21.457,7.214,-0.052,690.311,682.733,76.74,-88.985,27.127,7.193,-0.042,681.458,676.481,82.73,-78.708,14.791,7.435,-0.024,694.671,692.549,66.95,-80.452,15.767,7.435,-0.012,695.873,690.600,68.93
01:31.967,-81.837,14.364,7.630,-0.041,698.462,690.383,68.80,-80.945,14.062,7.665,-0.029,696.750,691.271,68.00,-79.878,14.431,7.572,-0.024,699.457,691.879,67.45,-78.717,13.619,7.563,-0.017,703.476,693.223,66.14,-85.682,20.936,7.210,-0.051,691.684,683.403,76.05,-88.631,26.505,7.191,-0.040,682.684,677.196,82.10,-78.059,14.273,7.434,-0.023,694.671,693.380,66.11,-79.871,15.321,7.437,-0.011,695.873,691.334,68.04
01:32.067,-81.24,13.832,7.620,-0.044,700.005,691.182,68.02,-80.3,13.52,7.664,-0.028,696.750,691.990,67.18,-79.209,14.043,7.580,-0.019,700.913,692.575,66.69,-78.074,13.158,7.559,-0.018,705.084,693.990,65.29,-85.242,20.369,7.198,-0.054,691.684,684.080,75.39,-88.243,25.518,7.190,-0.039,682.684,678.238,81.41,-77.389,13.811,7.433,-0.022,696.336,694.159,65.29,-79.305,14.922,7.441,-0.008,697.486,691.989,67.31
