,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 671,ID 671,ID 671,ID 671,ID 671,ID 671,ID 671,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 936,ID 936,ID 936,ID 936,ID 936,ID 936,ID 936
00:46.685,33.008,7.092,5.419,-0.935,402.637,400.000,15.43,33.248,5.332,5.186,-0.970,403.690,400.000,15.90,34.187,2.998,5.076,-1.089,404.129,400.000,17.36,34.686,2.934,5.102,-1.098,402.924,400.000,17.88,27.898,1.603,6.762,-0.456,403.304,400.000,18.13,34.879,0.689,5.028,-1.185,401.903,400.000,19.28,34.79,0.16,4.571,-1.289,402.638,400.000,20.28,68.416,67.211,0.000,0.000,46.937,46.937,.64
00:46.785,33.614,7.163,5.212,-0.997,402.637,400.000,15.43,33.828,5.339,4.978,-1.030,403.690,400.000,15.90,34.762,2.973,4.852,-1.151,404.129,400.000,17.36,35.314,2.845,4.882,-1.157,402.924,400.000,17.88,28.504,1.533,6.605,-0.515,403.304,400.000,18.59,35.493,0.757,4.796,-1.246,401.903,400.000,19.28,35.266,0.233,4.337,-1.347,402.638,400.000,20.28,68.548,67.013,0.000,0.000,46.937,46.937,.85
00:46.885,34.161,7.248,5.005,-1.058,402.637,400.000,15.43,34.427,5.423,4.770,-1.090,403.690,400.000,15.90,35.445,3.211,4.627,-1.213,404.129,400.000,17.36,35.874,2.774,4.662,-1.217,402.924,400.000,17.88,29.009,1.556,6.448,-0.573,403.304,400.000,18.59,36.063,0.943,4.564,-1.307,401.903,400.000,19.28,35.659,0.198,4.104,-1.405,402.638,400.000,20.28,68.57,66.939,0.000,0.000,46.937,46.937,1.09
00:46.985,34.659,7.282,4.798,-1.119,402.637,400.000,15.43,35.145,5.63,4.562,-1.151,403.690,400.000,15.90,36.083,3.317,4.403,-1.275,404.129,400.000,17.36,36.408,2.709,4.442,-1.276,402.924,400.000,17.88,29.582,1.647,6.292,-0.632,403.304,400.000,18.59,36.456,1.059,4.332,-1.368,401.903,400.000,19.28,35.983,0.189,3.871,-1.463,402.638,400.000,20.28,68.575,67.04,0.000,0.000,46.937,46.937,1.15
00:47.085,35.14,7.35,4.591,-1.180,402.637,400.000,15.43,35.701,5.717,4.354,-1.211,403.690,400.000,15.90,36.739,3.446,4.179,-1.337,404.129,400.000,17.36,36.949,2.66,4.222,-1.336,402.924,400.000,17.88,30.229,1.694,6.135,-0.690,403.304,400.000,18.59,36.859,1.08,4.100,-1.429,401.903,400.000,19.28,36.251,0.217,3.700,-1.491,402.638,400.000,20.28,68.606,67.008,0.000,0.000,46.937,46.937,1.09
00:47.185,35.606,7.398,4.367,-1.235,402.637,400.000,15.43,36.091,5.685,4.132,-1.263,403.690,400.000,15.90,37.22,3.57,3.966,-1.378,404.129,400.000,17.36,37.315,2.716,4.007,-1.378,402.924,400.000,17.88,30.911,1.699,5.944,-0.751,403.304,400.000,18.59,37.296,1.085,3.892,-1.463,401.903,400.000,19.28,36.484,0.242,3.510,-1.513,402.638,400.000,20.28,68.738,66.955,0.000,0.000,46.937,46.937,1.13
00:47.285,36.178,7.51,4.143,-1.289,402.637,400.000,15.43,36.484,5.543,3.911,-1.314,403.690,400.000,15.90,37.424,3.351,3.754,-1.419,404.129,400.000,17.36,37.648,2.787,3.793,-1.420,402.924,400.000,17.88,31.597,1.752,5.754,-0.811,403.304,400.000,18.59,37.897,1.243,3.683,-1.497,401.903,400.000,19.28,36.722,0.282,3.319,-1.535,402.638,400.000,20.28,68.846,66.927,0.000,0.000,46.937,46.937,1.26
00:47.385,36.698,7.533,3.919,-1.344,402.637,400.000,15.43,36.987,5.495,3.690,-1.366,403.690,400.000,15.90,37.589,3.173,3.541,-1.460,404.129,400.000,17.36,38.06,2.857,3.578,-1.462,402.924,400.000,17.88,32.292,1.816,5.563,-0.872,403.304,400.000,18.59,38.529,1.384,3.475,-1.531,401.903,400.000,19.28,36.82,0.191,3.129,-1.557,402.638,400.000,20.28,68.954,66.86,0.000,0.000,46.937,46.937,1.36
00:47.485,37.116,7.526,3.695,-1.398,402.637,400.000,15.43,37.542,5.587,3.468,-1.418,403.690,400.000,15.90,37.985,3.174,3.329,-1.500,404.129,400.000,17.36,38.564,2.819,3.363,-1.504,402.924,400.000,17.88,32.694,1.672,5.373,-0.933,403.304,400.000,18.59,39.121,1.471,3.266,-1.565,401.903,400.000,19.28,36.923,0.162,2.938,-1.579,402.638,400.000,20.28,69.011,66.775,0.000,0.000,46.937,46.937,1.48
00:47.585,37.46,7.74,3.536,-1.422,402.637,400.000,15.43,38.204,5.759,3.319,-1.435,403.690,400.000,15.90,38.494,3.213,3.186,-1.511,404.129,400.000,17.36,38.952,2.77,3.219,-1.515,402.924,400.000,17.88,33.073,1.578,5.187,-0.992,403.304,400.000,18.59,39.618,1.531,3.126,-1.571,401.903,400.000,19.28,37.086,0.052,2.810,-1.579,402.638,400.000,20.28,69.086,66.691,0.000,0.000,46.937,46.937,1.58
00:47.685,37.941,7.775,3.359,-1.439,402.637,400.000,15.43,38.829,5.927,3.153,-1.447,403.690,400.000,15.90,39.016,3.243,3.027,-1.515,404.129,400.000,17.36,39.348,2.632,3.058,-1.520,402.924,400.000,17.88,33.417,1.501,4.974,-1.049,403.304,400.000,18.59,39.937,1.553,2.970,-1.571,401.903,400.000,19.28,37.295,0.042,2.667,-1.572,402.638,400.000,20.28,68.978,66.812,0.000,0.000,46.937,46.937,1.69
00:47.785,38.318,7.816,3.182,-1.456,402.637,400.000,15.43,39.406,6.022,2.987,-1.458,403.690,400.000,15.90,39.471,3.303,2.867,-1.519,404.129,400.000,17.36,39.637,2.713,2.897,-1.524,402.924,400.000,17.88,33.897,1.58,4.760,-1.106,403.304,400.000,18.59,40.187,1.491,2.813,-1.570,401.903,400.000,19.28,37.463,-0.016,2.524,-1.565,402.638,400.000,20.28,68.953,66.667,0.000,0.000,46.937,46.937,1.53
00:47.885,38.529,7.795,3.006,-1.473,402.637,400.000,15.43,39.855,6.028,2.821,-1.469,403.690,400.000,15.90,39.908,3.344,2.708,-1.523,404.129,400.000,17.36,39.971,2.734,2.736,-1.529,402.924,400.000,17.88,34.459,1.693,4.546,-1.163,403.304,400.000,18.59,40.382,1.377,2.657,-1.570,401.903,400.000,19.28,37.662,0.084,2.381,-1.558,402.638,400.000,20.28,69.176,66.188,0.000,0.000,46.937,46.937,1.62
00:47.985,38.826,7.876,2.829,-1.491,402.637,400.000,15.43,40.265,6.012,2.655,-1.480,403.690,400.000,15.90,40.195,3.378,2.548,-1.527,404.129,400.000,17.36,40.438,2.814,2.575,-1.533,402.924,400.000,17.88,35.029,1.754,4.332,-1.221,403.304,400.000,18.59,40.696,1.387,2.501,-1.569,401.903,400.000,19.28,37.721,0.198,2.238,-1.550,402.638,400.000,20.28,69.296,65.842,0.000,0.000,46.937,46.937,2.11
00:48.085,39.382,8.009,2.652,-1.508,402.637,400.000,15.43,40.638,5.98,2.489,-1.491,403.690,400.000,15.90,40.439,3.414,2.389,-1.531,404.129,400.000,17.36,40.755,2.923,2.414,-1.538,402.924,400.000,17.88,35.458,1.819,4.097,-1.273,403.304,400.000,18.59,41.056,1.446,2.332,-1.561,401.903,400.000,19.28,37.811,0.368,2.131,-1.527,402.638,400.000,20.28,69.353,65.812,0.000,0.000,46.937,46.937,2.44
00:48.185,40.075,8.367,2.519,-1.499,402.637,400.000,15.43,41.132,6.07,2.365,-1.479,403.690,400.000,15.90,40.844,3.487,2.269,-1.514,404.129,400.000,17.36,41.089,3.008,2.293,-1.521,402.924,400.000,17.88,35.978,1.975,3.891,-1.312,403.304,400.000,18.59,41.572,1.607,2.215,-1.541,401.903,400.000,19.28,37.936,0.345,2.024,-1.504,402.638,400.000,20.28,69.356,65.797,0.000,0.000,46.937,46.937,2.50
00:48.285,40.56,8.465,2.386,-1.489,402.637,400.000,15.43,41.699,6.223,2.240,-1.466,403.690,400.000,15.90,41.293,3.663,2.150,-1.497,404.129,400.000,17.36,41.437,3.03,2.172,-1.505,402.924,400.000,17.88,36.311,2.04,3.685,-1.351,403.304,400.000,18.59,41.96,1.654,2.097,-1.521,401.903,400.000,19.28,38.101,0.423,1.917,-1.481,402.638,400.000,20.28,69.353,65.717,0.000,0.000,46.937,46.937,2.52
00:48.385,41.147,8.684,2.254,-1.480,402.637,400.000,15.43,42.263,6.443,2.116,-1.454,403.690,400.000,15.90,41.733,3.872,2.030,-1.480,404.129,400.000,17.36,41.718,2.961,2.051,-1.488,402.924,400.000,17.88,36.578,2.018,3.479,-1.390,403.304,400.000,18.59,42.244,1.679,1.980,-1.501,401.903,400.000,19.28,38.338,0.635,1.810,-1.457,402.638,400.000,20.28,69.306,65.779,0.000,0.000,46.937,46.937,2.57
00:48.485,41.489,8.712,2.121,-1.471,402.637,400.000,15.43,42.67,6.488,1.991,-1.441,403.690,400.000,15.90,42.125,3.998,1.911,-1.463,404.129,400.000,17.36,41.94,3.031,1.931,-1.471,402.924,400.000,17.88,36.993,2.169,3.273,-1.429,403.304,400.000,18.59,42.507,1.711,1.863,-1.481,401.903,400.000,19.28,38.514,0.651,1.702,-1.434,402.638,400.000,20.28,69.3,65.822,0.000,0.000,46.937,46.937,2.49
00:48.585,41.31,8.406,1.988,-1.462,402.637,400.000,15.43,42.905,6.414,1.857,-1.422,403.690,400.000,15.90,42.463,4.098,1.782,-1.439,404.129,400.000,17.36,42.281,3.153,1.800,-1.448,402.924,400.000,17.88,37.406,2.252,3.051,-1.461,403.304,400.000,18.59,42.837,1.81,1.737,-1.455,401.903,400.000,19.28,38.728,0.732,1.587,-1.404,402.638,400.000,20.28,69.286,65.807,0.000,0.000,46.937,46.937,2.46
00:48.685,41.394,8.241,1.889,-1.438,402.637,400.000,15.43,43.175,6.367,1.764,-1.397,403.690,400.000,15.90,42.636,4.132,1.692,-1.412,404.129,400.000,17.36,42.425,3.203,1.710,-1.420,402.924,400.000,17.88,37.834,2.38,2.896,-1.465,403.304,400.000,18.59,43.159,1.888,1.649,-1.425,401.903,400.000,19.28,38.953,0.751,1.507,-1.373,402.638,400.000,20.28,69.326,65.745,0.000,0.000,46.937,46.937,2.46
00:48.785,41.71,8.282,1.789,-1.415,402.637,400.000,15.43,43.433,6.33,1.670,-1.373,403.690,400.000,15.90,42.882,4.251,1.603,-1.384,404.129,400.000,17.36,42.593,3.14,1.619,-1.393,402.924,400.000,17.88,38.273,2.492,2.742,-1.468,403.304,400.000,18.59,43.507,2.036,1.561,-1.395,401.903,400.000,19.28,39.123,0.818,1.426,-1.343,402.638,400.000,20.28,69.361,65.75,0.000,0.000,46.937,46.937,2.53
00:48.885,41.989,8.315,1.690,-1.391,402.637,400.000,15.43,43.652,6.326,1.577,-1.348,403.690,400.000,15.90,43.033,4.28,1.513,-1.356,404.129,400.000,17.36,42.748,3.139,1.529,-1.365,402.924,400.000,17.88,38.551,2.471,2.587,-1.472,403.304,400.000,18.59,43.901,2.191,1.473,-1.366,401.903,400.000,19.28,39.292,0.777,1.346,-1.312,402.638,400.000,20.28,69.392,65.727,0.000,0.000,46.937,46.937,2.55
00:48.985,42.307,8.372,1.590,-1.368,402.637,400.000,15.43,43.895,6.269,1.483,-1.323,403.690,400.000,15.90,43.16,4.301,1.423,-1.329,404.129,400.000,17.36,43.031,3.136,1.438,-1.338,402.924,400.000,17.88,38.661,2.315,2.433,-1.475,403.304,400.000,18.59,44.371,2.415,1.385,-1.336,401.903,400.000,19.28,39.427,0.827,1.265,-1.281,402.638,400.000,20.28,69.482,65.667,0.000,0.000,46.937,46.937,2.59
00:49.085,42.524,8.518,1.483,-1.338,402.637,400.000,15.43,44.32,6.349,1.383,-1.292,403.690,400.000,15.90,43.372,4.296,1.327,-1.295,404.129,400.000,17.36,43.215,2.992,1.341,-1.304,402.924,400.000,17.88,38.941,2.302,2.266,-1.472,403.304,400.000,18.59,44.679,2.492,1.290,-1.300,401.903,400.000,19.28,39.511,0.797,1.179,-1.244,402.638,400.000,20.28,69.585,65.449,0.000,0.000,46.937,46.937,2.70
00:49.185,42.806,8.559,1.408,-1.308,402.637,400.000,15.43,44.674,6.411,1.313,-1.261,403.690,400.000,15.90,43.55,4.325,1.260,-1.263,404.129,400.000,17.36,43.275,2.925,1.273,-1.272,402.924,400.000,17.88,39.084,2.215,2.151,-1.455,403.304,400.000,18.59,44.883,2.482,1.224,-1.267,401.903,400.000,19.28,39.613,0.888,1.118,-1.211,402.638,400.000,20.28,69.676,65.252,0.000,0.000,46.937,46.937,2.92
00:49.285,43.072,8.564,1.334,-1.278,402.637,400.000,15.43,44.91,6.389,1.242,-1.231,403.690,400.000,15.90,43.677,4.304,1.192,-1.231,404.129,400.000,17.36,43.406,2.966,1.205,-1.240,402.924,400.000,17.88,39.369,2.214,2.035,-1.438,403.304,400.000,18.59,45.103,2.509,1.158,-1.234,401.903,400.000,19.28,39.849,0.984,1.058,-1.178,402.638,400.000,20.28,69.758,65.127,0.000,0.000,46.937,46.937,3.13
00:49.385,43.361,8.603,1.259,-1.248,402.637,400.000,15.43,45.026,6.243,1.172,-1.201,403.690,400.000,15.90,43.866,4.305,1.125,-1.199,404.129,400.000,17.36,43.535,2.933,1.137,-1.207,402.924,400.000,17.88,39.719,2.333,1.919,-1.421,403.304,400.000,18.59,45.307,2.543,1.092,-1.201,401.903,400.000,19.28,39.998,1.005,0.998,-1.145,402.638,400.000,20.28,69.9,64.915,0.000,0.000,46.937,46.937,3.27
00:49.485,43.606,8.684,1.185,-1.218,402.637,400.000,15.43,45.149,6.136,1.102,-1.170,403.690,400.000,15.90,44.016,4.414,1.058,-1.167,404.129,400.000,17.36,43.746,2.887,1.069,-1.175,402.924,400.000,17.88,40.172,2.535,1.803,-1.405,403.304,400.000,18.59,45.517,2.565,1.026,-1.167,401.903,400.000,19.28,40.128,1.027,0.938,-1.111,402.638,400.000,20.28,69.972,64.806,0.000,0.000,46.937,46.937,3.52
00:49.585,43.798,8.641,1.104,-1.182,402.637,400.000,15.43,45.337,6.09,1.027,-1.134,403.690,400.000,15.90,44.098,4.45,0.986,-1.130,404.129,400.000,17.36,43.734,2.777,0.996,-1.138,402.924,400.000,17.88,40.569,2.662,1.678,-1.381,403.304,400.000,18.59,45.686,2.589,0.955,-1.129,401.903,400.000,19.28,40.242,1.142,0.873,-1.073,402.638,400.000,20.28,70.06,64.714,0.000,0.000,46.937,46.937,3.65
00:49.685,43.98,8.714,1.048,-1.150,402.637,400.000,15.43,45.542,6.002,0.974,-1.103,403.690,400.000,15.90,44.192,4.496,0.935,-1.097,404.129,400.000,17.36,43.953,2.979,0.945,-1.105,402.924,400.000,17.88,40.869,2.707,1.591,-1.354,403.304,400.000,18.59,45.923,2.688,0.906,-1.096,401.903,400.000,19.28,40.346,1.236,0.827,-1.040,402.638,400.000,20.28,70.16,64.476,0.000,0.000,46.937,46.937,3.78
00:49.785,44.265,8.822,0.992,-1.118,402.637,400.000,15.43,45.885,6.03,0.922,-1.071,403.690,400.000,15.90,44.175,4.395,0.885,-1.065,404.129,400.000,17.36,44.209,3.135,0.894,-1.073,402.924,400.000,17.88,41.08,2.681,1.504,-1.327,403.304,400.000,18.59,46.145,2.727,0.856,-1.062,401.903,400.000,19.28,40.396,1.216,0.782,-1.008,402.638,400.000,20.28,70.287,64.213,0.000,0.000,46.937,46.937,4.02
00:49.885,44.555,8.886,0.936,-1.086,402.637,400.000,15.43,46.293,6.082,0.869,-1.040,403.690,400.000,15.90,44.31,4.409,0.834,-1.032,404.129,400.000,17.36,44.389,3.232,0.843,-1.040,402.924,400.000,17.88,41.34,2.749,1.418,-1.300,403.304,400.000,18.59,46.36,2.733,0.807,-1.029,401.903,400.000,19.28,40.405,1.246,0.737,-0.976,402.638,400.000,20.28,70.368,64.057,0.000,0.000,46.937,46.937,4.29
00:49.985,44.932,9.112,0.880,-1.054,402.637,400.000,15.43,46.64,6.177,0.817,-1.008,403.690,400.000,15.90,44.551,4.454,0.784,-1.000,404.129,400.000,17.36,44.483,3.263,0.792,-1.008,402.924,400.000,17.88,41.582,2.882,1.331,-1.273,403.304,400.000,18.59,46.345,2.578,0.757,-0.996,401.903,400.000,19.28,40.449,1.272,0.692,-0.943,402.638,400.000,20.28,70.421,63.878,0.000,0.000,46.937,46.937,4.46
00:50.085,45.158,9.085,0.824,-1.023,402.637,400.000,15.43,46.806,6.182,0.764,-0.977,403.690,400.000,15.90,44.64,4.477,0.734,-0.968,404.129,400.000,17.36,44.567,3.363,0.741,-0.975,402.924,400.000,17.88,41.688,2.923,1.244,-1.246,403.304,400.000,18.59,46.554,2.565,0.708,-0.963,401.903,400.000,19.28,40.516,1.268,0.647,-0.911,402.638,400.000,20.28,70.422,63.804,0.000,0.000,46.937,46.937,4.63
00:50.185,45.256,8.966,0.782,-0.992,402.637,400.000,15.43,46.856,6.076,0.725,-0.947,403.690,400.000,15.90,44.673,4.456,0.696,-0.937,404.129,400.000,17.36,44.545,3.225,0.703,-0.944,402.924,400.000,17.88,41.846,3.048,1.179,-1.215,403.304,400.000,18.59,46.706,2.623,0.671,-0.932,401.903,400.000,19.28,40.596,1.265,0.613,-0.881,402.638,400.000,20.28,70.382,63.876,0.000,0.000,46.937,46.937,4.68
00:50.285,45.319,8.946,0.740,-0.961,402.637,400.000,15.43,46.986,6.028,0.685,-0.916,403.690,400.000,15.90,44.83,4.56,0.658,-0.907,404.129,400.000,17.36,44.562,3.138,0.665,-0.914,402.924,400.000,17.88,41.978,3.133,1.113,-1.184,403.304,400.000,18.59,46.731,2.584,0.634,-0.901,401.903,400.000,19.28,40.563,1.165,0.579,-0.851,402.638,400.000,20.28,70.417,63.834,0.000,0.000,46.937,46.937,4.60
00:50.386,45.333,8.986,0.698,-0.930,402.637,400.000,15.43,47.189,6.07,0.646,-0.886,403.690,400.000,15.90,44.872,4.625,0.620,-0.876,404.129,400.000,17.36,44.636,3.152,0.626,-0.883,402.924,400.000,17.88,42.001,3.056,1.048,-1.153,403.304,400.000,18.59,46.903,2.685,0.597,-0.870,401.903,400.000,19.28,40.653,1.146,0.545,-0.821,402.638,400.000,20.28,70.471,63.731,0.000,0.000,46.937,46.937,4.65
00:50.485,45.317,8.865,0.656,-0.899,402.637,400.000,15.43,47.398,6.091,0.606,-0.856,403.690,400.000,15.90,44.879,4.554,0.582,-0.845,404.129,400.000,17.36,44.678,3.133,0.588,-0.852,402.924,400.000,17.88,42.018,2.982,0.983,-1.122,403.304,400.000,18.59,47.07,2.767,0.559,-0.839,401.903,400.000,19.28,40.775,1.165,0.511,-0.791,402.638,400.000,20.28,70.509,63.629,0.000,0.000,46.937,46.937,4.77
00:50.585,45.402,8.864,0.611,-0.864,402.637,400.000,15.43,47.721,6.233,0.564,-0.822,403.690,400.000,15.90,44.99,4.572,0.542,-0.811,404.129,400.000,17.36,44.799,3.177,0.547,-0.817,402.924,400.000,17.88,42.048,3.079,0.934,-1.090,403.304,400.000,18.59,47.172,2.792,0.532,-0.811,401.903,400.000,19.28,40.885,1.201,0.486,-0.764,402.638,400.000,20.28,70.506,63.587,0.000,0.000,46.937,46.937,4.86
00:50.685,45.59,8.907,0.580,-0.835,402.637,400.000,15.43,47.929,6.349,0.534,-0.794,403.690,400.000,15.90,45.165,4.682,0.513,-0.783,404.129,400.000,17.36,44.728,3.011,0.518,-0.789,402.924,400.000,17.88,42.082,3.098,0.885,-1.059,403.304,400.000,18.59,47.263,2.814,0.504,-0.783,401.903,400.000,19.28,41.033,1.278,0.460,-0.737,402.638,400.000,20.28,70.545,63.587,0.000,0.000,46.937,46.937,4.89
00:50.785,45.653,8.887,0.548,-0.807,402.637,400.000,15.43,48.085,6.375,0.505,-0.767,403.690,400.000,15.90,45.308,4.743,0.485,-0.756,404.129,400.000,17.36,44.667,2.923,0.490,-0.762,402.924,400.000,17.88,42.135,3.11,0.837,-1.027,403.304,400.000,18.59,47.355,2.83,0.476,-0.755,401.903,400.000,19.28,41.214,1.374,0.435,-0.711,402.638,400.000,20.28,70.596,63.537,0.000,0.000,46.937,46.937,4.92
00:50.885,45.84,8.865,0.517,-0.778,402.637,400.000,15.43,48.147,6.3,0.475,-0.739,403.690,400.000,15.90,45.412,4.794,0.456,-0.728,404.129,400.000,17.36,44.662,2.819,0.461,-0.734,402.924,400.000,17.88,42.208,3.201,0.788,-0.996,403.304,400.000,18.59,47.437,2.87,0.448,-0.727,401.903,400.000,19.28,41.39,1.442,0.410,-0.684,402.638,400.000,20.28,70.625,63.465,0.000,0.000,46.937,46.937,4.99
00:50.985,45.813,8.704,0.485,-0.750,402.637,400.000,15.43,48.192,6.234,0.446,-0.711,403.690,400.000,15.90,45.404,4.803,0.428,-0.700,404.129,400.000,17.36,44.669,2.721,0.433,-0.706,402.924,400.000,17.88,42.281,3.194,0.739,-0.964,403.304,400.000,18.59,47.625,2.942,0.420,-0.699,401.903,400.000,19.28,41.535,1.485,0.384,-0.657,402.638,400.000,20.28,70.643,63.369,0.000,0.000,46.937,46.937,5.06
00:51.085,45.878,8.677,0.451,-0.718,402.637,400.000,15.43,48.219,6.132,0.424,-0.687,403.690,400.000,15.90,45.493,4.841,0.407,-0.676,404.129,400.000,17.36,44.605,2.546,0.411,-0.681,402.924,400.000,17.88,42.374,3.114,0.702,-0.935,403.304,400.000,18.59,47.758,2.992,0.400,-0.675,401.903,400.000,19.28,41.748,1.553,0.365,-0.634,402.638,400.000,20.28,70.723,63.197,0.000,0.000,46.937,46.937,5.14
00:51.185,46.002,8.721,0.428,-0.693,402.637,400.000,15.43,48.387,6.122,0.401,-0.663,403.690,400.000,15.90,45.556,4.824,0.386,-0.652,404.129,400.000,17.36,44.663,2.547,0.390,-0.657,402.924,400.000,17.88,42.455,3.015,0.665,-0.905,403.304,400.000,18.59,47.903,3.042,0.379,-0.650,401.903,400.000,19.28,41.912,1.638,0.346,-0.611,402.638,400.000,20.28,70.795,63.004,0.000,0.000,46.937,46.937,5.32
00:51.285,46.276,8.808,0.404,-0.667,402.637,400.000,15.43,48.597,6.146,0.379,-0.638,403.690,400.000,15.90,45.621,4.768,0.364,-0.628,404.129,400.000,17.36,44.747,2.569,0.368,-0.633,402.924,400.000,17.88,42.512,2.967,0.629,-0.875,403.304,400.000,18.59,47.989,3.057,0.358,-0.626,401.903,400.000,19.28,42.089,1.773,0.327,-0.587,402.638,400.000,20.28,70.801,62.84,0.000,0.000,46.937,46.937,5.51
00:51.385,46.521,8.704,0.381,-0.642,402.637,400.000,15.43,48.766,6.208,0.357,-0.614,403.690,400.000,15.90,45.683,4.666,0.343,-0.603,404.129,400.000,17.36,44.881,2.65,0.347,-0.608,402.924,400.000,17.88,42.624,2.975,0.592,-0.845,403.304,400.000,18.59,48.002,2.959,0.337,-0.602,401.903,400.000,19.28,42.196,1.792,0.308,-0.564,402.638,400.000,20.28,70.791,62.81,0.000,0.000,46.937,46.937,5.63
00:51.485,46.804,8.754,0.357,-0.617,402.637,400.000,15.43,48.946,6.286,0.335,-0.589,403.690,400.000,15.90,45.847,4.636,0.322,-0.579,404.129,400.000,17.36,45.078,2.8,0.325,-0.584,402.924,400.000,17.88,42.763,3.049,0.556,-0.816,403.304,400.000,18.59,47.964,2.872,0.316,-0.577,401.903,400.000,19.28,42.285,1.675,0.289,-0.541,402.638,400.000,20.28,70.807,62.81,0.000,0.000,46.937,46.937,5.64
00:51.585,47,8.724,0.341,-0.598,402.637,400.000,15.43,49.03,6.217,0.320,-0.571,403.690,400.000,15.90,45.944,4.609,0.307,-0.561,404.129,400.000,17.36,45.233,2.911,0.311,-0.566,402.924,400.000,17.88,42.857,3.028,0.528,-0.789,403.304,400.000,18.59,47.997,2.847,0.301,-0.556,401.903,400.000,19.28,42.357,1.583,0.274,-0.521,402.638,400.000,20.28,70.89,62.704,0.000,0.000,46.937,46.937,5.65
00:51.685,47.126,8.608,0.323,-0.576,402.637,400.000,15.43,49.099,6.118,0.303,-0.550,403.690,400.000,15.90,46.071,4.632,0.291,-0.540,404.129,400.000,17.36,45.39,2.983,0.295,-0.545,402.924,400.000,17.88,42.925,3.036,0.501,-0.762,403.304,400.000,18.59,48.001,2.757,0.285,-0.535,401.903,400.000,19.28,42.414,1.501,0.260,-0.501,402.638,400.000,20.28,70.917,62.571,0.000,0.000,46.937,46.937,5.79
00:51.785,47.222,8.491,0.306,-0.554,402.637,400.000,15.43,49.15,6.036,0.287,-0.529,403.690,400.000,15.90,46.278,4.77,0.275,-0.519,404.129,400.000,17.36,45.523,3.009,0.278,-0.523,402.924,400.000,17.88,43.016,3.052,0.473,-0.735,403.304,400.000,18.59,48.048,2.695,0.269,-0.515,401.903,400.000,19.28,42.493,1.457,0.246,-0.481,402.638,400.000,20.28,70.989,62.339,0.000,0.000,46.937,46.937,5.90
00:51.886,47.251,8.362,0.288,-0.532,402.637,400.000,15.43,49.239,5.945,0.270,-0.508,403.690,400.000,15.90,46.423,4.848,0.260,-0.498,404.129,400.000,17.36,45.616,3.024,0.262,-0.502,402.924,400.000,17.88,43.048,2.979,0.446,-0.708,403.304,400.000,18.59,48.15,2.786,0.254,-0.494,401.903,400.000,19.28,42.63,1.545,0.231,-0.462,402.638,400.000,20.28,71.058,62.173,0.000,0.000,46.937,46.937,6.12
00:51.985,47.243,8.174,0.270,-0.510,402.637,400.000,15.43,49.382,5.849,0.254,-0.487,403.690,400.000,15.90,46.567,4.929,0.244,-0.478,404.129,400.000,17.36,45.925,3.249,0.246,-0.481,402.924,400.000,17.88,43.142,2.969,0.418,-0.681,403.304,400.000,18.59,48.359,2.862,0.238,-0.473,401.903,400.000,19.28,42.892,1.864,0.217,-0.442,402.638,400.000,20.28,71.169,62.002,0.000,0.000,46.937,46.937,6.28
00:52.085,47.25,8.103,0.258,-0.494,402.637,400.000,15.43,49.603,5.796,0.242,-0.472,403.690,400.000,15.90,46.397,4.712,0.233,-0.462,404.129,400.000,17.36,46.435,3.738,0.235,-0.466,402.924,400.000,17.88,43.267,3.027,0.400,-0.661,403.304,400.000,18.59,48.466,2.869,0.228,-0.457,401.903,400.000,19.28,43.132,2.125,0.207,-0.427,402.638,400.000,20.28,71.121,62.017,0.000,0.000,46.937,46.937,6.48
00:52.185,47.438,7.952,0.245,-0.476,402.637,400.000,15.43,49.769,5.794,0.230,-0.454,403.690,400.000,15.90,46.255,4.621,0.221,-0.445,404.129,400.000,17.36,46.72,3.979,0.223,-0.448,402.924,400.000,17.88,43.428,3.171,0.379,-0.637,403.304,400.000,18.59,48.62,2.924,0.216,-0.440,401.903,400.000,19.28,43.428,2.454,0.197,-0.411,402.638,400.000,20.28,71.127,61.93,0.000,0.000,46.937,46.937,6.44
00:52.285,47.652,7.796,0.232,-0.457,402.637,400.000,15.43,49.847,5.724,0.218,-0.436,403.690,400.000,15.90,46.112,4.596,0.209,-0.427,404.129,400.000,17.36,46.915,4.131,0.211,-0.430,402.924,400.000,17.88,43.62,3.292,0.358,-0.613,403.304,400.000,18.59,48.902,3.026,0.204,-0.422,401.903,400.000,19.28,43.627,2.576,0.186,-0.394,402.638,400.000,20.28,71.076,62.049,0.000,0.000,46.937,46.937,6.50
