,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 10,ID 10,ID 10,ID 10,ID 10,ID 10,ID 10,ID 11,ID 11,ID 11,ID 11,ID 11,ID 11,ID 11,ID 12,ID 12,ID 12,ID 12,ID 12,ID 12,ID 12,ID 13,ID 13,ID 13,ID 13,ID 13,ID 13,ID 13
,ZUCCARINI,ZUCCARINI,ZUCCARINI,ZUCCARINI,ZUCCARINI,ZUCCARINI,ZUCCARINI,CAPASSO,CAPASSO,CAPASSO,CAPASSO,CAPASSO,CAPASSO,CAPASSO,PASCALI,PASCALI,PASCALI,PASCALI,PASCALI,PASCALI,PASCALI,DE BONIS,DE BONIS,DE BONIS,DE BONIS,DE BONIS,DE BONIS,DE BONIS,GRESTA,GRESTA,GRESTA,GRESTA,GRESTA,GRESTA,GRESTA,GHERGO,GHERGO,GHERGO,GHERGO,GHERGO,GHERGO,GHERGO,SIMONELLI,SIMONELLI,SIMONELLI,SIMONELLI,SIMONELLI,SIMONELLI,SIMONELLI,CAMILLI,CAMILLI,CAMILLI,CAMILLI,CAMILLI,CAMILLI,CAMILLI
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:10.211,0,0,0.042,-0.117,8.000,8.000,.00,0,0,0.042,-0.117,8.000,8.000,.00,0,0,0.042,-0.117,8.000,8.000,.00,0,0,0.042,-0.117,8.000,8.000,.00,0,0,0.041,-0.115,8.000,8.000,.00,0,0,0.040,-0.114,8.000,8.000,.00,0,0,0.040,-0.114,8.000,8.000,.00,0,0,0.040,-0.114,8.000,8.000,.00
00:10.311,0,0,0.040,-0.112,8.000,8.000,.00,0,0,0.040,-0.112,8.000,8.000,.00,0,0,0.040,-0.112,8.000,8.000,.00,0,0,0.040,-0.112,8.000,8.000,.00,0,0,0.038,-0.110,8.000,8.000,.00,0,0,0.038,-0.109,8.000,8.000,.00,0,0,0.038,-0.109,8.000,8.000,.00,0,0,0.038,-0.109,8.000,8.000,.00
00:10.411,0,0,0.037,-0.107,8.000,8.000,.00,0,0,0.037,-0.107,8.000,8.000,.00,0,0,0.037,-0.107,8.000,8.000,.00,0,0,0.037,-0.107,8.000,8.000,.00,0,0,0.036,-0.104,8.000,8.000,.00,0,0,0.036,-0.103,8.000,8.000,.00,0,0,0.036,-0.103,8.000,8.000,.00,0,0,0.036,-0.103,8.000,8.000,.00
00:10.511,0,0,0.035,-0.101,8.000,8.000,.00,0,0,0.035,-0.101,8.000,8.000,.00,0,0,0.035,-0.101,8.000,8.000,.00,0,0,0.035,-0.101,8.000,8.000,.00,0,0,0.034,-0.100,8.000,8.000,.00,0,0,0.034,-0.099,8.000,8.000,.00,0,0,0.034,-0.099,8.000,8.000,.00,0,0,0.034,-0.099,8.000,8.000,.00
00:10.611,0,0,0.033,-0.097,8.000,8.000,.00,0,0,0.033,-0.097,8.000,8.000,.00,0,0,0.033,-0.097,8.000,8.000,.00,0,0,0.033,-0.097,8.000,8.000,.00,0,0,0.033,-0.096,8.000,8.000,.00,0,0,0.032,-0.095,8.000,8.000,.00,0,0,0.032,-0.095,8.000,8.000,.00,0,0,0.032,-0.095,8.000,8.000,.00
00:10.711,0,0,0.031,-0.092,8.000,8.000,.00,0,0,0.031,-0.092,8.000,8.000,.00,0,0,0.031,-0.092,8.000,8.000,.00,0,0,0.031,-0.092,8.000,8.000,.00,0,0,0.031,-0.092,8.000,8.000,.00,0,0,0.030,-0.091,8.000,8.000,.00,0,0,0.030,-0.091,8.000,8.000,.00,0,0,0.030,-0.091,8.000,8.000,.00
00:10.811,0,0,0.029,-0.088,8.000,8.000,.00,0,0,0.029,-0.088,8.000,8.000,.00,0,0,0.029,-0.088,8.000,8.000,.00,0,0,0.029,-0.088,8.000,8.000,.00,0,0,0.029,-0.087,8.000,8.000,.00,0,0,0.028,-0.086,8.000,8.000,.00,0,0,0.028,-0.086,8.000,8.000,.00,0,0,0.028,-0.086,8.000,8.000,.00
00:10.911,0,0,0.027,-0.083,8.000,8.000,.00,0,0,0.027,-0.083,8.000,8.000,.00,0,0,0.027,-0.083,8.000,8.000,.00,0,0,0.027,-0.083,8.000,8.000,.00,0,0,0.027,-0.083,8.000,8.000,.00,0,0,0.027,-0.082,8.000,8.000,.00,0,0,0.027,-0.082,8.000,8.000,.00,0,0,0.027,-0.082,8.000,8.000,.00
00:11.011,0,0,0.026,-0.080,8.000,8.000,.00,0,0,0.026,-0.080,8.000,8.000,.00,0,0,0.026,-0.080,8.000,8.000,.00,0,0,0.026,-0.080,8.000,8.000,.00,0,0,0.026,-0.079,8.000,8.000,.00,0,0,0.025,-0.078,8.000,8.000,.00,0,0,0.025,-0.078,8.000,8.000,.00,0,0,0.025,-0.078,8.000,8.000,.00
00:11.111,0,0,0.025,-0.077,8.000,8.000,.00,0,0,0.024,-0.076,8.000,8.000,.00,0,0,0.024,-0.076,8.000,8.000,.00,0,0,0.024,-0.076,8.000,8.000,.00,0,0,0.024,-0.076,8.000,8.000,.00,0,0,0.024,-0.075,8.000,8.000,.00,0,0,0.024,-0.075,8.000,8.000,.00,0,0,0.024,-0.075,8.000,8.000,.00
00:11.211,0,0,0.023,-0.073,8.000,8.000,.00,0,0,0.023,-0.073,8.000,8.000,.00,0,0,0.023,-0.073,8.000,8.000,.00,0,0,0.023,-0.073,8.000,8.000,.00,0,0,0.023,-0.072,8.000,8.000,.00,0,0,0.022,-0.071,8.000,8.000,.00,0,0,0.022,-0.071,8.000,8.000,.00,0,0,0.022,-0.071,8.000,8.000,.00
00:11.311,0,0,0.022,-0.070,8.000,8.000,.00,0,0,0.022,-0.070,8.000,8.000,.00,0,0,0.022,-0.070,8.000,8.000,.00,0,0,0.022,-0.070,8.000,8.000,.00,0,0,0.021,-0.069,8.000,8.000,.00,0,0,0.021,-0.068,8.000,8.000,.00,0,0,0.021,-0.068,8.000,8.000,.00,0,0,0.021,-0.068,8.000,8.000,.00
00:11.411,0,0,0.020,-0.066,8.000,8.000,.00,0,0,0.020,-0.066,8.000,8.000,.00,0,0,0.020,-0.066,8.000,8.000,.00,0,0,0.020,-0.066,8.000,8.000,.00,0,0,0.020,-0.065,8.000,8.000,.00,0,0,0.020,-0.064,8.000,8.000,.00,0,0,0.020,-0.064,8.000,8.000,.00,0,0,0.020,-0.064,8.000,8.000,.00
00:11.511,0,0,0.019,-0.063,8.000,8.000,.00,0,0,0.019,-0.063,8.000,8.000,.00,0,0,0.019,-0.063,8.000,8.000,.00,0,0,0.019,-0.063,8.000,8.000,.00,0,0,0.019,-0.062,8.000,8.000,.00,0,0,0.019,-0.062,8.000,8.000,.00,0,0,0.019,-0.062,8.000,8.000,.00,0,0,0.019,-0.062,8.000,8.000,.00
00:11.611,0,0,0.018,-0.060,8.000,8.000,.00,0,0,0.018,-0.060,8.000,8.000,.00,0,0,0.018,-0.060,8.000,8.000,.00,0,0,0.018,-0.060,8.000,8.000,.00,0,0,0.017,-0.059,8.000,8.000,.00,0,0,0.017,-0.059,8.000,8.000,.00,0,0,0.017,-0.059,8.000,8.000,.00,0,0,0.017,-0.059,8.000,8.000,.00
00:11.711,0,0,0.017,-0.057,8.000,8.000,.00,0,0,0.017,-0.057,8.000,8.000,.00,0,0,0.017,-0.057,8.000,8.000,.00,0,0,0.017,-0.057,8.000,8.000,.00,0,0,0.016,-0.056,8.000,8.000,.00,0,0,0.016,-0.056,8.000,8.000,.00,0,0,0.016,-0.056,8.000,8.000,.00,0,0,0.016,-0.056,8.000,8.000,.00
00:11.811,0,0,0.016,-0.055,8.000,8.000,.00,0,0,0.016,-0.054,8.000,8.000,.00,0,0,0.016,-0.054,8.000,8.000,.00,0,0,0.016,-0.054,8.000,8.000,.00,0,0,0.015,-0.053,8.000,8.000,.00,0,0,0.015,-0.053,8.000,8.000,.00,0,0,0.015,-0.053,8.000,8.000,.00,0,0,0.015,-0.053,8.000,8.000,.00
00:11.911,0,0,0.015,-0.052,8.000,8.000,.00,0,0,0.015,-0.051,8.000,8.000,.00,0,0,0.015,-0.051,8.000,8.000,.00,0,0,0.015,-0.051,8.000,8.000,.00,0,0,0.014,-0.050,8.000,8.000,.00,0,0,0.014,-0.050,8.000,8.000,.00,0,0,0.014,-0.050,8.000,8.000,.00,0,0,0.014,-0.050,8.000,8.000,.00
00:12.011,0,0,0.014,-0.050,8.000,8.000,.00,0,0,0.014,-0.049,8.000,8.000,.00,0,0,0.014,-0.049,8.000,8.000,.00,0,0,0.014,-0.049,8.000,8.000,.00,0,0,0.013,-0.048,8.000,8.000,.00,0,0,0.013,-0.048,8.000,8.000,.00,0,0,0.013,-0.048,8.000,8.000,.00,0,0,0.013,-0.048,8.000,8.000,.00
00:12.111,0,0,0.014,-0.048,8.000,8.000,.00,0,0,0.013,-0.048,8.000,8.000,.00,0,0,0.013,-0.048,8.000,8.000,.00,0,0,0.013,-0.048,8.000,8.000,.00,0,0,0.013,-0.047,8.000,8.000,.00,0,0,0.013,-0.047,8.000,8.000,.00,0,0,0.013,-0.047,8.000,8.000,.00,0,0,0.013,-0.047,8.000,8.000,.00
00:12.211,0,0,0.013,-0.047,8.000,8.000,.00,0,0,0.013,-0.047,8.000,8.000,.00,0,0,0.013,-0.047,8.000,8.000,.00,0,0,0.013,-0.047,8.000,8.000,.00,0,0,0.012,-0.046,8.000,8.000,.00,0,0,0.012,-0.046,8.000,8.000,.00,0,0,0.012,-0.046,8.000,8.000,.00,0,0,0.012,-0.046,8.000,8.000,.00
00:12.311,0,0,0.013,-0.046,8.000,8.000,.00,0,0,0.012,-0.045,8.000,8.000,.00,0,0,0.012,-0.045,8.000,8.000,.00,0,0,0.012,-0.045,8.000,8.000,.00,0,0,0.012,-0.044,8.000,8.000,.00,0,0,0.012,-0.044,8.000,8.000,.00,0,0,0.012,-0.044,8.000,8.000,.00,0,0,0.012,-0.044,8.000,8.000,.00
00:12.411,0,0,0.012,-0.044,8.000,8.000,.00,0,0,0.012,-0.044,8.000,8.000,.00,0,0,0.012,-0.044,8.000,8.000,.00,0,0,0.012,-0.044,8.000,8.000,.00,0,0,0.011,-0.043,8.000,8.000,.00,0,0,0.011,-0.043,8.000,8.000,.00,0,0,0.011,-0.043,8.000,8.000,.00,0,0,0.011,-0.043,8.000,8.000,.00
00:12.511,0,0,0.011,-0.043,8.000,8.000,.00,0,0,0.011,-0.042,8.000,8.000,.00,0,0,0.011,-0.042,8.000,8.000,.00,0,0,0.011,-0.042,8.000,8.000,.00,0,0,0.011,-0.042,8.000,8.000,.00,0,0,0.011,-0.042,8.000,8.000,.00,0,0,0.011,-0.042,8.000,8.000,.00,0,0,0.011,-0.042,8.000,8.000,.00
00:12.611,0,0,0.011,-0.042,8.000,8.000,.00,0,0,0.011,-0.041,8.000,8.000,.00,0,0,0.011,-0.041,8.000,8.000,.00,0,0,0.011,-0.041,8.000,8.000,.00,0,0,0.011,-0.041,8.000,8.000,.00,0,0,0.011,-0.041,8.000,8.000,.00,0,0,0.011,-0.041,8.000,8.000,.00,0,0,0.011,-0.041,8.000,8.000,.00
00:12.711,0,0,0.011,-0.041,8.000,8.000,.00,0,0,0.010,-0.040,8.000,8.000,.00,0,0,0.010,-0.040,8.000,8.000,.00,0,0,0.010,-0.040,8.000,8.000,.00,0,0,0.010,-0.040,8.000,8.000,.00,0,0,0.010,-0.040,8.000,8.000,.00,0,0,0.010,-0.040,8.000,8.000,.00,0,0,0.010,-0.040,8.000,8.000,.00
00:12.811,0,0,0.010,-0.040,8.000,8.000,.00,0,0,0.010,-0.039,8.000,8.000,.00,0,0,0.010,-0.039,8.000,8.000,.00,0,0,0.010,-0.039,8.000,8.000,.00,0,0,0.010,-0.039,8.000,8.000,.00,0,0,0.010,-0.039,8.000,8.000,.00,0,0,0.010,-0.039,8.000,8.000,.00,0,0,0.010,-0.039,8.000,8.000,.00
00:12.911,0,0,0.010,-0.038,8.000,8.000,.00,0,0,0.010,-0.038,8.000,8.000,.00,0,0,0.010,-0.038,8.000,8.000,.00,0,0,0.010,-0.038,8.000,8.000,.00,0,0,0.009,-0.037,8.000,8.000,.00,0,0,0.009,-0.037,8.000,8.000,.00,0,0,0.009,-0.037,8.000,8.000,.00,0,0,0.009,-0.037,8.000,8.000,.00
00:13.011,0,0,0.009,-0.037,8.000,8.000,.00,0,0,0.009,-0.036,8.000,8.000,.00,0,0,0.009,-0.036,8.000,8.000,.00,0,0,0.009,-0.036,8.000,8.000,.00,0,0,0.009,-0.036,8.000,8.000,.00,0,0,0.009,-0.036,8.000,8.000,.00,0,0,0.009,-0.036,8.000,8.000,.00,0,0,0.009,-0.036,8.000,8.000,.00
00:13.111,0,0,0.009,-0.036,8.000,8.000,.00,0,0,0.009,-0.036,8.000,8.000,.00,0,0,0.009,-0.036,8.000,8.000,.00,0,0,0.009,-0.036,8.000,8.000,.00,0,0,0.008,-0.035,8.000,8.000,.00,0,0,0.008,-0.035,8.000,8.000,.00,0,0,0.008,-0.035,8.000,8.000,.00,0,0,0.008,-0.035,8.000,8.000,.00
00:13.211,0,0,0.009,-0.035,8.000,8.000,.00,0,0,0.008,-0.035,8.000,8.000,.00,0,0,0.008,-0.035,8.000,8.000,.00,0,0,0.008,-0.035,8.000,8.000,.00,0,0,0.008,-0.034,8.000,8.000,.00,0,0,0.008,-0.034,8.000,8.000,.00,0,0,0.008,-0.034,8.000,8.000,.00,0,0,0.008,-0.034,8.000,8.000,.00
