,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771
00:34.275,-61.943,6.558,8.415,-0.115,313.263,310.557,49.04,-60.435,4.742,8.453,-0.091,314.430,312.136,46.50,-57.94,3.841,8.541,-0.163,316.576,314.511,44.37,-56.606,2.213,8.832,-0.044,318.922,315.828,42.07,-59.586,1.763,8.267,-0.190,315.666,312.869,43.97,-59.661,0.191,8.577,-0.152,316.527,312.873,42.81,-58.688,-0.715,8.274,-0.214,316.206,313.824,41.51,-63.372,-1.893,8.349,-0.121,311.687,309.149,44.19
00:34.375,-61.175,6.553,8.390,-0.122,313.263,311.321,48.44,-59.684,4.857,8.421,-0.102,314.430,312.874,46.09,-57.133,3.827,8.517,-0.167,316.576,315.317,43.69,-55.677,2.264,8.807,-0.055,318.922,316.740,41.59,-58.702,1.707,8.242,-0.193,315.666,313.754,43.38,-58.92,0.204,8.534,-0.166,316.527,313.570,42.32,-57.722,-0.793,8.262,-0.208,316.206,314.764,40.99,-62.652,-1.934,8.338,-0.121,311.687,309.868,43.47
00:34.475,-60.413,6.567,8.364,-0.129,313.263,312.078,47.89,-59.125,5.055,8.389,-0.113,314.430,313.370,45.64,-56.301,3.872,8.494,-0.171,318.243,316.127,43.11,-54.934,2.394,8.782,-0.066,318.922,317.483,40.97,-57.949,1.696,8.216,-0.196,317.379,314.507,42.72,-58.234,0.271,8.491,-0.181,316.527,314.254,41.81,-56.828,-0.799,8.250,-0.203,316.206,315.658,40.25,-61.839,-2.012,8.326,-0.121,313.288,310.642,42.93
00:34.575,-59.585,6.448,8.338,-0.136,314.801,312.874,47.36,-58.379,5.084,8.358,-0.124,315.784,314.114,45.38,-55.471,3.89,8.470,-0.175,319.906,316.957,42.55,-54.133,2.48,8.756,-0.077,320.611,318.285,40.54,-57.272,1.653,8.191,-0.200,318.810,315.162,42.18,-57.398,0.263,8.447,-0.196,317.964,315.089,41.37,-55.937,-0.815,8.238,-0.198,318.075,316.541,39.62,-61.06,-2.086,8.314,-0.120,314.887,311.424,42.30
00:34.675,-58.789,6.4,8.313,-0.143,314.801,313.672,46.69,-57.572,5.096,8.326,-0.136,315.784,314.919,44.88,-54.671,3.872,8.446,-0.179,319.906,317.757,41.97,-53.231,2.418,8.731,-0.088,320.611,319.187,40.03,-56.42,1.588,8.165,-0.203,318.810,316.014,41.67,-56.644,0.294,8.404,-0.210,317.964,315.821,40.77,-55.154,-0.855,8.227,-0.193,318.075,317.324,38.98,-60.12,-2.039,8.303,-0.120,314.887,312.357,41.70
00:34.775,-58.042,6.403,8.294,-0.148,316.425,314.418,46.10,-56.855,5.146,8.295,-0.147,317.329,315.606,44.31,-53.743,3.782,8.438,-0.176,319.906,318.686,41.40,-52.326,2.368,8.708,-0.097,322.306,320.093,39.35,-55.565,1.527,8.163,-0.196,318.810,316.866,41.02,-55.795,0.288,8.369,-0.221,319.546,316.669,40.26,-54.184,-0.951,8.241,-0.176,319.741,318.293,38.40,-59.518,-1.961,8.288,-0.121,314.887,312.922,41.07
00:34.875,-57.131,6.376,8.278,-0.148,316.425,315.298,45.57,-56.052,5.263,8.267,-0.154,317.329,316.408,43.84,-52.942,3.773,8.440,-0.166,321.637,319.487,40.68,-51.673,2.568,8.683,-0.106,322.306,320.746,38.67,-54.699,1.525,8.167,-0.184,320.521,317.733,40.37,-54.962,0.288,8.347,-0.222,319.546,317.502,39.66,-53.391,-0.985,8.254,-0.160,319.741,319.086,37.64,-58.652,-2.029,8.273,-0.123,316.434,313.790,40.70
00:34.975,-56.368,6.397,8.262,-0.149,318.083,316.062,44.91,-55.28,5.327,8.240,-0.160,318.866,317.177,43.36,-52.191,3.899,8.443,-0.156,321.637,320.238,40.10,-50.935,2.679,8.657,-0.114,323.879,321.484,38.35,-53.865,1.506,8.171,-0.172,320.521,318.567,39.76,-54.114,0.297,8.325,-0.222,321.236,318.350,39.07,-52.556,-0.978,8.268,-0.143,321.517,319.921,37.06,-57.877,-2.045,8.258,-0.124,316.434,314.565,40.04
00:35.075,-55.501,6.388,8.247,-0.149,318.083,316.922,44.38,-54.485,5.38,8.212,-0.166,318.866,317.972,42.86,-51.235,3.913,8.445,-0.146,323.201,321.195,39.66,-50.161,2.761,8.631,-0.122,323.879,322.259,37.91,-53.097,1.484,8.176,-0.159,322.229,319.335,39.15,-53.247,0.284,8.303,-0.222,321.236,319.217,38.47,-51.6,-0.959,8.282,-0.127,321.517,320.877,36.47,-56.985,-2.083,8.243,-0.125,318.085,315.435,39.48
00:35.175,-54.68,6.39,8.231,-0.150,319.713,317.743,43.76,-53.698,5.435,8.185,-0.172,320.429,318.759,42.33,-50.303,3.893,8.447,-0.136,323.201,322.127,39.00,-49.375,2.847,8.605,-0.131,325.395,323.045,37.42,-52.228,1.484,8.180,-0.147,322.229,320.204,38.59,-52.323,0.24,8.281,-0.223,322.943,320.141,37.85,-50.71,-0.936,8.296,-0.110,323.299,321.767,35.81,-56.154,-2.035,8.228,-0.127,318.085,316.267,38.82
00:35.275,-53.843,6.359,8.221,-0.145,319.713,318.581,43.18,-52.854,5.423,8.162,-0.174,320.429,319.603,41.81,-49.446,3.971,8.459,-0.123,325.081,322.984,38.32,-48.502,2.855,8.595,-0.129,325.395,323.919,36.93,-51.368,1.478,8.197,-0.131,323.858,321.065,37.98,-51.341,0.228,8.292,-0.207,322.943,321.123,37.17,-49.892,-0.896,8.308,-0.098,323.299,322.585,35.20,-55.217,-2.019,8.235,-0.117,319.808,317.201,38.27
00:35.375,-53.016,6.347,8.226,-0.135,321.371,319.408,42.57,-52.096,5.451,8.160,-0.166,322.060,320.361,41.21,-48.563,3.938,8.470,-0.111,325.081,323.868,37.77,-47.721,2.923,8.585,-0.128,327.056,324.700,36.31,-50.464,1.464,8.215,-0.115,325.622,321.969,37.37,-50.528,0.297,8.302,-0.191,324.849,321.936,36.46,-49.11,-0.862,8.321,-0.087,325.008,323.366,34.65,-54.317,-2.06,8.242,-0.107,321.637,318.102,37.62
00:35.475,-52.201,6.352,8.230,-0.126,321.371,320.223,41.98,-51.121,5.337,8.157,-0.158,322.060,321.336,40.69,-47.703,3.962,8.482,-0.099,326.830,324.728,37.12,-46.751,2.889,8.575,-0.126,327.056,325.671,35.81,-49.589,1.455,8.232,-0.100,325.622,322.844,36.72,-49.601,0.286,8.312,-0.176,324.849,322.863,35.94,-48.23,-0.864,8.333,-0.075,325.008,324.246,34.12,-53.458,-2.063,8.249,-0.097,321.637,318.961,36.95
00:35.575,-51.355,6.346,8.234,-0.116,323.013,321.070,41.40,-50.335,5.338,8.155,-0.150,323.795,322.122,39.92,-46.841,3.969,8.494,-0.086,328.543,325.590,36.53,-45.863,2.913,8.565,-0.124,328.807,326.559,35.10,-48.647,1.439,8.250,-0.084,327.439,323.787,36.09,-48.787,0.32,8.322,-0.160,326.589,323.677,35.28,-47.419,-0.831,8.346,-0.063,326.679,325.057,33.49,-52.591,-2.066,8.256,-0.087,323.363,319.828,36.34
00:35.675,-50.444,6.322,8.238,-0.106,323.013,321.981,40.80,-49.433,5.322,8.153,-0.143,323.795,323.024,39.37,-45.96,4.022,8.506,-0.074,328.543,326.472,35.93,-44.99,2.918,8.555,-0.123,328.807,327.432,34.49,-47.755,1.412,8.267,-0.068,327.439,324.679,35.42,-47.891,0.293,8.332,-0.144,326.589,324.573,34.72,-46.587,-0.832,8.358,-0.051,326.679,325.889,32.94,-51.848,-2.023,8.263,-0.077,323.363,320.572,35.73
00:35.775,-49.592,6.328,8.243,-0.097,324.770,322.834,40.14,-48.582,5.318,8.150,-0.135,325.483,323.875,38.72,-45.105,4.004,8.517,-0.061,328.543,327.327,35.34,-44.168,2.96,8.557,-0.116,330.568,328.255,33.88,-46.841,1.401,8.285,-0.056,327.439,325.593,34.77,-47.02,0.291,8.343,-0.133,328.299,325.444,34.07,-45.754,-0.838,8.365,-0.045,328.313,326.722,32.35,-50.985,-2.017,8.277,-0.067,323.363,321.435,35.23
00:35.875,-48.751,6.344,8.259,-0.083,326.463,323.675,39.54,-47.728,5.342,8.160,-0.123,327.188,324.729,38.11,-44.221,3.994,8.525,-0.054,330.279,328.211,34.73,-43.206,2.939,8.567,-0.105,332.352,329.217,33.32,-45.991,1.42,8.306,-0.042,329.245,326.443,34.11,-46.287,0.322,8.359,-0.119,329.903,326.177,33.45,-44.875,-0.847,8.379,-0.036,330.025,327.600,31.76,-50.122,-1.989,8.295,-0.054,324.969,322.290,34.63
00:35.975,-47.895,6.361,8.276,-0.070,326.463,324.531,38.96,-46.916,5.351,8.170,-0.111,327.188,325.541,37.53,-43.269,3.961,8.533,-0.047,330.279,329.164,34.09,-42.332,2.961,8.576,-0.094,332.352,330.092,32.63,-45.122,1.401,8.328,-0.028,329.245,327.313,33.52,-45.461,0.351,8.375,-0.104,329.903,327.003,32.96,-43.997,-0.838,8.393,-0.026,330.025,328.478,31.13,-49.224,-2.018,8.314,-0.040,326.731,323.198,34.04
00:36.076,-47.063,6.363,8.293,-0.056,328.151,325.364,38.36,-46.115,5.352,8.180,-0.099,328.801,326.342,36.96,-42.439,4.02,8.541,-0.040,332.117,329.994,33.40,-41.39,2.909,8.586,-0.083,334.168,331.034,32.03,-44.276,1.402,8.349,-0.015,330.955,328.159,32.90,-44.593,0.332,8.391,-0.089,331.597,327.871,32.39,-43.148,-0.835,8.407,-0.017,331.752,329.327,30.52,-48.39,-2.025,8.333,-0.027,326.731,324.032,33.38
00:36.175,-46.193,6.364,8.310,-0.043,328.151,326.234,37.78,-45.26,5.373,8.190,-0.087,328.801,327.197,36.39,-41.629,4.009,8.549,-0.032,332.117,330.804,32.85,-40.467,2.881,8.596,-0.072,334.168,331.958,31.32,-43.455,1.438,8.370,-0.001,330.955,328.980,32.30,-43.725,0.338,8.407,-0.075,331.597,328.739,31.77,-42.239,-0.862,8.420,-0.007,331.752,330.236,29.92,-47.434,-2.022,8.352,-0.014,326.731,324.988,32.79
00:36.275,-45.313,6.368,8.327,-0.029,328.151,327.114,37.16,-44.414,5.363,8.200,-0.075,328.801,328.043,35.80,-40.8,3.994,8.557,-0.025,333.764,331.634,32.27,-39.582,2.823,8.605,-0.061,334.168,332.843,30.65,-42.63,1.447,8.392,0.013,332.639,329.806,31.74,-42.866,0.3,8.423,-0.060,331.597,329.598,31.16,-41.37,-0.827,8.428,-0.003,331.752,331.105,29.26,-46.576,-2.023,8.360,-0.009,328.528,325.846,32.11
00:36.375,-44.376,6.359,8.341,-0.020,329.901,328.052,36.54,-43.543,5.359,8.209,-0.067,330.502,328.914,35.20,-40.026,4.064,8.550,-0.027,333.764,332.408,31.67,-38.663,2.792,8.616,-0.053,335.978,333.763,29.98,-41.702,1.418,8.398,0.015,332.639,330.734,31.17,-41.914,0.265,8.424,-0.056,333.324,330.550,30.52,-40.488,-0.82,8.431,-0.001,333.530,331.986,28.67,-45.748,-2.005,8.370,-0.003,328.528,326.675,31.50
00:36.475,-43.505,6.348,8.356,-0.011,329.901,328.923,35.88,-42.762,5.391,8.217,-0.058,330.502,329.695,34.58,-39.185,4.055,8.544,-0.029,335.366,333.249,31.18,-37.828,2.791,8.627,-0.044,335.978,334.598,29.31,-40.82,1.416,8.404,0.018,334.392,331.616,30.49,-41.113,0.268,8.426,-0.053,333.324,331.351,29.83,-39.597,-0.825,8.434,0.000,333.530,332.877,28.05,-44.899,-1.993,8.380,0.002,330.215,327.524,30.93
00:36.575,-42.668,6.375,8.371,-0.002,331.709,329.761,35.25,-41.807,5.367,8.226,-0.050,332.154,330.650,34.05,-38.378,4.05,8.538,-0.030,337.006,334.056,30.58,-37.016,2.788,8.638,-0.035,337.732,335.411,28.72,-39.951,1.416,8.410,0.021,336.135,332.486,29.87,-40.297,0.256,8.427,-0.049,335.077,332.167,29.26,-38.768,-0.834,8.437,0.002,335.303,333.706,27.42,-44.041,-2,8.390,0.008,331.900,328.383,30.34
00:36.675,-41.861,6.398,8.385,0.007,333.353,330.568,34.68,-40.995,5.35,8.235,-0.042,333.921,331.462,33.36,-37.445,3.998,8.531,-0.032,337.006,334.990,30.00,-36.105,2.764,8.648,-0.027,339.455,336.322,28.15,-39.203,1.464,8.416,0.023,336.135,333.234,29.25,-39.432,0.243,8.429,-0.045,336.758,333.032,28.68,-37.998,-0.787,8.440,0.003,336.902,334.476,26.82,-43.161,-2.011,8.401,0.014,331.900,329.255,29.73
00:36.775,-40.968,6.36,8.393,0.011,333.353,331.461,34.12,-40.245,5.382,8.239,-0.038,333.921,332.212,32.77,-36.599,3.994,8.519,-0.037,337.006,335.836,29.30,-35.262,2.746,8.654,-0.023,339.455,337.165,27.48,-38.465,1.492,8.411,0.019,336.135,333.972,28.76,-38.648,0.223,8.432,-0.042,336.758,333.815,28.05,-37.201,-0.773,8.446,0.006,336.902,335.273,26.31,-42.273,-2.034,8.406,0.015,331.900,330.152,29.10
00:36.875,-40.13,6.344,8.397,0.012,333.353,332.300,33.47,-39.415,5.391,8.246,-0.032,333.921,333.042,32.26,-35.845,3.981,8.503,-0.043,338.794,336.590,28.70,-34.416,2.747,8.651,-0.023,339.455,338.012,26.88,-37.588,1.481,8.397,0.012,337.630,334.849,28.25,-37.763,0.202,8.435,-0.038,336.758,334.700,27.49,-36.305,-0.765,8.453,0.009,336.902,336.169,25.76,-41.428,-2.044,8.411,0.017,333.690,330.997,28.45
00:36.975,-39.282,6.343,8.401,0.014,335.084,333.148,32.86,-38.56,5.379,8.254,-0.027,335.501,333.898,31.68,-35.07,4.004,8.488,-0.049,338.794,337.366,28.16,-33.53,2.727,8.648,-0.024,341.144,338.898,26.28,-36.832,1.482,8.384,0.004,337.630,335.606,27.63,-36.916,0.181,8.438,-0.034,338.427,335.547,26.85,-35.498,-0.752,8.459,0.012,338.595,336.975,25.13,-40.617,-2.016,8.416,0.018,333.690,331.808,27.85
00:37.075,-38.471,6.387,8.406,0.015,336.743,333.959,32.26,-37.723,5.362,8.261,-0.021,337.193,334.735,31.07,-34.215,4.025,8.472,-0.055,340.314,338.221,27.63,-32.653,2.723,8.644,-0.024,342.907,339.776,25.64,-36.077,1.492,8.370,-0.004,339.255,336.361,27.09,-36.106,0.211,8.441,-0.031,340.084,336.357,26.23,-34.552,-0.732,8.466,0.015,340.348,337.921,24.57,-39.767,-2.01,8.421,0.020,335.337,332.659,27.30
00:37.176,-37.633,6.379,8.410,0.017,336.743,334.798,31.72,-36.938,5.363,8.268,-0.016,337.193,335.520,30.47,-33.397,4.031,8.456,-0.061,340.314,339.039,27.04,-31.895,2.703,8.641,-0.025,342.907,340.534,25.01,-35.276,1.441,8.357,-0.012,339.255,337.162,26.57,-35.261,0.185,8.444,-0.027,340.084,337.202,25.68,-33.572,-0.687,8.472,0.018,340.348,338.901,23.91,-38.966,-2.019,8.426,0.021,335.337,333.460,26.70
00:37.275,-36.814,6.382,8.414,0.018,336.743,335.617,31.12,-36.075,5.38,8.267,-0.015,337.193,336.383,29.91,-32.533,4.017,8.441,-0.065,341.987,339.904,26.47,-31.083,2.704,8.631,-0.028,342.907,341.347,24.46,-34.437,1.456,8.342,-0.019,340.811,338.001,25.96,-34.424,0.168,8.448,-0.023,340.084,338.039,25.06,-32.677,-0.71,8.472,0.018,340.348,339.796,23.25,-38.124,-2.021,8.433,0.024,336.988,334.303,26.13
00:37.375,-36.024,6.381,8.413,0.017,338.400,336.408,30.54,-35.217,5.396,8.264,-0.016,338.849,337.241,29.31,-31.666,3.969,8.433,-0.066,341.987,340.771,25.84,-30.306,2.694,8.613,-0.035,344.486,342.124,23.89,-33.705,1.504,8.325,-0.026,340.811,338.734,25.38,-33.596,0.128,8.446,-0.023,341.774,338.867,24.46,-31.933,-0.699,8.466,0.014,342.232,340.540,22.60,-37.267,-2.015,8.436,0.024,336.988,335.160,25.53
00:37.475,-35.185,6.413,8.411,0.015,338.400,337.247,29.98,-34.339,5.411,8.262,-0.017,338.849,338.119,28.72,-30.96,3.968,8.426,-0.066,343.719,341.477,25.20,-29.445,2.691,8.595,-0.043,344.486,342.985,23.33,-32.91,1.506,8.307,-0.034,342.383,339.529,24.90,-32.714,0.11,8.444,-0.022,341.774,339.749,23.85,-31.131,-0.668,8.460,0.009,342.232,341.341,22.09,-36.462,-1.999,8.439,0.024,338.687,335.965,24.93
00:37.575,-34.298,6.395,8.410,0.014,340.029,338.134,29.41,-33.594,5.463,8.259,-0.017,340.577,338.864,28.11,-30.135,3.983,8.418,-0.067,343.719,342.303,24.70,-28.583,2.69,8.577,-0.051,346.124,343.848,22.72,-32.184,1.505,8.290,-0.042,342.383,340.255,24.34,-31.901,0.116,8.442,-0.022,343.485,340.562,23.21,-30.295,-0.687,8.454,0.005,343.777,342.177,21.54,-35.615,-2.007,8.441,0.024,338.687,336.813,24.37
00:37.675,-33.474,6.403,8.409,0.012,340.029,338.959,28.77,-32.921,5.503,8.257,-0.018,340.577,339.537,27.62,-29.328,4.017,8.410,-0.067,345.250,343.110,24.13,-27.751,2.697,8.559,-0.058,346.124,344.680,22.11,-31.349,1.538,8.273,-0.049,343.904,341.090,23.82,-31.077,0.126,8.440,-0.022,343.485,341.386,22.64,-29.417,-0.712,8.447,0.001,343.777,343.055,20.94,-34.756,-2.016,8.444,0.024,340.347,337.672,23.76
00:37.775,-32.639,6.441,8.408,0.011,341.749,339.794,28.20,-32.086,5.529,8.254,-0.019,342.005,340.372,27.17,-28.526,4.042,8.400,-0.068,345.250,343.912,23.58,-26.888,2.696,8.546,-0.061,347.818,345.544,21.53,-30.53,1.543,8.255,-0.056,343.904,341.910,23.25,-30.248,0.109,8.433,-0.024,345.121,342.215,22.06,-28.627,-0.71,8.419,-0.013,345.492,343.845,20.30,-33.949,-2.014,8.447,0.024,340.347,338.480,23.15
00:37.875,-31.754,6.46,8.406,0.009,341.749,340.679,27.63,-31.256,5.54,8.257,-0.017,342.005,341.202,26.60,-27.604,4.068,8.394,-0.068,346.860,344.835,23.03,-26.13,2.671,8.535,-0.063,347.818,346.302,20.92,-29.741,1.537,8.246,-0.057,345.558,342.699,22.68,-29.407,0.067,8.429,-0.025,345.121,343.056,21.47,-27.939,-0.71,8.396,-0.025,345.492,344.533,19.74,-33.116,-2.023,8.449,0.023,342.005,339.313,22.58
00:37.975,-30.92,6.422,8.403,0.008,343.469,341.514,27.02,-30.419,5.578,8.259,-0.015,343.670,342.039,26.02,-26.756,4.062,8.388,-0.067,346.860,345.683,22.40,-25.402,2.663,8.525,-0.065,349.439,347.030,20.37,-28.819,1.568,8.237,-0.059,345.558,343.621,22.12,-28.49,0.038,8.424,-0.026,346.793,343.973,20.84,-27.068,-0.716,8.373,-0.036,346.970,345.404,19.25,-32.168,-2.028,8.450,0.022,342.005,340.262,21.99
00:38.075,-30.092,6.408,8.401,0.006,343.469,342.342,26.40,-29.5,5.552,8.261,-0.014,343.670,342.958,25.45,-26.033,4.049,8.382,-0.066,348.638,346.406,21.79,-24.619,2.688,8.514,-0.067,349.439,347.814,19.84,-28.029,1.575,8.228,-0.060,347.277,344.412,21.49,-27.588,-0.033,8.419,-0.027,346.793,344.875,20.17,-26.227,-0.731,8.350,-0.048,346.970,346.244,18.63,-31.286,-2.003,8.451,0.021,343.794,341.144,21.31
00:38.175,-29.23,6.374,8.399,0.004,345.122,343.205,25.81,-28.563,5.553,8.263,-0.012,345.418,343.895,24.79,-25.223,4.114,8.377,-0.066,350.163,347.216,21.27,-23.656,2.675,8.503,-0.069,350.941,348.777,19.31,-27.235,1.627,8.219,-0.062,348.854,345.206,20.93,-26.809,0.007,8.414,-0.029,348.605,345.654,19.48,-25.571,-0.748,8.327,-0.059,348.673,346.900,18.03,-30.452,-1.936,8.452,0.020,345.495,341.969,20.71
00:38.275,-28.375,6.337,8.392,0.000,345.122,344.060,25.18,-27.708,5.551,8.263,-0.012,345.418,344.750,24.12,-24.425,4.129,8.366,-0.066,350.163,348.015,20.74,-22.72,2.677,8.491,-0.071,350.941,349.714,18.62,-26.381,1.63,8.211,-0.062,348.854,346.060,20.41,-25.972,0.003,8.399,-0.035,348.605,346.491,18.96,-24.813,-0.741,8.282,-0.078,348.673,347.658,17.55,-29.56,-1.944,8.444,0.015,345.495,342.871,20.16
00:38.375,-27.573,6.275,8.390,-0.001,346.840,344.862,24.55,-26.947,5.563,8.260,-0.013,347.210,345.511,23.52,-23.58,4.148,8.360,-0.066,350.163,348.860,20.19,-21.805,2.699,8.488,-0.069,352.840,350.629,17.96,-25.514,1.596,8.211,-0.058,348.854,346.927,19.81,-25.169,0.01,8.385,-0.040,350.229,347.294,18.37,-24.13,-0.71,8.237,-0.098,350.095,348.341,17.02,-28.722,-1.929,8.436,0.010,345.495,343.709,19.53
00:38.475,-26.741,6.264,8.387,-0.002,346.840,345.695,23.93,-26.095,5.586,8.257,-0.014,347.210,346.363,22.99,-22.643,4.178,8.353,-0.066,351.806,349.797,19.61,-21.029,2.699,8.484,-0.067,352.840,351.406,17.33,-24.72,1.573,8.212,-0.054,350.575,347.722,19.17,-24.401,0.002,8.370,-0.046,350.229,348.062,17.80,-23.52,-0.692,8.192,-0.117,350.095,348.951,16.56,-27.918,-1.938,8.428,0.005,347.234,344.514,18.95
00:38.575,-25.917,6.262,8.385,-0.004,348.484,346.519,23.34,-25.247,5.574,8.254,-0.016,348.831,347.211,22.40,-21.788,4.19,8.347,-0.066,353.598,350.653,18.97,-20.23,2.696,8.480,-0.065,354.539,352.205,16.78,-23.813,1.596,8.212,-0.051,352.276,348.629,18.59,-23.541,-0.02,8.355,-0.052,351.801,348.922,17.26,-22.906,-0.666,8.147,-0.137,351.388,349.565,16.14,-27.006,-1.916,8.419,0.000,348.941,345.417,18.37
00:38.675,-25.082,6.25,8.382,-0.005,348.484,347.354,22.75,-24.342,5.562,8.251,-0.017,348.831,348.116,21.79,-21.02,4.181,8.340,-0.066,353.598,351.421,18.37,-19.39,2.673,8.476,-0.063,354.539,353.046,16.21,-23.093,1.605,8.213,-0.047,352.276,349.349,17.97,-22.844,-0.02,8.340,-0.058,351.801,349.619,16.63,-21.979,-0.655,8.102,-0.156,351.388,350.491,15.73,-26.27,-1.868,8.411,-0.006,348.941,346.163,17.74
00:38.775,-24.313,6.225,8.380,-0.007,350.134,348.124,22.16,-23.596,5.562,8.243,-0.020,350.576,348.862,21.15,-20.305,4.207,8.328,-0.068,353.598,352.136,17.82,-18.512,2.646,8.472,-0.062,356.170,353.924,15.60,-22.292,1.593,8.210,-0.046,352.276,350.151,17.46,-22.08,0.029,8.318,-0.066,353.349,350.382,16.14,-21.157,-0.615,8.080,-0.159,352.921,351.313,15.08,-25.422,-1.861,8.395,-0.014,348.941,347.011,17.25
00:38.875,-23.441,6.231,8.369,-0.012,350.134,348.996,21.59,-22.758,5.583,8.235,-0.023,350.576,349.700,20.62,-19.449,4.198,8.316,-0.071,355.081,352.993,17.33,-17.653,2.666,8.467,-0.061,356.170,354.783,14.96,-21.412,1.587,8.206,-0.045,353.797,351.031,16.89,-21.285,0.044,8.295,-0.074,353.349,351.177,15.63,-20.526,-0.562,8.058,-0.163,352.921,351.944,14.53,-24.677,-1.862,8.378,-0.022,350.534,347.756,16.66
00:38.975,-22.667,6.252,8.358,-0.017,351.775,349.770,20.98,-22.015,5.593,8.228,-0.026,352.160,350.443,20.04,-18.6,4.182,8.303,-0.073,356.786,353.842,16.72,-16.816,2.668,8.462,-0.060,357.907,355.621,14.37,-20.579,1.587,8.203,-0.045,355.510,351.864,16.26,-20.522,0.05,8.273,-0.083,354.909,351.940,15.08,-19.974,-0.485,8.035,-0.166,354.376,352.496,14.12,-24.023,-1.844,8.362,-0.030,351.925,348.411,16.13
00:39.076,-21.885,6.289,8.348,-0.022,351.775,350.553,20.45,-21.283,5.66,8.220,-0.030,352.160,351.175,19.52,-17.829,4.194,8.291,-0.076,356.786,354.613,16.11,-16.026,2.659,8.458,-0.059,357.907,356.411,13.78,-19.793,1.58,8.200,-0.044,355.510,352.650,15.67,-19.859,0.088,8.250,-0.091,354.909,352.603,14.55,-19.434,-0.442,8.013,-0.169,354.376,353.036,13.78,-23.312,-1.86,8.345,-0.038,351.925,349.122,15.68
00:39.175,-21.073,6.299,8.337,-0.027,353.332,351.365,19.92,-20.518,5.622,8.212,-0.033,353.637,351.940,19.05,-17.084,4.169,8.279,-0.079,358.302,355.359,15.57,-15.263,2.693,8.453,-0.058,359.534,357.175,13.21,-18.979,1.568,8.196,-0.043,357.110,353.465,15.11,-19.118,0.095,8.228,-0.099,356.357,353.344,14.10,-18.488,-0.462,7.990,-0.172,356.420,353.982,13.43,-22.48,-1.873,8.328,-0.046,353.468,349.946,15.17
00:39.275,-20.274,6.339,8.326,-0.032,353.332,352.164,19.35,-19.797,5.62,8.204,-0.036,353.637,352.661,18.48,-16.295,4.142,8.270,-0.081,358.302,356.148,15.03,-14.458,2.692,8.443,-0.062,359.534,357.980,12.70,-18.184,1.56,8.193,-0.043,357.110,354.260,14.53,-18.367,0.114,8.210,-0.105,356.357,354.095,13.59,-17.523,-0.492,8.021,-0.149,356.420,354.946,12.75,-21.762,-1.833,8.312,-0.052,353.468,350.673,14.57
00:39.375,-19.474,6.365,8.303,-0.042,354.943,352.965,18.82,-18.99,5.607,8.181,-0.046,355.123,353.468,17.97,-15.462,4.141,8.257,-0.083,358.302,356.981,14.45,-13.676,2.695,8.424,-0.068,361.102,358.762,12.13,-17.429,1.577,8.184,-0.045,357.110,355.015,13.96,-17.527,0.132,8.197,-0.107,357.827,354.935,13.07,-16.551,-0.526,8.051,-0.125,356.420,355.918,12.04,-20.915,-1.823,8.295,-0.058,353.468,351.520,14.09
00:39.475,-18.665,6.328,8.281,-0.052,354.943,353.774,18.27,-18.261,5.594,8.158,-0.056,355.123,354.197,17.39,-14.613,4.123,8.244,-0.086,359.924,357.830,13.86,-12.829,2.708,8.405,-0.075,361.102,359.610,11.58,-16.599,1.618,8.176,-0.047,358.660,355.845,13.44,-16.648,0.108,8.184,-0.108,357.827,355.814,12.49,-15.58,-0.579,8.081,-0.101,358.358,356.889,11.33,-20.05,-1.839,8.279,-0.063,355.041,352.386,13.50
00:39.575,-17.921,6.35,8.258,-0.061,356.560,354.518,17.67,-17.428,5.555,8.135,-0.066,356.667,355.030,16.87,-13.815,4.11,8.231,-0.088,359.924,358.629,13.25,-12.06,2.73,8.385,-0.081,362.739,360.379,10.99,-15.847,1.622,8.167,-0.049,358.660,356.598,12.88,-15.835,0.087,8.171,-0.110,359.554,356.627,11.85,-14.485,-0.652,8.111,-0.077,358.358,357.984,10.61,-19.33,-1.84,8.262,-0.069,355.041,353.106,12.88
00:39.675,-17.168,6.349,8.236,-0.071,356.560,355.272,17.16,-16.647,5.551,8.112,-0.076,356.667,355.811,16.25,-12.956,4.122,8.218,-0.091,361.571,359.488,12.67,-11.356,2.757,8.366,-0.088,362.739,361.084,10.46,-15.069,1.595,8.158,-0.052,360.242,357.376,12.35,-14.866,0.05,8.158,-0.111,359.554,357.596,11.26,-13.493,-0.714,8.142,-0.053,360.427,358.976,9.78,-18.55,-1.856,8.246,-0.075,356.626,353.886,12.37
