,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 1178,ID 1178,ID 1178,ID 1178,ID 1178,ID 1178,ID 1178,ID 750,ID 750,ID 750,ID 750,ID 750,ID 750,ID 750,ID 1097,ID 1097,ID 1097,ID 1097,ID 1097,ID 1097,ID 1097,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988,ID 686,ID 686,ID 686,ID 686,ID 686,ID 686,ID 686
,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,BRAND,BRAND,BRAND,BRAND,BRAND,BRAND,BRAND,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HOLUB,HOLUB,HOLUB,HOLUB,HOLUB,HOLUB,HOLUB,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,THID,THID,THID,THID,THID,THID,THID,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,TUCEK,TUCEK,TUCEK,TUCEK,TUCEK,TUCEK,TUCEK
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:03.808,56.266,20.009,7.125,0.611,24.288,25.368,25.68,60.577,23.559,6.897,0.583,23.324,24.259,26.42,65.193,29.549,7.117,0.615,25.358,25.330,25.55,68.001,34.963,7.100,0.635,24.987,25.188,23.85,70.304,41.071,7.175,0.620,25.496,25.657,21.25,71.651,48.086,7.473,0.641,26.860,26.889,17.39,72.338,53.175,7.367,0.653,26.854,26.157,14.33,72.571,57.585,6.981,0.541,25.610,24.973,11.40
00:03.908,56.949,20.773,7.264,0.654,26.219,26.383,25.64,61.102,24.383,7.041,0.630,25.128,25.227,26.18,65.549,30.473,7.255,0.657,25.358,26.303,25.20,68.218,35.818,7.239,0.676,24.987,26.065,23.36,70.401,42.081,7.309,0.659,25.496,26.664,20.67,71.582,49.009,7.582,0.666,26.860,27.812,16.66,72.179,54.117,7.483,0.681,26.854,27.098,13.55,72.315,58.536,7.101,0.576,25.610,25.959,10.60
00:04.008,57.569,21.534,7.404,0.696,27.243,27.365,25.58,61.623,25.222,7.184,0.676,25.128,26.215,25.96,65.887,31.362,7.393,0.698,27.315,27.254,24.80,68.369,36.732,7.378,0.717,26.822,26.993,22.91,70.527,43.091,7.443,0.698,27.466,27.680,20.03,71.484,49.906,7.691,0.690,28.743,28.703,15.96,71.988,55.122,7.599,0.709,28.784,28.120,12.77,72.053,59.458,7.220,0.612,27.533,26.903,9.74
00:04.108,58.164,22.305,7.543,0.739,27.243,28.326,25.48,62.141,26.141,7.328,0.723,27.092,27.258,25.74,66.227,32.324,7.531,0.739,27.315,28.275,24.41,68.537,37.65,7.516,0.758,26.822,27.927,22.37,70.523,43.968,7.577,0.737,28.475,28.545,19.40,71.364,50.879,7.800,0.715,28.743,29.682,15.26,71.787,56.132,7.715,0.736,29.811,29.133,11.93,71.773,60.267,7.340,0.647,27.533,27.760,8.91
00:04.208,58.726,23.071,7.630,0.759,29.208,29.275,25.36,62.642,27.027,7.414,0.744,28.155,28.278,25.46,66.53,33.256,7.613,0.757,29.295,29.236,23.97,68.685,38.632,7.593,0.773,28.690,28.918,21.84,70.506,44.9,7.653,0.751,28.475,29.477,18.78,71.251,51.771,7.855,0.719,30.634,30.571,14.49,71.624,57.03,7.805,0.744,30.836,30.042,11.07,71.499,61.136,7.431,0.660,29.346,28.672,8.14
00:04.308,59.319,23.954,7.745,0.779,29.208,30.329,25.21,63.098,27.92,7.531,0.766,29.173,29.268,25.18,66.819,34.199,7.714,0.769,29.295,30.223,23.53,68.813,39.589,7.700,0.788,28.690,29.885,21.25,70.507,45.793,7.758,0.765,30.300,30.363,18.11,71.098,52.677,7.930,0.720,30.634,31.488,13.77,71.42,58.001,7.896,0.752,30.836,31.006,10.32,71.162,62.035,7.523,0.672,29.346,29.614,7.33
00:04.408,59.872,24.781,7.861,0.799,31.211,31.324,25.01,63.55,28.833,7.648,0.787,31.185,30.288,24.87,67.078,35.13,7.814,0.782,31.252,31.168,23.07,68.932,40.597,7.807,0.802,31.654,30.899,20.66,70.499,46.757,7.862,0.780,32.148,31.326,17.48,70.925,53.63,8.005,0.721,32.463,32.455,13.03,71.148,58.963,7.986,0.760,32.730,32.007,9.49,70.832,62.91,7.614,0.684,31.230,30.550,6.45
00:04.509,60.47,25.664,7.976,0.819,31.211,32.375,24.81,64.018,29.78,7.765,0.809,31.185,31.326,24.55,67.327,36.021,7.915,0.794,31.252,32.094,22.59,69.073,41.574,7.914,0.817,31.654,31.886,20.04,70.448,47.755,7.967,0.794,32.148,32.326,16.79,70.811,54.589,8.080,0.723,32.463,33.403,12.23,70.886,59.902,8.076,0.768,32.730,32.975,8.62,70.553,63.741,7.705,0.697,31.230,31.427,5.60
00:04.608,60.928,26.432,8.092,0.839,33.272,33.269,24.61,64.412,30.692,7.882,0.830,32.241,32.322,24.21,67.553,36.965,8.016,0.807,33.152,33.042,22.14,69.13,42.573,8.021,0.832,31.654,32.882,19.44,70.354,48.672,8.071,0.809,33.156,33.237,16.05,70.616,55.531,8.156,0.724,34.385,34.364,11.47,70.545,60.829,8.167,0.776,34.714,33.937,7.77,70.181,64.586,7.796,0.709,33.027,32.329,4.82
00:04.708,61.415,27.429,8.207,0.858,33.272,34.362,24.39,64.813,31.697,7.999,0.852,32.241,33.382,23.84,67.779,37.932,8.116,0.819,33.152,34.034,21.63,69.192,43.552,8.128,0.847,33.639,33.865,18.78,70.278,49.651,8.176,0.823,33.156,34.219,15.33,70.437,56.462,8.231,0.726,34.385,35.290,10.67,70.18,61.774,8.274,0.780,34.714,34.950,6.87,69.774,65.401,7.906,0.719,33.027,33.240,3.96
00:04.808,61.844,28.338,8.296,0.860,35.274,35.367,24.03,65.151,32.532,8.089,0.855,34.316,34.283,23.42,67.927,38.803,8.191,0.815,35.115,34.893,21.11,69.225,44.561,8.212,0.847,33.639,34.871,18.13,70.181,50.686,8.248,0.818,35.060,35.249,14.59,70.251,57.39,8.287,0.717,36.294,36.232,9.88,69.841,62.659,8.348,0.778,36.715,35.872,5.94,69.427,66.239,7.970,0.715,34.860,34.123,3.09
00:04.908,62.247,29.184,8.385,0.861,36.279,36.292,23.69,65.452,33.438,8.180,0.858,34.316,35.214,23.07,68.056,39.715,8.266,0.812,35.115,35.813,20.59,69.224,45.54,8.297,0.848,35.629,35.852,17.44,70.057,51.69,8.320,0.812,36.089,36.260,13.79,70.003,58.317,8.343,0.709,36.294,37.168,9.09,69.482,63.539,8.423,0.776,36.715,36.822,5.08,69.029,67.055,8.035,0.711,34.860,35.031,2.25
00:05.008,62.635,30.028,8.473,0.863,36.279,37.220,23.38,65.711,34.321,8.270,0.861,36.179,36.137,22.64,68.184,40.704,8.341,0.808,36.913,36.784,20.04,69.253,46.583,8.382,0.848,36.634,36.887,16.75,69.856,52.63,8.392,0.807,37.109,37.209,12.99,69.757,59.277,8.400,0.701,38.203,38.154,8.26,69.112,64.41,8.497,0.774,38.616,37.735,4.20,68.579,67.905,8.099,0.707,36.675,35.995,1.40
00:05.108,63.036,31.01,8.562,0.864,39.204,38.269,23.06,65.965,35.223,8.360,0.864,38.026,37.076,22.20,68.283,41.657,8.416,0.805,38.864,37.743,19.43,69.244,47.575,8.466,0.848,37.651,37.880,16.03,69.694,53.609,8.464,0.802,39.052,38.203,12.18,69.491,60.146,8.456,0.692,40.088,39.062,7.41,68.736,65.226,8.571,0.772,40.446,38.632,3.32,68.148,68.752,8.164,0.703,38.567,36.917,.48
00:05.209,63.378,31.97,8.613,0.861,39.204,39.288,22.65,66.193,36.145,8.404,0.856,38.026,38.000,21.74,68.386,42.664,8.456,0.797,38.864,38.755,18.83,69.214,48.556,8.517,0.844,37.651,38.850,15.32,69.531,54.563,8.510,0.797,39.052,39.156,11.37,69.152,61.086,8.489,0.685,40.088,40.030,6.61,68.297,66.182,8.611,0.765,40.446,39.684,2.48,67.691,69.587,8.200,0.697,38.567,37.869,.43
00:05.308,63.679,32.911,8.672,0.847,40.223,40.262,22.21,66.397,37.064,8.463,0.842,39.917,38.943,21.25,68.417,43.665,8.502,0.781,39.885,39.728,18.19,69.132,49.536,8.565,0.826,39.634,39.835,14.61,69.333,55.501,8.561,0.783,40.978,40.114,10.58,68.832,61.977,8.526,0.669,41.096,40.975,5.70,67.841,67.039,8.653,0.747,41.507,40.621,1.50,67.268,70.345,8.252,0.687,40.387,38.707,1.34
00:05.409,64.028,33.889,8.730,0.833,40.223,41.300,21.76,66.589,37.998,8.521,0.828,39.917,39.872,20.74,68.44,44.611,8.549,0.764,39.885,40.674,17.50,69.085,50.453,8.614,0.808,39.634,40.753,13.86,69.106,56.417,8.612,0.768,40.978,41.058,9.78,68.485,62.78,8.563,0.653,41.096,41.818,4.85,67.373,67.932,8.695,0.729,41.507,41.629,.57,66.745,71.139,8.304,0.678,40.387,39.659,2.18
00:05.508,64.38,34.833,8.788,0.818,42.249,42.290,21.31,66.762,38.958,8.579,0.814,39.917,40.850,20.22,68.442,45.567,8.596,0.747,41.833,41.602,16.85,68.897,51.293,8.663,0.790,41.534,41.595,13.17,68.87,57.343,8.663,0.754,40.978,41.999,8.97,68.096,63.569,8.600,0.637,42.916,42.696,4.03,66.886,68.752,8.737,0.711,43.485,42.548,.40,66.195,71.92,8.356,0.668,40.387,40.615,3.11
00:05.608,64.642,35.81,8.847,0.804,43.256,43.301,20.89,66.882,39.919,8.637,0.800,41.845,41.792,19.66,68.396,46.538,8.642,0.731,41.833,42.574,16.18,68.764,52.191,8.711,0.772,41.534,42.504,12.45,68.607,58.242,8.715,0.739,42.877,42.935,8.15,67.693,64.433,8.637,0.621,42.916,43.649,3.20,66.375,69.514,8.779,0.694,43.485,43.465,1.32,65.653,72.679,8.407,0.659,42.311,41.516,4.05
00:05.708,64.888,36.66,8.905,0.790,44.267,44.167,20.39,66.939,40.859,8.696,0.787,41.845,42.734,19.07,68.346,47.428,8.689,0.714,43.750,43.436,15.46,68.614,53.072,8.760,0.754,43.292,43.386,11.72,68.294,59.136,8.766,0.725,42.877,43.863,7.33,67.297,65.224,8.674,0.605,44.739,44.502,2.31,65.871,70.298,8.797,0.678,45.346,44.359,2.22,65.086,73.482,8.441,0.653,42.311,42.499,4.97
00:05.808,65.137,37.557,8.924,0.760,44.267,45.096,19.96,67.007,41.829,8.729,0.764,43.754,43.681,18.44,68.308,48.399,8.708,0.688,43.750,44.407,14.79,68.504,53.911,8.783,0.728,43.292,44.230,10.99,68.033,59.993,8.793,0.702,44.760,44.758,6.48,66.853,65.987,8.697,0.586,46.505,45.383,1.47,65.386,71.042,8.822,0.656,47.166,45.248,3.13,64.479,74.241,8.481,0.640,44.216,43.444,5.94
00:05.909,65.33,38.461,8.944,0.730,46.092,45.996,19.50,67.051,42.794,8.763,0.742,43.754,44.650,17.80,68.233,49.273,8.728,0.662,45.623,45.258,14.08,68.298,54.797,8.806,0.702,45.040,45.141,10.32,67.671,60.806,8.820,0.679,44.760,45.630,5.69,66.354,66.784,8.721,0.568,46.505,46.294,.61,64.839,71.716,8.847,0.634,47.166,46.114,4.00,63.881,74.917,8.521,0.627,44.216,44.348,6.90
00:06.008,65.529,39.351,8.963,0.701,47.918,46.906,19.00,67.064,43.716,8.797,0.719,45.692,45.551,17.15,68.152,50.139,8.747,0.636,47.360,46.127,13.41,68.104,55.678,8.829,0.675,46.842,46.023,9.55,67.356,61.617,8.847,0.656,46.551,46.500,4.85,65.924,67.599,8.744,0.549,48.365,47.215,.30,64.278,72.465,8.872,0.612,48.960,47.022,4.86,63.313,75.576,8.561,0.614,46.099,45.217,7.80
00:06.109,65.666,40.132,8.982,0.671,47.918,47.699,18.51,67.077,44.718,8.831,0.697,45.692,46.552,16.51,68.016,50.973,8.767,0.610,47.360,46.971,12.74,67.916,56.606,8.852,0.649,46.842,46.967,8.79,67.029,62.485,8.874,0.634,46.551,47.427,4.06,65.472,68.395,8.768,0.530,48.365,48.130,1.18,63.702,73.223,8.896,0.590,48.960,47.975,5.79,62.68,76.299,8.601,0.601,46.099,46.145,8.67
00:06.208,65.817,40.954,9.012,0.639,47.918,48.507,18.06,67.049,45.672,8.859,0.662,47.616,47.505,15.81,67.892,51.773,8.787,0.578,47.360,47.752,12.05,67.733,57.489,8.878,0.616,46.842,47.839,8.00,66.632,63.381,8.897,0.600,48.339,48.385,3.21,64.994,69.197,8.803,0.511,48.365,49.033,2.07,63.052,73.884,8.910,0.568,48.960,48.868,6.73,62.067,76.953,8.619,0.580,47.920,47.041,9.63
00:06.308,65.929,41.826,9.018,0.610,49.546,49.386,17.58,67.008,46.55,8.874,0.636,47.616,48.364,15.12,67.793,52.602,8.785,0.548,49.014,48.586,11.40,67.463,58.351,8.884,0.588,48.690,48.742,7.24,66.247,64.267,8.902,0.572,48.339,49.350,2.30,64.464,69.957,8.826,0.496,50.213,49.960,2.97,62.409,74.589,8.923,0.546,50.853,49.823,7.66,61.407,77.649,8.637,0.560,47.920,47.968,10.53
00:06.408,65.968,42.706,9.025,0.581,49.546,50.231,17.04,66.927,47.461,8.888,0.609,49.449,49.276,14.47,67.678,53.476,8.784,0.518,49.014,49.438,10.74,67.144,59.286,8.890,0.560,48.690,49.701,6.44,65.826,65.062,8.907,0.544,50.285,50.227,1.40,63.907,70.733,8.849,0.482,50.213,50.888,3.88,61.774,75.247,8.937,0.524,50.853,50.737,8.61,60.793,78.31,8.655,0.539,49.775,48.868,11.48
00:06.508,65.966,43.588,9.031,0.552,51.304,51.113,16.45,66.849,48.368,8.903,0.583,49.449,50.168,13.76,67.514,54.364,8.782,0.488,50.730,50.332,10.04,66.87,60.164,8.896,0.532,50.581,50.618,5.56,65.407,65.824,8.912,0.516,50.285,51.097,.54,63.332,71.529,8.871,0.468,52.103,51.870,4.83,61.157,75.897,8.951,0.502,52.722,51.612,9.53,60.162,78.928,8.673,0.518,49.775,49.750,12.39
00:06.608,65.98,44.539,9.038,0.523,51.304,52.038,15.82,66.752,49.241,8.917,0.556,51.273,51.046,13.07,67.361,55.183,8.781,0.458,50.730,51.165,9.30,66.524,61.057,8.902,0.504,50.581,51.575,4.74,64.957,66.591,8.917,0.488,52.063,51.986,.29,62.747,72.279,8.894,0.453,52.103,52.793,5.80,60.522,76.585,8.964,0.480,52.722,52.549,10.42,59.602,79.421,8.692,0.498,51.569,50.465,13.27
00:06.708,66.009,45.537,9.054,0.492,53.137,53.036,15.16,66.681,50.137,8.937,0.526,51.273,51.926,12.38,67.196,56.087,8.780,0.423,52.466,52.040,8.61,66.13,61.817,8.912,0.471,52.457,52.400,3.87,64.521,67.284,8.930,0.459,52.063,52.783,1.16,62.14,73.045,8.918,0.432,54.027,53.771,6.74,59.888,77.248,8.977,0.452,54.544,53.445,11.36,58.961,79.961,8.710,0.471,51.569,51.303,14.01
00:06.808,65.916,46.491,9.064,0.472,53.137,53.976,14.48,66.582,50.981,8.943,0.502,53.049,52.775,11.70,66.958,56.949,8.772,0.397,52.466,52.935,7.86,65.672,62.681,8.924,0.453,52.457,53.375,3.05,64.034,68.037,8.937,0.439,53.761,53.679,1.95,61.553,73.839,8.937,0.420,54.027,54.757,7.71,59.204,77.95,8.989,0.434,54.544,54.426,12.28,58.292,80.552,8.713,0.448,53.144,52.193,14.85
00:06.908,65.833,47.521,9.074,0.452,55.090,54.999,13.74,66.476,51.813,8.948,0.478,53.049,53.613,11.03,66.706,57.842,8.764,0.371,54.277,53.817,7.08,65.261,63.485,8.935,0.434,54.290,54.252,2.11,63.533,68.794,8.944,0.419,55.565,54.569,2.83,60.933,74.589,8.957,0.407,56.000,55.690,8.69,58.487,78.613,9.000,0.417,56.450,55.403,13.26,57.547,81.195,8.716,0.425,55.011,53.150,15.74
00:07.009,65.748,48.531,9.083,0.432,57.136,56.010,12.95,66.336,52.757,8.954,0.453,54.746,54.544,10.37,66.43,58.692,8.756,0.345,56.098,54.712,6.27,64.831,64.322,8.946,0.416,56.133,55.192,1.26,63.013,69.53,8.952,0.399,55.565,55.470,3.72,60.284,75.254,8.976,0.395,57.891,56.627,9.66,57.793,79.209,9.012,0.399,58.331,56.295,14.23,56.837,81.756,8.719,0.402,55.011,54.053,16.72
00:07.109,65.585,49.549,9.093,0.412,57.136,57.017,12.17,66.071,53.648,8.959,0.429,54.746,55.469,9.60,66.106,59.565,8.748,0.320,56.098,55.643,5.47,64.283,65.095,8.958,0.397,56.133,56.114,.36,62.427,70.283,8.959,0.379,55.565,56.423,4.61,59.618,75.909,8.995,0.383,57.891,57.535,10.59,57.077,79.825,9.023,0.382,58.331,57.241,15.14,56.111,82.247,8.721,0.379,55.011,54.900,17.62
00:07.208,65.447,50.512,9.103,0.392,58.166,57.990,11.34,65.862,54.534,8.965,0.405,56.616,56.360,8.78,65.776,60.287,8.740,0.294,56.098,56.392,4.63,63.751,65.84,8.969,0.379,56.133,57.024,.57,61.845,70.926,8.966,0.359,57.419,57.272,5.56,58.959,76.523,9.015,0.370,57.891,58.434,11.52,56.381,80.405,9.042,0.363,58.331,58.126,16.09,55.387,82.733,8.732,0.355,56.800,55.770,18.48
00:07.308,65.227,51.481,9.121,0.381,60.130,58.963,10.56,65.62,55.481,8.964,0.383,58.503,57.337,8.01,65.39,61.144,8.743,0.280,57.821,57.332,3.88,63.269,66.659,8.985,0.367,58.004,57.973,1.48,61.221,71.722,8.984,0.349,59.296,58.284,6.42,58.286,77.148,9.028,0.358,59.734,59.326,12.42,55.65,80.965,9.054,0.350,60.191,59.048,16.99,54.629,83.228,8.736,0.339,58.569,56.672,19.34
00:07.409,65.031,52.337,9.140,0.371,60.130,59.841,9.72,65.37,56.355,8.964,0.362,58.503,58.226,7.17,64.98,61.952,8.746,0.266,59.666,58.194,3.00,62.756,67.379,9.000,0.355,59.828,58.844,2.40,60.609,72.472,9.003,0.340,59.296,59.241,7.43,57.617,77.761,9.041,0.345,61.554,60.237,13.34,54.918,81.491,9.067,0.338,61.974,59.950,17.90,53.877,83.682,8.740,0.322,58.569,57.530,20.22
00:07.509,64.857,53.202,9.158,0.360,60.130,60.709,8.98,65.112,57.14,8.963,0.341,58.503,59.051,6.37,64.574,62.744,8.750,0.253,59.666,59.084,2.14,62.196,68.144,9.016,0.343,59.828,59.790,3.27,59.96,73.266,9.021,0.330,59.296,60.266,8.39,56.938,78.388,9.054,0.332,61.554,61.157,14.24,54.16,82.026,9.079,0.325,61.974,60.859,18.79,53.085,84.163,8.744,0.305,58.569,58.454,21.08
00:07.608,64.592,54.072,9.177,0.349,61.890,61.616,8.24,64.863,57.944,8.962,0.320,60.238,59.893,5.64,64.13,63.526,8.753,0.239,59.666,59.981,1.29,61.652,68.899,9.032,0.332,59.828,60.714,4.21,59.313,74.004,9.039,0.321,61.289,61.236,9.41,56.229,79.029,9.067,0.320,61.554,62.089,15.17,53.392,82.562,9.091,0.313,61.974,61.796,19.70,52.234,84.69,8.748,0.289,60.381,59.438,21.98
00:07.708,64.305,54.979,9.185,0.341,61.890,62.555,7.44,64.548,58.774,8.967,0.310,60.238,60.761,4.89,63.659,64.339,8.756,0.231,61.454,60.888,.43,61.077,69.735,9.044,0.326,61.706,61.728,5.12,58.628,74.803,9.063,0.322,61.289,62.287,10.39,55.566,79.58,9.068,0.308,63.430,62.951,16.12,52.589,83.086,9.098,0.305,63.867,62.739,20.63,51.469,85.138,8.755,0.282,61.381,60.323,22.95
00:07.808,64.095,55.879,9.187,0.325,63.750,63.478,6.59,64.194,59.673,8.971,0.297,61.966,61.726,4.08,63.195,65.082,8.772,0.227,63.269,61.764,.48,60.508,70.413,9.064,0.320,62.720,62.608,6.12,57.937,75.506,9.092,0.320,63.322,63.258,11.44,54.82,80.138,9.072,0.295,65.223,63.857,16.98,51.778,83.619,9.109,0.294,65.796,63.711,21.56,50.657,85.581,8.772,0.276,63.183,61.247,23.81
00:07.909,63.815,56.777,9.190,0.309,63.750,64.408,5.81,63.827,60.61,8.975,0.283,61.966,62.712,3.20,62.719,65.866,8.788,0.223,63.269,62.650,1.33,59.918,71.236,9.084,0.313,62.720,63.618,7.00,57.254,76.196,9.122,0.319,63.322,64.229,12.42,54.083,80.693,9.076,0.281,65.223,64.780,17.90,50.966,84.105,9.119,0.284,65.796,64.658,22.51,49.903,85.98,8.790,0.270,63.183,62.087,24.70
00:08.008,63.507,57.597,9.192,0.293,65.626,65.284,4.98,63.458,61.389,8.979,0.269,63.945,63.573,2.27,62.193,66.674,8.804,0.219,63.269,63.613,2.23,59.345,71.972,9.104,0.306,64.625,64.550,8.00,56.566,76.852,9.151,0.317,65.287,65.174,13.39,53.357,81.227,9.080,0.267,65.223,65.681,18.82,50.127,84.555,9.130,0.274,65.796,65.594,23.43,49.096,86.387,8.807,0.264,63.183,62.989,25.51
00:08.108,63.212,58.462,9.194,0.276,65.626,66.190,4.18,63.088,62.16,8.982,0.255,63.945,64.410,1.46,61.693,67.433,8.820,0.215,65.150,64.497,3.17,58.686,72.796,9.124,0.300,64.625,65.596,8.93,55.854,77.489,9.181,0.316,65.287,66.120,14.34,52.596,81.725,9.084,0.253,67.046,66.566,19.71,49.302,84.991,9.141,0.263,67.693,66.527,24.34,48.269,86.782,8.824,0.258,64.948,63.894,26.37
00:08.208,62.907,59.276,9.188,0.260,67.401,67.055,3.36,62.697,62.977,9.001,0.253,65.654,65.314,.66,61.14,68.351,8.843,0.216,65.150,65.567,4.06,58.067,73.531,9.139,0.292,66.603,66.554,9.98,55.094,78.18,9.206,0.312,67.183,67.147,15.30,51.807,82.306,9.092,0.244,67.046,67.545,20.60,48.476,85.384,9.156,0.258,67.693,67.427,25.24,47.366,87.222,8.846,0.256,64.948,64.897,27.23
00:08.308,62.591,60.11,9.182,0.244,67.401,67.947,2.57,62.246,63.793,9.020,0.250,65.654,66.229,.20,60.618,69.146,8.866,0.217,67.130,66.486,5.10,57.438,74.257,9.155,0.285,66.603,67.500,10.93,54.361,78.789,9.230,0.309,68.210,68.081,16.32,51.019,82.842,9.099,0.235,68.943,68.472,21.57,47.602,85.795,9.172,0.252,69.549,68.394,26.10,46.523,87.607,8.868,0.254,66.877,65.822,28.18
00:08.408,62.209,60.926,9.175,0.228,69.162,68.836,1.75,61.79,64.622,9.039,0.247,67.491,67.174,1.09,60.069,69.919,8.889,0.217,67.130,67.434,6.03,56.789,74.906,9.170,0.278,68.533,68.418,11.89,53.613,79.396,9.255,0.305,68.210,69.043,17.27,50.228,83.361,9.106,0.226,68.943,69.417,22.50,46.732,86.227,9.187,0.247,69.549,69.354,27.01,45.634,87.987,8.890,0.252,66.877,66.780,29.05
00:08.508,61.802,61.813,9.169,0.211,69.162,69.812,.91,61.274,65.55,9.058,0.244,67.491,68.235,2.00,59.519,70.669,8.913,0.218,69.028,68.364,6.97,56.177,75.508,9.186,0.270,68.533,69.260,12.81,52.865,80.005,9.280,0.302,70.126,69.989,18.23,49.428,83.9,9.113,0.218,70.832,70.380,23.43,45.881,86.657,9.203,0.242,71.486,70.307,27.93,44.799,88.372,8.912,0.250,68.771,67.697,29.95
00:08.608,61.421,62.579,9.163,0.195,71.038,70.654,.01,60.708,66.503,9.077,0.242,69.498,69.321,3.02,58.934,71.487,8.936,0.219,69.028,69.337,7.88,55.543,76.12,9.201,0.263,70.300,70.140,13.67,52.084,80.631,9.304,0.298,70.126,70.988,19.19,48.608,84.397,9.120,0.209,70.832,71.305,24.38,44.979,87.043,9.218,0.236,71.486,71.289,28.83,43.905,88.725,8.934,0.248,68.771,68.644,30.81
00:08.708,60.995,63.397,9.156,0.179,71.038,71.577,.82,60.151,67.348,9.096,0.239,70.606,70.324,4.10,58.321,72.142,8.959,0.219,70.963,70.232,8.88,54.831,76.818,9.212,0.250,70.300,71.119,14.55,51.338,81.172,9.325,0.288,72.091,71.882,20.19,47.77,84.882,9.125,0.196,72.754,72.273,25.31,44.133,87.378,9.235,0.233,73.410,72.186,29.74,43.004,89.056,8.950,0.243,70.650,69.604,31.69
00:08.808,60.514,64.244,9.161,0.172,72.815,72.538,1.70,59.575,68.175,9.122,0.240,71.618,71.319,5.09,57.657,72.915,8.984,0.221,70.963,71.212,9.77,54.121,77.532,9.214,0.238,72.178,72.120,15.55,50.535,81.737,9.329,0.275,72.091,72.861,21.10,46.937,85.308,9.130,0.188,72.754,73.171,26.24,43.229,87.67,9.251,0.229,73.410,73.136,30.58,42.096,89.344,8.965,0.238,70.650,70.555,32.56
00:08.908,60.074,65.034,9.165,0.165,74.693,73.441,2.64,59.007,68.939,9.147,0.241,72.625,72.271,6.08,57.037,73.618,9.009,0.222,72.878,72.149,10.79,53.416,78.096,9.216,0.226,73.194,73.022,16.55,49.763,82.275,9.333,0.263,74.003,73.801,22.06,46.122,85.752,9.135,0.180,74.666,74.097,27.13,42.305,88.022,9.268,0.226,75.277,74.114,31.42,41.256,89.635,8.981,0.234,72.562,71.430,33.41
00:09.009,59.555,65.849,9.170,0.158,74.693,74.393,3.51,58.43,69.734,9.173,0.242,72.625,73.228,7.02,56.42,74.305,9.034,0.223,72.878,73.033,11.72,52.678,78.732,9.218,0.215,73.194,73.970,17.45,48.936,82.778,9.338,0.250,74.003,74.741,22.99,45.253,86.176,9.140,0.173,74.666,75.026,28.02,41.343,88.332,9.284,0.222,75.277,75.125,32.33,40.37,89.92,8.997,0.229,72.562,72.359,34.21
00:09.108,58.982,66.655,9.174,0.151,74.693,75.381,4.45,57.806,70.488,9.198,0.243,74.559,74.206,7.99,55.755,74.959,9.058,0.224,74.738,73.967,12.65,51.976,79.174,9.221,0.203,75.061,74.797,18.42,48.151,83.193,9.342,0.237,75.901,75.628,23.93,44.406,86.617,9.144,0.165,76.551,75.976,28.94,40.447,88.644,9.301,0.219,77.266,76.061,33.23,39.542,90.174,9.013,0.224,74.380,73.211,35.04
00:09.208,58.423,67.487,9.178,0.144,76.657,76.368,5.43,57.167,71.23,9.223,0.244,74.559,75.163,8.97,55.065,75.612,9.083,0.226,74.738,74.873,13.58,51.233,79.647,9.223,0.191,75.061,75.652,19.23,47.344,83.58,9.346,0.224,75.901,76.490,24.78,43.572,86.916,9.149,0.157,76.551,76.861,29.85,39.504,88.999,9.317,0.215,77.266,77.065,34.08,38.634,90.402,9.026,0.215,74.380,74.146,35.80
00:09.308,57.884,68.237,9.184,0.139,77.658,77.292,6.41,56.543,71.962,9.240,0.240,76.526,76.124,9.94,54.374,76.288,9.088,0.217,76.629,75.837,14.53,50.448,80.171,9.216,0.177,76.779,76.596,20.09,46.487,83.985,9.336,0.207,77.692,77.438,25.62,42.723,87.267,9.137,0.143,78.396,77.733,30.65,38.566,89.274,9.314,0.203,79.232,78.044,35.00,37.707,90.664,9.030,0.206,76.182,75.107,36.61
