,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1915,ID 1915,ID 1915,ID 1915,ID 1915,ID 1915,ID 1915,ID 1706,ID 1706,ID 1706,ID 1706,ID 1706,ID 1706,ID 1706,ID 1934,ID 1934,ID 1934,ID 1934,ID 1934,ID 1934,ID 1934,ID 1867,ID 1867,ID 1867,ID 1867,ID 1867,ID 1867,ID 1867,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517
,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,FRA,FRA,FRA,FRA,FRA,FRA,FRA,DEMES,DEMES,DEMES,DEMES,DEMES,DEMES,DEMES,PEETERS,PEETERS,PEETERS,PEETERS,PEETERS,PEETERS,PEETERS,KNIGHT,KNIGHT,KNIGHT,KNIGHT,KNIGHT,KNIGHT,KNIGHT,KLOSTER,KLOSTER,KLOSTER,KLOSTER,KLOSTER,KLOSTER,KLOSTER,MURARO,MURARO,MURARO,MURARO,MURARO,MURARO,MURARO,COUCKUYT,COUCKUYT,COUCKUYT,COUCKUYT,COUCKUYT,COUCKUYT,COUCKUYT
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:23.177,-38.745,83.247,7.604,-0.061,179.565,178.435,85.67,0,0,0.000,0.000,8.000,8.000,.00,-50.992,85.922,7.635,-0.111,185.478,183.002,96.31,-51.882,87.144,7.895,-0.010,181.595,180.037,97.77,-53.822,88.355,7.578,-0.022,179.083,178.123,100.02,-62.782,89.049,7.777,-0.043,183.655,183.251,106.89,-60.567,90.744,7.601,0.027,178.315,177.164,106.50,-68.581,90.339,7.752,-0.052,182.061,181.460,111.96
00:23.277,-39.56,83.211,7.609,-0.057,179.565,179.250,86.26,0,0,0.000,0.000,8.000,8.000,.00,-51.794,85.887,7.635,-0.106,185.478,183.804,96.81,-52.717,87.137,7.899,-0.007,181.595,180.873,98.31,-54.653,88.316,7.581,-0.019,179.083,178.954,100.53,-63.587,88.936,7.780,-0.040,183.655,184.041,107.36,-61.356,90.694,7.605,0.028,178.315,177.955,106.99,-69.377,90.139,7.748,-0.052,182.061,182.281,112.37
00:23.377,-40.275,83.221,7.613,-0.052,181.196,179.965,86.81,0,0,0.000,0.000,8.000,8.000,.00,-52.592,85.866,7.635,-0.100,187.078,184.602,97.36,-53.492,87.119,7.902,-0.005,183.205,181.649,98.89,-55.41,88.286,7.585,-0.016,180.641,179.711,101.09,-64.324,88.814,7.782,-0.036,185.211,184.789,107.85,-62.14,90.623,7.608,0.028,179.811,178.709,107.52,-70.12,89.945,7.744,-0.051,183.649,183.050,112.79
00:23.477,-40.973,83.236,7.617,-0.047,182.609,180.663,87.32,0,0,0.000,0.000,8.000,8.000,.00,-53.31,85.881,7.634,-0.095,187.078,185.320,97.90,-54.305,87.112,7.906,-0.002,183.205,182.462,99.43,-56.066,88.302,7.588,-0.013,182.054,180.367,101.61,-65.123,88.724,7.784,-0.033,186.761,185.589,108.28,-63.039,90.496,7.612,0.028,181.489,179.619,108.02,-70.872,89.757,7.740,-0.051,183.649,183.803,113.18
00:23.578,-41.712,83.232,7.621,-0.042,182.609,181.402,87.83,0,0,0.000,0.000,8.000,8.000,.00,-54.065,85.853,7.634,-0.089,187.078,186.075,98.42,-55.115,87.116,7.910,0.000,183.205,183.273,100.00,-56.787,88.283,7.592,-0.010,182.054,181.088,102.08,-65.908,88.561,7.787,-0.029,186.761,186.367,108.79,-63.833,90.403,7.616,0.029,181.489,180.385,108.57,-71.553,89.585,7.735,-0.050,183.649,184.505,113.58
00:23.677,-42.522,83.249,7.625,-0.037,182.609,182.212,88.35,0,0,0.000,0.000,8.000,8.000,.00,-54.919,85.803,7.633,-0.084,188.551,186.929,98.94,-55.944,87.062,7.914,0.002,184.828,184.103,100.57,-57.437,88.262,7.595,-0.007,182.054,181.723,102.58,-66.687,88.31,7.789,-0.026,186.761,187.181,109.23,-64.665,90.271,7.619,0.029,181.489,181.228,109.06,-72.306,89.346,7.731,-0.050,185.134,185.295,113.94
00:23.777,-43.221,83.291,7.630,-0.032,184.158,182.911,88.93,0,0,0.000,0.000,8.000,8.000,.00,-55.661,85.747,7.634,-0.080,188.551,187.672,99.51,-56.736,87.074,7.913,0.002,184.828,184.895,101.12,-58.216,88.224,7.594,-0.008,183.425,182.503,103.02,-67.539,88.066,7.785,-0.027,188.378,188.067,109.60,-65.425,90.181,7.617,0.026,183.146,181.995,109.56,-72.987,89.078,7.716,-0.054,185.134,186.000,114.31
00:23.877,-44.025,83.308,7.627,-0.031,184.158,183.715,89.46,0,0,0.000,0.000,8.000,8.000,.00,-56.407,85.687,7.635,-0.076,190.150,188.418,99.99,-57.42,87.07,7.907,-0.002,186.449,185.566,101.69,-59.01,88.174,7.590,-0.009,183.425,183.298,103.55,-68.3,87.824,7.780,-0.027,188.378,188.846,110.03,-66.185,90.034,7.615,0.024,183.146,182.729,110.03,-73.689,88.832,7.702,-0.059,186.655,186.743,114.60
00:23.977,-44.775,83.326,7.625,-0.031,185.662,184.465,90.04,0,0,0.000,0.000,8.000,8.000,.00,-57.205,85.609,7.636,-0.071,190.150,189.209,100.48,-58.17,87.04,7.900,-0.005,186.449,186.317,102.17,-59.84,88.121,7.587,-0.010,185.007,184.110,104.07,-69.174,87.629,7.776,-0.028,190.070,189.739,110.40,-66.944,89.85,7.613,0.021,184.692,183.511,110.46,-74.373,88.602,7.687,-0.064,186.655,187.463,114.92
00:24.077,-45.479,83.366,7.622,-0.030,185.662,185.169,90.58,0,0,0.000,0.000,8.000,8.000,.00,-57.971,85.549,7.637,-0.066,191.707,189.976,100.98,-58.959,86.97,7.894,-0.008,187.891,187.107,102.68,-60.607,88.086,7.584,-0.011,185.007,184.878,104.62,-69.817,87.41,7.771,-0.029,190.070,190.417,110.88,-67.736,89.638,7.611,0.018,184.692,184.332,110.87,-75.028,88.349,7.673,-0.069,188.119,188.137,115.24
00:24.177,-46.246,83.339,7.620,-0.030,187.125,185.936,91.11,0,0,0.000,0.000,8.000,8.000,.00,-58.8,85.487,7.638,-0.061,191.707,190.807,101.48,-59.727,86.89,7.887,-0.011,187.891,187.860,103.19,-61.406,88.053,7.581,-0.012,186.607,185.650,105.14,-70.527,87.19,7.767,-0.030,191.642,191.142,111.18,-68.429,89.409,7.608,0.016,186.293,185.026,111.28,-75.694,88.088,7.658,-0.073,188.119,188.851,115.53
00:24.277,-47.102,83.268,7.620,-0.029,188.742,186.792,91.63,0,0,0.000,0.000,8.000,8.000,.00,-59.543,85.407,7.637,-0.059,193.299,191.546,102.03,-60.453,86.809,7.871,-0.019,189.447,188.591,103.67,-62.11,87.984,7.571,-0.016,188.105,186.359,105.68,-71.176,86.992,7.751,-0.036,193.055,191.820,111.52,-69.129,89.246,7.599,0.010,187.732,185.744,111.61,-76.336,87.833,7.636,-0.081,189.536,189.532,115.81
00:24.377,-47.905,83.203,7.614,-0.030,188.742,187.595,92.19,0,0,0.000,0.000,8.000,8.000,.00,-60.283,85.323,7.635,-0.057,194.791,192.290,102.50,-61.288,86.739,7.855,-0.026,191.015,189.406,104.13,-62.903,87.89,7.560,-0.021,188.105,187.159,106.13,-71.883,86.792,7.735,-0.043,193.055,192.555,111.84,-69.828,89.082,7.591,0.005,187.732,186.463,111.99,-76.999,87.549,7.613,-0.088,190.940,190.261,116.09
00:24.477,-48.586,83.161,7.608,-0.031,188.742,188.276,92.71,0,0,0.000,0.000,8.000,8.000,.00,-61.037,85.206,7.634,-0.054,194.791,193.050,102.96,-61.976,86.729,7.838,-0.033,191.015,190.089,104.67,-63.616,87.748,7.549,-0.025,188.105,187.861,106.63,-72.579,86.523,7.719,-0.049,193.055,193.280,112.20,-70.507,88.86,7.582,0.000,187.732,187.145,112.37,-77.649,87.209,7.591,-0.096,190.940,190.963,116.35
00:24.577,-49.371,83.127,7.602,-0.033,190.237,189.062,93.16,0,0,0.000,0.000,8.000,8.000,.00,-61.771,85.155,7.633,-0.052,196.288,193.783,103.41,-62.688,86.632,7.822,-0.041,192.403,190.809,105.15,-64.349,87.566,7.539,-0.030,189.636,188.617,107.03,-73.228,86.24,7.703,-0.056,194.541,193.987,112.50,-71.154,88.566,7.573,-0.005,189.170,187.853,112.69,-78.34,86.827,7.568,-0.103,192.455,191.751,116.57
00:24.678,-50.091,83.113,7.596,-0.034,191.734,189.782,93.69,0,0,0.000,0.000,8.000,8.000,.00,-62.464,85.112,7.631,-0.050,196.288,194.475,103.89,-63.415,86.512,7.806,-0.048,192.403,191.523,105.59,-65.146,87.413,7.528,-0.034,191.195,189.433,107.42,-73.898,86.017,7.687,-0.062,195.946,194.693,112.76,-71.887,88.31,7.564,-0.011,190.648,188.629,112.94,-78.977,86.513,7.546,-0.110,192.455,192.460,116.79
00:24.778,-50.828,83.102,7.591,-0.035,191.734,190.519,94.19,0,0,0.000,0.000,8.000,8.000,.00,-63.254,85.045,7.621,-0.052,197.775,195.258,104.35,-64.176,86.364,7.797,-0.050,193.933,192.299,106.01,-65.814,87.272,7.519,-0.037,191.195,190.094,107.88,-74.592,85.767,7.669,-0.068,195.946,195.404,113.08,-72.602,88.043,7.552,-0.016,190.648,189.362,113.28,-79.597,86.213,7.536,-0.110,193.861,193.115,117.02
00:24.877,-51.502,83.067,7.577,-0.040,191.734,191.193,94.70,0,0,0.000,0.000,8.000,8.000,.00,-64.066,84.977,7.611,-0.055,197.775,196.069,104.86,-64.912,86.228,7.788,-0.052,193.933,193.047,106.45,-66.512,87.129,7.509,-0.040,191.195,190.809,108.25,-75.238,85.485,7.651,-0.074,195.946,196.109,113.39,-73.286,87.816,7.540,-0.021,190.648,190.082,113.59,-80.22,85.875,7.526,-0.109,193.861,193.824,117.25
00:24.977,-52.239,83.021,7.564,-0.045,193.145,191.930,95.15,0,0,0.000,0.000,8.000,8.000,.00,-64.731,84.878,7.601,-0.058,197.775,196.743,105.39,-65.678,86.098,7.778,-0.054,193.933,193.802,106.87,-67.094,86.927,7.500,-0.043,192.590,191.424,108.64,-75.84,85.225,7.633,-0.080,197.387,196.764,113.65,-73.924,87.609,7.528,-0.027,192.131,190.753,113.92,-80.891,85.455,7.516,-0.108,193.861,194.614,117.45
00:25.077,-52.931,82.973,7.550,-0.050,193.145,192.623,95.64,0,0,0.000,0.000,8.000,8.000,.00,-65.414,84.761,7.591,-0.060,199.269,197.419,105.79,-66.457,86.007,7.769,-0.056,195.465,194.583,107.32,-67.735,86.718,7.490,-0.046,192.590,192.080,108.91,-76.6,84.887,7.615,-0.086,197.387,197.571,113.89,-74.604,87.381,7.517,-0.032,192.131,191.470,114.22,-81.568,85.056,7.506,-0.108,195.368,195.370,117.62
00:25.177,-53.625,82.969,7.537,-0.055,194.577,193.317,96.10,0,0,0.000,0.000,8.000,8.000,.00,-66.153,84.651,7.581,-0.063,199.269,198.163,106.19,-67.211,85.841,7.760,-0.058,195.465,195.355,107.81,-68.44,86.485,7.481,-0.049,193.880,192.825,109.21,-77.276,84.507,7.596,-0.092,198.874,198.346,114.19,-75.334,87.076,7.505,-0.038,193.518,192.223,114.54,-82.244,84.602,7.496,-0.107,195.368,196.183,117.82
00:25.277,-54.217,83.031,7.523,-0.060,194.577,193.909,96.59,0,0,0.000,0.000,8.000,8.000,.00,-66.799,84.556,7.573,-0.062,200.700,198.814,106.63,-68.017,85.615,7.751,-0.059,197.012,196.163,108.22,-69.218,86.297,7.470,-0.051,193.880,193.626,109.55,-77.974,84.11,7.592,-0.090,198.874,199.147,114.40,-76.019,86.771,7.499,-0.038,193.518,192.974,114.84,-82.89,84.093,7.503,-0.098,196.967,197.000,117.98
00:25.377,-54.94,83.061,7.499,-0.069,195.864,194.632,97.05,0,0,0.000,0.000,8.000,8.000,.00,-67.511,84.402,7.565,-0.063,200.700,199.517,107.02,-68.762,85.386,7.747,-0.058,197.012,196.944,108.63,-69.9,86.1,7.460,-0.054,195.421,194.322,109.97,-78.704,83.615,7.587,-0.087,200.452,200.004,114.61,-76.731,86.456,7.494,-0.039,195.058,193.753,115.11,-83.509,83.686,7.510,-0.089,196.967,197.713,118.07
00:25.477,-55.757,83.075,7.475,-0.078,195.864,195.449,97.58,0,0,0.000,0.000,8.000,8.000,.00,-68.333,84.22,7.558,-0.064,202.080,200.357,107.42,-69.528,85.138,7.744,-0.056,198.628,197.748,109.00,-70.673,85.897,7.450,-0.056,195.421,195.121,110.31,-79.351,83.287,7.583,-0.085,200.452,200.727,114.78,-77.437,86.117,7.488,-0.040,195.058,194.503,115.39,-84.176,83.288,7.517,-0.080,198.521,198.486,118.22
00:25.577,-56.413,83.078,7.451,-0.086,197.411,196.106,98.17,0,0,0.000,0.000,8.000,8.000,.00,-69.094,84.002,7.550,-0.065,202.080,201.149,107.87,-70.28,84.924,7.740,-0.055,198.628,198.503,109.37,-71.413,85.695,7.441,-0.058,196.936,195.888,110.71,-79.989,83,7.578,-0.083,202.063,201.423,115.00,-78.107,85.801,7.483,-0.041,196.626,195.245,115.65,-84.801,82.848,7.524,-0.072,198.521,199.249,118.41
00:25.677,-57.057,83.062,7.426,-0.095,197.411,196.746,98.64,0,0,0.000,0.000,8.000,8.000,.00,-69.879,83.773,7.542,-0.065,203.712,201.938,108.26,-70.993,84.7,7.737,-0.054,200.214,199.251,109.75,-72.072,85.476,7.431,-0.060,196.936,196.560,111.09,-80.666,82.565,7.573,-0.080,202.063,202.204,115.25,-78.699,85.483,7.477,-0.042,196.626,195.916,115.90,-85.447,82.348,7.531,-0.063,200.060,200.036,118.55
00:25.777,-57.8,83.005,7.402,-0.104,198.704,197.490,99.08,0,0,0.000,0.000,8.000,8.000,.00,-70.62,83.534,7.548,-0.059,203.712,202.717,108.65,-71.716,84.418,7.737,-0.051,200.214,200.026,110.09,-72.788,85.206,7.425,-0.060,198.389,197.327,111.40,-81.32,82.141,7.576,-0.075,203.555,202.983,115.42,-79.359,85.071,7.480,-0.038,198.031,196.654,116.09,-86.109,81.784,7.541,-0.055,200.060,200.906,118.65
00:25.877,-58.466,82.99,7.391,-0.105,198.704,198.156,99.56,0,0,0.000,0.000,8.000,8.000,.00,-71.294,83.297,7.553,-0.053,205.308,203.432,109.00,-72.462,84.057,7.738,-0.047,201.736,200.823,110.40,-73.533,84.951,7.418,-0.060,198.389,198.116,111.72,-82.003,81.67,7.579,-0.069,203.555,203.812,115.58,-80.03,84.659,7.484,-0.034,198.031,197.442,116.27,-86.728,81.226,7.551,-0.046,201.757,201.736,118.72
00:25.977,-59.156,82.968,7.379,-0.106,200.114,198.840,100.02,0,0,0.000,0.000,8.000,8.000,.00,-72.041,83.042,7.559,-0.047,205.308,204.192,109.31,-73.195,83.747,7.739,-0.044,201.736,201.621,110.68,-74.177,84.674,7.412,-0.060,199.941,198.794,112.07,-82.617,81.231,7.582,-0.064,205.163,204.540,115.73,-80.724,84.268,7.487,-0.031,199.596,198.239,116.45,-87.265,80.762,7.560,-0.038,201.757,202.419,118.76
00:26.077,-59.991,82.919,7.367,-0.106,200.114,199.676,100.50,0,0,0.000,0.000,8.000,8.000,.00,-72.819,82.767,7.564,-0.041,206.819,205.017,109.66,-73.963,83.458,7.740,-0.041,203.368,202.417,110.97,-74.831,84.374,7.405,-0.060,199.941,199.515,112.32,-83.202,80.8,7.585,-0.058,205.163,205.266,115.86,-81.433,83.817,7.490,-0.027,199.596,199.046,116.67,-87.818,80.33,7.570,-0.030,203.296,203.118,118.81
00:26.177,-60.785,82.882,7.355,-0.107,201.640,200.471,101.05,0,0,0.000,0.000,8.000,8.000,.00,-73.559,82.455,7.570,-0.035,206.819,205.783,110.02,-74.732,83.232,7.740,-0.038,203.368,203.210,111.31,-75.546,84.046,7.399,-0.060,201.361,200.304,112.57,-83.806,80.354,7.587,-0.053,206.644,206.017,115.97,-82.095,83.427,7.493,-0.023,201.232,199.814,116.85,-88.408,79.815,7.580,-0.022,203.296,203.902,118.90
00:26.277,-61.536,82.827,7.353,-0.102,201.640,201.215,101.59,0,0,0.000,0.000,8.000,8.000,.00,-74.349,82.139,7.582,-0.027,208.438,206.634,110.32,-75.41,82.95,7.748,-0.032,204.980,203.945,111.70,-76.171,83.724,7.399,-0.057,201.361,200.983,112.85,-84.402,79.911,7.582,-0.053,206.644,206.738,116.08,-82.683,82.966,7.492,-0.023,201.232,200.558,117.04,-88.991,79.359,7.580,-0.021,204.772,204.610,118.95
00:26.377,-62.27,82.738,7.358,-0.093,203.187,201.954,102.08,0,0,0.000,0.000,8.000,8.000,.00,-75.07,81.808,7.593,-0.019,208.438,207.427,110.65,-76.082,82.639,7.755,-0.027,204.980,204.644,111.98,-76.796,83.502,7.398,-0.054,202.850,201.641,113.06,-84.981,79.476,7.577,-0.053,208.137,207.462,116.19,-83.325,82.529,7.490,-0.022,202.751,201.299,117.13,-89.573,78.761,7.581,-0.019,204.772,205.443,119.04
00:26.477,-62.997,82.654,7.363,-0.085,203.187,202.674,102.54,0,0,0.000,0.000,8.000,8.000,.00,-75.793,81.383,7.605,-0.012,210.081,208.227,110.93,-76.764,82.242,7.762,-0.021,206.454,205.434,112.23,-77.469,83.194,7.398,-0.051,202.850,202.382,113.35,-85.558,78.996,7.572,-0.052,208.137,208.212,116.29,-83.953,82.092,7.489,-0.022,202.751,202.065,117.28,-90.097,78.202,7.581,-0.018,206.350,206.207,119.03
00:26.577,-63.779,82.538,7.369,-0.077,204.666,203.463,102.99,0,0,0.000,0.000,8.000,8.000,.00,-76.445,81.038,7.616,-0.004,211.656,208.966,111.14,-77.439,81.812,7.769,-0.016,208.043,206.233,112.43,-78.214,82.855,7.398,-0.048,204.258,203.166,113.61,-86.197,78.449,7.567,-0.052,209.618,209.027,116.36,-84.517,81.691,7.487,-0.021,204.292,202.759,117.41,-90.632,77.695,7.582,-0.016,207.844,206.913,119.01
00:26.677,-64.586,82.4,7.374,-0.069,204.666,204.282,103.46,0,0,0.000,0.000,8.000,8.000,.00,-77.035,80.706,7.628,0.003,211.656,209.643,111.36,-78.188,81.434,7.776,-0.010,208.043,207.041,112.61,-78.951,82.479,7.397,-0.045,204.258,203.993,113.89,-86.71,78.003,7.562,-0.052,209.618,209.707,116.42,-85.129,81.213,7.486,-0.021,204.292,203.502,117.53,-91.203,77.152,7.582,-0.015,207.844,207.699,119.03
00:26.777,-65.342,82.295,7.387,-0.058,206.267,205.026,103.93,0,0,0.000,0.000,8.000,8.000,.00,-77.78,80.322,7.628,0.003,211.656,210.445,111.54,-78.929,81.103,7.773,-0.012,208.043,207.846,112.87,-79.64,82.18,7.394,-0.045,205.894,204.740,114.15,-87.193,77.584,7.556,-0.052,211.138,210.345,116.47,-85.66,80.785,7.486,-0.020,205.748,204.184,117.62,-91.724,76.634,7.580,-0.015,207.844,208.431,119.05
00:26.877,-66.165,82.155,7.410,-0.043,206.267,205.858,104.40,0,0,0.000,0.000,8.000,8.000,.00,-78.53,79.926,7.628,0.003,213.170,211.291,111.80,-79.767,80.703,7.769,-0.013,209.693,208.730,113.16,-80.293,81.815,7.390,-0.044,205.894,205.445,114.42,-87.757,77.049,7.550,-0.052,211.138,211.092,116.51,-86.281,80.28,7.485,-0.019,205.748,204.985,117.69,-92.197,76.142,7.577,-0.015,209.366,209.084,119.05
00:26.977,-66.923,82.005,7.433,-0.028,207.864,206.631,104.88,0,0,0.000,0.000,8.000,8.000,.00,-79.235,79.542,7.628,0.003,213.170,212.064,112.05,-80.564,80.366,7.766,-0.014,209.693,209.581,113.47,-81.001,81.494,7.387,-0.044,207.393,206.213,114.63,-88.381,76.448,7.545,-0.052,212.547,211.959,116.54,-86.827,79.753,7.485,-0.018,207.234,205.703,117.78,-92.701,75.523,7.575,-0.016,210.837,209.881,119.03
00:27.078,-67.648,81.86,7.456,-0.013,209.376,207.345,105.31,0,0,0.000,0.000,8.000,8.000,.00,-79.917,79.141,7.628,0.003,214.828,212.839,112.27,-81.101,79.882,7.762,-0.015,211.494,210.296,113.79,-81.73,81.189,7.383,-0.043,208.960,206.991,114.90,-88.932,75.916,7.539,-0.053,214.179,212.724,116.55,-87.359,79.251,7.485,-0.017,208.724,206.436,117.79,-93.198,74.941,7.572,-0.016,210.837,210.645,118.95
00:27.177,-68.323,81.587,7.479,0.002,209.376,208.070,105.72,0,0,0.000,0.000,8.000,8.000,.00,-80.534,78.722,7.628,0.003,214.828,213.584,112.47,-81.531,79.315,7.759,-0.017,211.494,210.932,113.83,-82.235,81.044,7.379,-0.042,208.960,207.432,115.20,-89.466,75.348,7.533,-0.053,214.179,213.478,116.57,-87.929,78.677,7.484,-0.016,208.724,207.244,117.81,-93.645,74.371,7.569,-0.017,210.837,211.335,118.89
00:27.277,-69.107,81.31,7.502,0.016,209.376,208.879,106.00,0,0,0.000,0.000,8.000,8.000,.00,-81.094,78.318,7.613,-0.005,216.356,214.232,112.61,-82.198,78.842,7.741,-0.025,212.915,211.749,113.74,-82.948,80.542,7.368,-0.046,208.960,208.307,115.46,-90.002,74.751,7.538,-0.048,214.179,214.279,116.54,-88.487,78.18,7.486,-0.014,208.724,207.964,117.81,-94.181,73.701,7.570,-0.016,212.341,212.192,118.81
00:27.377,-69.922,81.039,7.519,0.024,210.935,209.738,106.36,0,0,0.000,0.000,8.000,8.000,.00,-81.706,77.904,7.598,-0.013,216.356,214.969,112.72,-82.798,78.438,7.722,-0.033,212.915,212.472,113.87,-83.56,79.693,7.358,-0.049,210.339,209.306,115.60,-90.47,74.224,7.542,-0.043,215.760,214.984,116.50,-88.993,77.67,7.487,-0.013,210.279,208.684,117.85,-94.713,73.156,7.570,-0.015,212.341,212.948,118.71
00:27.477,-70.74,80.793,7.536,0.032,212.647,210.592,106.75,0,0,0.000,0.000,8.000,8.000,.00,-82.267,77.541,7.583,-0.020,217.785,215.636,112.86,-83.393,77.975,7.704,-0.042,214.455,213.187,114.01,-83.903,79.277,7.347,-0.052,211.385,209.786,115.44,-90.971,73.657,7.547,-0.037,217.221,215.711,116.46,-89.569,77.137,7.489,-0.011,211.774,209.461,117.85,-95.286,72.56,7.570,-0.013,213.951,213.726,118.70
00:27.578,-71.443,80.534,7.553,0.040,212.647,211.312,107.15,0,0,0.000,0.000,8.000,8.000,.00,-82.862,77.073,7.568,-0.028,217.785,216.344,113.00,-83.968,77.546,7.685,-0.050,214.455,213.902,114.10,-84.304,78.882,7.336,-0.055,211.385,210.347,115.39,-91.473,73.094,7.551,-0.032,217.221,216.464,116.41,-90.155,76.596,7.490,-0.010,211.774,210.228,117.88,-95.678,71.884,7.570,-0.012,213.951,214.504,118.69
00:27.677,-72.168,80.247,7.570,0.048,212.647,212.092,107.46,0,0,0.000,0.000,8.000,8.000,.00,-83.481,76.543,7.553,-0.035,219.208,217.160,113.09,-84.506,77.123,7.667,-0.059,215.926,214.587,114.21,-84.773,78.498,7.325,-0.058,212.485,210.955,115.39,-91.995,72.407,7.556,-0.027,217.221,217.327,116.37,-90.721,76.003,7.492,-0.008,211.774,211.050,117.91,-96.032,71.204,7.571,-0.011,215.547,215.264,118.48
00:27.777,-72.878,79.831,7.578,0.051,214.175,212.884,107.77,0,0,0.000,0.000,8.000,8.000,.00,-83.949,76.073,7.538,-0.042,219.208,217.821,113.15,-85.019,76.67,7.639,-0.072,215.926,215.231,114.29,-85.387,78.055,7.309,-0.065,212.485,211.713,115.45,-92.511,71.721,7.561,-0.023,218.836,218.155,116.25,-91.255,75.395,7.497,-0.004,213.398,211.859,117.89,-96.402,70.538,7.575,-0.008,215.547,215.993,118.25
00:27.877,-73.527,79.478,7.575,0.047,215.736,213.624,107.98,0,0,0.000,0.000,8.000,8.000,.00,-84.437,75.553,7.519,-0.050,220.685,218.487,113.15,-85.452,76.241,7.612,-0.083,217.294,215.841,114.33,-85.951,77.613,7.300,-0.067,213.847,212.381,115.57,-92.937,71.104,7.568,-0.019,220.443,218.905,116.13,-91.711,74.844,7.497,-0.004,214.938,212.542,117.84,-96.828,69.836,7.573,-0.009,217.075,216.805,118.04
00:27.977,-74.231,79.137,7.572,0.043,215.736,214.406,108.19,0,0,0.000,0.000,8.000,8.000,.00,-84.946,75.022,7.501,-0.058,220.685,219.222,113.13,-85.93,75.753,7.585,-0.093,217.294,216.524,114.33,-86.53,77.138,7.291,-0.068,213.847,213.130,115.66,-93.394,70.478,7.574,-0.014,220.443,219.652,115.99,-92.256,74.26,7.498,-0.003,214.938,213.340,117.77,-97.227,69.187,7.571,-0.009,217.075,217.574,117.85
00:28.077,-74.973,78.809,7.569,0.039,215.736,215.193,108.45,0,0,0.000,0.000,8.000,8.000,.00,-85.458,74.488,7.482,-0.065,222.141,219.960,113.11,-86.445,75.109,7.558,-0.104,218.592,217.305,114.33,-87.165,76.55,7.282,-0.070,215.319,213.998,115.73,-93.917,69.819,7.580,-0.010,220.443,220.490,115.88,-92.775,73.69,7.498,-0.003,214.938,214.111,117.74,-97.678,68.497,7.568,-0.010,218.665,218.359,117.67
00:28.177,-75.621,78.478,7.566,0.035,217.329,215.921,108.74,0,0,0.000,0.000,8.000,8.000,.00,-85.967,73.937,7.463,-0.073,223.623,220.674,113.10,-87.007,74.536,7.531,-0.114,220.210,218.108,114.24,-87.79,75.787,7.272,-0.071,217.159,214.935,115.76,-94.338,69.213,7.586,-0.005,222.059,221.227,115.78,-93.24,73.166,7.498,-0.002,216.499,214.772,117.71,-97.962,67.829,7.566,-0.010,220.201,219.081,117.50
00:28.277,-76.243,78.142,7.548,0.025,217.329,216.628,108.96,0,0,0.000,0.000,8.000,8.000,.00,-86.47,73.367,7.453,-0.074,223.623,221.433,113.07,-87.474,74.019,7.511,-0.119,220.210,218.805,114.23,-88.159,75.355,7.267,-0.071,217.159,215.503,115.67,-94.723,68.558,7.577,-0.010,222.059,221.955,115.65,-93.728,72.558,7.490,-0.006,216.499,215.552,117.67,-98.253,67.233,7.534,-0.025,220.201,219.744,117.23
00:28.377,-76.787,77.748,7.530,0.014,218.763,217.270,109.17,0,0,0.000,0.000,8.000,8.000,.00,-86.927,72.764,7.443,-0.075,225.138,222.185,113.02,-87.998,73.427,7.491,-0.123,221.697,219.564,114.19,-88.653,74.884,7.262,-0.070,218.408,216.187,115.62,-95.14,67.844,7.567,-0.014,223.555,222.783,115.46,-94.152,71.953,7.482,-0.010,217.970,216.290,117.58,-98.609,66.534,7.502,-0.041,221.648,220.500,117.02
00:28.477,-77.3,77.37,7.513,0.004,218.763,217.906,109.27,0,0,0.000,0.000,8.000,8.000,.00,-87.335,72.225,7.432,-0.077,225.138,222.827,112.92,-88.544,72.951,7.471,-0.128,221.697,220.283,114.14,-89.19,74.305,7.256,-0.069,218.408,216.934,115.64,-95.498,67.248,7.558,-0.019,223.555,223.478,115.25,-94.523,71.358,7.474,-0.013,217.970,216.952,117.45,-98.941,65.96,7.470,-0.056,221.648,221.162,116.77
00:28.577,-77.949,76.95,7.495,-0.006,220.071,218.679,109.37,0,0,0.000,0.000,8.000,8.000,.00,-87.789,71.66,7.422,-0.078,225.138,223.552,112.83,-89.025,72.48,7.450,-0.132,221.697,220.954,114.19,-89.682,73.74,7.251,-0.068,218.408,217.686,115.61,-95.833,66.591,7.549,-0.023,225.077,224.186,115.08,-94.927,70.717,7.466,-0.017,219.409,217.710,117.30,-99.255,65.545,7.438,-0.071,221.648,221.674,116.60
