,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049
,SPITZ,SPITZ,SPITZ,SPITZ,SPITZ,SPITZ,SPITZ,MOLNAR,MOLNAR,MOLNAR,MOLNAR,MOLNAR,MOLNAR,MOLNAR,BREDAU,BREDAU,BREDAU,BREDAU,BREDAU,BREDAU,BREDAU,SACOOR,SACOOR,SACOOR,SACOOR,SACOOR,SACOOR,SACOOR,DOBSON,DOBSON,DOBSON,DOBSON,DOBSON,DOBSON,DOBSON,SITO,SITO,SITO,SITO,SITO,SITO,SITO,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:04.187,59.424,23.639,7.927,0.877,30.165,30.145,25.50,63.137,28.178,7.739,0.830,29.451,29.474,25.08,66.37,33.63,7.710,0.796,30.483,29.545,23.63,69.061,41.025,8.189,0.909,32.000,31.296,20.50,70.467,47.618,8.338,0.898,31.240,32.183,16.91,71.047,52.132,8.120,0.892,31.764,30.987,14.14,0,0,1.316,-1.178,8.000,8.000,.00,0,0,1.316,-1.179,8.000,8.000,.00
00:04.287,59.943,24.468,8.040,0.890,30.165,31.125,25.30,63.565,29.117,7.856,0.847,30.521,30.507,24.72,66.631,34.601,7.824,0.813,30.483,30.547,23.15,69.149,42.094,8.300,0.919,33.099,32.362,19.82,70.385,48.65,8.440,0.904,32.264,33.207,16.16,70.911,53.199,8.229,0.902,31.764,32.063,13.37,0,0,1.249,-1.152,8.000,8.000,.00,0,0,1.249,-1.152,8.000,8.000,.00
00:04.387,60.427,25.314,8.152,0.902,32.126,32.074,25.08,63.948,30.049,7.972,0.863,31.552,31.502,24.36,66.852,35.499,7.938,0.830,32.468,31.472,22.65,69.175,43.082,8.410,0.928,34.171,33.349,19.13,70.281,49.688,8.542,0.909,33.299,34.250,15.37,70.714,54.175,8.338,0.911,33.816,33.052,12.52,0,0,1.183,-1.126,8.000,8.000,.00,0,0,1.183,-1.126,8.000,8.000,.00
00:04.487,60.953,26.234,8.265,0.915,34.160,33.134,24.83,64.319,30.987,8.089,0.880,33.567,32.512,23.97,67.072,36.486,8.052,0.847,34.403,32.482,22.17,69.195,44.139,8.521,0.938,36.216,34.406,18.45,70.177,50.762,8.644,0.915,35.421,35.318,14.56,70.52,55.249,8.446,0.921,35.902,34.143,11.69,0,0,1.116,-1.100,8.000,8.000,.00,0,0,1.116,-1.100,8.000,8.000,.00
00:04.587,61.424,27.101,8.378,0.927,34.160,34.099,24.55,64.637,31.917,8.206,0.896,33.567,33.482,23.57,67.262,37.405,8.166,0.865,34.403,33.417,21.63,69.195,45.183,8.631,0.947,36.216,35.446,17.72,70.074,51.733,8.746,0.921,35.421,36.294,13.73,70.316,56.269,8.555,0.930,35.902,35.171,10.80,0,0,1.049,-1.073,8.000,8.000,.00,0,0,1.049,-1.074,8.000,8.000,.00
00:04.687,61.934,28.071,8.517,0.938,36.242,35.195,24.27,64.953,32.91,8.349,0.911,35.591,34.524,23.14,67.442,38.464,8.305,0.879,36.415,34.492,21.11,69.193,46.281,8.762,0.951,38.358,36.543,16.98,69.911,52.793,8.856,0.916,37.469,37.353,12.97,70.077,57.304,8.676,0.931,38.004,36.232,9.93,0,0,0.971,-1.038,8.000,8.000,.00,0,0,0.971,-1.038,8.000,8.000,.00
00:04.787,62.369,29.027,8.611,0.938,36.242,36.225,23.94,65.263,33.918,8.444,0.912,35.591,35.571,22.66,67.602,39.53,8.397,0.881,36.415,35.566,20.49,69.185,47.303,8.846,0.945,38.358,37.558,16.20,69.71,53.782,8.920,0.901,37.469,38.362,12.10,69.808,58.308,8.751,0.921,38.004,37.257,9.03,0,0,0.921,-1.010,8.000,8.000,.00,0,0,0.921,-1.010,8.000,8.000,.00
00:04.887,62.788,30.063,8.705,0.938,38.409,37.342,23.58,65.525,34.879,8.539,0.914,36.645,36.567,22.16,67.728,40.546,8.489,0.883,38.515,36.589,19.85,69.128,48.377,8.931,0.940,40.455,38.634,15.47,69.505,54.811,8.983,0.886,39.527,39.396,11.26,69.488,59.292,8.825,0.911,40.077,38.292,8.13,0,0,0.871,-0.982,8.000,8.000,.00,0,0,0.871,-0.982,8.000,8.000,.00
00:04.988,63.196,31.09,8.799,0.938,38.409,38.430,23.14,65.796,35.924,8.634,0.916,36.645,37.635,21.67,67.811,41.54,8.581,0.885,38.515,37.583,19.22,69.042,49.459,9.016,0.934,40.455,39.712,14.67,69.323,55.741,9.047,0.871,39.527,40.342,10.39,69.151,60.217,8.899,0.901,40.077,39.276,7.21,0,0,0.821,-0.954,8.000,8.000,.00,0,0,0.821,-0.954,8.000,8.000,.00
00:05.087,63.576,32.088,8.893,0.938,39.514,39.499,22.70,66.029,36.971,8.729,0.917,38.720,38.709,21.12,67.907,42.621,8.674,0.887,38.515,38.669,18.58,68.943,50.539,9.100,0.928,41.540,40.795,13.85,69.094,56.693,9.110,0.856,39.527,41.304,9.60,68.822,61.162,8.974,0.891,40.077,40.261,6.32,0,0,0.771,-0.926,8.000,8.000,.00,0,0,0.771,-0.926,8.000,8.000,.00
00:05.187,63.896,33.078,8.987,0.938,41.621,40.518,22.27,66.201,37.969,8.824,0.919,40.804,39.713,20.55,67.974,43.636,8.783,0.883,41.614,39.681,17.88,68.779,51.515,9.191,0.911,42.624,41.774,13.01,68.849,57.596,9.184,0.835,41.453,42.239,8.77,68.447,62.14,9.063,0.875,43.109,41.308,5.42,0,0,0.711,-0.890,8.000,8.000,.00,0,0,0.711,-0.890,8.000,8.000,.00
00:05.287,64.225,34.164,9.069,0.931,41.621,41.654,21.79,66.363,38.972,8.907,0.914,40.804,40.729,19.96,68.007,44.663,8.857,0.875,41.614,40.708,17.21,68.589,52.524,9.247,0.892,42.624,42.801,12.21,68.556,58.574,9.226,0.813,41.453,43.260,7.96,68.082,63.05,9.122,0.860,43.109,42.271,4.46,0,0,0.674,-0.862,8.000,8.000,.00,0,0,0.674,-0.862,8.000,8.000,.00
00:05.387,64.481,35.136,9.150,0.925,42.755,42.640,21.26,66.508,39.996,8.990,0.909,41.819,41.755,19.37,67.995,45.671,8.932,0.868,42.641,41.711,16.51,68.389,53.535,9.302,0.874,44.640,43.822,11.36,68.213,59.531,9.269,0.791,43.409,44.254,7.06,67.685,63.919,9.180,0.844,43.109,43.226,3.56,0,0,0.636,-0.835,8.000,8.000,.00,0,0,0.636,-0.835,8.000,8.000,.00
00:05.487,64.737,36.117,9.231,0.919,43.770,43.656,20.75,66.65,41.084,9.073,0.905,42.863,42.853,18.75,67.955,46.697,9.006,0.861,43.659,42.737,15.79,68.187,54.497,9.358,0.855,45.680,44.806,10.50,67.853,60.47,9.311,0.769,44.434,45.260,6.14,67.226,64.814,9.239,0.829,45.054,44.214,2.66,0,0,0.599,-0.808,8.000,8.000,.00,0,0,0.599,-0.808,8.000,8.000,.00
00:05.587,64.981,37.17,9.312,0.912,45.853,44.720,20.24,66.756,42.155,9.157,0.900,45.025,43.918,18.08,67.895,47.734,9.081,0.854,45.713,43.772,15.03,67.981,55.444,9.414,0.836,47.622,45.765,9.68,67.485,61.45,9.353,0.747,46.477,46.290,5.22,66.754,65.781,9.298,0.814,47.125,45.290,1.71,0,0,0.561,-0.781,8.000,8.000,.00,0,0,0.561,-0.781,8.000,8.000,.00
00:05.687,65.165,38.26,9.370,0.896,45.853,45.825,19.67,66.829,43.217,9.222,0.888,45.025,44.983,17.40,67.777,48.735,9.137,0.839,45.713,44.779,14.26,67.72,56.368,9.443,0.809,47.622,46.725,8.87,67.098,62.33,9.385,0.726,46.477,47.250,4.27,66.239,66.674,9.347,0.798,47.125,46.302,.69,0,0,0.533,-0.756,8.000,8.000,.00,0,0,0.533,-0.756,8.000,8.000,.00
00:05.787,65.313,39.313,9.428,0.879,48.021,46.872,19.02,66.863,44.292,9.288,0.876,47.164,46.050,16.70,67.647,49.748,9.193,0.824,47.741,45.797,13.46,67.433,57.35,9.472,0.781,49.605,47.738,8.03,66.667,63.246,9.416,0.704,48.450,48.242,3.37,65.707,67.541,9.397,0.782,49.172,47.319,.31,0,0,0.505,-0.730,8.000,8.000,.00,0,0,0.505,-0.730,8.000,8.000,.00
00:05.887,65.479,40.327,9.486,0.863,48.021,47.900,18.38,66.898,45.394,9.354,0.864,47.164,47.153,15.96,67.528,50.72,9.249,0.809,47.741,46.776,12.66,67.154,58.308,9.500,0.754,49.605,48.735,7.13,66.21,64.13,9.448,0.682,48.450,49.236,2.42,65.182,68.413,9.447,0.766,49.172,48.321,1.30,0,0,0.477,-0.705,8.000,8.000,.00,0,0,0.477,-0.705,8.000,8.000,.00
00:05.987,65.623,41.355,9.543,0.846,50.086,48.922,17.79,66.85,46.41,9.420,0.851,49.283,48.158,15.21,67.452,51.734,9.305,0.794,49.736,47.787,11.89,66.873,59.226,9.529,0.726,50.612,49.683,6.26,65.737,65.063,9.479,0.660,50.490,50.265,1.47,64.614,69.342,9.497,0.750,51.278,49.409,2.28,0,0,0.449,-0.680,8.000,8.000,.00,0,0,0.449,-0.680,8.000,8.000,.00
00:06.087,65.722,42.377,9.601,0.830,50.086,49.950,17.16,66.812,47.439,9.486,0.839,49.283,49.189,14.45,67.292,52.658,9.361,0.780,49.736,48.726,11.11,66.524,60.096,9.558,0.699,50.612,50.619,5.41,65.236,65.985,9.510,0.638,50.490,51.315,.48,64.031,70.243,9.546,0.734,51.278,50.465,3.34,0,0,0.420,-0.655,8.000,8.000,.00,0,0,0.420,-0.655,8.000,8.000,.00
00:06.187,65.786,43.413,9.632,0.815,51.112,50.967,16.51,66.729,48.469,9.525,0.829,50.312,50.211,13.70,67.085,53.7,9.392,0.768,49.736,49.780,10.35,66.125,61.041,9.567,0.677,52.497,51.636,4.55,64.673,66.929,9.533,0.627,51.539,52.396,.53,63.415,71.066,9.583,0.727,52.351,51.493,4.39,0,0,0.404,-0.639,8.000,8.000,.00,0,0,0.404,-0.639,8.000,8.000,.00
00:06.287,65.836,44.451,9.670,0.793,53.188,51.989,15.82,66.645,49.512,9.570,0.810,52.391,51.257,12.91,66.896,54.69,9.422,0.744,52.742,50.788,9.46,65.742,61.927,9.597,0.657,53.522,52.600,3.59,64.15,67.806,9.561,0.609,53.659,53.417,1.60,62.773,71.946,9.631,0.714,54.468,52.583,5.41,0,0,0.383,-0.617,8.000,8.000,.00,0,0,0.383,-0.617,8.000,8.000,.00
00:06.387,65.855,45.538,9.708,0.771,53.188,53.076,15.12,66.493,50.576,9.615,0.790,52.391,52.321,12.11,66.724,55.8,9.452,0.719,52.742,51.892,8.63,65.325,62.859,9.627,0.637,53.522,53.621,2.70,63.642,68.634,9.589,0.591,53.659,54.371,2.59,62.087,72.894,9.678,0.700,54.468,53.734,6.49,0,0,0.362,-0.594,8.000,8.000,.00,0,0,0.362,-0.594,8.000,8.000,.00
00:06.487,65.827,46.591,9.745,0.748,55.328,54.108,14.37,66.31,51.569,9.659,0.770,53.476,53.330,11.26,66.534,56.765,9.482,0.695,53.875,52.872,7.72,64.824,63.877,9.657,0.617,56.642,54.742,1.74,63.036,69.507,9.617,0.573,55.692,55.433,3.53,61.398,73.721,9.725,0.687,56.714,54.811,7.64,0,0,0.341,-0.572,8.000,8.000,.00,0,0,0.341,-0.572,8.000,8.000,.00
00:06.587,65.752,47.645,9.783,0.726,55.328,55.166,13.60,66.1,52.623,9.704,0.751,53.476,54.394,10.42,66.232,57.63,9.512,0.671,53.875,53.769,6.91,64.284,64.862,9.687,0.597,56.642,55.865,.67,62.447,70.313,9.645,0.555,55.692,56.426,4.58,60.684,74.552,9.773,0.674,56.714,55.887,8.71,0,0,0.320,-0.549,8.000,8.000,.00,0,0,0.320,-0.549,8.000,8.000,.00
00:06.687,65.687,48.675,9.821,0.703,56.384,56.175,12.80,65.894,53.632,9.749,0.731,55.549,55.425,9.53,65.869,58.546,9.525,0.653,55.760,54.754,6.08,63.768,65.827,9.718,0.583,57.765,56.949,.41,61.822,71.137,9.669,0.539,55.692,57.450,5.56,59.996,75.324,9.803,0.656,57.809,56.921,9.81,0,0,0.304,-0.530,8.000,8.000,.00,0,0,0.304,-0.530,8.000,8.000,.00
00:06.787,65.608,49.69,9.842,0.678,57.416,57.192,12.03,65.719,54.551,9.777,0.708,56.578,56.349,8.67,65.489,59.409,9.545,0.630,55.760,55.694,5.18,63.201,66.758,9.749,0.568,58.859,58.038,1.46,61.197,71.87,9.692,0.523,57.724,58.412,6.59,59.29,76.125,9.833,0.637,58.843,57.968,10.84,0,0,0.288,-0.511,8.000,8.000,.00,0,0,0.288,-0.511,8.000,8.000,.00
00:06.887,65.487,50.724,9.862,0.652,58.434,58.210,11.26,65.449,55.534,9.805,0.685,56.578,57.369,7.90,65.08,60.293,9.564,0.607,57.687,56.657,4.30,62.621,67.616,9.780,0.554,59.949,59.063,2.52,60.576,72.608,9.716,0.508,57.724,59.362,7.55,58.583,76.838,9.864,0.619,59.910,58.972,11.90,0,0,0.272,-0.491,8.000,8.000,.00,0,0,0.272,-0.491,8.000,8.000,.00
00:06.987,65.333,51.762,9.882,0.627,59.475,59.261,10.44,65.162,56.588,9.833,0.662,58.531,58.449,7.01,64.673,61.209,9.584,0.584,57.687,57.658,3.38,62.009,68.499,9.812,0.540,60.984,60.137,3.53,59.917,73.407,9.739,0.492,59.651,60.398,8.51,57.865,77.537,9.894,0.601,60.914,59.949,12.91,0,0,0.256,-0.472,8.000,8.000,.00,0,0,0.256,-0.472,8.000,8.000,.00
00:07.087,65.149,52.767,9.903,0.601,60.524,60.259,9.60,64.877,57.605,9.861,0.639,59.623,59.505,6.06,64.222,62.143,9.604,0.561,59.663,58.686,2.45,61.425,69.336,9.843,0.525,62.058,61.149,4.59,59.265,74.141,9.762,0.476,60.686,61.366,9.54,57.129,78.226,9.924,0.582,61.916,60.957,13.91,0,0,0.240,-0.452,8.000,8.000,.00,0,0,0.240,-0.452,8.000,8.000,.00
00:07.187,64.956,53.743,9.910,0.576,61.545,61.254,8.76,64.532,58.61,9.882,0.618,60.679,60.555,5.14,63.783,62.987,9.622,0.542,60.700,59.638,1.47,60.814,70.197,9.869,0.512,63.078,62.205,5.59,58.6,74.857,9.772,0.457,60.686,62.343,10.52,56.343,78.918,9.933,0.558,62.924,61.981,14.92,0,0,0.229,-0.436,8.000,8.000,.00,0,0,0.229,-0.436,8.000,8.000,.00
00:07.287,64.72,54.685,9.918,0.550,61.545,62.196,7.93,64.186,59.588,9.904,0.598,61.741,61.592,4.19,63.309,63.904,9.640,0.524,60.700,60.665,.56,60.197,71.009,9.896,0.499,64.133,63.216,6.63,57.899,75.595,9.782,0.439,62.644,63.345,11.50,55.573,79.579,9.941,0.533,63.971,62.995,15.96,0,0,0.217,-0.419,8.000,8.000,.00,0,0,0.217,-0.419,8.000,8.000,.00
00:07.387,64.446,55.692,9.926,0.525,63.510,63.239,7.10,63.809,60.553,9.926,0.577,62.778,62.611,3.25,62.807,64.738,9.658,0.506,62.683,61.637,.42,59.564,71.811,9.923,0.486,65.152,64.238,7.65,57.148,76.361,9.792,0.420,63.661,64.418,12.51,54.798,80.112,9.949,0.508,64.985,63.911,16.97,0,0,0.205,-0.403,8.000,8.000,.00,0,0,0.205,-0.403,8.000,8.000,.00
00:07.487,64.165,56.643,9.933,0.499,64.553,64.207,6.19,63.41,61.447,9.947,0.557,63.814,63.590,2.30,62.29,65.588,9.676,0.487,64.651,62.629,1.37,58.936,72.513,9.949,0.473,66.173,65.169,8.66,56.457,76.99,9.802,0.402,64.733,65.338,13.59,54.015,80.704,9.957,0.483,66.906,64.892,17.90,0,0,0.193,-0.386,8.000,8.000,.00,0,0,0.193,-0.386,8.000,8.000,.00
00:07.587,63.893,57.623,9.941,0.474,64.553,65.223,5.32,62.976,62.339,9.969,0.536,63.814,64.564,1.39,61.724,66.531,9.694,0.469,64.651,63.729,2.33,58.253,73.309,9.976,0.460,66.173,66.218,9.60,55.701,77.674,9.812,0.383,64.733,66.357,14.52,53.208,81.26,9.965,0.458,66.906,65.871,18.87,0,0,0.181,-0.370,8.000,8.000,.00,0,0,0.181,-0.370,8.000,8.000,.00
00:07.687,63.55,58.575,9.949,0.449,67.572,66.230,4.43,62.5,63.266,9.990,0.516,66.826,65.606,.45,61.144,67.412,9.718,0.447,66.804,64.782,3.40,57.565,74.016,10.006,0.442,68.163,67.194,10.65,54.953,78.316,9.823,0.360,66.686,67.342,15.54,52.367,81.859,9.982,0.433,68.918,66.883,19.84,0,0,0.167,-0.349,8.000,8.000,.00,0,0,0.167,-0.349,8.000,8.000,.00
00:07.787,63.175,59.516,9.957,0.429,67.572,67.218,3.52,62.005,64.331,10.014,0.501,66.826,66.763,.54,60.577,68.314,9.743,0.437,66.804,65.847,4.43,56.876,74.758,10.015,0.424,68.163,68.205,11.63,54.201,78.977,9.830,0.345,68.672,68.322,16.52,51.553,82.406,9.990,0.414,68.918,67.864,20.85,0,0,0.158,-0.336,8.000,8.000,.00,0,0,0.158,-0.336,8.000,8.000,.00
00:07.887,62.754,60.381,9.964,0.410,68.584,68.177,2.59,61.469,65.206,10.038,0.487,69.026,67.788,1.64,60.015,69.147,9.769,0.427,68.873,66.847,5.47,56.149,75.48,10.024,0.405,71.185,69.217,12.64,53.399,79.58,9.836,0.329,69.675,69.325,17.52,50.674,82.966,9.997,0.394,70.940,68.884,21.82,0,0,0.149,-0.322,8.000,8.000,.00,0,0,0.149,-0.322,8.000,8.000,.00
00:07.988,62.295,61.306,9.972,0.391,68.584,69.184,1.68,60.929,66.116,10.061,0.472,69.026,68.826,2.64,59.435,69.947,9.794,0.417,68.873,67.834,6.46,55.39,76.215,10.034,0.387,71.185,70.274,13.67,52.556,80.193,9.842,0.313,69.675,70.351,18.51,49.72,83.574,10.004,0.375,70.940,70.015,22.83,0,0,0.141,-0.308,8.000,8.000,.00,0,0,0.141,-0.308,8.000,8.000,.00
00:08.087,61.836,62.192,9.980,0.372,70.578,70.181,.70,60.329,67.003,10.085,0.458,71.154,69.897,3.67,58.807,70.773,9.819,0.407,70.898,68.865,7.43,54.627,76.888,10.043,0.368,73.258,71.278,14.73,51.739,80.753,9.849,0.297,70.717,71.341,19.54,48.812,84.101,10.011,0.356,73.120,71.039,23.94,0,0,0.132,-0.294,8.000,8.000,.00,0,0,0.132,-0.294,8.000,8.000,.00
00:08.187,61.35,63.186,9.987,0.353,70.578,71.263,.25,59.72,67.889,10.108,0.443,71.154,70.955,4.72,58.142,71.633,9.845,0.397,70.898,69.952,8.46,53.829,77.58,10.045,0.356,73.258,72.333,15.74,50.874,81.307,9.854,0.285,70.717,72.347,20.52,47.898,84.614,10.025,0.346,73.120,72.087,24.95,0,0,0.125,-0.282,8.000,8.000,.00,0,0,0.125,-0.282,8.000,8.000,.00
00:08.287,60.813,64.109,10.001,0.341,72.682,72.331,1.30,59.085,68.71,10.131,0.432,72.229,71.993,5.78,57.479,72.392,9.866,0.387,71.985,70.947,9.54,53.029,78.232,10.044,0.337,74.314,73.350,16.79,50.033,81.787,9.859,0.272,72.734,73.315,21.52,46.971,85.078,10.040,0.335,74.168,73.097,25.96,0,0,0.118,-0.271,8.000,8.000,.00,0,0,0.118,-0.271,8.000,8.000,.00
00:08.387,60.283,65.031,10.015,0.330,73.749,73.371,2.33,58.44,69.581,10.154,0.421,73.266,73.059,6.81,56.814,73.166,9.887,0.377,72.992,71.967,10.55,52.24,78.832,10.042,0.317,75.346,74.341,17.82,49.178,82.272,9.864,0.260,72.734,74.283,22.45,46.024,85.55,10.054,0.324,75.204,74.155,26.95,0,0,0.112,-0.259,8.000,8.000,.00,0,0,0.112,-0.259,8.000,8.000,.00
00:08.487,59.711,65.886,10.028,0.319,75.840,74.377,3.36,57.75,70.463,10.176,0.409,75.468,74.178,7.88,56.105,73.949,9.908,0.367,75.068,73.007,11.56,51.408,79.428,10.041,0.298,77.360,75.346,18.80,48.288,82.773,9.869,0.247,75.706,75.304,23.40,45.041,85.983,10.068,0.313,77.335,75.203,27.95,0,0,0.105,-0.248,8.000,8.000,.00,0,0,0.105,-0.248,8.000,8.000,.00
00:08.587,59.101,66.808,10.042,0.307,76.945,75.483,4.37,57.046,71.267,10.199,0.398,76.536,75.228,8.99,55.374,74.652,9.929,0.358,76.082,74.022,12.62,50.59,79.985,10.039,0.279,77.360,76.336,19.81,47.386,83.257,9.874,0.235,76.729,76.312,24.38,44.08,86.371,10.083,0.302,78.371,76.240,28.95,0,0,0.099,-0.236,8.000,8.000,.00,0,0,0.099,-0.236,8.000,8.000,.00
00:08.687,58.466,67.611,10.057,0.304,76.945,76.483,5.45,56.317,72.044,10.216,0.393,76.536,76.295,10.06,54.658,75.322,9.937,0.349,76.082,74.985,13.63,49.768,80.473,10.039,0.268,77.360,77.291,20.79,46.482,83.697,9.879,0.229,76.729,77.317,25.36,43.102,86.779,10.097,0.299,78.371,77.271,29.90,0,0,0.095,-0.229,8.000,8.000,.00,0,0,0.095,-0.229,8.000,8.000,.00
00:08.787,57.809,68.444,10.071,0.296,77.968,77.545,6.47,55.606,72.817,10.228,0.379,77.601,77.323,11.12,53.923,75.962,9.944,0.335,76.082,75.960,14.61,48.918,80.972,10.038,0.254,79.304,78.262,21.71,45.547,84.127,9.885,0.220,77.734,78.333,26.31,42.108,87.145,10.106,0.288,79.430,78.330,30.88,0,0,0.090,-0.220,8.000,8.000,.00,0,0,0.090,-0.220,8.000,8.000,.00
00:08.887,57.134,69.316,10.085,0.287,79.028,78.626,7.52,54.824,73.614,10.241,0.366,78.651,78.440,12.17,53.118,76.663,9.950,0.320,78.036,77.008,15.58,48.042,81.457,10.037,0.240,79.304,79.263,22.67,44.645,84.593,9.890,0.211,78.763,79.346,27.28,41.108,87.508,10.115,0.277,80.489,79.363,31.85,0,0,0.085,-0.210,8.000,8.000,.00,0,0,0.085,-0.210,8.000,8.000,.00
00:08.987,56.481,70.094,10.100,0.279,80.130,79.643,8.61,54.055,74.322,10.254,0.352,79.767,79.465,13.29,52.361,77.272,9.957,0.306,79.103,77.980,16.65,47.159,81.928,10.036,0.225,81.290,80.250,23.63,43.755,84.967,9.896,0.202,79.778,80.312,28.25,40.18,87.774,10.124,0.267,81.552,80.328,32.81,0,0,0.080,-0.201,8.000,8.000,.00,0,0,0.080,-0.201,8.000,8.000,.00
00:09.087,55.795,70.918,10.114,0.271,81.145,80.692,9.63,53.271,75.006,10.267,0.339,80.812,80.507,14.33,51.585,77.881,9.963,0.291,79.103,78.967,17.61,46.265,82.423,10.035,0.211,82.290,81.272,24.59,42.797,85.362,9.901,0.193,79.778,81.330,29.14,39.238,88.037,10.132,0.256,81.552,81.305,33.65,0,0,0.075,-0.191,8.000,8.000,.00,0,0,0.075,-0.191,8.000,8.000,.00
00:09.187,55.112,71.667,10.128,0.262,82.217,81.707,10.69,52.521,75.669,10.279,0.326,81.852,81.485,15.37,50.758,78.42,9.960,0.275,81.060,79.935,18.59,45.387,82.822,10.029,0.198,83.311,82.223,25.57,41.84,85.68,9.899,0.182,81.779,82.338,30.10,38.267,88.318,10.123,0.239,83.495,82.289,34.51,0,0,0.071,-0.184,8.000,8.000,.00,0,0,0.071,-0.184,8.000,8.000,.00
00:09.287,54.396,72.398,10.134,0.252,83.230,82.709,11.71,51.716,76.357,10.281,0.310,82.853,82.543,16.37,49.911,78.961,9.956,0.259,81.060,80.940,19.56,44.453,83.209,10.024,0.186,83.311,83.232,26.47,40.904,85.986,9.896,0.171,82.787,83.308,31.00,37.262,88.558,10.114,0.222,84.505,83.322,35.39,0,0,0.068,-0.176,8.000,8.000,.00,0,0,0.068,-0.176,8.000,8.000,.00
00:09.387,53.665,73.056,10.140,0.242,84.253,83.692,12.73,50.939,76.947,10.282,0.294,83.911,83.498,17.42,49.048,79.504,9.952,0.243,83.052,81.943,20.54,43.518,83.614,10.018,0.173,85.286,84.241,27.40,39.942,86.256,9.893,0.161,82.787,84.306,31.88,36.3,88.775,10.105,0.205,85.538,84.274,36.27,0,0,0.064,-0.168,8.000,8.000,.00,0,0,0.064,-0.168,8.000,8.000,.00
00:09.487,52.929,73.828,10.146,0.231,84.253,84.729,13.71,50.103,77.58,10.283,0.279,83.911,84.546,18.39,48.206,80.049,9.948,0.227,84.071,82.948,21.54,42.609,83.988,10.013,0.160,86.304,85.223,28.35,39.022,86.55,9.890,0.150,84.770,85.255,32.75,35.313,88.992,10.096,0.188,85.538,85.284,37.11,0,0,0.060,-0.160,8.000,8.000,.00,0,0,0.060,-0.160,8.000,8.000,.00
00:09.587,52.156,74.439,10.151,0.221,86.301,85.714,14.78,49.246,78.162,10.284,0.263,86.970,85.555,19.43,47.353,80.539,9.944,0.211,85.073,83.912,22.52,41.685,84.26,10.008,0.147,88.247,86.174,29.26,38.115,86.779,9.887,0.139,86.670,86.190,33.61,34.338,89.119,10.087,0.171,87.534,86.238,37.96,0,0,0.057,-0.153,8.000,8.000,.00,0,0,0.057,-0.153,8.000,8.000,.00
00:09.687,51.378,75.145,10.157,0.211,86.301,86.741,15.76,48.389,78.715,10.286,0.247,86.970,86.575,20.45,46.494,80.967,9.940,0.195,85.073,84.871,23.47,40.689,84.632,10.002,0.135,88.247,87.237,30.11,37.173,86.995,9.880,0.129,86.670,87.143,34.41,33.391,89.214,10.073,0.157,87.534,87.189,38.74,0,0,0.054,-0.148,8.000,8.000,.00,0,0,0.054,-0.148,8.000,8.000,.00
00:09.787,50.607,75.794,10.151,0.197,89.342,87.747,16.81,47.498,79.2,10.279,0.232,89.003,87.564,21.44,45.61,81.41,9.930,0.180,87.015,85.846,24.38,39.718,84.97,9.997,0.125,90.338,88.254,31.07,36.228,87.208,9.868,0.116,88.605,88.111,35.23,32.43,89.285,10.061,0.142,89.468,88.151,39.47,0,0,0.052,-0.142,8.000,8.000,.00,0,0,0.052,-0.142,8.000,8.000,.00
00:09.887,49.779,76.403,10.146,0.184,89.342,88.743,17.81,46.639,79.625,10.272,0.216,89.003,88.520,22.42,44.75,81.819,9.921,0.165,87.015,86.798,25.31,38.778,85.224,9.992,0.116,90.338,89.227,32.00,35.298,87.372,9.855,0.104,88.605,89.055,36.05,31.474,89.315,10.048,0.128,89.468,89.078,40.20,0,0,0.049,-0.135,8.000,8.000,.00,0,0,0.049,-0.135,8.000,8.000,.00
00:09.987,48.969,77.034,10.140,0.170,91.395,89.768,18.83,45.728,80.091,10.265,0.200,90.984,89.522,23.32,43.847,82.221,9.911,0.151,88.955,87.773,26.21,37.82,85.488,9.986,0.106,92.305,90.220,32.84,34.312,87.532,9.843,0.091,90.548,90.040,36.82,30.457,89.345,10.035,0.114,92.404,90.093,40.90,0,0,0.046,-0.129,8.000,8.000,.00,0,0,0.046,-0.129,8.000,8.000,.00
