,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 790,ID 790,ID 790,ID 790,ID 790,ID 790,ID 790,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675
00:38.230,-55.047,6.335,7.601,-0.045,321.650,317.418,43.89,-54.65,5.179,7.693,0.001,320.850,317.818,42.80,-48.112,3.998,7.817,-0.008,327.799,324.377,37.49,-48.943,2.844,7.351,-0.164,326.384,323.478,37.28,-46.995,1.597,7.771,0.049,327.616,325.464,34.85,-45.423,0.341,7.753,0.009,329.044,327.045,32.93,-46.358,-0.867,7.638,-0.129,329.190,326.120,32.62,-51.445,-2.194,7.654,-0.026,324.750,321.028,35.38
00:38.330,-54.263,6.272,7.605,-0.040,321.650,318.202,43.40,-53.929,5.228,7.706,0.009,320.850,318.540,42.31,-47.189,3.976,7.827,-0.001,327.799,325.301,36.85,-48.1,2.799,7.348,-0.156,326.384,324.320,36.62,-46.237,1.622,7.791,0.059,329.132,326.222,34.36,-44.753,0.392,7.748,0.005,330.642,327.714,32.36,-45.58,-0.854,7.617,-0.134,330.506,326.897,32.17,-50.718,-2.186,7.658,-0.022,324.750,321.756,34.83
00:38.430,-53.535,6.328,7.607,-0.037,323.119,318.929,42.80,-53.185,5.195,7.708,0.010,322.284,319.285,41.83,-46.426,3.997,7.838,0.005,329.616,326.064,36.18,-47.153,2.689,7.362,-0.142,328.107,325.267,35.99,-45.548,1.596,7.782,0.052,329.132,326.910,33.84,-44.036,0.385,7.732,-0.003,330.642,328.431,31.92,-44.837,-0.858,7.611,-0.130,330.506,327.639,31.63,-49.925,-2.202,7.651,-0.025,326.263,322.550,34.32
00:38.530,-52.828,6.352,7.612,-0.033,323.119,319.635,42.33,-52.362,5.143,7.703,0.007,322.284,320.109,41.28,-45.688,3.986,7.833,0.002,329.616,326.802,35.65,-46.362,2.673,7.375,-0.128,328.107,326.058,35.24,-44.745,1.531,7.773,0.045,330.571,327.713,33.34,-43.262,0.373,7.716,-0.011,332.021,329.204,31.41,-44.14,-0.728,7.605,-0.126,332.020,328.335,31.10,-49.18,-2.148,7.643,-0.027,326.263,323.297,33.75
00:38.630,-51.929,6.297,7.616,-0.029,324.548,320.534,41.85,-51.514,5.096,7.698,0.004,323.845,320.959,40.66,-44.936,3.95,7.829,0.000,331.109,327.554,35.12,-45.667,2.659,7.389,-0.114,329.841,326.753,34.67,-43.882,1.446,7.764,0.037,330.571,328.575,32.72,-42.54,0.347,7.701,-0.019,332.021,329.925,30.85,-43.373,-0.665,7.600,-0.123,332.020,329.101,30.70,-48.411,-2.09,7.635,-0.030,327.800,324.067,33.26
00:38.730,-51.191,6.297,7.621,-0.025,324.548,321.271,41.17,-50.628,5.09,7.693,0.001,323.845,321.846,40.03,-44.226,3.897,7.824,-0.002,331.109,328.264,34.57,-45.006,2.642,7.403,-0.099,329.841,327.414,34.17,-43.183,1.455,7.755,0.030,332.251,329.274,32.05,-41.792,0.34,7.685,-0.026,333.525,330.673,30.33,-42.572,-0.79,7.594,-0.119,333.503,329.900,30.20,-47.703,-2.077,7.627,-0.033,327.800,324.776,32.75
00:38.830,-50.317,6.328,7.625,-0.020,326.185,322.145,40.65,-49.917,5.101,7.688,-0.001,325.579,322.558,39.40,-43.538,3.933,7.819,-0.005,332.573,328.952,34.03,-44.239,2.598,7.416,-0.085,331.197,328.181,33.69,-42.588,1.524,7.747,0.023,333.539,329.869,31.56,-41.184,0.297,7.670,-0.034,334.873,331.280,29.79,-41.758,-0.846,7.588,-0.115,335.121,330.713,29.54,-46.932,-2.067,7.620,-0.036,329.271,325.547,32.26
00:38.931,-49.498,6.319,7.612,-0.025,326.185,322.963,40.05,-49.24,5.127,7.665,-0.012,325.579,323.237,38.90,-42.809,3.947,7.798,-0.015,332.573,329.681,33.57,-43.432,2.515,7.422,-0.079,331.197,328.988,33.12,-41.903,1.551,7.717,0.007,333.539,330.553,31.19,-40.596,0.242,7.657,-0.039,334.873,331.868,29.33,-40.984,-0.921,7.588,-0.109,335.121,331.486,28.93,-46.211,-2.04,7.600,-0.044,329.271,326.266,31.72
00:39.030,-48.828,6.407,7.596,-0.032,327.878,323.633,39.47,-48.601,5.133,7.643,-0.023,326.967,323.877,38.44,-42.148,3.997,7.776,-0.026,333.990,330.342,33.06,-42.749,2.546,7.427,-0.072,332.776,329.671,32.49,-41.257,1.599,7.687,-0.008,333.539,331.199,30.73,-39.751,0.27,7.644,-0.043,334.873,332.712,28.88,-40.001,-0.9,7.587,-0.104,335.121,332.468,28.33,-45.489,-1.971,7.580,-0.052,330.763,326.987,31.23
00:39.130,-48.054,6.429,7.581,-0.039,327.878,324.406,39.06,-47.869,5.11,7.620,-0.034,326.967,324.610,38.00,-41.446,4.011,7.754,-0.036,333.990,331.044,32.63,-42.06,2.554,7.432,-0.066,332.776,330.360,32.03,-40.578,1.631,7.658,-0.024,334.872,331.878,30.30,-38.907,0.211,7.631,-0.048,336.306,333.555,28.30,-39.13,-0.881,7.587,-0.098,336.878,333.338,27.65,-44.879,-1.889,7.560,-0.060,330.763,327.596,30.77
00:39.230,-47.242,6.432,7.565,-0.046,329.334,325.218,38.53,-47.13,5.071,7.597,-0.045,328.346,325.349,37.46,-40.79,4.008,7.732,-0.046,335.362,331.700,32.14,-41.353,2.582,7.437,-0.060,334.155,331.067,31.55,-39.857,1.646,7.628,-0.040,334.872,332.598,29.85,-38.169,0.188,7.618,-0.052,336.306,334.293,27.66,-38.366,-0.92,7.586,-0.093,336.878,334.100,27.05,-44.25,-1.788,7.540,-0.068,332.111,328.224,30.40
00:39.330,-46.532,6.391,7.549,-0.053,329.334,325.928,37.95,-46.352,5.024,7.575,-0.056,328.346,326.126,36.91,-40.079,4.02,7.710,-0.057,335.362,332.411,31.68,-40.636,2.589,7.442,-0.053,334.155,331.784,31.07,-39.079,1.69,7.598,-0.056,336.272,333.376,29.35,-37.345,0.221,7.605,-0.057,337.890,335.116,27.12,-37.725,-0.946,7.586,-0.087,338.513,334.741,26.48,-43.532,-1.745,7.520,-0.076,332.111,328.941,30.03
00:39.430,-45.886,6.322,7.533,-0.060,330.848,326.574,37.42,-45.659,5.05,7.552,-0.067,329.857,326.818,36.33,-39.374,4.058,7.689,-0.067,336.721,333.116,31.18,-39.953,2.631,7.448,-0.047,335.572,332.467,30.56,-38.399,1.736,7.569,-0.071,336.272,334.055,28.83,-36.628,0.269,7.596,-0.058,337.890,335.832,26.56,-37.044,-0.894,7.587,-0.083,338.513,335.421,26.01,-42.816,-1.701,7.511,-0.077,333.455,329.656,29.55
00:39.530,-45.256,6.353,7.529,-0.059,330.848,327.204,36.92,-45.085,5.036,7.532,-0.074,329.857,327.391,35.86,-38.645,4.06,7.674,-0.072,336.721,333.845,30.71,-39.24,2.638,7.438,-0.049,335.572,333.180,30.11,-37.732,1.83,7.553,-0.076,337.732,334.722,28.38,-35.881,0.296,7.593,-0.057,339.433,336.579,26.09,-36.363,-0.913,7.587,-0.078,339.835,336.101,25.56,-42.093,-1.712,7.501,-0.078,333.455,330.377,29.07
00:39.630,-44.75,6.393,7.526,-0.058,332.124,327.710,36.49,-44.523,5.048,7.513,-0.081,331.124,327.952,35.44,-37.944,4.128,7.659,-0.076,338.155,334.546,30.20,-38.505,2.677,7.428,-0.052,336.968,333.915,29.61,-36.992,1.843,7.538,-0.080,339.143,335.462,27.97,-35.137,0.339,7.589,-0.056,340.925,337.322,25.58,-35.652,-0.906,7.588,-0.073,341.219,336.811,25.07,-41.383,-1.668,7.491,-0.079,334.896,331.086,28.55
00:39.731,-43.87,6.369,7.522,-0.057,332.124,328.591,36.16,-43.987,5.005,7.493,-0.087,331.124,328.488,35.05,-37.132,4.153,7.644,-0.080,338.155,335.358,29.75,-37.756,2.698,7.418,-0.055,338.453,334.664,29.12,-36.149,1.781,7.523,-0.085,339.143,336.304,27.46,-34.316,0.358,7.586,-0.054,340.925,338.142,25.09,-34.994,-0.808,7.589,-0.068,341.219,337.468,24.57,-40.586,-1.679,7.481,-0.080,336.403,331.882,28.08
00:39.830,-43.082,6.298,7.518,-0.057,333.542,329.379,35.52,-43.209,4.947,7.473,-0.094,332.229,329.264,34.64,-36.33,4.134,7.629,-0.085,339.678,336.160,29.19,-37.057,2.721,7.408,-0.057,338.453,335.363,28.61,-35.359,1.7,7.508,-0.089,339.143,337.094,26.82,-33.441,0.398,7.582,-0.053,340.925,339.016,24.52,-34.15,-0.799,7.590,-0.064,341.219,338.310,24.17,-39.856,-1.645,7.472,-0.081,336.403,332.610,27.51
00:39.930,-42.297,6.323,7.514,-0.056,335.084,330.164,34.92,-42.334,4.903,7.454,-0.101,333.878,330.138,34.05,-35.47,4.116,7.614,-0.089,341.332,337.020,28.61,-36.349,2.714,7.404,-0.058,339.860,336.071,28.13,-34.569,1.679,7.514,-0.083,340.782,337.883,26.20,-32.666,0.413,7.586,-0.049,342.622,339.791,23.93,-33.273,-0.819,7.574,-0.070,342.732,339.186,23.58,-39.104,-1.649,7.472,-0.077,337.877,333.361,27.02
00:40.031,-41.528,6.318,7.516,-0.052,335.084,330.933,34.38,-41.444,4.961,7.452,-0.097,333.878,331.027,33.40,-34.627,4.125,7.623,-0.080,341.332,337.863,27.99,-35.532,2.642,7.403,-0.055,339.860,336.888,27.62,-33.704,1.664,7.524,-0.073,342.437,338.748,25.63,-31.991,0.385,7.594,-0.042,344.072,340.465,23.39,-32.595,-0.826,7.568,-0.070,344.287,339.863,22.95,-38.285,-1.703,7.476,-0.071,337.877,334.179,26.48
00:40.130,-40.709,6.364,7.518,-0.049,335.084,331.752,33.83,-40.745,4.968,7.451,-0.093,333.878,331.725,32.81,-33.825,4.127,7.632,-0.072,341.332,338.665,27.40,-34.768,2.597,7.402,-0.053,339.860,337.652,26.99,-32.928,1.68,7.535,-0.064,342.437,339.523,25.01,-31.232,0.398,7.601,-0.036,344.072,341.224,22.89,-31.949,-0.865,7.562,-0.069,344.287,340.508,22.46,-37.402,-1.736,7.479,-0.066,337.877,335.060,25.87
00:40.230,-39.945,6.36,7.520,-0.046,336.679,332.517,33.29,-39.975,4.999,7.450,-0.089,335.475,332.494,32.32,-33.059,4.126,7.641,-0.063,342.984,339.431,26.84,-34.012,2.621,7.401,-0.051,341.453,338.408,26.42,-32.14,1.682,7.546,-0.054,342.437,340.311,24.47,-30.448,0.375,7.609,-0.029,344.072,342.007,22.37,-31.126,-0.902,7.556,-0.069,344.287,341.330,21.98,-36.531,-1.776,7.482,-0.060,339.597,335.930,25.22
00:40.330,-39.095,6.383,7.522,-0.042,336.679,333.367,32.74,-39.266,5.023,7.448,-0.085,335.475,333.202,31.80,-32.179,4.084,7.650,-0.055,342.984,340.311,26.29,-33.282,2.642,7.400,-0.048,341.453,339.138,25.90,-31.354,1.622,7.556,-0.045,344.001,341.096,23.92,-29.674,0.337,7.617,-0.022,345.615,342.780,21.80,-30.325,-0.939,7.551,-0.069,345.757,342.130,21.37,-35.826,-1.769,7.486,-0.054,339.597,336.634,24.58
00:40.430,-38.268,6.432,7.542,-0.030,338.286,334.194,32.16,-38.4,4.941,7.462,-0.074,336.948,334.067,31.32,-31.35,4.053,7.670,-0.042,344.623,341.140,25.64,-32.528,2.683,7.405,-0.044,342.931,339.892,25.40,-30.493,1.62,7.573,-0.034,344.001,341.957,23.32,-28.855,0.36,7.625,-0.017,345.615,343.599,21.22,-29.539,-0.993,7.557,-0.062,345.757,342.915,20.78,-35.061,-1.774,7.501,-0.044,341.173,337.397,24.08
00:40.530,-37.486,6.443,7.548,-0.025,339.896,334.976,31.61,-37.538,4.967,7.480,-0.062,338.676,334.927,30.65,-30.46,4.026,7.693,-0.028,346.342,342.030,25.03,-31.799,2.7,7.413,-0.038,344.415,340.621,24.90,-29.722,1.588,7.590,-0.024,345.649,342.727,22.71,-28.062,0.338,7.632,-0.012,347.208,344.391,20.66,-28.715,-1.025,7.564,-0.056,347.353,343.738,20.19,-34.284,-1.749,7.517,-0.033,342.699,338.173,23.54
00:40.631,-36.696,6.448,7.554,-0.021,339.896,335.767,31.06,-36.687,4.963,7.497,-0.049,338.676,335.777,30.06,-29.733,3.996,7.716,-0.015,346.342,342.757,24.39,-30.968,2.641,7.420,-0.032,344.415,341.452,24.39,-28.97,1.606,7.607,-0.014,345.649,343.479,22.14,-27.288,0.339,7.639,-0.008,347.208,345.164,20.08,-27.897,-1.022,7.571,-0.049,347.353,344.555,19.58,-33.549,-1.752,7.533,-0.023,342.699,338.907,23.01
00:40.730,-36.005,6.487,7.560,-0.016,339.896,336.458,30.51,-35.947,4.942,7.514,-0.037,338.676,336.516,29.45,-29.024,4.012,7.739,-0.001,346.342,343.466,23.85,-30.157,2.629,7.428,-0.025,344.415,342.263,23.77,-28.233,1.662,7.624,-0.003,347.172,344.216,21.62,-26.604,0.345,7.646,-0.004,348.775,345.848,19.54,-27.048,-1.015,7.578,-0.043,348.988,345.402,19.00,-32.78,-1.703,7.549,-0.013,342.699,339.674,22.48
00:40.830,-35.401,6.471,7.566,-0.012,341.385,337.062,30.05,-35.129,4.927,7.532,-0.025,340.275,337.333,28.91,-28.213,3.993,7.762,0.012,347.786,344.277,23.36,-29.436,2.634,7.435,-0.019,346.065,342.984,23.18,-27.442,1.681,7.642,0.007,348.701,345.006,21.14,-25.831,0.31,7.653,0.001,350.232,346.620,19.06,-26.45,-0.89,7.584,-0.036,350.441,346.000,18.41,-31.955,-1.704,7.565,-0.002,344.219,340.490,21.97
00:40.930,-34.626,6.395,7.572,-0.007,341.385,337.837,29.61,-34.411,4.985,7.549,-0.013,340.275,338.050,28.32,-27.395,3.951,7.785,0.025,347.786,345.095,22.77,-28.686,2.656,7.438,-0.016,346.065,343.734,22.68,-26.648,1.651,7.660,0.017,348.701,345.800,20.59,-24.986,0.261,7.657,0.003,350.232,347.464,18.48,-25.801,-0.885,7.589,-0.033,350.441,346.648,18.07,-31.069,-1.647,7.577,0.004,344.219,341.382,21.39
00:41.030,-33.942,6.367,7.571,-0.007,342.759,338.521,29.01,-33.624,4.894,7.558,-0.008,341.803,338.836,27.86,-26.569,3.92,7.796,0.030,349.416,345.921,22.16,-27.957,2.69,7.439,-0.015,347.536,344.463,22.16,-25.877,1.619,7.666,0.019,350.267,346.570,20.01,-24.173,0.277,7.661,0.005,351.890,348.277,17.85,-24.954,-0.819,7.593,-0.029,351.938,347.493,17.62,-30.362,-1.571,7.590,0.010,345.930,342.088,20.80
00:41.131,-33.256,6.349,7.571,-0.007,342.759,339.208,28.50,-32.789,4.898,7.566,-0.003,341.803,339.670,27.24,-25.744,3.907,7.808,0.034,349.416,346.746,21.56,-27.163,2.683,7.440,-0.014,347.536,345.257,21.67,-25.104,1.594,7.673,0.022,350.267,347.343,19.44,-23.486,0.267,7.666,0.007,351.890,348.963,17.29,-24.092,-0.741,7.598,-0.025,351.938,348.354,17.07,-29.659,-1.545,7.603,0.016,345.930,342.790,20.36
00:41.230,-32.555,6.372,7.570,-0.007,344.129,339.909,28.00,-32.049,4.955,7.575,0.002,343.427,340.408,26.65,-24.966,3.918,7.819,0.039,351.067,347.524,20.97,-26.433,2.638,7.441,-0.012,349.059,345.987,21.10,-24.398,1.597,7.679,0.024,350.267,348.048,18.88,-22.78,0.309,7.670,0.009,351.890,349.668,16.80,-23.382,-0.676,7.602,-0.021,351.938,349.063,16.51,-28.904,-1.582,7.615,0.023,347.342,343.544,19.88
00:41.330,-31.804,6.399,7.570,-0.007,344.129,340.660,27.53,-31.32,4.985,7.584,0.007,343.427,341.136,26.17,-24.221,3.954,7.831,0.043,351.067,348.269,20.42,-25.652,2.632,7.442,-0.011,349.059,346.768,20.56,-23.663,1.648,7.685,0.026,351.746,348.783,18.38,-21.982,0.296,7.674,0.011,353.283,350.466,16.33,-22.687,-0.606,7.607,-0.017,353.516,349.757,16.06,-28.002,-1.602,7.628,0.029,347.342,344.444,19.32
00:41.430,-30.942,6.37,7.569,-0.007,345.581,341.522,27.01,-30.653,5.084,7.596,0.014,344.898,341.802,25.67,-23.396,3.922,7.840,0.045,352.582,349.094,19.92,-24.955,2.625,7.444,-0.009,350.563,347.465,20.00,-22.866,1.621,7.685,0.025,351.746,349.579,17.90,-21.135,0.265,7.681,0.014,353.283,351.312,15.75,-21.898,-0.549,7.598,-0.020,353.516,350.545,15.61,-27.21,-1.591,7.636,0.032,348.993,345.235,18.67
00:41.530,-30.14,6.375,7.568,-0.007,345.581,342.324,26.38,-29.892,5.136,7.597,0.014,344.898,342.562,25.27,-22.641,3.929,7.840,0.043,352.582,349.849,19.32,-24.232,2.628,7.442,-0.010,350.563,348.188,19.50,-22.044,1.614,7.680,0.020,353.278,350.401,17.31,-20.381,0.285,7.684,0.015,354.928,352.065,15.13,-21.102,-0.58,7.580,-0.028,355.005,351.340,15.10,-26.401,-1.598,7.642,0.033,348.993,346.042,18.12
00:41.630,-29.371,6.378,7.567,-0.007,347.245,343.094,25.82,-29.141,5.123,7.597,0.014,346.333,343.312,24.77,-21.796,3.932,7.841,0.041,354.162,350.694,18.79,-23.567,2.679,7.441,-0.010,351.983,348.853,18.99,-21.237,1.604,7.675,0.016,353.278,351.208,16.73,-19.606,0.289,7.687,0.016,354.928,352.840,14.61,-20.398,-0.562,7.561,-0.037,355.005,352.043,14.51,-25.646,-1.607,7.647,0.034,350.594,346.796,17.54
00:41.730,-28.539,6.392,7.566,-0.007,347.245,343.926,25.28,-28.253,5.135,7.598,0.013,346.333,344.199,24.23,-20.936,3.89,7.842,0.039,354.162,351.554,18.19,-22.834,2.694,7.439,-0.010,351.983,349.586,18.56,-20.482,1.592,7.669,0.012,354.914,351.962,16.15,-18.845,0.261,7.689,0.016,356.465,353.600,14.07,-19.759,-0.579,7.543,-0.045,356.512,352.681,14.03,-24.839,-1.615,7.653,0.035,350.594,347.602,17.00
00:41.830,-27.791,6.413,7.566,-0.007,348.846,344.674,24.70,-27.455,5.176,7.599,0.013,347.972,344.996,23.61,-20.195,3.914,7.842,0.036,355.867,352.295,17.55,-22.008,2.679,7.438,-0.011,353.382,350.412,18.05,-19.79,1.621,7.664,0.008,354.914,352.654,15.61,-18.184,0.294,7.692,0.017,356.465,354.260,13.51,-19.003,-0.637,7.524,-0.054,356.512,353.436,13.56,-24.115,-1.631,7.658,0.036,352.156,348.325,16.42
00:41.930,-27.057,6.447,7.565,-0.007,350.329,345.408,24.19,-26.678,5.173,7.610,0.018,349.547,345.772,23.07,-19.446,3.953,7.844,0.035,357.358,353.044,17.05,-21.247,2.675,7.443,-0.008,354.969,351.173,17.46,-19.136,1.662,7.653,0.001,356.354,353.307,15.14,-17.349,0.299,7.684,0.012,357.879,355.095,13.07,-18.37,-0.577,7.507,-0.060,357.902,354.068,12.99,-23.485,-1.628,7.659,0.035,353.502,348.953,15.90
00:42.031,-26.107,6.426,7.579,0.000,350.329,346.359,23.69,-25.986,5.232,7.619,0.022,349.547,346.463,22.52,-18.66,3.95,7.844,0.033,357.358,353.830,16.55,-20.567,2.689,7.446,-0.006,354.969,351.853,16.92,-18.412,1.689,7.641,-0.006,356.354,354.031,14.71,-16.459,0.278,7.678,0.008,357.879,355.984,12.48,-17.764,-0.545,7.489,-0.066,357.902,354.673,12.58,-22.623,-1.659,7.659,0.033,353.502,349.814,15.46
00:42.130,-25.366,6.429,7.593,0.007,350.329,347.100,23.00,-25.253,5.254,7.627,0.025,349.547,347.195,22.07,-17.946,3.962,7.843,0.031,357.358,354.544,15.99,-19.838,2.709,7.449,-0.004,354.969,352.582,16.44,-17.582,1.663,7.628,-0.012,357.740,354.860,14.21,-15.677,0.3,7.671,0.004,359.612,356.765,11.83,-17.004,-0.55,7.471,-0.072,359.151,355.432,12.18,-21.905,-1.667,7.659,0.031,353.502,350.531,14.82
00:42.231,-24.581,6.367,7.607,0.015,352.027,347.885,22.48,-24.41,5.178,7.635,0.029,350.982,348.037,21.57,-17.128,3.962,7.843,0.028,358.866,355.362,15.49,-19.084,2.74,7.451,-0.002,356.385,353.336,15.94,-16.756,1.658,7.616,-0.019,359.389,355.686,13.61,-14.958,0.284,7.665,0.000,361.105,357.484,11.30,-16.234,-0.589,7.454,-0.078,360.674,356.201,11.63,-21.119,-1.626,7.659,0.029,355.090,351.315,14.31
00:42.331,-23.9,6.341,7.621,0.022,353.488,348.566,21.88,-23.513,5.13,7.643,0.032,352.718,348.932,20.92,-16.429,3.973,7.842,0.026,360.375,356.061,14.91,-18.264,2.731,7.454,0.000,357.952,354.156,15.43,-15.964,1.63,7.604,-0.025,359.389,356.478,13.02,-14.31,0.317,7.659,-0.004,361.105,358.131,10.78,-15.403,-0.623,7.436,-0.084,360.674,357.031,11.06,-20.346,-1.642,7.659,0.028,356.642,352.087,13.78
00:42.431,-23.132,6.4,7.635,0.029,353.488,349.334,21.38,-22.64,5.092,7.651,0.036,352.718,349.804,20.25,-15.662,4.002,7.842,0.024,360.375,356.828,14.43,-17.461,2.765,7.462,0.004,357.952,354.959,14.85,-15.263,1.675,7.592,-0.032,359.389,357.178,12.44,-13.641,0.365,7.651,-0.009,361.105,358.800,10.34,-14.7,-0.656,7.423,-0.088,360.674,357.733,10.45,-19.593,-1.648,7.640,0.017,356.642,352.839,13.23
00:42.530,-22.408,6.37,7.644,0.033,353.488,350.059,20.88,-21.865,5.096,7.667,0.042,352.718,350.578,19.61,-14.837,4.006,7.833,0.019,360.375,357.653,13.90,-16.653,2.78,7.472,0.009,357.952,355.767,14.30,-14.649,1.71,7.571,-0.040,360.882,357.792,11.98,-12.878,0.374,7.625,-0.022,362.424,359.562,9.90,-13.994,-0.566,7.412,-0.089,362.209,358.438,9.93,-18.844,-1.646,7.621,0.006,356.642,353.586,12.69
00:42.630,-21.488,6.35,7.654,0.036,354.980,350.979,20.35,-21.127,5.124,7.683,0.049,354.366,351.315,19.06,-13.986,4.023,7.825,0.013,361.967,358.504,13.32,-15.917,2.809,7.483,0.014,359.563,356.503,13.74,-13.958,1.746,7.551,-0.049,360.882,358.482,11.57,-12.126,0.362,7.599,-0.035,362.424,360.314,9.37,-13.314,-0.631,7.402,-0.089,362.209,359.117,9.50,-18.134,-1.655,7.602,-0.005,358.159,354.295,12.16
00:42.731,-20.724,6.377,7.663,0.039,356.664,351.743,19.68,-20.383,5.15,7.699,0.055,355.848,352.058,18.56,-13.233,4.071,7.816,0.008,363.572,359.257,12.73,-15.115,2.81,7.493,0.020,361.101,357.305,13.24,-13.239,1.758,7.531,-0.058,362.195,359.201,11.10,-11.423,0.379,7.573,-0.047,363.947,361.017,8.83,-12.498,-0.66,7.391,-0.090,363.602,359.932,8.97,-17.551,-1.658,7.583,-0.016,359.436,354.877,11.65
00:42.831,-19.913,6.388,7.673,0.042,356.664,352.554,19.16,-19.589,5.124,7.715,0.061,355.848,352.851,18.05,-12.437,4.074,7.808,0.002,363.572,360.052,12.24,-14.37,2.858,7.504,0.025,361.101,358.050,12.67,-12.483,1.754,7.511,-0.067,362.195,359.957,10.60,-10.737,0.254,7.547,-0.060,363.947,361.703,8.35,-11.769,-0.651,7.381,-0.091,363.602,360.661,8.37,-16.854,-1.676,7.564,-0.027,359.436,355.573,11.24
00:42.930,-19.211,6.351,7.682,0.045,356.664,353.257,18.60,-18.773,5.127,7.728,0.066,355.848,353.666,17.47,-11.732,4.091,7.802,-0.001,363.572,360.757,11.68,-13.608,2.851,7.513,0.029,361.101,358.812,12.18,-11.738,1.745,7.497,-0.072,363.684,360.702,10.07,-10.18,0.27,7.519,-0.074,365.310,362.261,7.77,-11,-0.625,7.376,-0.089,365.183,361.431,7.86,-16.108,-1.74,7.531,-0.041,359.436,356.318,10.73
00:43.030,-18.479,6.372,7.682,0.043,358.177,353.989,18.08,-17.957,5.123,7.733,0.065,357.458,354.480,16.90,-11.04,4.089,7.778,-0.013,365.073,361.448,11.19,-12.816,2.861,7.520,0.031,362.608,359.604,11.64,-10.99,1.78,7.471,-0.081,363.684,361.450,9.53,-9.597,0.304,7.491,-0.084,365.310,362.844,7.39,-10.258,-0.665,7.370,-0.088,365.183,362.173,7.34,-15.477,-1.771,7.499,-0.056,360.889,356.948,10.16
00:43.130,-17.634,6.318,7.682,0.041,358.177,354.834,17.57,-17.182,5.138,7.738,0.064,357.458,355.254,16.32,-10.279,4.078,7.754,-0.025,365.073,362.209,10.70,-12.068,2.869,7.527,0.033,362.608,360.352,11.09,-10.431,1.861,7.444,-0.091,365.156,362.010,9.03,-8.884,0.29,7.463,-0.095,366.472,363.557,7.00,-9.541,-0.664,7.365,-0.086,366.651,362.891,6.78,-14.708,-1.776,7.467,-0.071,360.889,357.715,9.69
00:43.230,-16.738,6.348,7.682,0.038,359.754,355.730,16.94,-16.542,5.166,7.743,0.063,359.057,355.893,15.78,-9.551,4.062,7.731,-0.037,366.534,362.936,10.15,-11.416,2.884,7.533,0.035,364.155,361.005,10.56,-9.849,1.881,7.418,-0.101,365.156,362.592,8.69,-8.05,0.305,7.435,-0.105,366.472,364.392,6.49,-8.849,-0.681,7.360,-0.084,366.651,363.583,6.28,-13.998,-1.78,7.435,-0.086,362.296,358.424,9.14
00:43.330,-15.917,6.362,7.682,0.036,359.754,356.552,16.32,-15.796,5.196,7.747,0.062,359.057,356.638,15.35,-8.766,4.057,7.707,-0.048,366.534,363.721,9.63,-10.757,2.858,7.540,0.037,364.155,361.664,10.11,-9.285,1.923,7.391,-0.110,366.301,363.156,8.29,-7.291,0.357,7.408,-0.115,368.019,365.151,5.91,-8.174,-0.686,7.354,-0.082,368.060,364.259,5.78,-13.361,-1.773,7.402,-0.100,362.296,359.060,8.64
00:43.430,-15.205,6.37,7.682,0.034,361.471,357.264,15.75,-15.12,5.206,7.742,0.057,360.436,357.313,14.84,-8.159,4.078,7.681,-0.061,368.039,364.327,9.07,-9.995,2.779,7.540,0.035,365.475,362.427,9.63,-8.607,1.892,7.371,-0.117,366.301,363.834,7.93,-6.61,0.317,7.390,-0.120,368.019,365.832,5.41,-7.434,-0.74,7.343,-0.084,368.060,364.999,5.29,-12.772,-1.752,7.352,-0.120,363.631,359.648,8.19
00:43.530,-14.481,6.396,7.664,0.023,361.471,357.988,15.26,-14.325,5.169,7.726,0.046,360.436,358.107,14.37,-7.561,4.103,7.653,-0.071,368.039,364.925,8.65,-9.196,2.688,7.532,0.029,365.475,363.227,9.03,-7.805,1.829,7.345,-0.124,367.550,364.637,7.42,-5.894,0.291,7.384,-0.117,369.467,366.549,4.90,-6.783,-0.767,7.332,-0.085,369.484,365.651,4.73,-12.124,-1.789,7.302,-0.140,363.631,360.296,7.79
00:43.630,-13.841,6.461,7.646,0.012,362.915,358.628,14.76,-13.508,5.127,7.711,0.035,361.915,358.923,13.78,-6.95,4.102,7.626,-0.082,369.251,365.535,8.25,-8.378,2.577,7.524,0.023,367.036,364.046,8.40,-7.117,1.785,7.320,-0.131,367.550,365.325,6.81,-5.214,0.329,7.377,-0.114,369.467,367.229,4.37,-6.078,-0.746,7.320,-0.087,369.484,366.356,4.25,-11.515,-1.79,7.252,-0.160,364.880,360.905,7.31
