,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217
01:36.790,-37.805,7.488,7.505,0.021,739.885,734.647,2.27,-64.919,8.671,6.796,-0.062,711.817,707.565,2.52,-42.197,7.025,7.309,-0.035,737.291,730.254,1.87,-43.516,7.381,7.701,0.065,732.509,728.935,2.11,-35.066,7.026,8.058,0.079,748.772,737.386,1.78,-36.668,6.137,7.828,0.021,745.132,735.784,.98,-38.338,6.259,7.789,0.019,735.099,734.114,1.07,-40.683,5.852,7.809,0.065,741.334,731.768,.69
01:36.890,-37.055,7.488,7.511,0.023,739.885,735.397,2.30,-64.333,8.591,6.788,-0.061,711.817,708.133,2.58,-41.472,7.019,7.300,-0.037,738.791,730.979,1.83,-42.715,7.4,7.727,0.075,734.126,729.736,2.19,-34.15,7.042,8.057,0.075,748.772,738.302,1.84,-35.999,6.161,7.829,0.020,746.651,736.453,.95,-37.562,6.257,7.780,0.014,735.099,734.890,1.07,-39.806,5.826,7.830,0.072,741.334,732.645,.66
01:36.990,-36.258,7.487,7.522,0.028,741.395,736.194,2.30,-63.763,8.56,6.771,-0.066,712.984,708.700,2.63,-40.719,6.981,7.297,-0.037,738.791,731.732,1.83,-42.039,7.505,7.731,0.073,734.126,730.412,2.21,-33.427,7.03,8.055,0.070,750.473,739.025,1.85,-35.296,6.208,7.830,0.020,746.651,737.156,.97,-36.821,6.304,7.771,0.009,736.620,735.631,1.07,-38.904,5.801,7.851,0.079,742.986,733.548,.64
01:37.090,-35.435,7.47,7.533,0.032,741.395,737.017,2.30,-63.089,8.466,6.754,-0.071,712.984,709.380,2.70,-39.986,6.939,7.294,-0.037,740.269,732.465,1.79,-41.4,7.664,7.735,0.072,735.608,731.051,2.31,-32.569,6.985,8.054,0.065,750.473,739.883,1.84,-34.437,6.243,7.831,0.019,748.016,738.015,1.02,-36.082,6.331,7.763,0.003,736.620,736.370,1.11,-38.009,5.784,7.872,0.086,742.986,734.443,.61
01:37.190,-34.682,7.442,7.544,0.037,743.023,737.770,2.28,-62.368,8.362,6.737,-0.076,714.240,710.093,2.73,-39.265,6.921,7.291,-0.037,740.269,733.186,1.75,-40.547,7.643,7.740,0.070,735.608,731.904,2.47,-31.793,6.981,8.052,0.060,752.063,740.659,1.79,-33.676,6.237,7.832,0.018,748.016,738.776,1.05,-35.313,6.334,7.754,-0.002,738.100,737.139,1.14,-37.118,5.746,7.893,0.093,744.783,735.334,.59
01:37.290,-34.087,7.52,7.556,0.041,744.363,738.365,2.25,-61.631,8.253,6.721,-0.081,715.707,710.838,2.75,-38.634,6.963,7.287,-0.036,741.731,733.818,1.73,-39.625,7.65,7.744,0.069,737.114,732.826,2.45,-31.027,6.963,8.051,0.056,753.597,741.425,1.79,-32.801,6.219,7.832,0.017,749.644,739.651,1.05,-34.416,6.314,7.745,-0.008,739.759,738.036,1.14,-36.254,5.67,7.913,0.100,746.524,736.198,.56
01:37.391,-33.335,7.563,7.556,0.039,744.363,739.117,2.33,-61.011,8.178,6.706,-0.086,715.707,711.463,2.74,-37.92,6.95,7.281,-0.039,741.731,734.532,1.77,-38.831,7.651,7.749,0.070,737.114,733.621,2.46,-30.044,6.943,8.054,0.055,753.597,742.409,1.77,-31.94,6.171,7.839,0.020,749.644,740.512,1.03,-33.65,6.34,7.748,-0.006,739.759,738.802,1.12,-35.49,5.641,7.917,0.097,746.524,736.962,.48
01:37.490,-32.505,7.547,7.558,0.038,744.363,739.947,2.37,-60.369,8.134,6.697,-0.086,715.707,712.092,2.74,-37.211,6.964,7.271,-0.042,743.069,735.241,1.76,-37.965,7.696,7.757,0.070,738.822,734.487,2.46,-29.13,6.929,8.058,0.054,753.597,743.323,1.75,-31.005,6.111,7.845,0.022,751.380,741.447,.98,-32.849,6.327,7.751,-0.004,739.759,739.603,1.15,-34.604,5.638,7.920,0.093,746.524,737.848,.45
01:37.590,-31.748,7.54,7.561,0.038,745.945,740.704,2.36,-59.761,8.067,6.688,-0.086,716.974,712.703,2.77,-36.575,6.957,7.261,-0.045,744.414,735.877,1.77,-37.271,7.768,7.764,0.070,740.386,735.181,2.51,-28.366,6.916,8.062,0.053,755.502,744.087,1.74,-30.183,6.114,7.851,0.024,753.122,742.262,.92,-32.067,6.313,7.754,-0.002,741.334,740.385,1.14,-33.833,5.636,7.924,0.090,748.192,738.619,.45
01:37.691,-30.887,7.564,7.564,0.037,745.945,741.565,2.35,-59.063,7.996,6.678,-0.086,716.974,713.405,2.74,-35.859,6.937,7.252,-0.048,744.414,736.593,1.77,-36.685,7.867,7.771,0.071,740.386,735.767,2.58,-27.499,6.863,8.065,0.052,755.502,744.954,1.73,-29.369,6.092,7.858,0.026,753.122,743.084,.92,-31.247,6.304,7.757,0.000,741.334,741.205,1.12,-33.065,5.64,7.927,0.086,748.192,739.387,.45
01:37.790,-30.103,7.529,7.566,0.036,747.563,742.350,2.37,-58.318,7.879,6.669,-0.086,718.287,714.138,2.72,-35.131,6.91,7.242,-0.051,744.414,737.321,1.75,-35.737,7.817,7.779,0.071,740.386,736.715,2.68,-26.719,6.832,8.069,0.051,757.126,745.734,1.67,-28.648,6.146,7.864,0.029,753.122,743.805,.90,-30.377,6.258,7.760,0.002,742.928,742.076,1.11,-32.325,5.623,7.930,0.083,749.722,740.127,.45
01:37.890,-29.39,7.562,7.569,0.035,747.563,743.063,2.34,-57.565,7.773,6.660,-0.087,718.287,714.893,2.64,-34.415,6.903,7.232,-0.054,745.847,738.037,1.72,-34.945,7.839,7.786,0.071,741.984,737.507,2.63,-25.878,6.816,8.071,0.050,757.126,746.575,1.64,-27.78,6.117,7.864,0.027,754.673,744.673,.96,-29.56,6.22,7.771,0.008,742.928,742.893,1.07,-31.603,5.602,7.927,0.077,749.722,740.849,.43
01:37.990,-28.664,7.567,7.569,0.033,749.060,743.789,2.37,-56.861,7.71,6.664,-0.080,719.801,715.598,2.56,-33.74,6.89,7.223,-0.056,747.249,738.712,1.71,-34.154,7.83,7.777,0.063,743.503,738.298,2.65,-25.129,6.814,8.067,0.045,758.747,747.324,1.63,-26.951,6.092,7.864,0.026,756.362,745.502,.93,-28.759,6.183,7.783,0.013,744.625,743.694,1.03,-30.896,5.599,7.924,0.071,751.192,741.556,.41
01:38.091,-27.895,7.565,7.569,0.030,749.060,744.558,2.38,-56.275,7.713,6.669,-0.073,719.801,716.174,2.51,-33.056,6.938,7.215,-0.058,747.249,739.396,1.70,-33.308,7.802,7.768,0.055,743.503,739.144,2.64,-24.431,6.834,8.063,0.041,758.747,748.022,1.62,-26.247,6.071,7.864,0.024,756.362,746.206,.90,-28.034,6.139,7.794,0.019,744.625,744.419,.99,-30.26,5.584,7.921,0.065,751.192,742.193,.41
01:38.190,-27.12,7.57,7.568,0.028,750.563,745.333,2.37,-55.621,7.629,6.674,-0.066,721.098,716.829,2.52,-32.338,6.933,7.206,-0.059,747.249,740.114,1.75,-32.576,7.851,7.760,0.048,743.503,739.876,2.61,-23.71,6.854,8.059,0.036,760.202,748.743,1.64,-25.548,6.114,7.865,0.023,756.362,746.905,.88,-27.243,6.112,7.806,0.024,746.153,745.210,.95,-29.451,5.555,7.917,0.059,752.535,743.002,.39
01:38.290,-26.272,7.569,7.568,0.026,750.563,746.181,2.38,-55.053,7.578,6.679,-0.059,721.098,717.397,2.43,-31.595,6.907,7.197,-0.061,748.651,740.857,1.74,-32.026,7.874,7.751,0.040,745.081,740.426,2.66,-22.878,6.84,8.056,0.032,760.202,749.575,1.66,-24.823,6.058,7.865,0.022,757.773,747.630,.92,-26.57,6.121,7.817,0.030,746.153,745.883,.92,-28.672,5.54,7.914,0.053,752.535,743.781,.36
01:38.390,-25.597,7.555,7.572,0.027,752.178,746.856,2.38,-54.307,7.497,6.684,-0.055,722.321,718.143,2.38,-30.902,6.896,7.197,-0.059,748.651,741.550,1.72,-31.383,7.895,7.733,0.028,745.081,741.069,2.68,-22.121,6.843,8.049,0.027,761.747,750.333,1.65,-24.051,6.042,7.850,0.013,757.773,748.402,.87,-25.748,6.082,7.822,0.031,747.609,746.705,.93,-27.848,5.487,7.912,0.050,754.115,744.605,.35
01:38.490,-24.899,7.61,7.573,0.026,752.178,747.554,2.36,-53.605,7.484,6.685,-0.051,722.321,718.845,2.30,-30.196,6.895,7.191,-0.058,750.087,742.257,1.71,-30.781,7.844,7.712,0.016,746.274,741.672,2.70,-21.353,6.856,8.042,0.022,761.747,751.101,1.65,-23.309,6.096,7.836,0.005,759.270,749.144,.85,-24.927,6.049,7.827,0.032,747.609,747.526,.89,-26.957,5.458,7.911,0.046,754.115,745.496,.30
01:38.590,-24.081,7.599,7.575,0.025,753.551,748.372,2.42,-52.932,7.51,6.686,-0.048,723.772,719.518,2.29,-29.389,6.872,7.186,-0.058,750.087,743.064,1.70,-29.995,7.795,7.691,0.004,746.274,742.458,2.65,-20.58,6.829,8.035,0.017,763.272,751.874,1.67,-22.634,6.134,7.822,-0.003,759.270,749.819,.91,-24.095,6.039,7.832,0.032,749.253,748.358,.86,-26.209,5.423,7.909,0.043,755.831,746.244,.27
01:38.690,-23.305,7.567,7.577,0.025,755.145,749.148,2.41,-52.33,7.533,6.687,-0.045,725.047,720.120,2.32,-28.65,6.85,7.180,-0.057,751.608,743.803,1.68,-29.182,7.734,7.671,-0.008,747.672,743.271,2.60,-19.786,6.845,8.028,0.013,764.839,752.668,1.64,-21.865,6.145,7.807,-0.011,760.689,750.589,.94,-23.338,5.992,7.837,0.033,750.843,749.115,.85,-25.478,5.386,7.908,0.039,757.303,746.975,.23
01:38.791,-22.531,7.575,7.579,0.024,755.145,749.922,2.38,-51.72,7.567,6.688,-0.041,725.047,720.730,2.34,-27.895,6.843,7.175,-0.057,753.094,744.558,1.66,-28.509,7.771,7.650,-0.019,749.151,743.944,2.54,-18.974,6.849,8.022,0.008,764.839,753.480,1.65,-21.035,6.1,7.793,-0.020,762.281,751.419,.95,-22.572,5.978,7.842,0.034,750.843,749.881,.80,-24.647,5.348,7.906,0.036,757.303,747.806,.20
01:38.891,-21.769,7.55,7.580,0.023,755.145,750.685,2.38,-51.136,7.61,6.689,-0.038,725.047,721.314,2.38,-27.273,6.831,7.170,-0.056,753.094,745.180,1.65,-27.716,7.771,7.630,-0.031,749.151,744.737,2.58,-18.209,6.855,8.019,0.006,764.839,754.245,1.66,-20.291,6.188,7.785,-0.023,762.281,752.163,.91,-21.797,5.975,7.840,0.031,750.843,750.657,.79,-23.796,5.279,7.915,0.038,757.303,748.657,.16
01:38.990,-21.055,7.542,7.575,0.019,756.681,751.399,2.36,-50.374,7.512,6.679,-0.041,726.243,722.076,2.42,-26.607,6.816,7.162,-0.057,753.094,745.846,1.64,-26.977,7.78,7.613,-0.038,749.151,745.476,2.58,-17.322,6.86,8.020,0.006,766.416,755.132,1.66,-19.664,6.222,7.777,-0.026,762.281,752.790,1.00,-21.003,5.958,7.838,0.029,752.384,751.451,.78,-23.009,5.204,7.923,0.041,759.004,749.444,.09
01:39.090,-20.337,7.549,7.569,0.015,756.681,752.117,2.35,-49.682,7.495,6.669,-0.044,726.243,722.768,2.32,-25.94,6.816,7.155,-0.058,754.382,746.513,1.63,-26.288,7.796,7.596,-0.045,750.690,746.165,2.59,-16.492,6.865,8.020,0.006,766.416,755.962,1.67,-18.821,6.213,7.769,-0.029,763.664,753.633,1.03,-20.196,5.95,7.836,0.026,752.384,752.258,.77,-22.017,5.204,7.932,0.043,759.004,750.437,.01
01:39.190,-19.585,7.535,7.564,0.011,758.120,752.869,2.36,-49.118,7.56,6.659,-0.047,727.707,723.332,2.30,-25.235,6.816,7.148,-0.058,754.382,747.218,1.63,-25.502,7.791,7.579,-0.052,750.690,746.951,2.61,-15.686,6.851,8.021,0.006,768.141,756.768,1.67,-17.968,6.184,7.761,-0.032,763.664,754.486,1.02,-19.404,5.946,7.834,0.023,753.992,753.050,.76,-21.27,5.196,7.940,0.046,760.784,751.184,.01
01:39.290,-18.861,7.511,7.558,0.007,758.120,753.593,2.34,-48.492,7.561,6.649,-0.051,727.707,723.958,2.37,-24.544,6.816,7.141,-0.059,755.754,747.909,1.63,-24.717,7.765,7.562,-0.058,752.165,747.736,2.60,-14.903,6.854,8.021,0.006,768.141,757.551,1.66,-17.13,6.218,7.753,-0.035,765.361,755.324,.99,-18.58,5.941,7.832,0.020,753.992,753.874,.76,-20.454,5.211,7.949,0.048,760.784,752.000,.01
01:39.390,-17.989,7.5,7.553,0.003,759.589,754.465,2.32,-47.892,7.592,6.638,-0.054,728.892,724.558,2.37,-23.787,6.827,7.133,-0.060,757.202,748.666,1.63,-23.981,7.73,7.546,-0.065,753.680,748.472,2.57,-14.078,6.849,8.022,0.006,769.730,758.377,1.66,-16.471,6.266,7.757,-0.031,766.852,755.983,1.03,-17.809,5.924,7.829,0.018,755.609,754.645,.75,-19.646,5.201,7.953,0.048,762.347,752.808,.02
01:39.491,-17.302,7.477,7.547,0.000,761.148,755.152,2.31,-47.317,7.653,6.632,-0.054,730.070,725.134,2.40,-23.108,6.828,7.131,-0.058,757.202,749.345,1.64,-23.134,7.754,7.548,-0.061,753.680,749.319,2.54,-13.244,6.845,8.026,0.008,771.381,759.211,1.66,-15.763,6.279,7.763,-0.026,766.852,756.691,1.08,-17.063,5.923,7.824,0.014,757.118,755.391,.73,-18.948,5.168,7.947,0.043,763.837,753.506,.01
01:39.591,-16.687,7.469,7.541,-0.003,761.148,755.767,2.29,-46.544,7.577,6.626,-0.054,730.070,725.907,2.46,-22.511,6.817,7.129,-0.055,757.202,749.942,1.64,-22.368,7.769,7.550,-0.057,753.680,750.086,2.56,-12.389,6.847,8.029,0.010,771.381,760.066,1.65,-14.794,6.246,7.770,-0.021,766.852,757.660,1.09,-16.33,5.911,7.819,0.010,757.118,756.124,.73,-18.142,5.146,7.942,0.038,763.837,754.312,.02
01:39.690,-15.983,7.462,7.535,-0.006,761.148,756.471,2.28,-45.804,7.534,6.619,-0.055,730.070,726.647,2.39,-21.872,6.82,7.128,-0.053,758.485,750.582,1.63,-21.626,7.793,7.551,-0.052,755.301,750.828,2.58,-11.642,6.858,8.033,0.011,771.381,760.813,1.66,-13.99,6.254,7.776,-0.016,768.537,758.465,1.06,-15.597,5.906,7.813,0.007,757.118,756.857,.72,-17.308,5.165,7.937,0.033,763.837,755.146,.04
01:39.790,-15.133,7.383,7.529,-0.009,762.467,757.321,2.27,-45.151,7.529,6.613,-0.055,731.587,727.300,2.34,-21.144,6.785,7.126,-0.051,759.845,751.310,1.63,-20.951,7.79,7.553,-0.048,756.710,751.503,2.60,-10.849,6.833,8.037,0.013,772.992,761.606,1.67,-13.133,6.242,7.783,-0.011,770.190,759.322,1.06,-14.876,5.898,7.808,0.003,758.591,757.578,.72,-16.61,5.158,7.931,0.028,765.493,755.844,.03
01:39.891,-14.403,7.349,7.524,-0.012,762.467,758.051,2.19,-44.413,7.482,6.607,-0.056,731.587,728.038,2.34,-20.264,6.762,7.124,-0.049,759.845,752.190,1.59,-20.228,7.772,7.555,-0.044,756.710,752.226,2.60,-10.006,6.799,8.038,0.013,772.992,762.449,1.64,-12.4,6.177,7.791,-0.006,770.190,760.055,1.05,-14.143,5.899,7.804,0.000,758.591,758.311,.71,-15.913,5.18,7.918,0.019,765.493,756.541,.03
01:39.990,-13.607,7.327,7.521,-0.013,764.051,758.848,2.16,-43.8,7.503,6.608,-0.052,732.978,728.651,2.29,-19.474,6.745,7.130,-0.043,759.845,752.980,1.57,-19.427,7.755,7.558,-0.040,756.710,753.027,2.58,-9.215,6.796,8.036,0.011,774.620,763.240,1.61,-11.561,6.163,7.798,-0.002,770.190,760.894,.99,-13.338,5.9,7.792,-0.005,760.046,759.117,.71,-15.098,5.151,7.906,0.012,766.887,757.356,.01
01:40.090,-12.924,7.321,7.519,-0.013,764.051,759.531,2.14,-43.161,7.495,6.609,-0.049,732.978,729.290,2.31,-18.744,6.747,7.136,-0.038,761.515,753.710,1.55,-18.617,7.735,7.561,-0.036,758.234,753.837,2.56,-8.433,6.82,8.034,0.009,774.620,764.022,1.61,-10.806,6.167,7.805,0.002,771.772,761.649,.97,-12.505,5.89,7.781,-0.011,760.046,759.950,.71,-14.441,5.081,7.894,0.005,766.887,758.013,.04
01:40.190,-12.229,7.319,7.517,-0.014,765.530,760.226,2.13,-42.434,7.439,6.610,-0.045,734.230,730.017,2.30,-18.037,6.723,7.142,-0.032,761.515,754.417,1.56,-17.912,7.746,7.564,-0.032,758.234,754.542,2.54,-7.622,6.825,8.032,0.008,776.193,764.833,1.63,-10.035,6.175,7.812,0.006,771.772,762.420,.98,-11.729,5.892,7.770,-0.017,761.684,760.726,.70,-13.596,5.065,7.882,-0.002,768.363,758.859,.11
01:40.290,-11.461,7.334,7.514,-0.014,765.530,760.994,2.13,-41.64,7.388,6.611,-0.042,734.230,730.811,2.25,-17.379,6.734,7.148,-0.027,762.952,755.075,1.53,-17.086,7.747,7.567,-0.029,759.757,755.368,2.56,-6.872,6.846,8.030,0.006,776.193,765.583,1.63,-9.26,6.183,7.819,0.009,773.298,763.195,.98,-11.067,5.864,7.759,-0.022,761.684,761.388,.70,-12.89,5.043,7.870,-0.009,768.363,759.565,.13
01:40.390,-10.7,7.319,7.512,-0.015,766.993,761.755,2.14,-41.054,7.439,6.613,-0.039,735.754,731.397,2.20,-16.647,6.705,7.154,-0.021,764.342,755.807,1.54,-16.361,7.759,7.569,-0.025,761.300,756.093,2.56,-6.055,6.834,8.028,0.004,777.762,766.400,1.66,-8.486,6.199,7.821,0.010,774.839,763.969,.99,-10.338,5.887,7.749,-0.027,763.121,762.117,.67,-12.156,5.079,7.863,-0.013,769.914,760.299,.15
01:40.491,-9.923,7.312,7.514,-0.013,766.993,762.532,2.13,-40.401,7.426,6.619,-0.033,735.754,732.050,2.25,-15.878,6.682,7.157,-0.019,764.342,756.576,1.51,-15.607,7.741,7.562,-0.027,761.300,756.847,2.57,-5.308,6.828,8.014,-0.003,777.762,767.148,1.64,-7.657,6.178,7.822,0.010,774.839,764.798,1.01,-9.622,5.891,7.740,-0.030,763.121,762.833,.70,-11.338,5.065,7.862,-0.013,769.914,761.117,.11
01:40.590,-9.119,7.321,7.517,-0.011,768.531,763.336,2.12,-39.734,7.416,6.626,-0.028,736.993,732.717,2.24,-15.07,6.685,7.159,-0.016,764.342,757.384,1.49,-14.871,7.727,7.554,-0.030,761.300,757.583,2.55,-4.492,6.829,8.000,-0.010,779.326,767.964,1.64,-6.931,6.183,7.824,0.010,774.839,765.524,.99,-8.823,5.884,7.731,-0.033,764.558,763.632,.70,-10.485,5.044,7.860,-0.013,771.466,761.970,.13
01:40.690,-8.416,7.339,7.519,-0.009,770.038,764.039,2.13,-39.088,7.394,6.633,-0.023,738.306,733.364,2.23,-14.38,6.68,7.162,-0.014,765.919,758.074,1.49,-14.167,7.711,7.546,-0.032,762.790,758.287,2.54,-3.745,6.838,7.986,-0.017,780.881,768.711,1.64,-6.151,6.192,7.825,0.010,776.394,766.304,.99,-8.004,5.892,7.722,-0.036,766.177,764.451,.69,-9.68,4.979,7.859,-0.013,773.110,762.775,.15
01:40.791,-7.748,7.386,7.522,-0.007,770.038,764.707,2.15,-38.391,7.385,6.639,-0.018,738.306,734.061,2.20,-13.66,6.688,7.165,-0.011,765.919,758.795,1.49,-13.413,7.73,7.538,-0.035,762.790,759.042,2.52,-3.021,6.893,7.972,-0.024,780.881,769.435,1.65,-5.363,6.184,7.827,0.010,776.394,767.093,1.00,-7.199,5.928,7.714,-0.039,766.177,765.256,.70,-8.8,5.063,7.858,-0.013,773.110,763.655,.21
01:40.890,-6.942,7.394,7.524,-0.005,770.038,765.513,2.20,-37.733,7.357,6.646,-0.012,738.306,734.719,2.20,-13.064,6.688,7.168,-0.009,767.329,759.391,1.50,-12.668,7.735,7.531,-0.037,764.248,759.787,2.54,-2.278,6.914,7.958,-0.031,780.881,770.178,1.70,-4.565,6.182,7.828,0.010,777.984,767.891,.99,-6.448,5.941,7.705,-0.042,766.177,766.007,.74,-7.972,5.046,7.849,-0.017,773.110,764.483,.13
01:40.990,-6.142,7.403,7.520,-0.007,771.513,766.313,2.20,-37.126,7.414,6.650,-0.010,739.661,735.326,2.17,-12.34,6.637,7.159,-0.013,768.649,760.115,1.50,-11.988,7.756,7.518,-0.042,765.673,760.467,2.54,-1.525,6.93,7.945,-0.036,782.349,770.931,1.72,-3.814,6.196,7.824,0.008,779.511,768.642,.99,-5.741,5.953,7.702,-0.041,767.740,766.715,.75,-7.207,5.11,7.849,-0.016,774.835,765.248,.14
01:41.091,-5.343,7.407,7.515,-0.009,771.513,767.113,2.21,-36.422,7.424,6.654,-0.007,739.661,736.030,2.22,-11.702,6.599,7.150,-0.017,768.649,760.753,1.45,-11.245,7.754,7.505,-0.046,765.673,761.210,2.57,-0.765,6.929,7.933,-0.041,782.349,771.691,1.74,-3.018,6.205,7.820,0.005,779.511,769.438,1.01,-4.97,5.96,7.699,-0.040,767.740,767.486,.76,-6.383,5.121,7.850,-0.015,774.835,766.072,.08
01:41.190,-4.556,7.418,7.510,-0.012,773.112,767.900,2.22,-35.706,7.381,6.658,-0.005,740.973,736.746,2.23,-10.981,6.587,7.142,-0.020,768.649,761.474,1.41,-10.482,7.742,7.492,-0.051,765.673,761.973,2.56,-0.023,6.933,7.920,-0.045,783.862,772.433,1.74,-2.272,6.206,7.817,0.003,779.511,770.184,1.01,-4.231,5.959,7.697,-0.039,769.218,768.225,.77,-5.627,5.112,7.850,-0.014,776.425,766.829,.07
01:41.290,-3.85,7.413,7.505,-0.014,773.112,768.606,2.23,-35.119,7.394,6.662,-0.002,740.973,737.333,2.19,-10.243,6.512,7.133,-0.024,770.008,762.212,1.40,-9.797,7.712,7.479,-0.055,767.179,762.658,2.55,0.76,6.899,7.908,-0.050,783.862,773.216,1.74,-1.477,6.21,7.813,0.000,781.061,770.979,1.02,-3.4,5.975,7.694,-0.038,769.218,769.056,.77,-4.823,5.109,7.851,-0.013,776.425,767.633,.08
01:41.390,-3.204,7.439,7.500,-0.016,774.605,769.252,2.22,-34.36,7.326,6.666,0.001,742.276,738.092,2.20,-9.583,6.488,7.124,-0.028,770.008,762.872,1.32,-9.034,7.708,7.466,-0.060,767.179,763.421,2.52,1.566,6.878,7.895,-0.055,785.387,774.022,1.71,-0.667,6.217,7.809,-0.002,781.061,771.789,1.02,-2.581,5.978,7.692,-0.037,770.781,769.875,.78,-4.036,5.161,7.841,-0.017,777.977,768.420,.08
01:41.490,-2.522,7.46,7.492,-0.019,774.605,769.934,2.25,-33.635,7.26,6.664,0.000,742.276,738.817,2.14,-9,6.503,7.103,-0.037,771.409,763.455,1.30,-8.359,7.717,7.455,-0.062,768.627,764.096,2.52,2.384,6.861,7.885,-0.057,785.387,774.840,1.69,0.034,6.212,7.804,-0.005,782.658,772.490,1.03,-1.791,5.983,7.691,-0.036,770.781,770.665,.79,-3.377,5.199,7.829,-0.022,777.977,769.079,.03
01:41.590,-1.78,7.452,7.484,-0.023,775.933,770.676,2.27,-33.067,7.307,6.662,-0.001,743.766,739.385,2.07,-8.25,6.445,7.082,-0.046,771.409,764.205,1.31,-7.707,7.733,7.443,-0.065,768.627,764.748,2.53,3.126,6.875,7.874,-0.059,787.019,775.583,1.67,0.818,6.213,7.799,-0.007,782.658,773.274,1.02,-1.022,5.978,7.691,-0.034,772.398,771.434,.79,-2.641,5.222,7.818,-0.028,779.433,769.815,.01
01:41.690,-1.028,7.452,7.476,-0.026,777.427,771.428,2.26,-32.46,7.365,6.660,-0.002,744.945,739.992,2.12,-7.581,6.428,7.061,-0.055,772.742,764.874,1.26,-6.905,7.726,7.432,-0.067,769.954,765.550,2.54,3.928,6.874,7.864,-0.062,788.555,776.385,1.68,1.597,6.222,7.794,-0.009,784.151,774.053,1.02,-0.288,5.993,7.690,-0.032,773.893,772.168,.79,-1.848,5.233,7.806,-0.033,780.946,770.608,.03
01:41.791,-0.321,7.468,7.468,-0.029,777.427,772.135,2.26,-31.823,7.38,6.658,-0.003,744.945,740.629,2.17,-7.012,6.442,7.040,-0.064,772.742,765.443,1.24,-6.177,7.708,7.421,-0.070,769.954,766.278,2.54,4.723,6.862,7.854,-0.064,788.555,777.180,1.68,2.323,6.248,7.789,-0.012,784.151,774.779,1.03,0.45,5.987,7.690,-0.030,773.893,772.906,.80,-1.202,5.154,7.795,-0.038,780.946,771.254,.04
01:41.890,0.321,7.467,7.464,-0.029,778.776,772.777,2.28,-31.135,7.388,6.644,-0.010,746.270,741.317,2.19,-6.397,6.447,7.016,-0.073,773.980,766.058,1.25,-5.495,7.705,7.416,-0.068,771.484,766.961,2.52,5.455,6.836,7.840,-0.067,790.082,777.912,1.67,3.086,6.252,7.784,-0.014,785.648,775.543,1.06,1.185,5.986,7.694,-0.026,775.366,773.641,.80,-0.457,5.139,7.782,-0.042,782.340,771.999,.04
01:41.991,1.086,7.401,7.460,-0.030,778.776,773.542,2.28,-30.427,7.354,6.631,-0.016,746.270,742.026,2.20,-5.752,6.482,7.001,-0.077,775.240,766.704,1.26,-4.71,7.664,7.417,-0.064,772.951,767.746,2.51,6.241,6.789,7.834,-0.067,790.082,778.698,1.65,3.88,6.263,7.778,-0.016,787.205,776.337,1.06,1.969,5.989,7.697,-0.022,775.366,774.425,.80,0.268,5.149,7.763,-0.050,782.340,772.724,.05
01:42.091,1.891,7.341,7.456,-0.030,778.776,774.347,2.21,-29.79,7.336,6.618,-0.023,746.270,742.663,2.16,-5.012,6.495,6.985,-0.081,775.240,767.444,1.29,-4.009,7.668,7.418,-0.060,772.951,768.447,2.47,7.042,6.772,7.829,-0.066,790.082,779.499,1.60,4.637,6.252,7.772,-0.018,787.205,777.094,1.07,2.702,5.977,7.701,-0.019,775.366,775.159,.80,0.959,5.165,7.743,-0.058,782.340,773.415,.04
01:42.190,2.627,7.337,7.452,-0.031,780.351,775.084,2.15,-29.263,7.394,6.605,-0.029,747.616,743.190,2.15,-4.338,6.499,6.969,-0.085,776.654,768.118,1.30,-3.282,7.646,7.419,-0.056,774.379,769.174,2.48,7.854,6.772,7.824,-0.065,791.678,780.311,1.58,5.412,6.253,7.766,-0.021,788.737,777.869,1.06,3.481,5.96,7.704,-0.016,776.891,775.938,.79,1.687,5.185,7.724,-0.065,783.772,774.143,.03
01:42.291,3.384,7.326,7.448,-0.031,780.351,775.841,2.15,-28.693,7.398,6.592,-0.035,747.616,743.760,2.20,-3.681,6.544,6.953,-0.089,776.654,768.775,1.31,-2.488,7.619,7.419,-0.052,774.379,769.968,2.46,8.585,6.791,7.819,-0.064,791.678,781.042,1.58,6.16,6.238,7.760,-0.023,788.737,778.617,1.06,4.283,5.956,7.708,-0.013,776.891,776.740,.77,2.435,5.166,7.705,-0.073,783.772,774.891,.01
01:42.390,4.173,7.32,7.444,-0.031,781.852,776.630,2.14,-28.097,7.415,6.575,-0.042,748.721,744.356,2.21,-3.001,6.566,6.942,-0.089,776.654,769.455,1.35,-1.719,7.58,7.413,-0.051,774.379,770.737,2.43,9.322,6.832,7.811,-0.063,793.221,781.779,1.60,6.91,6.237,7.753,-0.025,788.737,779.367,1.05,5.071,5.946,7.716,-0.007,778.472,777.528,.77,3.211,5.11,7.697,-0.073,785.248,775.668,.02
