,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206
,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,MAGI,MAGI,MAGI,MAGI,MAGI,MAGI,MAGI,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:37.957,-53.439,6.554,7.446,-0.101,321.309,319.034,43.03,-50.18,5.19,7.636,0.003,324.381,322.305,39.83,-51.656,4.224,7.298,-0.123,322.747,320.842,40.18,-48.608,2.686,7.748,0.001,326.993,323.823,36.78,-48.681,1.556,7.922,0.002,327.096,323.789,36.09,-45.347,0.182,7.883,0.037,329.687,327.131,32.69,-39.245,-0.635,7.536,-0.134,336.067,333.225,27.86,-49.241,-2.146,7.924,-0.004,325.050,323.236,33.95
00:38.057,-52.626,6.537,7.459,-0.087,322.908,319.847,42.42,-49.286,5.17,7.642,0.006,326.105,323.200,39.15,-50.904,4.17,7.289,-0.120,324.417,321.594,39.51,-47.88,2.693,7.762,0.010,326.993,324.550,36.27,-47.94,1.493,7.919,0.000,327.096,324.530,35.52,-44.656,0.19,7.885,0.037,329.687,327.821,32.19,-38.545,-0.687,7.512,-0.140,336.067,333.924,27.30,-48.458,-2.177,7.928,-0.002,326.805,324.020,33.30
00:38.157,-51.678,6.497,7.472,-0.073,322.908,320.794,41.83,-48.453,5.153,7.648,0.010,326.105,324.035,38.51,-50.088,4.126,7.280,-0.118,324.417,322.410,38.94,-47.125,2.655,7.777,0.019,328.473,325.304,35.76,-47.166,1.449,7.916,-0.002,328.630,325.303,34.95,-43.91,0.206,7.886,0.036,331.048,328.566,31.71,-37.89,-0.757,7.499,-0.139,337.533,334.579,26.77,-47.616,-2.182,7.926,-0.003,326.805,324.863,32.73
00:38.257,-50.815,6.5,7.502,-0.054,324.669,321.657,41.14,-47.75,5.185,7.652,0.012,327.832,324.739,37.91,-49.32,4.135,7.287,-0.109,325.988,323.179,38.34,-46.411,2.678,7.772,0.016,329.942,326.018,35.20,-46.46,1.417,7.898,-0.011,330.111,326.009,34.38,-43.072,0.214,7.888,0.035,332.632,329.404,31.19,-37.181,-0.758,7.487,-0.138,338.891,335.287,26.26,-46.811,-2.14,7.923,-0.005,328.430,325.660,32.13
00:38.357,-49.933,6.499,7.532,-0.036,324.669,322.538,40.53,-47.072,5.253,7.657,0.013,327.832,325.417,37.43,-48.618,4.136,7.293,-0.100,325.988,323.881,37.80,-45.74,2.639,7.768,0.013,329.942,326.689,34.71,-45.775,1.432,7.879,-0.020,330.111,326.694,33.85,-42.291,0.216,7.889,0.034,332.632,330.184,30.61,-36.497,-0.761,7.475,-0.137,338.891,335.970,25.75,-46.109,-2.097,7.921,-0.006,328.430,326.369,31.59
00:38.457,-49.128,6.504,7.562,-0.017,326.414,323.342,39.90,-46.483,5.28,7.661,0.015,329.216,326.005,37.00,-47.924,4.165,7.299,-0.090,327.458,324.575,37.30,-45.182,2.625,7.763,0.010,329.942,327.247,34.21,-45.091,1.44,7.861,-0.030,330.111,327.377,33.38,-41.511,0.301,7.890,0.033,332.632,330.963,30.06,-35.756,-0.756,7.463,-0.136,338.891,336.710,25.27,-45.345,-2.078,7.919,-0.007,329.947,327.131,31.12
00:38.557,-48.299,6.571,7.592,0.001,326.414,324.171,39.34,-45.766,5.252,7.666,0.017,329.216,326.721,36.60,-47.149,4.186,7.306,-0.081,327.458,325.350,36.83,-44.484,2.645,7.759,0.007,331.172,327.945,33.80,-44.212,1.351,7.843,-0.039,331.480,328.256,32.90,-40.748,0.299,7.891,0.032,334.195,331.726,29.57,-34.955,-0.758,7.451,-0.135,340.316,337.510,24.75,-44.465,-2.084,7.917,-0.008,331.583,328.010,30.59
00:38.657,-47.454,6.582,7.622,0.020,328.057,325.016,38.80,-44.958,5.187,7.666,0.016,330.530,327.528,36.08,-46.463,4.171,7.316,-0.073,328.934,326.036,36.30,-43.727,2.652,7.750,0.003,331.172,328.701,33.33,-43.398,1.288,7.821,-0.047,331.480,329.069,32.22,-39.842,0.308,7.887,0.029,334.195,332.631,29.02,-34.149,-0.799,7.452,-0.127,340.316,338.315,24.18,-43.591,-2.115,7.906,-0.013,331.583,328.883,29.97
00:38.757,-46.687,6.592,7.647,0.031,328.057,325.783,38.21,-44.18,5.146,7.658,0.011,330.530,328.305,35.46,-45.736,4.155,7.313,-0.071,328.934,326.763,35.80,-42.869,2.568,7.741,-0.001,332.627,329.559,32.79,-42.568,1.234,7.800,-0.056,333.179,329.899,31.60,-39.087,0.333,7.883,0.026,335.864,333.385,28.39,-33.406,-0.825,7.454,-0.119,341.923,339.057,23.58,-42.781,-2.096,7.896,-0.018,331.583,329.692,29.33
00:38.857,-45.892,6.579,7.672,0.043,329.661,326.578,37.67,-43.442,5.151,7.650,0.006,332.111,329.042,34.88,-44.943,4.153,7.311,-0.068,330.340,327.556,35.28,-42.01,2.554,7.733,-0.006,332.627,330.418,32.13,-41.857,1.234,7.779,-0.064,333.179,330.609,30.97,-38.26,0.38,7.879,0.022,335.864,334.212,27.87,-32.624,-0.824,7.456,-0.112,341.923,339.839,23.04,-42.117,-2.033,7.885,-0.023,333.275,330.355,28.77
00:38.957,-45.238,6.626,7.697,0.054,329.661,327.232,37.10,-42.763,5.138,7.642,0.001,332.111,329.720,34.36,-44.345,4.23,7.308,-0.066,330.340,328.154,34.72,-41.162,2.575,7.724,-0.010,334.354,331.266,31.51,-41.155,1.209,7.758,-0.072,334.727,331.311,30.47,-37.433,0.455,7.875,0.019,337.455,335.038,27.32,-31.906,-0.828,7.458,-0.104,343.456,340.556,22.49,-41.412,-1.949,7.874,-0.029,333.275,331.059,28.34
00:39.057,-44.462,6.594,7.722,0.066,331.110,328.008,36.67,-42.072,5.143,7.635,-0.003,333.528,330.410,33.87,-43.741,4.28,7.306,-0.063,331.733,328.757,34.35,-40.465,2.542,7.716,-0.014,335.891,331.963,30.93,-40.494,1.291,7.737,-0.081,336.084,331.972,29.96,-36.59,0.546,7.871,0.016,339.125,335.880,26.79,-31.144,-0.833,7.460,-0.096,344.928,341.317,21.98,-40.68,-1.898,7.864,-0.034,334.651,331.790,27.90
00:39.158,-43.742,6.601,7.747,0.077,331.110,328.728,36.10,-41.36,5.131,7.630,-0.005,333.528,331.121,33.39,-43.096,4.265,7.300,-0.060,331.733,329.402,33.96,-39.726,2.54,7.704,-0.020,335.891,332.701,30.41,-39.863,1.386,7.716,-0.087,336.084,332.602,29.55,-35.862,0.585,7.868,0.013,339.125,336.608,26.26,-30.412,-0.819,7.464,-0.087,344.928,342.048,21.43,-40.022,-1.847,7.857,-0.035,334.651,332.447,27.42
00:39.257,-42.911,6.488,7.735,0.067,332.606,329.559,35.60,-40.59,5.102,7.617,-0.012,334.931,331.890,32.87,-42.391,4.227,7.283,-0.065,332.982,330.107,33.49,-38.882,2.507,7.704,-0.019,335.891,333.545,29.89,-39.108,1.476,7.704,-0.088,336.084,333.357,29.17,-35.102,0.641,7.873,0.015,339.125,337.367,25.77,-29.574,-0.861,7.475,-0.076,344.928,342.885,20.93,-39.309,-1.822,7.847,-0.039,336.036,333.159,26.99
00:39.357,-42.076,6.409,7.722,0.056,332.606,330.394,34.93,-39.853,5.04,7.603,-0.018,334.931,332.626,32.31,-41.629,4.238,7.267,-0.070,332.982,330.869,32.96,-38,2.515,7.703,-0.018,337.482,334.427,29.27,-38.353,1.521,7.692,-0.090,337.489,334.111,28.70,-34.308,0.64,7.878,0.017,340.623,338.160,25.27,-28.773,-0.885,7.487,-0.065,346.506,343.685,20.30,-38.553,-1.79,7.838,-0.042,336.036,333.914,26.51
00:39.457,-41.181,6.338,7.710,0.046,334.290,331.289,34.28,-39.034,5.007,7.590,-0.024,336.447,333.443,31.74,-40.903,4.259,7.251,-0.075,334.456,331.595,32.43,-37.016,2.533,7.702,-0.017,337.482,335.411,28.65,-37.524,1.488,7.680,-0.092,337.489,334.940,28.20,-33.515,0.558,7.883,0.019,340.623,338.953,24.71,-28,-0.896,7.498,-0.055,346.506,344.457,19.72,-37.79,-1.76,7.828,-0.045,337.514,334.676,26.00
00:39.557,-40.436,6.151,7.697,0.036,334.290,332.034,33.60,-38.268,5.018,7.577,-0.030,336.447,334.208,31.14,-40.287,4.252,7.235,-0.080,334.456,332.210,31.93,-36.191,2.542,7.701,-0.017,339.340,336.235,27.97,-36.854,1.56,7.667,-0.094,339.066,335.609,27.59,-32.67,0.547,7.888,0.021,342.213,339.797,24.09,-27.316,-0.896,7.510,-0.044,348.080,345.140,19.17,-37.042,-1.731,7.818,-0.048,337.514,335.423,25.48
00:39.657,-39.882,6.238,7.684,0.026,335.943,332.588,32.94,-37.627,5.087,7.564,-0.036,338.025,334.848,30.61,-39.531,4.238,7.219,-0.085,335.791,332.966,31.49,-35.575,2.514,7.698,-0.017,339.340,336.851,27.39,-36.152,1.594,7.670,-0.087,339.066,336.311,27.16,-31.967,0.537,7.898,0.024,342.213,340.499,23.49,-26.609,-0.875,7.516,-0.038,348.080,345.847,18.68,-36.279,-1.719,7.816,-0.047,339.018,336.185,24.97
00:39.757,-39.294,6.31,7.661,0.013,335.943,333.176,32.61,-36.824,5.073,7.556,-0.038,338.025,335.650,30.20,-38.848,4.226,7.203,-0.088,335.791,333.649,30.95,-34.921,2.579,7.699,-0.015,340.789,337.505,26.93,-35.323,1.522,7.672,-0.081,340.449,337.140,26.69,-31.141,0.537,7.908,0.028,343.761,341.325,22.98,-25.836,-0.871,7.523,-0.033,349.471,346.619,18.20,-35.473,-1.741,7.814,-0.045,339.018,336.989,24.44
00:39.857,-38.684,6.391,7.638,0.000,337.096,333.786,32.25,-36.006,5.028,7.549,-0.039,339.470,336.467,29.63,-38.141,4.175,7.187,-0.092,337.230,334.356,30.46,-34.206,2.57,7.701,-0.013,340.789,338.220,26.52,-34.535,1.501,7.674,-0.075,340.449,337.927,26.05,-30.33,0.516,7.918,0.032,343.761,342.135,22.40,-24.957,-0.907,7.530,-0.027,349.471,347.497,17.65,-34.567,-1.79,7.813,-0.044,340.587,337.886,23.85
00:39.957,-37.891,6.424,7.615,-0.013,337.096,334.579,31.87,-35.24,5.055,7.542,-0.041,339.470,337.232,29.02,-37.405,4.147,7.171,-0.096,337.230,335.092,29.92,-33.492,2.503,7.702,-0.011,342.159,338.934,26.00,-33.786,1.547,7.676,-0.069,342.069,338.676,25.48,-29.454,0.462,7.928,0.036,345.397,343.010,21.81,-24.121,-0.917,7.537,-0.022,351.123,348.332,17.01,-33.741,-1.828,7.811,-0.042,340.587,338.719,23.18
00:40.057,-37.264,6.533,7.592,-0.026,338.503,335.206,31.34,-34.549,5.069,7.534,-0.042,341.054,337.922,28.49,-36.664,4.112,7.155,-0.099,338.682,335.832,29.38,-32.617,2.503,7.704,-0.010,342.159,339.808,25.45,-32.876,1.466,7.678,-0.064,342.069,339.585,24.98,-28.606,0.424,7.938,0.040,345.397,343.857,21.15,-23.364,-0.94,7.544,-0.016,351.123,349.088,16.41,-32.959,-1.803,7.809,-0.041,342.329,339.500,22.57
00:40.157,-36.513,6.588,7.569,-0.039,338.503,335.957,30.97,-33.828,5.043,7.529,-0.042,341.054,338.642,28.01,-35.984,4.134,7.133,-0.104,338.682,336.512,28.83,-31.802,2.536,7.699,-0.012,343.741,340.623,24.83,-32.008,1.454,7.693,-0.053,343.720,340.453,24.28,-27.708,0.414,7.944,0.040,347.116,344.755,20.53,-22.561,-0.955,7.553,-0.011,352.708,349.890,15.86,-32.092,-1.831,7.824,-0.031,342.329,340.366,22.03
00:40.257,-35.856,6.693,7.556,-0.043,339.890,336.614,30.48,-33.111,5.097,7.531,-0.039,342.466,339.358,27.49,-35.267,4.162,7.123,-0.104,340.096,337.229,28.37,-31.13,2.535,7.694,-0.013,345.228,341.295,24.28,-31.21,1.456,7.707,-0.043,345.386,341.250,23.66,-26.933,0.425,7.949,0.041,348.789,345.529,19.89,-21.904,-0.956,7.562,-0.005,354.168,350.546,15.28,-31.246,-1.869,7.840,-0.021,343.978,341.210,21.40
00:40.358,-35.053,6.68,7.543,-0.047,339.890,337.417,30.09,-32.301,5.13,7.534,-0.035,342.466,340.167,27.02,-34.581,4.133,7.113,-0.104,340.096,337.915,27.88,-30.414,2.589,7.689,-0.015,345.228,342.011,23.80,-30.284,1.409,7.721,-0.033,345.386,342.176,23.10,-26.113,0.431,7.955,0.041,348.789,346.348,19.35,-21.139,-0.952,7.571,0.000,354.168,351.310,14.81,-30.426,-1.895,7.855,-0.012,343.978,342.029,20.77
00:40.457,-34.352,6.705,7.530,-0.052,341.359,338.118,29.51,-31.502,5.104,7.536,-0.031,344.002,340.965,26.47,-33.872,4.093,7.104,-0.103,341.506,338.624,27.37,-29.693,2.623,7.684,-0.017,345.228,342.731,23.34,-29.486,1.437,7.735,-0.022,345.386,342.973,22.41,-25.365,0.45,7.960,0.042,348.789,347.096,18.77,-20.331,-0.953,7.580,0.005,354.168,352.118,14.27,-29.539,-1.898,7.871,-0.002,345.645,342.915,20.17
00:40.557,-33.461,6.687,7.518,-0.056,341.359,339.009,29.03,-30.682,5.101,7.538,-0.028,344.002,341.784,25.88,-33.126,4.107,7.094,-0.103,341.506,339.369,26.85,-28.888,2.571,7.679,-0.019,346.675,343.536,22.85,-28.636,1.434,7.749,-0.012,347.118,343.823,21.87,-24.602,0.419,7.965,0.043,350.365,347.858,18.25,-19.397,-0.967,7.589,0.011,355.748,353.050,13.70,-28.737,-1.911,7.887,0.008,345.645,343.716,19.55
00:40.657,-32.728,6.622,7.509,-0.058,342.944,339.742,28.39,-29.842,5.091,7.550,-0.020,345.614,342.622,25.30,-32.506,4.117,7.093,-0.098,342.954,339.989,26.33,-27.939,2.584,7.683,-0.016,346.675,344.485,22.24,-27.823,1.422,7.756,-0.008,347.118,344.635,21.26,-23.831,0.404,7.968,0.042,350.365,348.628,17.69,-18.573,-0.971,7.602,0.017,355.748,353.874,13.03,-27.972,-1.865,7.899,0.014,347.335,344.480,18.97
00:40.757,-31.819,6.53,7.517,-0.052,342.944,340.651,27.82,-29.183,5.154,7.562,-0.013,345.614,343.280,24.70,-31.904,4.145,7.091,-0.094,342.954,340.591,25.90,-27.207,2.56,7.686,-0.013,348.421,345.217,21.58,-27.123,1.494,7.763,-0.004,348.773,345.335,20.68,-23.062,0.377,7.972,0.041,351.891,349.397,17.14,-17.808,-0.965,7.615,0.023,357.499,354.638,12.45,-27.183,-1.867,7.911,0.019,347.335,345.268,18.46
00:40.857,-31.101,6.555,7.524,-0.045,344.593,341.369,27.12,-28.475,5.214,7.573,-0.005,347.113,343.987,24.28,-31.199,4.219,7.090,-0.089,344.176,341.296,25.49,-26.584,2.54,7.690,-0.010,348.421,345.840,21.05,-26.398,1.523,7.770,0.000,348.773,346.059,20.24,-22.226,0.39,7.975,0.041,351.891,350.232,16.57,-17.171,-0.922,7.628,0.029,357.499,355.274,11.91,-26.341,-1.88,7.924,0.025,348.888,346.100,17.90
00:40.957,-30.291,6.522,7.532,-0.038,344.593,342.179,26.63,-27.673,5.229,7.585,0.002,347.113,344.788,23.82,-30.461,4.207,7.089,-0.085,344.176,342.034,25.04,-25.897,2.569,7.694,-0.008,349.783,346.526,20.59,-25.585,1.513,7.776,0.004,350.208,346.872,19.74,-21.395,0.403,7.978,0.040,353.504,351.062,15.99,-16.485,-0.931,7.641,0.035,358.909,355.959,11.49,-25.541,-1.889,7.936,0.031,348.888,346.907,17.30
00:41.057,-29.434,6.476,7.540,-0.031,346.121,343.036,26.03,-26.744,5.217,7.597,0.009,348.624,345.716,23.27,-29.635,4.189,7.088,-0.080,345.620,342.859,24.51,-25.112,2.624,7.697,-0.005,349.783,347.311,20.13,-24.923,1.56,7.783,0.008,350.208,347.534,19.16,-20.613,0.4,7.981,0.039,353.504,351.843,15.41,-15.645,-0.925,7.655,0.041,358.909,356.798,11.00,-24.679,-1.879,7.948,0.037,350.522,347.768,16.72
00:41.157,-28.611,6.458,7.549,-0.023,346.121,343.859,25.39,-25.89,5.284,7.605,0.014,350.407,346.569,22.60,-28.829,4.182,7.095,-0.071,347.252,343.665,23.92,-24.31,2.6,7.707,0.000,351.250,348.113,19.61,-24.178,1.522,7.761,-0.003,351.676,348.278,18.73,-19.826,0.396,7.977,0.035,355.109,352.630,14.86,-14.765,-0.961,7.653,0.037,360.427,357.677,10.41,-23.881,-1.861,7.945,0.033,352.174,348.565,16.12
00:41.258,-27.9,6.471,7.564,-0.015,347.810,344.570,24.80,-25.092,5.323,7.615,0.019,350.407,347.366,22.04,-28.171,4.166,7.102,-0.064,347.252,344.323,23.34,-23.377,2.658,7.716,0.005,351.250,349.046,19.03,-23.351,1.501,7.740,-0.015,351.676,349.105,18.17,-19.041,0.39,7.974,0.032,355.109,353.414,14.30,-13.872,-0.951,7.651,0.034,360.427,358.569,9.76,-23.147,-1.815,7.941,0.029,352.174,349.298,15.57
00:41.357,-27.194,6.533,7.578,-0.007,349.221,345.276,24.30,-24.332,5.347,7.626,0.024,351.966,348.124,21.51,-27.532,4.168,7.109,-0.056,348.549,344.962,22.87,-22.568,2.67,7.726,0.010,352.985,349.854,18.41,-22.698,1.532,7.718,-0.026,353.257,349.757,17.57,-18.274,0.427,7.970,0.028,356.689,354.180,13.74,-13.141,-0.942,7.648,0.031,362.208,359.299,9.14,-22.346,-1.822,7.938,0.026,353.711,350.098,15.08
00:41.458,-26.464,6.564,7.592,0.002,349.221,346.006,23.85,-23.562,5.358,7.637,0.029,351.966,348.893,20.99,-26.803,4.184,7.116,-0.049,348.549,345.691,22.42,-21.904,2.676,7.735,0.015,354.458,350.518,17.85,-22.052,1.545,7.697,-0.037,354.548,350.403,17.13,-17.422,0.439,7.966,0.024,358.300,355.032,13.22,-12.452,-0.887,7.646,0.028,363.621,359.988,8.63,-21.604,-1.858,7.934,0.022,353.711,350.839,14.51
00:41.558,-25.774,6.572,7.606,0.010,349.221,346.696,23.35,-22.828,5.341,7.648,0.034,351.966,349.626,20.45,-26.087,4.148,7.124,-0.041,348.549,346.406,21.91,-21.208,2.72,7.744,0.020,354.458,351.214,17.38,-21.436,1.546,7.675,-0.048,354.548,351.019,16.69,-16.597,0.443,7.962,0.020,358.300,355.856,12.63,-11.884,-0.837,7.644,0.025,363.621,360.556,8.18,-20.892,-1.868,7.931,0.018,353.711,351.550,13.96
00:41.657,-24.909,6.587,7.620,0.018,350.641,347.561,22.87,-22.013,5.284,7.656,0.037,353.470,350.440,19.92,-25.19,4.132,7.137,-0.032,349.994,347.303,21.38,-20.347,2.75,7.754,0.024,354.458,352.075,16.92,-20.792,1.562,7.652,-0.057,354.548,351.662,16.25,-15.797,0.411,7.951,0.013,358.300,356.655,12.05,-11.213,-0.815,7.616,0.009,364.862,361.227,7.81,-20.129,-1.874,7.927,0.015,355.178,352.311,13.45
00:41.757,-24.027,6.57,7.616,0.016,352.388,348.443,22.27,-21.268,5.284,7.662,0.038,355.031,351.184,19.30,-24.426,4.129,7.150,-0.023,351.655,348.067,20.73,-19.486,2.752,7.765,0.029,356.024,352.936,16.33,-20.115,1.577,7.628,-0.067,355.815,352.339,15.81,-14.957,0.43,7.939,0.006,359.933,357.495,11.46,-10.536,-0.838,7.588,-0.006,364.862,361.905,7.35,-19.352,-1.859,7.923,0.012,356.709,353.087,12.91
00:41.858,-23.314,6.542,7.612,0.013,352.388,349.156,21.64,-20.569,5.271,7.667,0.039,355.031,351.882,18.78,-23.727,4.115,7.164,-0.015,351.655,348.766,20.19,-18.578,2.784,7.777,0.033,357.785,353.843,15.72,-19.246,1.507,7.604,-0.076,357.354,353.207,15.34,-14.232,0.38,7.927,-0.001,361.482,358.211,10.88,-9.701,-0.885,7.560,-0.022,366.368,362.741,6.86,-18.578,-1.841,7.919,0.010,356.709,353.860,12.37
00:41.958,-22.642,6.535,7.609,0.011,352.388,349.828,21.11,-19.851,5.28,7.672,0.040,355.031,352.599,18.27,-23.175,4.104,7.177,-0.006,351.655,349.318,19.69,-17.713,2.814,7.788,0.038,357.785,354.708,15.11,-18.531,1.494,7.580,-0.086,357.354,353.922,14.67,-13.535,0.424,7.915,-0.008,361.482,358.915,10.33,-8.983,-0.919,7.532,-0.037,366.368,363.459,6.23,-17.804,-1.838,7.915,0.007,358.259,354.633,11.83
00:42.057,-21.909,6.55,7.605,0.008,353.781,350.561,20.63,-19.12,5.297,7.678,0.041,356.455,353.329,17.77,-22.476,4.114,7.190,0.003,352.913,350.016,19.29,-16.984,2.813,7.799,0.042,359.379,355.437,14.51,-17.73,1.493,7.556,-0.095,358.870,354.723,14.16,-12.801,0.475,7.903,-0.015,362.924,359.649,9.87,-8.372,-0.906,7.504,-0.052,367.704,364.071,5.70,-16.981,-1.83,7.911,0.004,358.259,355.447,11.29
00:42.157,-21.265,6.548,7.597,0.003,355.150,351.205,20.12,-18.415,5.293,7.671,0.036,357.884,354.033,17.27,-21.793,4.08,7.198,0.007,354.288,350.699,18.80,-16.265,2.832,7.804,0.043,359.379,356.156,14.00,-17.051,1.531,7.539,-0.101,358.870,355.401,13.59,-12.076,0.482,7.893,-0.021,362.924,360.374,9.39,-7.85,-0.824,7.471,-0.066,367.704,364.593,5.28,-16.189,-1.832,7.902,-0.001,359.866,356.246,10.71
00:42.258,-20.537,6.544,7.592,0.000,355.150,351.933,19.67,-17.602,5.231,7.662,0.029,357.884,354.845,16.76,-20.903,4.05,7.202,0.009,354.288,351.589,18.29,-15.43,2.796,7.801,0.039,359.379,356.990,13.50,-16.35,1.537,7.535,-0.098,358.870,356.102,13.14,-11.343,0.457,7.872,-0.030,362.924,361.107,8.88,-7.239,-0.799,7.437,-0.081,367.704,365.204,4.97,-15.362,-1.841,7.894,-0.005,359.866,357.072,10.15
00:42.357,-19.786,6.556,7.587,-0.002,355.150,352.684,19.15,-16.821,5.231,7.653,0.023,357.884,355.625,16.15,-20.112,4.034,7.206,0.011,354.288,352.380,17.64,-14.621,2.762,7.798,0.035,360.933,357.799,12.89,-15.592,1.548,7.531,-0.096,360.250,356.859,12.65,-10.625,0.457,7.850,-0.040,364.382,361.825,8.34,-6.541,-0.805,7.404,-0.095,368.842,365.903,4.55,-14.555,-1.843,7.886,-0.009,359.866,357.878,9.56
00:42.457,-19.048,6.557,7.582,-0.005,356.636,353.422,18.63,-16.1,5.256,7.644,0.016,359.487,356.345,15.59,-19.431,4.028,7.211,0.012,355.977,353.060,17.07,-13.732,2.726,7.795,0.031,360.933,358.688,12.29,-14.708,1.511,7.526,-0.093,360.250,357.743,12.12,-10,0.45,7.829,-0.050,364.382,362.451,7.84,-5.776,-0.865,7.370,-0.109,368.842,366.669,4.06,-13.766,-1.843,7.878,-0.013,361.516,358.665,8.99
00:42.557,-18.321,6.571,7.576,-0.008,356.636,354.149,18.11,-15.334,5.284,7.635,0.010,359.487,357.110,15.10,-18.816,4.037,7.215,0.014,355.977,353.675,16.59,-12.903,2.692,7.791,0.028,362.632,359.517,11.64,-13.762,1.49,7.522,-0.090,361.892,358.688,11.47,-9.306,0.495,7.808,-0.060,365.725,363.145,7.39,-4.973,-0.895,7.337,-0.123,370.306,367.472,3.47,-12.93,-1.851,7.870,-0.018,361.516,359.500,8.43
00:42.657,-17.569,6.555,7.569,-0.011,358.094,354.901,17.60,-14.595,5.336,7.630,0.007,360.966,357.848,14.58,-18.136,4.072,7.206,0.010,357.265,354.355,16.16,-12.233,2.673,7.768,0.015,362.632,360.187,11.03,-12.941,1.466,7.523,-0.086,361.892,359.509,10.78,-8.559,0.555,7.783,-0.069,365.725,363.892,6.93,-4.215,-0.933,7.320,-0.125,370.306,368.231,2.88,-12.159,-1.856,7.850,-0.026,363.133,360.271,7.83
00:42.757,-16.831,6.579,7.565,-0.013,358.094,355.639,17.06,-13.84,5.352,7.617,0.000,360.966,358.601,14.09,-17.421,4.07,7.198,0.005,357.265,355.070,15.70,-11.623,2.692,7.744,0.002,364.131,360.797,10.54,-12.112,1.447,7.524,-0.081,363.659,360.338,10.19,-7.804,0.554,7.759,-0.078,367.169,364.648,6.44,-3.525,-0.922,7.304,-0.127,371.868,368.921,2.32,-11.418,-1.834,7.831,-0.035,363.133,361.013,7.29
00:42.857,-15.952,6.576,7.560,-0.014,359.584,356.518,16.55,-13.068,5.366,7.604,-0.007,362.461,359.372,13.57,-16.619,4.031,7.190,0.000,358.660,355.872,15.20,-10.961,2.688,7.720,-0.011,364.131,361.460,10.12,-11.487,1.486,7.525,-0.076,363.659,360.963,9.59,-7.049,0.587,7.735,-0.087,367.169,365.403,5.91,-2.908,-0.888,7.287,-0.130,371.868,369.539,1.84,-10.715,-1.841,7.812,-0.044,364.645,361.716,6.78
00:42.957,-15.145,6.596,7.556,-0.016,359.584,357.325,15.93,-12.325,5.354,7.592,-0.013,362.461,360.115,13.03,-15.79,4.043,7.181,-0.005,358.660,356.700,14.60,-10.275,2.655,7.697,-0.024,365.411,362.147,9.65,-10.768,1.475,7.526,-0.072,365.121,361.682,9.17,-6.311,0.565,7.710,-0.095,368.686,366.142,5.40,-2.192,-0.866,7.270,-0.132,373.182,370.255,1.43,-9.965,-1.841,7.793,-0.052,364.645,362.467,6.27
00:43.057,-14.395,6.616,7.551,-0.017,361.270,358.075,15.37,-11.641,5.361,7.579,-0.020,363.984,360.799,12.50,-15.079,4.05,7.173,-0.009,360.298,357.411,14.02,-9.517,2.609,7.673,-0.037,365.411,362.906,9.14,-10.01,1.449,7.527,-0.067,365.121,362.441,8.66,-5.572,0.537,7.686,-0.104,368.686,366.881,4.86,-1.454,-0.896,7.254,-0.134,373.182,370.994,.94,-9.293,-1.894,7.773,-0.061,366.106,363.140,5.74
00:43.157,-13.592,6.64,7.547,-0.019,361.270,358.878,14.86,-10.919,5.324,7.567,-0.026,363.984,361.522,12.02,-14.466,4.098,7.165,-0.014,360.298,358.024,13.53,-8.82,2.586,7.650,-0.050,366.849,363.604,8.57,-9.179,1.436,7.532,-0.063,366.590,363.272,8.10,-4.863,0.536,7.674,-0.107,370.156,367.590,4.32,-0.682,-0.954,7.257,-0.127,374.629,371.766,.39,-8.58,-1.894,7.742,-0.074,366.106,363.853,5.23
