,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 945,ID 945,ID 945,ID 945,ID 945,ID 945,ID 945,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 1039,ID 1039,ID 1039,ID 1039,ID 1039,ID 1039,ID 1039,ID 616,ID 616,ID 616,ID 616,ID 616,ID 616,ID 616,ID 1110,ID 1110,ID 1110,ID 1110,ID 1110,ID 1110,ID 1110,ID 1197,ID 1197,ID 1197,ID 1197,ID 1197,ID 1197,ID 1197
01:24.708,-84.563,69.395,7.207,0.029,634.761,631.257,109.05,-86.909,66.791,7.267,-0.052,640.276,634.733,108.83,-85.658,67.898,7.222,-0.044,638.773,633.104,108.66,-86.537,67.757,7.268,-0.049,643.028,633.760,109.21,-83.02,71.25,7.129,-0.093,632.435,628.859,109.10,-85.64,68.877,7.210,0.024,633.509,632.324,109.32,-86.341,68.538,7.285,-0.042,639.607,633.025,109.59,-85.61,70.158,7.261,-0.036,639.892,631.390,110.15
01:24.809,-85.049,68.774,7.210,0.029,634.761,632.039,108.86,-87.32,66.185,7.263,-0.051,640.276,635.466,108.68,-86.097,67.341,7.212,-0.048,638.773,633.813,108.58,-87.035,67.171,7.258,-0.051,643.028,634.499,109.10,-83.516,70.704,7.113,-0.098,632.435,629.596,109.09,-85.984,68.244,7.206,0.021,633.509,633.034,109.26,-86.874,67.867,7.284,-0.041,641.269,633.882,109.52,-86.097,69.627,7.257,-0.036,639.892,632.018,110.14
01:24.908,-85.485,68.203,7.212,0.029,636.346,632.757,108.77,-87.734,65.584,7.258,-0.051,641.785,636.175,108.54,-86.346,66.998,7.212,-0.045,640.163,634.235,108.50,-87.439,66.669,7.256,-0.050,644.441,635.142,109.04,-84.015,70.184,7.103,-0.098,633.846,630.304,109.05,-86.405,67.683,7.187,0.010,634.902,633.735,109.06,-87.42,67.33,7.278,-0.042,641.269,634.595,109.42,-86.487,69.1,7.251,-0.037,641.265,632.674,110.11
01:25.009,-86.025,67.559,7.214,0.029,636.346,633.597,108.67,-88.139,64.953,7.253,-0.050,641.785,636.925,108.41,-86.71,66.442,7.213,-0.043,640.163,634.899,108.43,-87.884,66.049,7.253,-0.048,644.441,635.906,108.97,-84.425,69.705,7.094,-0.098,633.846,630.934,109.04,-86.765,67.259,7.167,-0.001,634.902,634.269,108.96,-87.972,66.593,7.273,-0.042,642.943,635.509,109.42,-87.039,68.346,7.244,-0.039,641.265,633.608,110.02
01:25.109,-86.474,66.935,7.217,0.029,637.905,634.362,108.60,-88.545,64.287,7.248,-0.050,643.264,637.705,108.25,-87.106,65.826,7.213,-0.040,641.250,635.631,108.29,-88.268,65.398,7.251,-0.046,644.441,636.618,108.85,-84.832,69.201,7.084,-0.098,635.195,631.582,108.99,-87.159,66.75,7.147,-0.011,636.159,634.912,108.91,-88.53,65.852,7.268,-0.042,642.943,636.375,109.29,-87.617,67.688,7.237,-0.040,643.081,634.420,109.87
01:25.208,-86.874,66.351,7.219,0.028,637.905,635.069,108.48,-88.933,63.617,7.243,-0.049,643.264,638.462,108.07,-87.557,65.118,7.213,-0.038,641.250,636.475,108.14,-88.689,64.693,7.249,-0.044,645.965,637.440,108.66,-85.263,68.673,7.075,-0.097,635.195,632.250,108.92,-87.763,65.954,7.128,-0.022,636.159,635.912,108.83,-88.892,65.191,7.262,-0.043,642.943,637.128,109.16,-88.152,66.98,7.230,-0.042,643.081,635.309,109.82
01:25.308,-87.266,65.767,7.222,0.028,639.380,635.773,108.35,-89.277,62.981,7.239,-0.049,644.818,639.186,107.87,-87.952,64.479,7.213,-0.036,642.822,637.226,107.96,-89.108,64.004,7.246,-0.042,645.965,638.210,108.46,-85.678,68.179,7.070,-0.095,636.525,632.895,108.85,-88.549,65.002,7.102,-0.036,637.801,637.104,108.69,-89.196,64.601,7.260,-0.042,644.635,637.789,108.95,-88.575,66.315,7.226,-0.042,643.081,636.007,109.69
01:25.408,-87.538,65.237,7.232,0.032,639.380,636.364,108.21,-89.63,62.34,7.232,-0.049,644.818,639.919,107.66,-88.394,63.786,7.216,-0.033,642.822,638.052,107.79,-89.554,63.259,7.253,-0.037,647.585,639.080,108.27,-86.107,67.641,7.075,-0.088,636.525,633.584,108.79,-88.903,64.562,7.087,-0.041,639.028,637.665,108.58,-89.602,63.968,7.257,-0.041,644.635,638.483,108.75,-88.881,65.63,7.221,-0.041,644.755,636.750,109.52
01:25.508,-87.831,64.693,7.243,0.037,640.676,636.980,108.03,-90,61.721,7.226,-0.050,646.272,640.620,107.46,-88.745,63.16,7.218,-0.030,644.396,638.770,107.61,-89.978,62.608,7.259,-0.031,647.585,639.855,108.06,-86.582,66.996,7.080,-0.081,637.857,634.375,108.72,-88.704,64.252,7.072,-0.047,639.028,637.820,108.52,-89.833,63.487,7.254,-0.040,646.049,639.017,108.59,-89.162,65.042,7.217,-0.041,644.755,637.391,109.26
01:25.608,-88.155,64.127,7.253,0.041,640.676,637.632,107.85,-90.33,61.091,7.220,-0.050,646.272,641.332,107.28,-89.143,62.444,7.220,-0.027,644.396,639.590,107.41,-90.384,61.875,7.266,-0.025,649.237,640.651,107.89,-86.955,66.304,7.084,-0.073,637.857,635.155,108.60,-88.805,63.923,7.057,-0.053,639.028,638.133,108.16,-90.113,62.789,7.251,-0.039,646.049,639.763,108.41,-89.402,64.397,7.212,-0.041,646.156,638.012,109.04
01:25.708,-88.541,63.589,7.264,0.045,641.939,638.296,107.68,-90.627,60.481,7.214,-0.050,647.696,641.990,107.07,-89.512,61.735,7.223,-0.024,645.925,640.393,107.19,-90.738,61.145,7.272,-0.020,649.237,641.464,107.66,-87.349,65.646,7.089,-0.066,639.433,635.920,108.37,-89.083,63.453,7.043,-0.058,640.136,638.679,108.00,-90.456,62.114,7.248,-0.039,647.326,640.468,108.12,-89.708,63.824,7.208,-0.041,646.156,638.661,108.75
01:25.808,-88.936,62.942,7.275,0.049,641.939,639.055,107.57,-90.956,59.849,7.208,-0.051,647.696,642.701,106.85,-89.85,61.118,7.225,-0.021,645.925,641.097,106.95,-91.119,60.435,7.278,-0.014,650.878,642.223,107.40,-87.701,65.048,7.094,-0.059,639.433,636.611,108.18,-89.321,62.964,7.028,-0.064,640.136,639.223,107.86,-90.717,61.531,7.245,-0.038,647.326,641.108,107.88,-90.082,63.171,7.204,-0.041,647.490,639.415,108.56
01:25.908,-89.238,62.157,7.282,0.050,643.358,639.887,107.39,-91.237,59.164,7.208,-0.048,649.086,643.441,106.64,-90.253,60.364,7.227,-0.019,647.427,641.951,106.75,-91.47,59.666,7.297,-0.003,652.528,643.069,107.16,-88.103,64.386,7.095,-0.055,640.893,637.386,108.01,-89.606,62.299,7.027,-0.061,641.225,639.943,107.68,-90.962,60.909,7.243,-0.037,648.721,641.774,107.66,-90.585,62.327,7.208,-0.036,649.217,640.335,108.37
01:26.009,-89.461,61.517,7.290,0.052,643.358,640.565,107.05,-91.515,58.46,7.208,-0.045,649.086,644.177,106.35,-90.67,59.564,7.228,-0.017,647.427,642.851,106.50,-91.826,58.945,7.317,0.007,652.528,643.873,106.87,-88.528,63.685,7.096,-0.052,640.893,638.205,107.83,-89.917,61.74,7.026,-0.059,641.225,640.567,107.41,-91.277,60.239,7.241,-0.036,648.721,642.466,107.39,-90.737,61.782,7.213,-0.032,649.217,640.892,108.13
01:26.108,-89.87,60.803,7.298,0.053,644.876,641.388,106.76,-91.785,57.803,7.208,-0.042,650.583,644.888,106.05,-91.035,58.874,7.230,-0.016,649.184,643.629,106.23,-92.169,58.22,7.336,0.018,652.528,644.629,106.61,-88.948,62.945,7.098,-0.048,642.487,639.057,107.63,-90.172,61.132,7.025,-0.056,642.586,641.226,107.24,-91.39,59.725,7.239,-0.034,650.135,642.985,107.14,-91.112,61.128,7.217,-0.027,649.217,641.644,107.85
01:26.208,-90.222,60.118,7.305,0.055,644.876,642.166,106.54,-92.033,57.227,7.209,-0.039,650.583,645.514,105.77,-91.305,58.065,7.232,-0.014,649.184,644.476,106.00,-92.395,57.442,7.355,0.028,654.142,645.437,106.34,-89.338,62.276,7.099,-0.045,642.487,639.832,107.40,-90.403,60.437,7.024,-0.053,642.586,641.951,106.99,-91.575,59.061,7.237,-0.033,650.135,643.668,106.85,-91.266,60.578,7.222,-0.023,650.540,642.149,107.65
01:26.308,-90.598,59.435,7.305,0.053,646.468,642.942,106.31,-92.275,56.663,7.206,-0.039,651.920,646.095,105.54,-91.699,57.337,7.248,-0.005,650.811,645.296,105.62,-92.652,56.653,7.374,0.037,654.142,646.212,105.95,-89.659,61.618,7.104,-0.040,644.112,640.562,107.21,-90.574,59.667,7.038,-0.044,643.976,642.719,106.66,-91.808,58.306,7.232,-0.034,651.343,644.422,106.52,-91.553,59.922,7.229,-0.018,651.817,642.866,107.37
01:26.408,-90.938,58.706,7.302,0.049,646.468,643.746,106.09,-92.492,55.964,7.200,-0.040,651.920,646.827,105.32,-92.049,56.625,7.259,0.001,650.811,646.067,105.38,-92.97,55.896,7.376,0.036,655.781,647.030,105.57,-90.019,60.898,7.109,-0.035,644.112,641.369,106.97,-90.853,58.926,7.052,-0.035,643.976,643.510,106.24,-92.157,57.558,7.227,-0.035,651.343,645.245,106.15,-91.863,59.316,7.236,-0.013,651.817,643.545,107.11
01:26.508,-91.152,57.929,7.299,0.044,648.059,644.551,105.81,-92.711,55.289,7.193,-0.041,653.270,647.537,104.97,-92.148,55.987,7.271,0.007,652.439,646.708,105.13,-93.225,55.139,7.378,0.036,655.781,647.828,105.26,-90.459,60.15,7.115,-0.030,645.656,642.229,106.71,-91.135,57.98,7.066,-0.025,645.560,644.498,105.91,-92.491,56.756,7.223,-0.035,652.961,646.068,105.86,-92.25,58.531,7.243,-0.009,651.817,644.364,106.90
01:26.608,-91.315,57.233,7.295,0.040,648.059,645.262,105.42,-92.882,54.563,7.187,-0.042,653.270,648.258,104.65,-92.27,55.303,7.282,0.014,652.439,647.397,104.75,-93.439,54.425,7.380,0.035,657.399,648.525,104.91,-90.849,59.539,7.120,-0.026,645.656,642.944,106.50,-91.489,57.125,7.080,-0.016,645.560,645.422,105.44,-92.828,56.113,7.218,-0.036,652.961,646.781,105.53,-92.556,57.711,7.250,-0.004,653.380,645.240,106.62
01:26.708,-91.519,56.485,7.292,0.036,649.593,646.049,105.04,-93.034,53.736,7.181,-0.043,654.733,649.098,104.26,-92.438,54.704,7.294,0.020,653.787,648.014,104.35,-93.661,53.706,7.381,0.034,657.399,649.276,104.56,-91.198,59.027,7.126,-0.021,647.265,643.552,106.34,-91.776,56.33,7.094,-0.006,647.470,646.271,105.09,-92.975,55.486,7.213,-0.036,654.555,647.423,105.32,-92.828,56.971,7.257,0.001,653.380,645.986,106.25
01:26.808,-91.736,55.826,7.292,0.033,649.593,646.744,104.65,-93.215,52.907,7.169,-0.047,654.733,649.945,103.78,-92.576,53.95,7.301,0.023,653.787,648.780,104.05,-93.822,52.952,7.380,0.032,658.896,649.990,104.20,-91.573,58.453,7.152,-0.007,647.265,644.204,106.23,-92.111,55.658,7.110,0.002,647.470,647.012,104.73,-93.13,54.711,7.213,-0.034,654.555,648.174,104.98,-93.102,56.241,7.260,0.002,655.043,646.737,105.92
01:26.908,-92.057,55.171,7.299,0.035,651.040,647.463,104.34,-93.372,52.303,7.156,-0.051,656.407,650.545,103.32,-92.796,53.258,7.308,0.025,655.158,649.505,103.61,-93.916,52.19,7.379,0.030,658.896,650.757,103.78,-91.875,57.894,7.177,0.007,648.545,644.833,106.08,-92.384,55.079,7.127,0.010,649.055,647.645,104.49,-93.347,53.993,7.212,-0.033,655.979,648.923,104.54,-93.281,55.509,7.263,0.004,655.043,647.489,105.60
01:27.008,-92.328,54.5,7.305,0.037,651.040,648.186,104.11,-93.467,51.642,7.144,-0.055,656.407,651.213,103.01,-92.941,52.625,7.315,0.028,655.158,650.149,103.28,-94.036,51.435,7.378,0.028,660.425,651.521,103.31,-92.182,57.372,7.203,0.021,648.545,645.430,105.90,-92.645,54.28,7.144,0.019,649.055,648.476,104.27,-93.439,53.319,7.212,-0.031,655.979,649.599,104.19,-93.524,54.842,7.266,0.005,656.565,648.139,105.21
01:27.108,-92.45,53.75,7.312,0.038,652.492,648.944,103.82,-93.565,50.854,7.131,-0.058,657.696,651.985,102.61,-92.976,51.956,7.322,0.030,656.532,650.813,102.93,-94.146,50.77,7.377,0.026,661.863,652.142,102.86,-92.284,56.624,7.229,0.034,649.785,646.135,105.75,-92.873,53.447,7.160,0.027,650.532,649.340,103.89,-93.621,52.543,7.212,-0.029,657.404,650.356,103.77,-93.674,54.103,7.269,0.007,658.012,648.894,104.91
01:27.209,-92.554,53.133,7.318,0.040,652.492,649.568,103.38,-93.653,50.002,7.119,-0.062,657.696,652.839,102.12,-93.058,51.413,7.329,0.032,656.532,651.361,102.48,-94.32,50.116,7.376,0.024,661.863,652.812,102.47,-92.376,55.802,7.255,0.048,649.785,646.950,105.29,-93.035,52.547,7.177,0.035,650.532,650.243,103.46,-93.848,51.82,7.212,-0.027,657.404,651.108,103.35,-93.828,53.191,7.272,0.008,658.012,649.817,104.49
01:27.308,-92.699,52.405,7.324,0.041,653.877,650.320,103.02,-93.742,49.239,7.106,-0.066,659.346,653.607,101.58,-93.166,50.803,7.336,0.035,657.749,651.982,102.16,-94.422,49.682,7.374,0.022,662.985,653.256,102.13,-92.512,54.954,7.281,0.062,651.366,647.801,104.78,-93.204,51.699,7.182,0.037,652.308,651.108,102.94,-94.025,51.107,7.211,-0.026,658.957,651.842,103.00,-94.072,52.36,7.273,0.008,659.804,650.619,103.96
01:27.409,-92.817,51.697,7.336,0.045,655.336,651.038,102.60,-93.815,48.768,7.118,-0.057,660.590,654.063,101.10,-93.279,50.129,7.339,0.035,659.051,652.664,101.80,-94.485,49.148,7.368,0.018,662.985,653.795,101.90,-92.698,54.364,7.297,0.068,652.839,648.407,104.27,-93.325,50.986,7.204,0.046,653.895,651.830,102.46,-94.053,50.331,7.214,-0.023,660.460,652.565,102.62,-94.237,51.525,7.276,0.009,659.804,651.462,103.54
01:27.508,-92.98,51.049,7.348,0.049,655.336,651.704,102.19,-93.905,48.2,7.130,-0.048,660.590,654.635,100.82,-93.409,49.218,7.341,0.034,659.051,653.585,101.40,-94.637,48.473,7.362,0.014,662.985,654.419,101.56,-92.783,53.801,7.314,0.073,652.839,648.974,103.99,-93.555,50.288,7.226,0.054,653.895,652.543,102.04,-94.202,49.555,7.217,-0.020,660.460,653.354,102.09,-94.304,50.911,7.279,0.010,659.804,652.023,103.07
01:27.608,-93.127,50.304,7.360,0.053,655.336,652.472,101.84,-93.981,47.714,7.141,-0.039,660.590,655.126,100.48,-93.448,48.376,7.344,0.034,659.051,654.426,100.85,-94.761,47.817,7.355,0.009,664.220,655.082,101.19,-92.91,53.184,7.330,0.079,652.839,649.603,103.65,-93.648,49.626,7.248,0.063,653.895,653.211,101.71,-94.289,48.815,7.220,-0.017,660.460,654.052,101.65,-94.44,50.307,7.282,0.011,661.285,652.639,102.68
01:27.708,-93.268,49.511,7.372,0.057,656.763,653.275,101.42,-94.077,47.262,7.153,-0.030,661.656,655.585,100.19,-93.446,47.548,7.346,0.033,660.812,655.252,100.28,-94.675,47.17,7.349,0.005,664.220,655.721,100.82,-93.039,52.109,7.346,0.084,654.037,650.674,103.30,-93.751,48.861,7.270,0.072,655.292,653.982,101.31,-94.35,48.023,7.223,-0.014,661.994,654.846,101.19,-94.535,49.596,7.285,0.012,661.285,653.356,102.35
01:27.808,-93.319,48.77,7.384,0.061,656.763,654.024,100.96,-94.149,46.794,7.165,-0.021,661.656,656.029,99.94,-93.586,46.904,7.349,0.033,660.812,655.905,99.70,-94.718,46.259,7.342,0.001,665.516,656.578,100.30,-93.119,51.001,7.361,0.088,655.119,651.777,102.64,-93.834,48.003,7.283,0.076,655.292,654.827,100.84,-94.393,47.344,7.227,-0.012,661.994,655.526,100.67,-94.56,48.81,7.295,0.016,662.612,654.077,101.92
01:27.908,-93.361,48.038,7.397,0.065,658.308,654.757,100.47,-94.239,46.011,7.173,-0.015,663.378,656.813,99.66,-93.679,46.178,7.346,0.029,662.290,656.633,99.34,-94.734,45.473,7.326,-0.007,667.214,657.363,99.69,-93.298,50.139,7.367,0.087,656.229,652.657,101.91,-93.922,47.11,7.284,0.073,656.925,655.725,100.29,-94.413,46.599,7.230,-0.009,663.468,656.230,100.22,-94.678,48.011,7.305,0.020,664.196,654.875,101.38
01:28.008,-93.325,47.262,7.409,0.068,658.308,655.528,99.98,-94.044,44.881,7.182,-0.010,663.378,657.939,99.17,-93.73,45.436,7.342,0.026,662.290,657.375,98.89,-94.596,44.534,7.310,-0.015,667.214,658.241,99.14,-93.46,49.297,7.373,0.086,657.966,653.512,101.43,-93.95,46.415,7.285,0.069,658.517,656.402,99.72,-94.38,45.786,7.233,-0.007,665.018,657.034,99.71,-94.708,47.184,7.315,0.025,664.196,655.710,100.90
01:28.109,-93.404,46.635,7.422,0.071,659.823,656.169,99.41,-93.931,44.164,7.191,-0.005,664.531,658.634,98.23,-93.773,44.652,7.339,0.023,663.772,658.152,98.41,-94.528,43.73,7.294,-0.023,667.214,659.047,98.38,-93.593,48.577,7.379,0.085,657.966,654.236,100.94,-93.996,45.732,7.286,0.066,658.517,657.086,99.25,-94.419,45.012,7.237,-0.004,665.018,657.817,99.11,-94.798,46.43,7.326,0.029,664.196,656.409,100.33
01:28.208,-93.473,45.83,7.435,0.074,659.823,656.975,99.02,-93.799,43.121,7.199,0.001,664.531,659.683,97.65,-93.758,43.72,7.335,0.020,663.772,659.084,97.88,-94.482,43.001,7.278,-0.030,668.975,659.778,97.76,-93.716,47.88,7.385,0.084,657.966,654.941,100.53,-94.051,45.104,7.288,0.062,658.517,657.716,98.80,-94.433,44.307,7.240,-0.002,665.018,658.474,98.59,-94.922,45.796,7.336,0.033,665.796,657.045,99.86
01:28.308,-93.439,44.988,7.447,0.078,661.255,657.817,98.50,-93.797,42.263,7.208,0.006,666.301,660.525,96.82,-93.713,42.773,7.332,0.016,665.481,660.025,97.21,-94.469,42.098,7.278,-0.030,670.601,660.633,97.22,-93.846,47.186,7.390,0.082,659.413,655.643,100.12,-94.092,44.414,7.288,0.059,659.839,658.379,98.40,-94.442,43.547,7.244,0.001,666.513,659.233,98.10,-94.963,45.049,7.347,0.038,667.170,657.794,99.50
01:28.409,-93.444,44.143,7.464,0.082,661.255,658.672,97.88,-93.735,41.143,7.212,0.008,666.301,661.649,96.21,-93.72,42,7.323,0.011,665.481,660.794,96.51,-94.386,41.365,7.280,-0.027,670.601,661.372,96.57,-93.935,46.385,7.404,0.085,659.413,656.432,99.72,-94.151,43.729,7.279,0.051,659.839,659.061,97.94,-94.414,42.781,7.250,0.004,666.513,659.991,97.57,-94.97,44.356,7.355,0.040,667.170,658.406,99.00
01:28.508,-93.443,43.342,7.481,0.087,662.949,659.473,97.29,-93.688,40.222,7.216,0.009,668.287,662.549,95.37,-93.743,41.471,7.313,0.006,667.208,661.320,95.97,-94.328,40.751,7.282,-0.023,670.601,661.988,95.99,-94.023,45.643,7.419,0.089,660.924,657.176,99.22,-94.16,43.171,7.270,0.043,661.216,659.619,97.50,-94.33,42.101,7.256,0.006,668.039,660.642,97.01,-95.017,43.519,7.362,0.042,667.170,659.240,98.52
01:28.608,-93.456,42.551,7.497,0.091,662.949,660.268,96.72,-93.614,39.301,7.220,0.011,668.287,663.472,94.69,-93.664,40.704,7.304,0.000,667.208,662.075,95.61,-94.253,39.993,7.284,-0.020,671.963,662.697,95.52,-94.099,44.874,7.434,0.093,660.924,657.947,98.76,-94.216,42.548,7.261,0.036,661.216,660.206,97.11,-94.164,41.334,7.261,0.009,668.039,661.422,96.47,-94.937,42.686,7.370,0.044,668.717,660.008,97.96
01:28.708,-93.412,41.732,7.514,0.095,664.534,661.088,96.17,-93.495,38.542,7.224,0.013,670.125,664.216,93.99,-93.581,39.907,7.295,-0.005,668.498,662.876,95.01,-94.118,39.14,7.286,-0.017,671.963,663.561,94.93,-94.049,44.067,7.449,0.096,662.443,658.727,98.27,-94.173,41.898,7.252,0.028,662.398,660.858,96.71,-94.127,40.538,7.267,0.012,669.507,662.175,95.81,-94.835,41.792,7.378,0.046,668.717,660.907,97.31
01:28.808,-93.336,40.891,7.518,0.092,664.534,661.934,95.56,-93.355,37.815,7.232,0.016,670.125,664.957,93.36,-93.444,39.124,7.284,-0.010,668.498,663.672,94.39,-93.914,38.636,7.287,-0.016,673.579,664.042,94.23,-93.921,43.33,7.462,0.098,662.443,659.469,97.66,-94.109,41.275,7.238,0.020,662.398,661.485,96.22,-94.114,39.813,7.272,0.014,669.507,662.894,95.22,-94.851,41.078,7.384,0.047,670.445,661.617,96.61
01:28.908,-93.239,40.005,7.526,0.091,666.198,662.827,94.91,-93.194,37.41,7.243,0.021,671.633,665.386,92.75,-93.387,38.541,7.278,-0.013,670.093,664.238,93.74,-93.84,38.076,7.306,-0.005,673.579,664.605,93.73,-93.888,42.651,7.475,0.100,663.989,660.131,97.05,-94.047,40.612,7.224,0.011,663.668,662.113,95.73,-94.076,39.128,7.277,0.016,671.021,663.579,94.70,-94.795,40.336,7.391,0.048,671.901,662.281,96.12
01:29.008,-93.209,39.182,7.534,0.090,666.198,663.647,94.22,-93.033,36.913,7.254,0.025,671.633,665.904,92.35,-93.309,37.874,7.271,-0.015,670.093,664.908,93.29,-93.754,37.313,7.324,0.005,674.685,665.372,93.28,-93.917,41.888,7.489,0.102,663.989,660.889,96.55,-94.045,39.925,7.211,0.003,663.668,662.793,95.22,-93.974,38.365,7.282,0.017,671.021,664.296,94.19,-94.721,39.514,7.398,0.049,671.901,663.107,95.55
01:29.108,-93.104,38.301,7.542,0.089,667.919,664.529,93.61,-92.86,36.177,7.265,0.030,671.633,666.646,91.89,-93.195,37.397,7.265,-0.018,671.357,665.399,92.76,-93.586,36.508,7.343,0.016,674.685,666.146,92.68,-93.934,41.019,7.502,0.104,665.438,661.755,96.03,-93.935,39.315,7.197,-0.005,665.026,663.414,94.73,-93.85,37.675,7.287,0.019,672.483,664.998,93.58,-94.583,38.817,7.405,0.050,671.901,663.817,94.92
01:29.208,-92.974,37.5,7.550,0.088,667.919,665.341,92.92,-92.717,35.469,7.275,0.035,673.344,667.368,91.24,-93.111,36.858,7.259,-0.021,671.357,665.943,92.34,-93.416,35.605,7.362,0.027,676.266,667.064,91.99,-93.916,40.294,7.515,0.106,665.438,662.446,95.43,-93.838,38.69,7.183,-0.013,665.026,664.004,94.22,-93.67,36.873,7.292,0.021,672.483,665.820,93.00,-94.409,38.059,7.412,0.051,673.442,664.512,94.33
01:29.308,-92.898,36.747,7.548,0.082,669.609,666.084,92.26,-92.526,34.784,7.291,0.041,674.776,668.059,90.64,-93.007,36.294,7.255,-0.022,672.385,666.496,91.90,-93.231,34.671,7.372,0.031,678.136,667.989,91.23,-93.8,39.589,7.509,0.098,667.032,663.161,94.90,-93.694,38,7.171,-0.019,666.278,664.708,93.71,-93.538,36.109,7.290,0.019,674.004,666.545,92.31,-94.321,37.219,7.421,0.053,675.044,665.354,93.67
01:29.409,-92.727,36.038,7.545,0.076,669.609,666.814,91.67,-92.373,34.091,7.307,0.046,674.776,668.766,90.02,-92.844,35.655,7.251,-0.022,672.385,667.156,91.43,-93.039,33.823,7.382,0.035,678.136,668.823,90.44,-93.686,38.851,7.503,0.090,667.032,663.908,94.32,-93.554,37.209,7.158,-0.024,666.278,665.513,93.12,-93.474,35.444,7.288,0.016,674.004,667.207,91.67,-94.228,36.393,7.431,0.055,675.044,666.101,93.01
01:29.508,-92.498,35.25,7.543,0.070,671.091,667.634,91.05,-92.169,33.432,7.323,0.052,674.776,669.457,89.42,-92.657,34.789,7.247,-0.023,673.617,668.015,90.86,-92.853,32.895,7.392,0.038,678.136,669.764,89.70,-93.49,38.146,7.496,0.081,668.493,664.605,93.72,-93.415,36.418,7.145,-0.030,667.785,666.275,92.46,-93.267,34.671,7.286,0.014,675.446,667.989,91.16,-94.093,35.628,7.441,0.058,675.044,666.877,92.36
01:29.608,-92.322,34.522,7.540,0.064,671.091,668.370,90.33,-91.947,32.815,7.339,0.058,676.181,670.092,88.81,-92.557,34.137,7.243,-0.024,673.617,668.668,90.12,-92.659,32.122,7.403,0.042,679.959,670.492,88.92,-93.338,37.472,7.490,0.073,668.493,665.297,93.08,-93.279,35.639,7.132,-0.036,667.785,667.065,91.81,-93.036,33.934,7.284,0.012,675.446,668.718,90.47,-93.897,34.787,7.450,0.060,676.668,667.740,91.73
01:29.708,-92.148,33.882,7.538,0.058,672.669,669.034,89.69,-91.723,32.092,7.354,0.064,676.181,670.848,88.22,-92.404,33.56,7.239,-0.025,675.111,669.264,89.59,-92.396,31.479,7.413,0.046,679.959,671.186,88.23,-93.127,36.9,7.483,0.065,669.931,665.899,92.50,-93.11,34.826,7.120,-0.041,669.390,667.895,91.16,-92.776,33.237,7.281,0.010,677.026,669.461,89.78,-93.685,33.941,7.460,0.062,676.668,668.516,90.99
01:29.808,-91.988,33.232,7.526,0.049,672.669,669.701,89.12,-91.48,31.369,7.370,0.069,677.586,671.610,87.55,-92.15,32.967,7.240,-0.023,675.111,669.906,89.07,-92.103,30.71,7.427,0.051,681.439,671.989,87.59,-93.037,36.174,7.472,0.054,669.931,666.604,91.94,-92.954,34.11,7.114,-0.042,669.390,668.575,90.46,-92.52,32.502,7.277,0.007,677.026,670.184,89.10,-93.447,33.038,7.463,0.061,678.400,669.450,90.25
01:29.908,-91.854,32.666,7.510,0.037,673.992,670.264,88.54,-91.189,30.539,7.363,0.062,677.586,672.465,86.87,-91.887,32.138,7.235,-0.024,676.399,670.748,88.47,-91.805,29.956,7.438,0.055,681.439,672.753,86.84,-92.795,35.519,7.464,0.047,671.247,667.300,91.37,-92.758,33.427,7.107,-0.043,670.941,669.285,89.85,-92.227,31.631,7.273,0.004,678.539,671.103,88.40,-93.275,32.27,7.467,0.059,678.400,670.137,89.44
01:30.008,-91.61,32.055,7.493,0.026,673.992,670.923,88.05,-90.897,29.784,7.356,0.056,679.228,673.273,86.07,-91.581,31.471,7.230,-0.025,676.399,671.480,87.70,-91.498,29.25,7.450,0.058,683.072,673.522,86.10,-92.51,34.576,7.456,0.040,672.922,668.262,90.73,-92.538,32.733,7.101,-0.044,672.372,669.992,89.23,-92.074,30.961,7.269,0.002,680.129,671.785,87.58,-93.072,31.614,7.470,0.058,680.123,670.823,88.77
