,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
,DENMARK,DENMARK,DENMARK,DENMARK,DENMARK,DENMARK,DENMARK,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,GREECE,GREECE,GREECE,GREECE,GREECE,GREECE,GREECE
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:03.656,57.618,20.55,8.304,0.866,27.748,26.686,26.33,62.194,25.342,8.114,1.167,27.353,26.597,26.46,65.489,30.727,8.144,1.177,27.148,26.554,25.13,68.803,37.112,8.456,0.982,28.460,27.377,23.09,70.484,42.342,8.217,1.164,27.458,26.902,20.70,71.76,47.78,8.392,0.704,27.608,26.586,17.71,72.57,53.812,8.241,1.090,28.204,26.797,14.28,73.002,57.511,7.951,0.064,26.776,24.745,11.54
00:03.756,58.296,21.221,8.431,0.892,27.748,27.581,26.21,62.658,26.52,8.239,1.172,27.353,27.818,26.06,65.867,31.765,8.271,1.182,27.148,27.659,24.58,69.003,38.078,8.616,0.999,28.460,28.340,22.41,70.556,43.494,8.368,1.163,27.458,28.045,19.90,71.645,48.925,8.536,0.734,27.608,27.736,16.96,72.29,54.844,8.414,1.106,28.204,27.863,13.26,72.988,58.466,8.066,0.121,26.776,25.673,10.95
00:03.856,58.945,22.04,8.542,0.903,27.748,28.623,26.22,63.134,27.342,8.356,1.172,28.638,28.768,25.55,66.251,32.598,8.381,1.178,28.272,28.557,24.11,69.241,39.053,8.733,1.008,29.471,29.340,21.87,70.612,44.483,8.477,1.158,28.622,29.034,19.14,71.555,50,8.633,0.746,28.768,28.803,16.07,72.085,55.786,8.539,1.114,29.283,28.790,12.34,72.912,59.331,8.234,0.204,28.557,26.524,10.27
00:03.956,59.597,23.095,8.654,0.915,29.753,29.814,26.10,63.594,28.138,8.472,1.171,28.638,29.653,25.31,66.587,33.603,8.491,1.174,28.272,29.616,23.80,69.348,40.261,8.849,1.016,31.667,30.526,21.35,70.676,45.422,8.585,1.154,29.622,29.975,18.48,71.503,50.972,8.731,0.759,29.856,29.775,15.24,71.776,56.871,8.664,1.122,31.354,29.928,11.53,72.53,60.652,8.403,0.286,30.763,27.843,9.60
00:04.057,60.074,24.09,8.766,0.926,32.086,30.908,25.81,64.05,29.224,8.588,1.170,31.664,30.829,25.07,66.812,34.812,8.601,1.170,31.456,30.829,23.32,69.44,41.526,8.966,1.025,32.935,31.794,20.57,70.652,46.542,8.694,1.150,31.661,31.077,17.86,71.372,51.993,8.828,0.771,31.837,30.784,14.52,71.402,58.085,8.790,1.129,32.633,31.169,10.54,71.349,62.28,8.571,0.368,32.780,29.738,8.40
00:04.156,60.62,24.898,8.877,0.938,32.086,31.841,25.44,64.457,30.407,8.704,1.169,31.664,32.042,24.63,67.071,35.864,8.712,1.166,31.456,31.911,22.63,69.489,42.557,9.083,1.034,32.935,32.803,19.74,70.583,47.719,8.802,1.146,31.661,32.257,17.05,71.207,53.143,8.925,0.784,32.998,31.945,13.70,71.021,59.104,8.915,1.137,33.721,32.256,9.42,70.974,63.488,8.740,0.450,34.044,30.999,6.41
00:04.256,61.181,25.788,8.970,0.937,32.086,32.893,25.26,64.751,31.401,8.808,1.163,32.935,33.053,24.08,67.305,36.739,8.809,1.156,32.558,32.804,22.07,69.59,43.419,9.185,1.033,33.977,33.669,19.04,70.502,48.713,8.904,1.140,32.859,33.239,16.17,70.989,54.242,9.005,0.784,32.998,33.047,12.77,70.716,60.045,9.026,1.136,33.721,33.210,8.43,70.15,64.336,8.845,0.480,34.044,32.079,5.29
00:04.356,61.681,26.908,9.062,0.936,34.122,34.072,25.03,65.144,32.285,8.912,1.156,33.971,34.017,23.58,67.539,37.693,8.906,1.146,32.558,33.784,21.61,69.629,44.559,9.287,1.033,33.977,34.782,18.51,70.494,49.653,9.006,1.133,32.859,34.177,15.41,70.826,55.249,9.085,0.785,34.138,34.065,11.84,70.345,61.053,9.138,1.135,33.721,34.288,7.55,69.925,65.178,8.950,0.510,35.235,32.938,4.11
00:04.456,62.091,28.04,9.155,0.935,35.349,35.268,24.59,65.462,33.436,9.015,1.149,33.971,35.180,23.23,67.714,38.877,9.003,1.136,34.445,34.965,21.10,69.641,45.841,9.389,1.032,35.994,36.065,17.73,70.337,50.843,9.108,1.127,34.795,35.355,14.74,70.643,56.262,9.165,0.786,35.158,35.065,11.01,69.854,62.258,9.249,1.134,35.794,35.570,6.57,69.468,66.113,9.056,0.541,35.235,33.952,3.36
00:04.556,62.511,29.033,9.247,0.934,37.620,36.317,24.08,65.746,34.621,9.119,1.142,37.331,36.399,22.65,67.87,40,9.100,1.127,36.753,36.099,20.39,69.586,46.935,9.491,1.031,38.363,37.137,16.83,70.114,52.019,9.210,1.120,37.178,36.552,13.78,70.356,57.356,9.244,0.786,37.286,36.196,10.17,69.375,63.277,9.361,1.132,38.214,36.694,5.37,68.911,67.149,9.161,0.571,38.293,35.117,2.37
00:04.656,62.978,29.969,9.339,0.933,37.620,37.362,23.67,65.97,35.582,9.223,1.136,37.331,37.361,22.01,68.018,40.89,9.197,1.117,36.753,36.982,19.71,69.554,47.872,9.593,1.030,38.363,38.072,16.02,69.918,53.063,9.312,1.114,37.178,37.597,12.80,69.974,58.428,9.324,0.787,37.286,37.309,9.19,68.984,64.22,9.472,1.131,38.214,37.684,4.31,68.458,68.019,9.266,0.601,38.293,36.087,1.25
00:04.756,63.356,31.078,9.395,0.929,38.676,38.498,23.34,66.29,36.39,9.284,1.127,38.332,38.219,21.49,68.146,41.904,9.269,1.097,36.753,38.003,19.18,69.482,49.026,9.666,1.015,38.363,39.201,15.33,69.789,54.007,9.396,1.100,38.253,38.549,11.92,69.669,59.452,9.394,0.783,38.455,38.366,8.16,68.551,65.179,9.560,1.119,39.241,38.746,3.37,68.091,68.884,9.347,0.611,39.295,37.018,.31
00:04.856,63.676,32.194,9.465,0.917,39.847,39.656,22.82,66.519,37.458,9.364,1.110,38.332,39.283,21.14,68.192,43.097,9.342,1.078,38.698,39.177,18.56,69.303,50.278,9.738,1.000,40.464,40.466,14.46,69.507,55.149,9.480,1.086,38.253,39.706,11.16,69.369,60.397,9.464,0.778,39.513,39.341,7.22,67.968,66.331,9.648,1.106,40.293,40.006,2.38,67.592,69.866,9.427,0.621,39.295,38.118,.56
00:04.956,64.005,33.15,9.535,0.905,41.008,40.646,22.26,66.705,38.736,9.444,1.093,40.286,40.574,20.55,68.23,44.24,9.414,1.058,39.891,40.321,17.74,69.106,51.504,9.811,0.985,41.728,41.680,13.45,69.18,56.355,9.564,1.073,40.380,40.955,10.15,68.953,61.432,9.534,0.774,40.514,40.458,6.34,67.392,67.37,9.735,1.093,41.584,41.199,1.16,67.061,70.566,9.507,0.631,41.334,39.017,1.61
00:05.057,64.403,34.1,9.604,0.893,43.037,41.673,21.82,66.848,39.806,9.524,1.076,42.635,41.623,19.78,68.261,45.191,9.487,1.038,41.034,41.255,16.96,68.977,52.416,9.884,0.969,42.970,42.600,12.45,68.877,57.382,9.648,1.059,42.679,42.008,9.07,68.463,62.461,9.604,0.769,42.748,41.567,5.32,66.86,68.269,9.823,1.080,43.805,42.221,.02,66.423,71.028,9.587,0.641,42.963,39.686,2.48
00:05.156,64.672,35.177,9.674,0.881,43.037,42.755,21.43,67.032,40.696,9.604,1.059,42.635,42.527,19.12,68.269,46.181,9.559,1.019,41.034,42.243,16.31,68.848,53.459,9.956,0.954,42.970,43.622,11.71,68.63,58.318,9.733,1.045,42.679,42.976,8.13,67.988,63.416,9.674,0.765,42.748,42.633,4.24,66.345,69.154,9.911,1.068,43.805,43.239,1.00,65.668,71.616,9.668,0.651,42.963,40.603,3.26
00:05.256,64.943,36.345,9.759,0.864,44.158,43.928,20.86,67.173,41.731,9.699,1.034,42.635,43.541,18.62,68.16,47.415,9.647,0.992,42.975,43.461,15.62,68.55,54.699,10.008,0.932,44.941,44.898,10.88,68.271,59.393,9.794,1.024,42.679,44.087,7.29,67.578,64.391,9.732,0.755,43.834,43.691,3.23,65.656,70.199,9.974,1.046,44.839,44.461,1.99,64.749,72.88,9.719,0.643,42.963,42.164,4.21
00:05.356,65.181,37.384,9.811,0.846,46.411,44.993,20.22,67.241,43.007,9.756,1.010,45.864,44.818,17.99,68.074,48.601,9.702,0.969,45.381,44.651,14.67,68.217,55.904,10.059,0.910,47.444,46.118,9.79,67.786,60.58,9.856,1.002,46.061,45.368,6.28,67.094,65.324,9.790,0.746,45.922,44.720,2.25,64.93,71.208,10.037,1.023,47.322,45.714,3.21,64.178,73.713,9.770,0.636,45.478,43.169,5.75
00:05.456,65.499,38.342,9.863,0.828,46.411,45.961,19.66,67.275,44.168,9.813,0.986,45.864,45.948,17.14,67.996,49.611,9.758,0.946,45.381,45.645,13.77,67.929,56.841,10.111,0.888,47.444,47.099,8.71,67.331,61.602,9.918,0.981,46.061,46.472,5.10,66.528,66.313,9.849,0.737,45.922,45.858,1.25,64.292,72.06,10.099,1.001,47.322,46.757,4.44,63.44,74.442,9.820,0.629,45.478,44.200,6.74
00:05.556,65.65,39.412,9.915,0.810,48.497,47.042,19.20,67.351,45.152,9.869,0.961,47.047,46.933,16.34,67.891,50.616,9.814,0.923,46.415,46.655,13.00,67.676,57.795,10.162,0.865,48.445,48.058,7.84,67.014,62.535,9.979,0.959,47.199,47.455,4.05,65.932,67.276,9.907,0.728,48.193,46.971,.15,63.693,72.909,10.162,0.979,49.424,47.795,5.49,62.856,75.394,9.871,0.622,48.610,45.300,7.78
00:05.657,65.682,40.654,9.967,0.792,49.739,48.252,18.55,67.367,46.204,9.926,0.937,49.063,47.948,15.70,67.679,51.828,9.870,0.900,48.632,47.865,12.22,67.249,58.989,10.213,0.843,50.676,49.326,6.99,66.599,63.501,10.041,0.938,49.213,48.484,3.17,65.431,68.222,9.965,0.718,49.263,48.042,.95,62.952,73.82,10.225,0.957,50.598,48.949,6.52,62.069,76.389,9.922,0.615,49.878,46.566,8.87
00:05.757,65.709,41.722,10.013,0.775,49.739,49.317,17.70,67.281,47.46,9.967,0.911,49.063,49.206,14.96,67.463,52.996,9.914,0.877,48.632,49.053,11.21,66.767,60.18,10.251,0.820,50.676,50.584,5.84,66.004,64.611,10.081,0.911,49.213,49.743,2.19,64.879,69.078,10.010,0.705,49.263,49.031,1.97,62.117,74.778,10.273,0.933,50.598,50.218,7.68,61.196,77.336,9.961,0.603,49.878,47.842,10.13
00:05.856,65.861,42.714,10.059,0.759,50.817,50.293,16.96,67.159,48.685,10.009,0.885,51.551,50.400,14.02,67.324,53.986,9.958,0.854,49.841,50.029,10.23,66.391,61.164,10.289,0.796,53.013,51.612,4.66,65.459,65.598,10.121,0.884,51.598,50.853,.98,64.226,70.04,10.054,0.691,51.443,50.200,2.97,61.347,75.578,10.321,0.909,52.977,51.310,8.95,60.591,78.266,10.000,0.592,52.274,48.928,11.41
00:05.957,65.924,43.838,10.104,0.743,52.923,51.419,16.37,67.068,49.668,10.050,0.859,51.551,51.388,13.06,67.022,54.951,10.002,0.831,51.824,51.038,9.43,66.071,62.042,10.326,0.773,53.013,52.544,3.70,65.033,66.468,10.162,0.857,51.598,51.815,.10,63.529,70.962,10.099,0.677,52.589,51.336,4.11,60.679,76.358,10.369,0.885,53.993,52.336,10.06,59.955,79.186,10.038,0.580,53.391,49.998,12.50
00:06.057,65.862,45.071,10.150,0.726,52.923,52.628,15.62,66.987,50.648,10.092,0.834,51.551,52.330,12.30,66.692,56.098,10.047,0.808,51.824,52.212,8.54,65.564,63.155,10.364,0.749,53.013,53.755,2.85,64.546,67.366,10.202,0.830,51.598,52.822,1.01,62.922,71.809,10.143,0.663,52.589,52.378,5.26,59.916,77.162,10.417,0.861,53.993,53.427,11.09,59.356,80.088,10.077,0.569,53.391,51.049,13.60
00:06.156,65.861,46.187,10.196,0.710,54.178,53.744,14.70,66.733,51.829,10.133,0.808,53.543,53.536,11.55,66.365,57.195,10.091,0.785,53.038,53.356,7.49,64.956,64.272,10.401,0.726,55.190,55.009,1.70,63.875,68.422,10.242,0.803,53.609,54.074,1.99,62.302,72.647,10.188,0.650,53.662,53.401,6.28,58.986,78.079,10.465,0.837,55.122,54.722,12.19,58.814,81.024,10.116,0.557,54.495,52.080,14.66
00:06.256,65.862,47.172,10.242,0.693,55.294,54.702,13.91,66.51,53.049,10.174,0.782,54.750,54.747,10.54,66.099,58.115,10.119,0.771,54.182,54.295,6.48,64.461,65.215,10.425,0.712,56.461,56.052,.48,63.245,69.346,10.276,0.780,54.860,55.170,3.22,61.603,73.479,10.217,0.632,54.704,54.488,7.32,58.165,78.828,10.505,0.815,56.428,55.814,13.50,58.342,81.666,10.171,0.557,55.576,52.787,15.70
00:06.356,65.821,48.243,10.284,0.679,55.294,55.774,13.22,66.269,54.075,10.203,0.756,55.991,55.769,9.52,65.785,59.065,10.154,0.749,54.182,55.295,5.65,64.036,66.052,10.457,0.692,57.525,56.989,.53,62.665,70.182,10.310,0.757,55.978,56.187,4.31,60.787,74.338,10.247,0.614,55.789,55.654,8.40,57.429,79.564,10.545,0.793,57.539,56.859,14.61,57.478,82.222,10.226,0.556,55.576,53.807,16.49
00:06.456,65.633,49.485,10.325,0.664,57.350,56.998,12.43,66.122,55.017,10.232,0.730,57.043,56.711,8.62,65.333,60.165,10.189,0.727,56.139,56.464,4.75,63.443,67.055,10.489,0.671,57.525,58.123,1.43,62.088,71.053,10.344,0.733,56.996,57.210,5.32,60.083,75.145,10.276,0.596,56.974,56.726,9.58,56.607,80.312,10.585,0.771,58.579,57.957,15.65,56.333,82.933,10.281,0.556,57.370,55.086,17.50
00:06.557,65.519,50.618,10.367,0.650,58.611,58.117,11.42,65.809,56.13,10.260,0.704,59.128,57.847,7.85,64.934,61.246,10.224,0.705,58.460,57.616,3.65,62.78,68.132,10.521,0.651,60.870,59.388,2.55,61.315,72.021,10.378,0.710,59.256,58.449,6.34,59.421,75.977,10.306,0.578,59.085,57.765,10.65,55.64,81.145,10.625,0.749,60.954,59.217,16.76,55.244,83.475,10.336,0.555,59.923,56.284,18.81
00:06.656,65.406,51.638,10.409,0.636,59.755,59.141,10.54,65.435,57.268,10.289,0.678,59.128,59.028,6.84,64.505,62.144,10.259,0.683,58.460,58.587,2.61,62.159,69.038,10.553,0.630,60.870,60.457,3.78,60.536,72.911,10.412,0.687,59.256,59.609,7.57,58.708,76.693,10.335,0.560,59.085,58.775,11.71,54.715,81.815,10.665,0.727,60.954,60.335,18.03,54.214,83.927,10.391,0.555,59.923,57.347,19.96
00:06.756,65.357,52.757,10.442,0.621,60.770,60.214,9.74,65.055,58.285,10.311,0.656,60.347,60.079,5.77,64.094,63.035,10.284,0.662,59.481,59.569,1.67,61.657,69.794,10.577,0.611,61.990,61.359,4.86,59.834,73.682,10.442,0.667,60.460,60.651,8.75,57.866,77.474,10.352,0.540,60.116,59.902,12.72,53.858,82.478,10.696,0.706,62.118,61.416,19.16,53.339,84.53,10.421,0.543,61.067,58.409,21.01
00:06.856,65.008,53.942,10.475,0.606,61.890,61.448,8.91,64.755,59.169,10.333,0.633,61.432,61.012,4.79,63.503,64.058,10.309,0.641,59.481,60.730,.75,61.033,70.646,10.601,0.592,61.990,62.393,5.75,59.178,74.459,10.472,0.647,61.497,61.643,9.79,57.043,78.155,10.369,0.521,61.264,60.970,13.86,53.027,83.105,10.726,0.685,63.201,62.457,20.24,52.426,85.146,10.452,0.530,62.129,59.473,22.06
00:06.956,64.658,55.005,10.509,0.591,63.125,62.536,7.82,64.348,60.145,10.355,0.610,61.432,62.032,3.95,62.949,64.997,10.334,0.620,61.635,61.818,.39,60.242,71.641,10.625,0.572,63.952,63.658,6.80,58.331,75.329,10.501,0.628,62.508,62.863,10.81,56.248,78.892,10.385,0.501,62.321,62.034,14.93,51.991,83.791,10.757,0.663,64.236,63.667,21.27,50.967,85.632,10.483,0.518,63.230,60.973,23.14
00:07.056,64.354,56.016,10.542,0.576,64.243,63.591,6.83,63.86,61.209,10.377,0.588,63.421,63.202,2.97,62.41,65.873,10.360,0.598,62.725,62.831,1.45,59.494,72.504,10.650,0.553,65.217,64.772,8.06,57.467,76.14,10.531,0.608,63.722,64.027,12.02,55.474,79.559,10.402,0.481,63.416,63.055,16.01,50.994,84.411,10.787,0.642,65.484,64.805,22.49,49.892,86.253,10.514,0.505,64.768,62.191,24.51
00:07.156,64.046,57.049,10.575,0.561,65.299,64.642,5.90,63.39,62.243,10.399,0.565,64.592,64.304,1.87,61.844,66.777,10.385,0.577,63.753,63.896,2.45,58.874,73.262,10.674,0.534,66.364,65.745,9.20,56.714,76.877,10.561,0.588,64.917,65.081,13.20,54.614,80.27,10.419,0.461,64.437,64.152,17.03,50.066,84.959,10.818,0.621,66.647,65.887,23.63,48.839,86.909,10.545,0.493,65.998,63.430,25.71
00:07.256,63.665,58.143,10.593,0.549,66.376,65.800,4.95,62.947,63.146,10.414,0.552,65.727,65.309,.81,61.189,67.727,10.397,0.563,64.820,65.036,3.49,58.195,74.032,10.685,0.520,66.364,66.747,10.17,55.986,77.556,10.582,0.577,65.960,66.050,14.26,53.691,80.914,10.426,0.448,65.547,65.277,18.14,49.184,85.49,10.835,0.598,67.735,66.915,24.67,47.78,87.402,10.553,0.472,67.249,64.570,26.92
00:07.356,63.125,59.239,10.611,0.530,67.534,66.990,3.90,62.492,64.069,10.432,0.533,66.733,66.305,.14,60.537,68.639,10.413,0.542,65.973,66.157,4.62,57.321,74.924,10.697,0.499,68.370,67.996,11.20,55.14,78.286,10.602,0.558,66.961,67.174,15.25,52.869,81.533,10.437,0.430,66.666,66.284,19.25,48.122,86.037,10.852,0.576,68.753,68.075,25.67,46.747,87.721,10.561,0.451,68.406,65.641,28.02
00:07.456,62.696,60.212,10.629,0.511,69.797,68.053,2.75,61.911,65.109,10.450,0.514,68.931,67.497,1.12,59.921,69.491,10.428,0.521,68.124,67.197,5.73,56.516,75.756,10.710,0.479,70.754,69.116,12.45,54.204,79.018,10.622,0.538,69.237,68.326,16.37,52.006,82.161,10.448,0.412,68.741,67.350,20.27,47.052,86.538,10.869,0.553,71.106,69.257,26.81,45.882,87.954,10.568,0.430,69.487,66.512,28.97
00:07.557,62.298,61.1,10.647,0.492,69.797,69.005,1.76,61.304,66.128,10.468,0.495,70.117,68.647,2.26,59.322,70.282,10.443,0.500,68.124,68.189,6.77,55.788,76.473,10.722,0.458,71.776,70.137,13.60,53.394,79.599,10.642,0.519,70.244,69.335,17.55,51.092,82.702,10.458,0.394,69.813,68.390,21.32,46.092,86.957,10.886,0.530,72.164,70.273,27.92,45.113,88.435,10.576,0.410,71.249,67.394,29.75
00:07.656,61.854,62.072,10.665,0.473,69.797,70.075,.85,60.705,66.987,10.486,0.476,70.117,69.693,3.41,58.648,71.154,10.458,0.479,68.124,69.276,7.75,55.1,77.152,10.734,0.438,71.776,71.067,14.63,52.634,80.283,10.662,0.499,70.244,70.333,18.53,50.113,83.29,10.469,0.376,69.813,69.532,22.35,45.146,87.433,10.903,0.508,72.164,71.309,28.90,44.32,88.889,10.584,0.389,71.249,68.285,30.63
00:07.756,61.226,63.147,10.678,0.446,71.869,71.297,.15,60.223,67.795,10.498,0.448,71.174,70.594,4.44,57.877,71.997,10.475,0.452,70.244,70.417,8.84,54.193,77.932,10.741,0.409,72.777,72.263,15.59,51.778,80.963,10.666,0.477,71.292,71.425,19.55,49.166,83.817,10.476,0.361,70.974,70.595,23.46,44.071,87.869,10.906,0.483,73.233,72.444,29.90,43.408,89.31,10.544,0.350,71.249,69.285,31.52
00:07.856,60.686,64.045,10.681,0.425,73.105,72.343,1.36,59.588,68.714,10.505,0.428,71.174,71.711,5.35,57.18,72.793,10.484,0.434,71.381,71.462,9.98,53.236,78.683,10.739,0.387,73.959,73.438,16.79,50.763,81.628,10.671,0.455,72.380,72.608,20.64,48.241,84.41,10.483,0.346,72.058,71.689,24.50,42.929,88.292,10.908,0.459,74.393,73.660,30.97,42.492,89.635,10.505,0.310,73.186,70.256,32.46
00:07.956,60.14,64.991,10.684,0.403,74.152,73.420,2.38,58.914,69.682,10.512,0.408,73.241,72.852,6.45,56.508,73.587,10.494,0.415,72.439,72.501,11.04,52.397,79.352,10.737,0.364,75.174,74.511,17.99,49.883,82.18,10.675,0.432,73.593,73.648,21.82,47.35,84.898,10.491,0.331,73.157,72.676,25.58,41.906,88.623,10.910,0.434,75.610,74.712,32.08,41.649,89.997,10.465,0.271,73.186,71.138,33.34
00:08.056,59.632,65.921,10.687,0.381,76.292,74.458,3.43,58.276,70.509,10.519,0.389,75.461,73.903,7.61,55.728,74.369,10.503,0.397,74.560,73.587,12.08,51.668,80.013,10.735,0.342,76.247,75.443,19.06,49.045,82.815,10.680,0.410,75.666,74.660,22.84,46.351,85.397,10.498,0.316,75.251,73.797,26.55,40.907,88.983,10.912,0.410,77.757,75.784,33.03,40.783,90.27,10.425,0.231,75.074,72.047,34.19
00:08.157,58.968,66.889,10.690,0.360,77.465,75.632,4.45,57.696,71.281,10.526,0.369,75.461,74.814,8.65,54.909,75.124,10.513,0.378,75.675,74.700,13.18,50.802,80.656,10.733,0.320,78.284,76.521,20.04,48.163,83.38,10.684,0.388,76.709,75.707,23.88,45.334,85.797,10.505,0.300,76.361,74.888,27.61,39.898,89.292,10.914,0.386,78.791,76.790,33.99,39.851,90.379,10.385,0.192,76.892,72.943,34.99
00:08.257,58.307,67.778,10.688,0.341,77.465,76.718,5.60,57.065,72.022,10.521,0.348,75.461,75.787,9.61,54.115,75.844,10.517,0.361,75.675,75.754,14.29,49.813,81.324,10.719,0.297,78.284,77.660,21.11,47.105,83.963,10.683,0.368,76.709,76.869,24.90,44.374,86.232,10.508,0.287,76.361,75.913,28.61,38.779,89.593,10.902,0.360,78.791,77.948,34.93,38.86,90.715,10.347,0.163,76.892,73.986,35.73
00:08.356,57.737,68.614,10.685,0.322,78.583,77.728,6.70,56.308,72.866,10.517,0.328,77.402,76.870,10.58,53.377,76.533,10.521,0.345,76.768,76.763,15.36,48.872,81.903,10.705,0.274,79.499,78.764,22.28,46.088,84.428,10.682,0.349,77.932,77.994,26.06,43.435,86.654,10.511,0.274,77.425,76.943,29.60,37.678,89.833,10.890,0.335,79.960,79.040,35.93,38.086,91.1,10.310,0.135,77.958,74.830,36.67
00:08.456,57.181,69.384,10.683,0.303,79.594,78.652,7.69,55.491,73.637,10.512,0.308,79.638,77.994,11.71,52.569,77.25,10.526,0.328,78.835,77.819,16.37,47.995,82.432,10.691,0.251,81.605,79.736,23.36,45.17,84.963,10.681,0.330,80.084,78.995,27.11,42.45,87.034,10.514,0.260,79.489,77.972,30.56,36.639,90.059,10.878,0.309,82.127,80.103,36.88,37.277,91.566,10.272,0.107,79.735,75.670,37.49
00:08.557,56.512,70.327,10.680,0.284,79.594,79.803,8.63,54.747,74.327,10.508,0.287,79.638,78.966,12.83,51.676,77.931,10.530,0.312,78.835,78.942,17.45,47.123,82.915,10.677,0.228,81.605,80.732,24.35,44.267,85.441,10.680,0.310,80.084,80.025,28.14,41.393,87.39,10.517,0.247,79.489,79.088,31.53,35.65,90.24,10.866,0.284,82.127,81.072,37.77,35.959,91.718,10.235,0.078,79.735,76.993,38.39
00:08.656,55.8,71.228,10.678,0.265,81.692,80.922,9.77,54.048,74.999,10.504,0.267,80.683,79.935,13.85,50.763,78.554,10.534,0.295,79.981,80.017,18.57,46.105,83.489,10.663,0.206,82.630,81.842,25.31,43.199,85.901,10.679,0.291,81.140,81.143,29.11,40.403,87.71,10.520,0.233,81.653,80.102,32.52,34.556,90.443,10.854,0.258,84.256,82.184,38.60,34.673,92.059,10.197,0.050,82.400,78.266,39.43
00:08.756,55.046,71.925,10.674,0.243,82.848,81.946,10.91,53.167,75.745,10.493,0.240,80.683,81.041,14.81,49.99,79.141,10.537,0.274,81.088,80.992,19.65,45.039,83.928,10.645,0.179,83.785,82.996,26.43,42.073,86.22,10.675,0.267,82.301,82.311,30.19,39.423,88.055,10.521,0.216,81.653,81.140,33.45,33.438,90.572,10.841,0.239,84.256,83.264,39.52,33.765,92.167,10.138,0.018,82.400,79.180,40.58
00:08.856,54.381,72.687,10.670,0.227,83.874,82.918,11.94,52.287,76.504,10.478,0.220,82.796,82.202,15.97,49.144,79.686,10.538,0.260,81.088,81.972,20.61,44.137,84.278,10.625,0.159,84.941,83.905,27.50,41.104,86.54,10.671,0.251,83.467,83.280,31.22,38.458,88.312,10.518,0.203,82.714,82.105,34.39,32.409,90.647,10.828,0.220,85.391,84.295,40.40,33.062,92.424,10.079,-0.014,82.400,79.846,41.30
00:08.956,53.526,73.387,10.665,0.212,85.969,84.021,12.94,51.475,77.101,10.464,0.200,83.958,83.164,17.12,48.154,80.235,10.538,0.245,84.169,83.103,21.60,43.307,84.629,10.605,0.139,86.788,84.805,28.38,40.112,86.903,10.668,0.235,85.511,84.325,32.13,37.395,88.604,10.515,0.190,84.783,83.206,35.25,31.417,90.737,10.815,0.200,86.422,85.267,41.18,31.947,92.555,10.020,-0.046,85.165,80.966,41.98
00:09.057,52.601,74.146,10.661,0.197,85.969,85.190,14.04,50.74,77.737,10.449,0.180,83.958,84.131,18.12,47.248,80.764,10.539,0.231,84.169,84.127,22.68,42.28,84.954,10.585,0.119,86.788,85.881,29.22,39.007,87.14,10.664,0.219,85.511,85.420,33.09,36.366,88.803,10.512,0.177,84.783,84.219,36.21,30.349,90.748,10.802,0.181,86.422,86.327,41.95,30.905,92.884,9.961,-0.078,85.165,82.035,42.86
00:09.156,51.815,74.787,10.656,0.182,87.185,86.203,15.23,49.889,78.348,10.435,0.160,85.935,85.124,19.09,46.418,81.329,10.539,0.217,85.238,85.125,23.70,41.215,85.336,10.565,0.099,87.885,86.958,30.18,37.889,87.389,10.661,0.203,86.672,86.565,34.04,35.361,89.024,10.510,0.164,85.861,85.248,37.08,29.177,90.796,10.789,0.161,88.484,87.475,42.71,29.848,93.209,9.902,-0.110,86.277,83.031,43.83
00:09.256,51.015,75.402,10.656,0.175,88.199,87.185,16.24,48.987,78.941,10.426,0.148,86.982,86.203,20.12,45.511,81.786,10.538,0.208,86.242,86.110,24.69,40.221,85.583,10.551,0.088,89.016,87.979,31.20,36.879,87.557,10.658,0.194,87.816,87.543,35.00,34.341,89.18,10.506,0.156,86.879,86.248,37.95,28.099,90.787,10.779,0.148,89.656,88.553,43.57,28.824,93.544,9.793,-0.159,87.382,84.068,44.80
