,ID 935,ID 935,ID 935,ID 935,ID 935,ID 935,ID 935,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 619,ID 619,ID 619,ID 619,ID 619,ID 619,ID 619,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245
01:24.944,-89.066,63.93,7.705,-0.025,642.244,638.255,108.37,-92.459,55.872,7.549,-0.022,648.113,646.907,105.24,-90.238,60.752,7.212,-0.118,651.063,641.596,106.90,-91.344,58.248,7.592,-0.024,647.816,644.317,106.04,-91.74,59.56,7.842,0.029,649.474,643.272,107.29,-91.839,57.467,7.504,-0.022,651.168,645.222,105.82,-92.758,57.486,7.598,-0.009,650.311,645.520,106.46,-89.395,62.646,7.481,-0.050,645.271,639.537,107.73
01:25.044,-89.446,63.27,7.705,-0.024,643.892,639.017,108.18,-92.683,55.077,7.554,-0.018,649.511,647.732,104.89,-90.596,60.183,7.188,-0.125,652.431,642.252,106.77,-91.649,57.642,7.600,-0.017,647.816,644.992,105.78,-92.045,58.799,7.856,0.036,651.066,644.042,106.99,-92.089,56.701,7.518,-0.011,651.168,646.005,105.58,-92.946,56.686,7.613,0.002,650.311,646.265,106.24,-89.737,61.974,7.481,-0.047,645.271,640.278,107.51
01:25.144,-89.82,62.606,7.705,-0.022,643.892,639.779,107.99,-92.882,54.379,7.558,-0.013,649.511,648.436,104.48,-90.971,59.207,7.198,-0.114,652.431,643.297,106.62,-91.965,56.847,7.607,-0.013,649.294,645.848,105.56,-92.363,58.052,7.867,0.040,651.066,644.853,106.66,-92.33,55.966,7.536,-0.002,652.627,646.779,105.21,-93.159,55.852,7.617,0.003,651.760,647.126,105.81,-90.047,61.357,7.481,-0.044,646.822,640.968,107.28
01:25.244,-90.22,61.812,7.711,-0.018,645.407,640.636,107.78,-93.113,53.642,7.555,-0.014,651.054,649.208,104.13,-91.31,58.673,7.209,-0.102,654.133,643.922,106.19,-92.252,56.073,7.614,-0.009,649.294,646.654,105.23,-92.665,57.309,7.877,0.043,652.689,645.655,106.36,-92.527,55.259,7.554,0.008,652.627,647.513,104.86,-93.417,55.032,7.620,0.005,651.760,647.980,105.37,-90.427,60.71,7.481,-0.042,646.822,641.718,107.06
01:25.344,-90.69,61.09,7.718,-0.014,645.407,641.492,107.50,-93.267,52.993,7.551,-0.014,651.054,649.874,103.77,-91.552,58.312,7.220,-0.090,654.133,644.329,106.05,-92.577,55.277,7.620,-0.005,650.974,647.510,104.88,-93.018,56.547,7.888,0.047,652.689,646.419,106.05,-92.806,54.627,7.572,0.018,654.135,648.178,104.50,-93.639,54.23,7.623,0.007,653.479,648.762,104.97,-90.85,60,7.480,-0.040,648.262,642.520,106.87
01:25.444,-91.112,60.373,7.724,-0.009,647.162,642.278,107.32,-93.414,52.225,7.547,-0.015,652.500,650.629,103.42,-91.697,57.968,7.231,-0.079,655.206,644.702,105.97,-92.829,54.455,7.627,-0.001,650.974,648.350,104.55,-93.297,55.735,7.899,0.051,654.337,647.277,105.76,-93.016,54.048,7.590,0.028,654.135,648.790,104.25,-93.769,53.45,7.627,0.008,653.479,649.551,104.56,-91.208,59.34,7.480,-0.037,648.262,643.268,106.67
01:25.544,-91.486,59.591,7.731,-0.005,647.162,643.145,107.12,-93.53,51.33,7.543,-0.016,652.500,651.530,102.98,-92.017,57.51,7.241,-0.067,655.206,645.243,105.83,-93.092,53.688,7.634,0.003,652.684,649.158,104.15,-93.486,54.968,7.910,0.054,654.337,648.008,105.38,-93.279,53.441,7.608,0.038,655.433,649.443,103.99,-93.979,52.63,7.630,0.010,655.092,650.336,104.10,-91.52,58.589,7.480,-0.035,649.831,644.058,106.45
01:25.644,-91.694,58.931,7.739,-0.001,648.851,643.834,106.83,-93.649,50.472,7.536,-0.019,654.183,652.373,102.43,-92.269,57.251,7.262,-0.051,655.206,645.573,105.73,-93.286,53.072,7.643,0.008,652.684,649.802,103.79,-93.816,54.138,7.909,0.051,655.985,648.894,104.97,-93.486,52.873,7.609,0.037,655.433,650.006,103.75,-94.13,51.667,7.634,0.012,655.092,651.310,103.67,-91.736,57.868,7.472,-0.037,649.831,644.810,106.14
01:25.744,-91.981,58.2,7.753,0.006,648.851,644.583,106.51,-93.732,49.532,7.521,-0.025,654.183,653.316,101.91,-92.458,56.099,7.290,-0.033,656.479,646.689,105.73,-93.492,52.155,7.659,0.016,654.140,650.713,103.49,-94.167,53.18,7.908,0.048,655.985,649.908,104.62,-93.456,51.486,7.610,0.036,656.698,651.363,103.49,-94.305,50.725,7.637,0.013,656.911,652.207,103.09,-91.986,57.2,7.464,-0.039,651.394,645.524,105.79
01:25.844,-92.332,57.477,7.766,0.013,650.335,645.382,106.19,-93.865,48.717,7.506,-0.031,655.992,654.117,101.30,-92.577,55.043,7.318,-0.016,657.652,647.734,105.05,-93.656,51.421,7.675,0.023,654.140,651.464,102.99,-94.444,52.214,7.907,0.045,657.897,650.831,104.19,-93.644,50.252,7.612,0.035,658.092,652.590,102.49,-94.453,49.934,7.641,0.015,656.911,653.010,102.55,-92.234,56.541,7.456,-0.042,651.394,646.200,105.49
01:25.944,-92.593,56.697,7.779,0.019,650.335,646.153,105.93,-93.942,48.149,7.491,-0.037,655.992,654.689,100.82,-92.746,53.872,7.346,0.001,658.714,648.896,104.38,-93.779,50.636,7.691,0.031,655.840,652.226,102.58,-94.656,51.404,7.906,0.042,658.902,651.667,103.70,-93.758,49.111,7.613,0.034,659.341,653.737,101.75,-94.561,49.091,7.645,0.016,658.682,653.861,102.10,-92.459,55.924,7.448,-0.044,652.818,646.857,105.20
01:26.044,-92.865,55.896,7.793,0.026,651.949,647.000,105.56,-94.07,47.549,7.476,-0.043,657.383,655.297,100.47,-92.897,52.86,7.374,0.019,659.890,649.915,103.67,-93.917,49.841,7.707,0.039,655.840,653.033,102.12,-94.896,50.598,7.905,0.039,658.902,652.410,103.28,-93.696,48.529,7.614,0.033,660.479,654.292,101.02,-94.574,48.335,7.649,0.018,658.682,654.551,101.58,-92.668,55.241,7.440,-0.046,652.818,647.570,104.92
01:26.144,-93.122,55.107,7.806,0.033,651.949,647.829,105.19,-94.082,46.849,7.461,-0.049,657.383,655.988,100.14,-92.994,52.046,7.402,0.036,660.913,650.727,103.07,-94.004,49.102,7.723,0.046,657.433,653.778,101.65,-95.021,49.804,7.905,0.036,660.571,653.214,102.88,-93.63,47.854,7.615,0.032,660.479,654.960,100.57,-94.631,47.704,7.652,0.019,660.285,655.185,101.05,-92.875,54.438,7.432,-0.048,654.188,648.378,104.59
01:26.244,-93.347,54.535,7.814,0.035,653.624,648.396,104.81,-94.098,46.131,7.479,-0.037,658.690,656.690,99.65,-93.073,51.194,7.426,0.047,660.913,651.579,102.56,-94.075,48.38,7.752,0.058,657.433,654.469,101.19,-95.104,49.018,7.903,0.033,660.571,653.982,102.41,-93.627,46.862,7.628,0.037,661.750,655.950,100.04,-94.622,46.997,7.664,0.024,660.285,655.890,100.65,-93.046,53.701,7.430,-0.047,654.188,649.134,104.17
01:26.344,-93.596,53.783,7.821,0.037,653.624,649.186,104.57,-94.07,45.289,7.497,-0.026,658.690,657.532,99.16,-93.229,50.134,7.450,0.058,662.588,652.653,102.01,-94.136,47.516,7.780,0.070,658.902,655.335,100.73,-95.219,48.236,7.901,0.030,662.164,654.698,101.91,-93.706,45.971,7.640,0.042,661.750,656.840,99.34,-94.735,46.251,7.676,0.030,661.615,656.586,100.14,-93.219,53.104,7.428,-0.046,655.766,649.755,103.77
01:26.444,-93.809,52.95,7.829,0.039,655.037,649.990,104.21,-94.025,44.518,7.514,-0.014,660.257,658.277,98.54,-93.377,49.255,7.473,0.068,663.667,653.544,101.37,-94.131,46.613,7.809,0.082,660.669,656.209,100.16,-95.28,47.485,7.899,0.028,663.707,655.452,101.44,-93.794,45.106,7.653,0.047,663.634,657.708,98.77,-94.719,45.464,7.688,0.035,663.151,657.365,99.69,-93.419,52.397,7.426,-0.044,657.141,650.462,103.47
01:26.545,-93.996,52.136,7.837,0.041,655.037,650.825,103.77,-93.995,43.845,7.532,-0.002,660.257,658.951,97.96,-93.533,48.439,7.497,0.079,663.667,654.370,100.86,-94.19,45.673,7.837,0.094,660.669,657.150,99.52,-95.391,46.618,7.898,0.025,663.707,656.236,100.95,-93.904,44.214,7.665,0.051,663.634,658.585,98.22,-94.714,44.638,7.700,0.040,663.151,658.133,99.12,-93.518,51.813,7.424,-0.043,657.141,651.054,103.11
01:26.644,-94.134,51.314,7.844,0.044,656.724,651.658,103.33,-93.937,43.221,7.548,0.007,661.696,659.577,97.47,-93.624,47.511,7.526,0.091,665.380,655.302,100.39,-94.174,44.734,7.862,0.104,662.548,658.056,98.90,-95.297,45.866,7.893,0.021,665.326,656.985,100.42,-93.946,43.298,7.679,0.056,665.394,659.500,97.66,-94.685,43.854,7.710,0.043,664.762,658.917,98.54,-93.672,51.242,7.422,-0.042,658.304,651.643,102.76
01:26.744,-94.342,50.481,7.845,0.042,656.724,652.453,102.85,-93.944,42.604,7.565,0.016,661.696,660.173,96.99,-93.724,46.685,7.550,0.099,665.380,656.127,99.80,-94.297,44.137,7.856,0.095,662.548,658.648,98.22,-95.238,45.107,7.888,0.017,665.326,657.743,99.82,-93.804,43.118,7.693,0.060,665.394,659.722,97.05,-94.67,43.115,7.707,0.040,664.762,659.658,97.96,-93.857,50.564,7.419,-0.041,658.304,652.308,102.47
01:26.844,-94.605,49.646,7.846,0.040,658.414,653.316,102.41,-93.963,41.894,7.581,0.024,662.938,660.880,96.55,-93.719,45.925,7.574,0.108,667.144,656.886,99.28,-94.15,43.235,7.849,0.087,662.548,659.555,97.89,-95.204,44.442,7.882,0.013,665.326,658.312,99.24,-93.665,42.451,7.707,0.065,666.494,660.350,96.82,-94.598,42.179,7.705,0.036,664.762,660.542,97.43,-93.907,49.609,7.415,-0.041,658.304,653.261,102.12
01:26.944,-94.862,48.85,7.847,0.038,658.414,654.059,102.00,-93.987,40.982,7.598,0.032,662.938,661.787,96.07,-93.743,45.254,7.598,0.116,667.144,657.559,98.74,-93.913,42.218,7.843,0.079,664.055,660.561,97.15,-95.158,43.618,7.876,0.008,666.760,659.137,98.74,-93.548,41.823,7.721,0.069,666.494,660.985,96.25,-94.501,41.276,7.702,0.033,666.447,661.451,96.72,-93.999,48.75,7.412,-0.041,659.960,654.095,101.48
01:27.044,-95.001,48.006,7.847,0.036,660.125,654.911,101.62,-93.856,39.895,7.615,0.041,664.560,662.850,95.44,-93.782,44.452,7.622,0.124,668.575,658.352,98.29,-93.713,41.227,7.837,0.070,665.091,661.566,96.26,-95.15,42.799,7.870,0.004,666.760,659.957,98.13,-93.454,41,7.734,0.073,667.814,661.814,95.72,-94.453,40.414,7.700,0.030,666.447,662.252,96.01,-94.128,47.903,7.409,-0.040,659.960,654.948,100.94
01:27.144,-95.106,47.156,7.848,0.035,660.125,655.767,101.12,-93.671,38.801,7.621,0.043,665.654,663.960,94.58,-93.889,43.648,7.649,0.132,668.575,659.151,97.75,-93.636,40.219,7.828,0.061,666.109,662.559,95.42,-95.086,42.023,7.854,-0.004,668.403,660.655,97.54,-93.451,40.089,7.729,0.067,667.814,662.715,95.07,-94.332,39.497,7.694,0.026,668.218,663.178,95.37,-94.152,47.269,7.416,-0.035,661.682,655.584,100.43
01:27.244,-95.162,46.311,7.850,0.034,661.844,656.537,100.59,-93.469,38.002,7.616,0.038,666.771,664.750,93.67,-93.966,42.803,7.665,0.134,670.195,659.991,97.25,-93.534,39.246,7.806,0.047,667.119,663.538,94.65,-95.025,41.245,7.841,-0.011,668.403,661.437,96.95,-93.269,39.234,7.723,0.060,669.558,663.587,94.43,-94.244,38.731,7.689,0.022,668.218,663.949,94.63,-94.129,46.44,7.423,-0.029,661.682,656.382,100.00
01:27.344,-95.239,45.497,7.852,0.033,661.844,657.352,100.04,-93.277,37.156,7.612,0.034,666.771,665.619,92.96,-93.801,42.165,7.681,0.136,670.195,660.623,96.71,-93.508,38.488,7.784,0.033,667.119,664.267,93.89,-94.923,40.525,7.827,-0.018,669.954,662.076,96.36,-93.186,38.606,7.718,0.054,669.558,664.214,93.69,-94.158,38.005,7.684,0.018,669.905,664.614,94.03,-94.079,45.563,7.430,-0.024,663.137,657.257,99.40
01:27.444,-95.209,44.768,7.854,0.032,663.500,657.989,99.52,-93.139,36.368,7.607,0.029,668.454,666.392,92.23,-93.746,41.33,7.696,0.138,671.672,661.461,96.14,-93.439,37.835,7.762,0.018,668.846,664.921,93.34,-94.872,39.774,7.814,-0.025,669.954,662.827,95.78,-93.098,37.909,7.713,0.047,671.056,664.915,93.19,-94.057,37.351,7.679,0.014,669.905,665.275,93.45,-94.132,44.797,7.438,-0.018,663.137,657.995,98.74
01:27.544,-95.219,43.938,7.857,0.032,663.500,658.815,98.98,-92.963,35.704,7.602,0.025,668.454,667.080,91.58,-93.671,40.657,7.712,0.140,671.672,662.121,95.51,-93.325,37.204,7.740,0.004,668.846,665.563,92.82,-94.834,39.075,7.800,-0.032,671.432,663.526,95.21,-93.017,37.164,7.707,0.041,671.056,665.662,92.64,-93.867,36.773,7.673,0.010,671.297,665.880,92.92,-94.114,43.942,7.445,-0.013,664.780,658.850,98.24
01:27.644,-95.265,43.054,7.859,0.031,665.059,659.698,98.40,-92.809,34.838,7.598,0.021,669.939,667.956,90.98,-93.614,39.83,7.699,0.126,673.185,662.948,94.98,-93.326,36.599,7.717,-0.010,670.142,666.122,92.30,-94.791,38.222,7.790,-0.035,671.432,664.277,94.69,-92.833,36.431,7.694,0.031,672.507,666.405,92.05,-93.744,36.058,7.674,0.010,671.297,666.544,92.38,-94.121,43.055,7.456,-0.006,664.780,659.737,97.62
01:27.744,-95.173,42.287,7.853,0.027,665.059,660.385,97.81,-92.616,33.937,7.606,0.024,669.939,668.841,90.26,-93.498,39.192,7.696,0.118,674.660,663.596,94.36,-93.373,36.474,7.703,-0.016,670.142,666.232,91.87,-94.657,37.48,7.788,-0.035,672.986,665.032,94.05,-92.664,35.619,7.681,0.023,674.091,667.236,91.40,-93.528,35.352,7.677,0.011,672.627,667.282,91.78,-94.045,42.431,7.472,0.003,666.522,660.338,97.00
01:27.844,-94.975,41.538,7.848,0.022,666.718,661.149,97.20,-92.388,33.259,7.614,0.026,671.747,669.556,89.49,-93.378,38.484,7.694,0.111,674.660,664.295,93.83,-93.323,35.846,7.689,-0.023,670.142,666.854,91.82,-94.461,36.665,7.785,-0.034,672.986,665.870,93.43,-92.452,34.83,7.669,0.015,674.091,668.037,90.71,-93.411,34.743,7.680,0.013,672.627,667.902,91.13,-93.96,41.84,7.488,0.011,666.522,660.933,96.50
01:27.944,-94.783,40.734,7.843,0.018,666.718,661.967,96.53,-92.136,32.556,7.622,0.029,671.747,670.268,88.85,-93.188,37.848,7.691,0.103,674.660,664.957,93.24,-93.292,35.364,7.675,-0.029,671.500,667.329,91.34,-94.192,35.939,7.783,-0.034,674.577,666.550,92.72,-92.235,34.143,7.656,0.006,674.091,668.759,90.00,-93.229,34.052,7.683,0.014,673.983,668.547,90.62,-93.8,41.028,7.504,0.020,667.747,661.757,96.03
01:28.044,-94.661,39.897,7.837,0.014,668.311,662.735,95.82,-91.841,31.976,7.630,0.032,673.201,670.915,88.17,-93.046,37.196,7.688,0.095,676.039,665.625,92.66,-93.212,34.727,7.661,-0.036,671.500,667.966,90.97,-94.004,34.946,7.780,-0.034,674.577,667.559,92.02,-92.075,33.454,7.643,-0.002,675.628,669.463,89.36,-93.047,33.186,7.686,0.015,673.983,669.428,90.00,-93.695,40.308,7.520,0.028,667.747,662.463,95.34
01:28.144,-94.459,39.086,7.832,0.010,668.311,663.567,95.15,-91.446,31.352,7.638,0.035,673.201,671.638,87.55,-92.964,36.531,7.686,0.087,676.039,666.276,92.10,-93.098,34.047,7.647,-0.043,672.624,668.591,90.47,-93.802,34.129,7.785,-0.029,676.355,668.301,91.18,-91.871,32.826,7.638,-0.005,675.628,670.108,88.76,-92.812,32.38,7.678,0.010,675.581,670.196,89.26,-93.625,39.504,7.527,0.029,669.301,663.270,94.75
01:28.244,-94.346,38.226,7.822,0.004,669.990,664.360,94.43,-91.167,30.735,7.650,0.039,674.588,672.294,86.83,-92.728,35.927,7.678,0.079,677.374,666.921,91.57,-92.913,33.336,7.635,-0.047,672.624,669.325,89.91,-93.563,33.47,7.789,-0.025,676.355,669.002,90.46,-91.626,32.145,7.634,-0.007,676.994,670.833,88.17,-92.585,31.547,7.670,0.005,675.581,671.056,88.52,-93.532,38.644,7.533,0.031,669.301,664.109,94.14
01:28.344,-94.172,37.494,7.811,-0.002,669.990,665.113,93.74,-90.905,30.14,7.662,0.044,674.588,672.944,86.20,-92.598,35.283,7.671,0.071,677.374,667.577,90.97,-92.732,32.752,7.623,-0.051,674.053,669.937,89.27,-93.289,32.691,7.793,-0.022,677.903,669.828,89.83,-91.321,31.38,7.629,-0.009,676.994,671.656,87.52,-92.258,30.682,7.661,0.001,677.292,671.982,87.77,-93.372,37.667,7.539,0.032,670.981,665.099,93.46
01:28.444,-94.089,36.837,7.801,-0.007,671.615,665.773,93.10,-90.624,29.364,7.674,0.048,675.922,673.767,85.59,-92.401,34.661,7.664,0.064,678.681,668.214,90.43,-92.529,32.14,7.611,-0.055,674.053,670.521,88.73,-92.989,31.9,7.798,-0.018,677.903,670.584,89.08,-90.996,30.587,7.624,-0.012,678.548,672.498,86.76,-91.94,29.82,7.653,-0.004,677.292,672.822,86.93,-93.239,36.802,7.545,0.034,670.981,665.974,92.66
01:28.544,-93.908,36.029,7.791,-0.013,671.615,666.532,92.58,-90.377,28.517,7.686,0.052,675.922,674.612,84.84,-91.974,33.814,7.657,0.056,678.681,669.151,89.85,-92.164,31.341,7.598,-0.059,675.302,671.397,88.15,-92.695,31.024,7.802,-0.015,679.566,671.508,88.31,-90.666,29.875,7.619,-0.014,678.548,673.283,85.97,-91.603,29.064,7.645,-0.009,679.127,673.650,86.10,-93.027,36.057,7.552,0.035,672.838,666.722,91.95
01:28.644,-93.753,35.378,7.781,-0.019,673.095,667.203,91.88,-90.021,27.865,7.698,0.056,677.621,675.355,84.07,-91.702,32.91,7.650,0.048,680.270,670.089,88.95,-91.883,30.61,7.586,-0.063,675.302,672.121,87.33,-92.405,30.273,7.806,-0.011,679.566,672.220,87.48,-90.357,29.165,7.604,-0.021,680.181,674.042,85.24,-91.22,28.387,7.637,-0.013,679.127,674.350,85.32,-92.864,35.314,7.556,0.036,672.838,667.482,91.28
01:28.744,-93.554,34.702,7.772,-0.022,673.095,667.906,91.31,-89.647,27.149,7.680,0.044,677.621,676.130,83.36,-91.454,32.073,7.644,0.042,680.270,670.960,88.11,-91.542,29.734,7.561,-0.072,676.969,673.060,86.62,-92.13,29.316,7.806,-0.010,681.302,673.208,86.75,-90.058,28.521,7.590,-0.027,680.181,674.752,84.51,-90.879,27.701,7.625,-0.018,680.738,675.116,84.57,-92.655,34.425,7.554,0.033,674.380,668.363,90.64
01:28.844,-93.337,33.993,7.763,-0.026,674.468,668.571,90.69,-89.252,26.456,7.662,0.033,679.171,676.928,82.59,-91.133,31.326,7.637,0.037,682.086,671.772,87.35,-91.184,28.936,7.536,-0.082,676.969,673.936,85.76,-91.799,28.406,7.807,-0.009,681.302,674.072,85.88,-89.663,27.898,7.575,-0.034,681.665,675.486,83.85,-90.542,26.993,7.612,-0.024,680.738,675.900,83.85,-92.441,33.623,7.552,0.030,674.380,669.193,89.86
01:28.944,-93.066,33.251,7.754,-0.029,674.468,669.361,90.04,-88.926,25.84,7.644,0.021,679.171,677.625,81.82,-90.806,30.577,7.631,0.031,682.086,672.583,86.59,-90.809,28.096,7.511,-0.091,678.776,674.795,84.94,-91.488,27.619,7.807,-0.008,683.256,674.915,85.00,-89.34,27.178,7.561,-0.041,681.665,676.259,83.13,-90.155,26.362,7.600,-0.029,682.280,676.558,83.11,-92.238,33.213,7.550,0.027,676.115,669.645,89.14
01:29.044,-92.84,32.585,7.745,-0.033,675.998,669.994,89.32,-88.537,25.154,7.627,0.009,680.665,678.385,81.15,-90.491,29.825,7.625,0.026,683.716,673.399,85.83,-90.5,27.404,7.486,-0.100,678.776,675.551,84.08,-91.092,27.132,7.808,-0.008,683.256,675.529,84.22,-89.039,26.494,7.546,-0.047,683.187,677.002,82.39,-89.728,25.83,7.588,-0.035,682.280,677.232,82.39,-92.02,32.513,7.547,0.023,676.115,670.349,88.71
01:29.144,-92.662,31.857,7.736,-0.037,675.998,670.739,88.69,-88.192,24.575,7.609,-0.003,680.665,679.059,80.39,-90.223,29.019,7.619,0.020,683.716,674.233,85.08,-90.146,26.667,7.461,-0.110,680.453,676.298,83.37,-90.737,26.319,7.808,-0.007,684.713,676.303,83.60,-88.7,25.843,7.531,-0.054,683.187,677.736,81.69,-89.338,25.244,7.573,-0.041,683.699,677.936,81.71,-91.725,31.811,7.547,0.022,677.302,671.110,88.06
01:29.244,-92.399,31.109,7.727,-0.040,677.449,671.532,88.05,-87.774,23.961,7.590,-0.012,682.127,679.802,79.74,-89.947,28.269,7.614,0.017,685.379,675.027,84.32,-89.706,25.889,7.469,-0.101,680.453,677.192,82.60,-90.358,25.507,7.810,-0.006,684.713,677.196,82.77,-88.35,25.178,7.520,-0.057,684.667,678.466,80.99,-88.929,24.69,7.570,-0.040,683.699,678.564,81.02,-91.401,31.201,7.548,0.021,677.302,671.796,87.35
01:29.344,-92.097,30.226,7.717,-0.043,677.449,672.388,87.33,-87.361,23.255,7.570,-0.022,682.127,680.580,79.01,-89.643,27.611,7.609,0.013,685.379,675.752,83.59,-89.253,25.074,7.476,-0.092,682.171,678.066,81.74,-89.987,24.718,7.811,-0.004,686.504,677.991,81.93,-87.935,24.549,7.508,-0.061,684.667,679.220,80.28,-88.484,24.052,7.568,-0.040,685.098,679.341,80.34,-91.103,30.632,7.549,0.020,678.759,672.414,86.69
01:29.444,-91.809,29.419,7.708,-0.045,679.183,673.242,86.50,-86.967,22.728,7.551,-0.031,683.694,681.238,78.22,-89.289,26.932,7.603,0.010,686.909,676.497,82.91,-88.858,24.353,7.483,-0.083,682.171,678.886,80.84,-89.605,23.963,7.813,-0.003,686.504,678.810,81.11,-87.551,23.986,7.496,-0.064,686.177,679.902,79.54,-88.063,23.413,7.565,-0.039,685.098,680.039,79.57,-90.81,29.91,7.549,0.019,678.759,673.192,86.08
01:29.544,-91.511,28.73,7.698,-0.048,679.183,673.987,85.72,-86.532,22.252,7.532,-0.041,683.694,681.880,77.57,-88.9,26.276,7.598,0.006,686.909,677.260,82.18,-88.423,23.655,7.490,-0.074,683.925,679.709,80.05,-89.199,23.235,7.814,-0.002,688.221,679.643,80.30,-87.175,23.403,7.485,-0.068,686.177,680.570,78.87,-87.606,22.713,7.562,-0.038,686.640,680.875,78.83,-90.499,29.21,7.550,0.018,680.178,673.958,85.36
01:29.644,-91.12,27.919,7.690,-0.050,680.781,674.813,85.02,-86.043,21.729,7.516,-0.047,684.987,682.560,76.92,-88.539,25.694,7.591,0.002,688.429,677.946,81.44,-88.027,22.934,7.491,-0.068,685.561,680.447,79.25,-88.764,22.595,7.814,-0.001,689.818,680.288,79.50,-86.793,22.887,7.477,-0.068,687.552,681.212,78.19,-87.159,22.088,7.560,-0.038,688.237,681.644,78.01,-90.186,28.706,7.539,0.011,681.520,674.530,84.65
01:29.745,-90.748,27.126,7.681,-0.052,680.781,675.689,84.17,-85.564,21.222,7.512,-0.047,684.987,683.255,76.21,-88.113,25.094,7.595,0.004,688.429,678.665,80.77,-87.603,22.318,7.506,-0.058,685.561,681.195,78.46,-88.239,22.161,7.812,-0.002,689.818,680.948,78.74,-86.418,22.232,7.469,-0.069,687.552,681.963,77.56,-86.688,21.466,7.557,-0.037,688.237,682.354,77.25,-89.768,28.061,7.527,0.004,681.520,675.294,84.07
01:29.844,-90.395,26.442,7.672,-0.054,682.557,676.368,83.35,-85.038,20.72,7.507,-0.047,686.400,683.978,75.51,-87.728,24.428,7.599,0.006,689.849,679.433,80.05,-87.055,21.712,7.521,-0.047,685.561,681.994,77.73,-87.744,21.69,7.810,-0.003,689.818,681.621,78.06,-86.076,21.74,7.461,-0.069,688.938,682.530,76.83,-86.233,20.879,7.555,-0.037,688.237,683.096,76.48,-89.386,27.389,7.515,-0.002,681.520,676.054,83.32
01:29.944,-90.013,25.762,7.663,-0.056,682.557,677.148,82.62,-84.498,20.139,7.502,-0.047,686.400,684.750,74.78,-87.399,23.8,7.603,0.007,689.849,680.117,79.31,-86.593,20.997,7.535,-0.037,687.130,682.777,76.91,-87.221,21.045,7.808,-0.004,691.189,682.342,77.38,-85.454,21.287,7.453,-0.070,688.938,683.275,76.24,-85.739,20.258,7.552,-0.036,689.767,683.891,75.74,-89.042,26.521,7.504,-0.009,683.075,676.977,82.57
01:30.044,-89.629,25.096,7.654,-0.058,684.106,677.918,81.87,-84.005,19.602,7.497,-0.047,687.919,685.480,73.99,-87.008,23.219,7.607,0.009,691.326,680.817,78.63,-86.162,20.308,7.550,-0.026,687.130,683.585,76.08,-86.721,20.402,7.806,-0.005,691.189,683.157,76.56,-84.843,20.765,7.446,-0.071,690.287,684.054,75.48,-85.18,19.653,7.549,-0.035,689.767,684.652,74.95,-88.653,25.871,7.492,-0.016,683.075,677.734,81.72
01:30.144,-89.222,24.436,7.643,-0.060,685.650,678.619,81.12,-83.481,19.137,7.494,-0.046,689.346,686.156,73.26,-86.512,22.697,7.612,0.013,692.741,681.532,77.94,-85.613,19.645,7.560,-0.018,688.793,684.367,75.29,-86.22,19.821,7.803,-0.006,692.833,683.924,75.75,-84.318,20.162,7.438,-0.071,691.885,684.854,74.68,-84.632,19.14,7.539,-0.039,691.382,685.402,74.13,-88.303,25.161,7.479,-0.023,684.760,678.506,80.98
01:30.245,-88.766,23.792,7.642,-0.058,685.650,679.407,80.37,-82.941,18.582,7.487,-0.047,689.346,686.929,72.56,-86.047,22.068,7.608,0.010,692.741,682.295,77.22,-85.059,19.084,7.562,-0.016,690.432,685.155,74.43,-85.739,19.102,7.793,-0.010,694.454,684.686,74.98,-83.784,19.628,7.430,-0.071,691.885,685.609,73.88,-84.084,18.658,7.527,-0.043,692.855,686.060,73.38,-87.943,24.573,7.460,-0.032,686.224,679.195,80.23
01:30.345,-88.353,23.226,7.641,-0.056,685.650,680.019,79.59,-82.431,18.131,7.480,-0.048,689.346,687.611,71.79,-85.572,21.433,7.604,0.007,692.741,683.087,76.45,-84.614,18.516,7.563,-0.015,690.432,685.876,73.64,-85.212,18.528,7.782,-0.015,694.454,685.466,74.13,-83.273,19.099,7.421,-0.072,691.885,686.330,73.12,-83.591,18.214,7.515,-0.047,692.855,686.723,72.65,-87.537,24.045,7.442,-0.040,686.224,679.861,79.56
01:30.444,-87.893,22.622,7.639,-0.053,687.139,680.779,78.90,-81.873,17.587,7.473,-0.049,690.820,688.373,71.11,-85.064,20.916,7.600,0.005,694.335,683.810,75.66,-84.135,17.922,7.565,-0.013,690.432,686.538,72.92,-84.704,17.991,7.772,-0.020,694.454,686.084,73.36,-82.747,18.613,7.413,-0.073,693.382,687.048,72.39,-83.046,17.699,7.503,-0.051,692.855,687.473,71.99,-87.109,23.56,7.423,-0.049,686.224,680.482,78.90
