,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:39.319,0.547,6.645,10.015,0.066,378.001,373.003,4.98,0.258,5.521,9.993,-0.017,378.469,372.726,4.34,-10.08,4.216,9.759,0.026,366.647,362.377,10.62,-6.168,2.827,9.978,0.023,367.792,366.284,6.94,-27.017,-7.508,8.870,0.390,358.363,358.363,14.56,-15.422,0.487,9.582,0.096,360.888,357.047,11.82,0.664,-0.25,10.037,0.082,378.775,373.140,.07,-4.259,-1.592,10.134,0.109,371.978,368.192,2.58
00:39.419,1.739,6.533,10.013,0.061,380.169,374.196,4.31,1.047,5.626,9.976,-0.026,380.156,373.515,3.72,-9.21,4.332,9.752,0.020,368.308,363.247,10.11,-5.31,2.997,9.967,0.016,369.456,367.143,6.36,-25.576,-7.119,9.143,0.520,358.363,358.363,13.79,-14.342,0.433,9.589,0.095,362.839,358.117,11.25,1.758,-0.283,10.043,0.080,381.601,374.234,.65,-3.3,-1.499,10.127,0.099,373.872,369.152,1.89
00:39.520,2.726,6.523,10.010,0.056,380.169,375.183,3.39,2.061,5.612,9.958,-0.035,381.169,374.519,3.24,-8.178,4.318,9.744,0.015,369.340,364.279,9.58,-4.252,2.913,9.957,0.009,370.517,368.201,5.87,-24.15,-6.743,9.415,0.649,358.363,358.363,13.05,-13.3,0.351,9.596,0.093,363.894,359.169,10.45,2.867,-0.348,10.048,0.078,382.721,375.343,1.44,-2.35,-1.538,10.120,0.090,373.872,370.102,1.27
00:39.619,3.553,6.66,10.007,0.051,380.169,376.011,2.68,3.237,5.455,9.941,-0.043,381.169,375.705,2.51,-7.043,4.176,9.736,0.009,369.340,365.415,8.84,-3.018,2.811,9.946,0.001,370.517,369.436,5.07,-8.381,2.02,9.688,0.779,364.077,364.077,12.31,-12.384,0.434,9.603,0.092,363.894,360.085,9.65,3.789,-0.336,10.053,0.077,382.721,376.265,2.27,-1.202,-1.578,10.114,0.080,373.872,371.251,.57
00:39.719,4.492,6.737,10.000,0.043,382.007,376.950,2.20,4.248,5.47,9.926,-0.048,382.375,376.716,1.57,-6.123,4.216,9.731,0.006,370.503,366.335,7.93,-2.08,2.802,9.941,-0.001,371.775,370.374,4.12,-7.31,1.962,9.835,0.814,382.140,365.148,7.35,-11.567,0.605,9.604,0.087,363.894,360.902,9.06,4.59,-0.212,10.052,0.072,382.721,377.065,2.92,-0.173,-1.569,10.112,0.075,375.991,372.280,.27
00:39.819,5.581,6.689,9.992,0.037,382.007,378.040,1.59,5,5.529,9.911,-0.053,383.386,377.468,.86,-5.365,4.354,9.726,0.003,370.503,367.093,7.31,-1.343,2.946,9.936,-0.004,371.775,371.112,3.45,-1.521,4.404,9.983,0.849,383.212,370.939,6.56,-10.635,0.688,9.605,0.083,365.655,361.824,8.61,5.617,-0.19,10.051,0.068,384.459,378.092,3.40,0.705,-1.465,10.111,0.070,377.020,373.159,.99
00:39.919,6.72,6.606,9.985,0.031,385.157,379.179,.78,5.835,5.624,9.897,-0.058,384.961,378.303,.37,-4.406,4.376,9.721,0.000,372.190,368.053,6.87,-0.271,3.007,9.931,-0.007,374.508,372.184,3.03,1.481,5.591,10.131,0.884,392.681,373.942,4.19,-9.525,0.587,9.606,0.079,367.678,362.939,8.01,6.838,-0.308,10.050,0.063,386.692,379.313,4.11,1.708,-1.472,10.110,0.066,378.883,374.163,1.53
00:40.020,7.591,6.656,9.977,0.025,385.157,380.051,.08,6.959,5.498,9.882,-0.063,384.961,379.427,.15,-3.296,4.247,9.716,-0.003,372.190,369.163,6.21,0.837,2.865,9.926,-0.009,374.508,373.293,2.32,4.457,7.149,10.278,0.918,392.681,376.919,2.91,-8.526,0.553,9.607,0.075,367.678,363.943,7.15,7.89,-0.353,10.049,0.059,386.692,380.360,5.05,2.782,-1.562,10.109,0.061,378.883,375.237,2.25
00:40.119,8.43,6.752,9.970,0.018,385.157,380.890,.66,8.109,5.498,9.867,-0.068,386.110,380.577,1.03,-2.271,4.21,9.711,-0.006,374.261,370.188,5.33,1.863,2.881,9.921,-0.012,375.645,374.319,1.43,1.118,4.632,10.426,0.953,396.104,376.949,1.90,-7.703,0.64,9.608,0.071,368.706,364.766,6.42,8.717,-0.234,10.048,0.054,387.769,381.191,5.83,3.898,-1.568,10.108,0.056,379.980,376.354,3.07
00:40.219,9.367,6.753,9.964,0.014,386.893,381.828,1.19,8.969,5.532,9.859,-0.070,387.260,381.437,1.85,-1.494,4.311,9.707,-0.008,375.286,370.966,4.58,2.603,2.876,9.919,-0.013,376.670,375.060,.72,-2.12,2.796,10.698,1.057,376.949,376.949,2.48,-6.914,0.756,9.606,0.066,370.310,365.555,5.90,9.583,-0.125,10.041,0.048,389.462,382.057,6.33,4.757,-1.426,10.107,0.053,381.107,377.213,3.87
00:40.319,10.473,6.631,9.950,0.006,386.893,382.934,1.85,9.678,5.64,9.852,-0.070,387.260,382.146,2.43,-0.646,4.382,9.702,-0.010,375.286,371.814,4.10,3.473,3.021,9.914,-0.015,376.670,375.930,.19,-1.241,2.885,10.836,1.050,376.949,376.949,3.48,-5.893,0.688,9.605,0.062,370.310,366.572,5.42,10.619,-0.179,10.034,0.042,389.462,383.093,6.86,5.728,-1.359,10.107,0.050,381.107,378.185,4.37
00:40.419,11.558,6.543,9.936,-0.001,390.007,384.020,2.72,10.7,5.602,9.844,-0.071,389.838,383.168,2.86,0.412,4.301,9.698,-0.012,377.962,372.872,3.56,4.561,2.882,9.909,-0.016,379.364,377.019,.32,-0.56,2.616,10.914,1.042,376.949,376.949,2.92,-4.773,0.513,9.603,0.057,372.457,367.687,4.65,11.791,-0.307,10.027,0.036,391.668,384.265,7.64,6.798,-1.424,10.107,0.047,383.989,379.255,5.01
00:40.520,12.345,6.588,9.922,-0.009,390.007,384.807,3.55,11.838,5.49,9.836,-0.071,389.838,384.307,3.60,1.503,4.193,9.693,-0.014,377.962,373.964,2.75,5.729,2.799,9.904,-0.018,379.364,378.187,1.19,0.698,2.517,10.993,1.034,376.949,376.949,2.25,-3.786,0.452,9.602,0.053,372.457,368.683,3.74,12.749,-0.302,10.020,0.029,391.668,385.222,8.55,7.882,-1.48,10.107,0.044,383.989,380.340,5.81
00:40.619,13.199,6.698,9.908,-0.017,390.007,385.661,4.07,12.842,5.538,9.828,-0.071,391.000,385.311,4.49,2.318,4.263,9.688,-0.016,379.076,374.779,1.90,6.555,2.763,9.900,-0.020,380.553,379.014,2.07,1.563,2.273,11.072,1.026,376.949,376.949,1.29,-2.966,0.547,9.601,0.049,373.464,369.503,3.00,13.49,-0.158,10.013,0.023,391.668,385.963,9.23,8.773,-1.36,10.106,0.041,385.094,381.232,6.62
00:40.719,14.194,6.691,9.895,-0.024,391.674,386.657,4.60,13.589,5.597,9.827,-0.070,392.005,386.058,5.16,3.1,4.396,9.685,-0.017,379.076,375.561,1.38,7.22,2.909,9.892,-0.023,380.553,379.679,2.68,2.295,2.331,11.001,0.816,376.949,376.949,.50,-2.149,0.646,9.595,0.043,373.464,370.320,2.48,14.383,-0.087,10.003,0.017,393.393,386.856,9.65,9.708,-1.277,10.105,0.038,385.094,382.167,7.17
00:40.819,15.312,6.575,9.881,-0.030,393.781,387.776,5.31,14.429,5.682,9.822,-0.068,393.579,386.898,5.65,4.04,4.407,9.676,-0.020,380.686,376.502,.92,8.249,2.889,9.885,-0.025,383.058,380.709,3.05,3.085,2.52,10.797,0.605,376.949,376.949,.03,-1.108,0.562,9.589,0.038,376.146,371.361,1.98,15.475,-0.207,9.993,0.011,395.368,387.948,10.23,10.722,-1.324,10.104,0.036,386.941,383.172,7.77
00:40.919,16.282,6.548,9.867,-0.036,393.781,388.746,6.18,15.547,5.54,9.817,-0.067,393.579,388.016,6.19,5.181,4.264,9.667,-0.024,380.686,377.643,.26,9.388,2.73,9.877,-0.028,383.058,381.848,3.79,3.938,2.291,10.466,0.395,376.949,376.949,.40,0.021,0.456,9.583,0.032,376.146,372.490,1.18,16.627,-0.329,9.983,0.005,395.368,389.099,11.09,11.838,-1.428,10.103,0.033,386.941,384.298,8.52
00:41.019,17.085,6.659,9.852,-0.042,393.781,389.549,6.88,16.744,5.472,9.813,-0.066,394.723,389.213,7.08,6.162,4.259,9.658,-0.028,382.770,378.624,.65,10.529,2.687,9.870,-0.030,384.226,382.990,4.71,4.772,1.737,10.135,0.184,377.234,377.234,1.16,0.956,0.488,9.577,0.027,377.293,373.425,.31,17.47,-0.281,9.973,-0.001,396.546,389.942,11.99,12.789,-1.424,10.102,0.030,389.076,385.250,9.38
00:41.119,17.924,6.775,9.838,-0.047,395.565,390.389,7.37,17.673,5.521,9.808,-0.065,395.921,390.142,7.97,6.891,4.371,9.649,-0.031,384.465,379.353,1.35,11.237,2.689,9.863,-0.033,385.367,383.698,5.55,5.783,1.761,9.804,-0.027,378.242,378.246,2.15,1.693,0.638,9.571,0.021,378.960,374.162,.33,18.288,-0.114,9.963,-0.007,398.202,390.760,12.55,13.658,-1.28,10.101,0.028,390.892,386.130,10.05
00:41.219,18.977,6.725,9.825,-0.051,397.448,391.442,7.88,18.327,5.655,9.797,-0.067,397.496,390.796,8.59,7.727,4.476,9.632,-0.038,384.465,380.190,1.78,12.117,2.862,9.853,-0.036,386.945,384.579,6.04,6.529,1.893,9.607,-0.118,379.987,378.992,2.84,2.546,0.718,9.567,0.018,378.960,375.015,.75,19.246,-0.086,9.944,-0.016,398.202,391.718,13.01,14.626,-1.298,10.086,0.019,390.892,387.086,10.56
00:41.319,20.157,6.631,9.811,-0.055,398.631,392.623,8.66,19.247,5.678,9.785,-0.070,397.496,391.716,8.96,8.748,4.392,9.615,-0.045,386.322,381.211,2.30,13.139,2.781,9.844,-0.039,387.969,385.601,6.54,7.352,2.065,9.410,-0.209,379.987,379.815,3.28,3.59,0.654,9.562,0.014,380.858,376.059,1.29,20.444,-0.227,9.925,-0.025,400.359,392.915,13.67,15.785,-1.398,10.071,0.010,392.983,388.221,11.26
00:41.419,21.126,6.622,9.798,-0.059,398.631,393.592,9.56,20.436,5.531,9.773,-0.072,397.496,392.905,9.59,9.845,4.278,9.597,-0.051,386.322,382.308,3.08,14.349,2.717,9.834,-0.042,387.969,386.812,7.32,8.321,1.903,9.213,-0.300,379.987,380.784,3.74,4.695,0.557,9.557,0.011,380.858,377.164,2.08,21.556,-0.321,9.906,-0.034,400.359,394.027,14.62,16.82,-1.426,10.055,0.001,392.983,389.283,12.15
00:41.519,21.865,6.723,9.785,-0.063,400.341,394.332,10.26,21.418,5.556,9.761,-0.075,399.626,393.887,10.54,10.665,4.331,9.580,-0.058,387.442,383.129,3.94,15.256,2.669,9.824,-0.045,389.217,387.719,8.23,9.352,1.752,9.015,-0.391,382.820,381.816,4.54,5.611,0.612,9.553,0.007,381.994,378.080,2.93,22.315,-0.252,9.887,-0.043,401.500,394.786,15.47,17.621,-1.229,10.040,-0.008,394.066,390.075,12.90
00:41.619,22.699,6.805,9.772,-0.067,400.341,395.166,10.71,22.137,5.629,9.750,-0.078,399.626,394.606,11.22,11.35,4.432,9.563,-0.065,387.442,383.814,4.48,15.928,2.78,9.815,-0.048,389.217,388.392,8.90,10.239,1.773,8.818,-0.482,382.820,382.703,5.37,6.378,0.741,9.548,0.004,381.994,378.847,3.53,23.107,-0.092,9.869,-0.052,401.500,395.569,15.96,18.55,-1.246,10.025,-0.017,394.066,391.014,13.33
00:41.719,23.796,6.74,9.758,-0.071,400.341,396.264,11.24,22.886,5.764,9.738,-0.080,401.330,395.355,11.67,12.244,4.411,9.546,-0.072,388.954,384.708,4.89,16.867,2.851,9.805,-0.051,390.779,389.331,9.30,11.006,1.905,8.621,-0.573,382.820,383.470,5.99,7.234,0.79,9.543,0.001,383.678,379.698,3.99,24.138,-0.117,9.856,-0.057,403.054,396.608,16.40,19.595,-1.338,10.003,-0.028,395.794,392.060,14.00
00:41.819,24.939,6.616,9.646,-0.124,402.282,397.407,12.06,23.956,5.657,9.647,-0.121,401.330,396.425,12.11,13.331,4.259,9.521,-0.081,388.954,385.796,5.54,17.973,2.754,9.788,-0.057,390.779,390.428,9.91,11.889,1.975,8.565,-0.542,384.499,384.353,6.44,8.342,0.664,9.535,-0.003,383.678,380.811,4.56,25.294,-0.147,9.726,-0.119,404.085,397.764,17.15,20.685,-1.43,9.981,-0.038,397.926,393.151,14.80
00:41.919,25.9,6.626,9.533,-0.176,403.431,398.369,12.96,25.062,5.562,9.557,-0.162,404.240,397.531,12.94,14.363,4.231,9.496,-0.090,391.955,386.828,6.41,19.064,2.763,9.771,-0.063,393.896,391.529,10.76,12.887,1.806,8.568,-0.511,386.363,385.352,7.01,9.449,0.533,9.527,-0.007,386.729,381.918,5.43,26.183,-0.162,9.595,-0.182,405.251,398.653,17.99,21.488,-1.316,9.958,-0.048,397.926,393.954,15.64
00:42.020,26.677,6.796,9.420,-0.229,403.431,399.146,13.63,25.991,5.576,9.467,-0.204,404.240,398.460,13.79,15.049,4.327,9.471,-0.099,391.955,387.514,7.16,19.788,2.748,9.754,-0.069,393.896,392.254,11.53,13.866,1.72,8.571,-0.480,386.363,386.331,7.84,10.35,0.579,9.519,-0.011,386.729,382.819,6.30,26.867,-0.074,9.465,-0.244,405.251,399.337,18.63,22.402,-1.238,9.936,-0.058,397.926,394.869,16.12
00:42.119,27.528,6.938,9.308,-0.281,405.178,399.997,14.06,26.692,5.723,9.376,-0.245,405.877,399.161,14.44,15.841,4.394,9.446,-0.108,393.442,388.307,7.58,20.527,2.883,9.737,-0.075,395.364,392.993,12.05,14.698,1.766,8.574,-0.448,387.363,387.163,8.59,11.121,0.71,9.511,-0.016,388.420,383.590,6.91,27.546,0.089,9.335,-0.306,406.815,400.000,19.05,23.431,-1.319,9.914,-0.068,400.675,395.888,16.72
00:42.219,28.593,6.918,9.195,-0.334,405.178,400.000,14.56,27.568,5.852,9.286,-0.286,405.877,400.000,14.83,16.818,4.342,9.420,-0.117,393.442,389.284,8.09,21.479,2.893,9.720,-0.081,395.364,393.945,12.48,15.453,1.91,8.593,-0.421,387.363,387.919,9.14,12.001,0.754,9.507,-0.017,388.420,384.470,7.36,28.58,0.211,9.206,-0.368,406.815,400.000,19.42,24.524,-1.419,9.894,-0.077,400.675,396.992,17.50
00:42.319,29.702,6.876,8.950,-0.440,405.178,400.000,14.56,28.792,5.668,9.065,-0.386,405.877,400.000,15.36,17.928,4.239,9.394,-0.124,393.442,390.394,8.82,22.631,2.789,9.673,-0.101,395.364,395.098,13.14,16.379,1.923,8.617,-0.387,388.961,388.845,9.58,13.067,0.627,9.496,-0.021,388.420,385.536,7.95,29.774,0.194,8.944,-0.480,406.815,400.000,19.42,25.391,-1.401,9.756,-0.142,401.792,397.859,18.34
00:42.419,30.576,6.977,8.703,-0.547,405.178,400.000,14.56,29.962,5.565,8.836,-0.486,405.877,400.000,15.36,18.78,4.284,9.368,-0.131,395.553,391.247,9.68,23.618,2.781,9.625,-0.120,397.489,396.086,14.03,17.401,1.815,8.640,-0.354,388.961,389.867,10.22,14.093,0.557,9.486,-0.026,390.385,386.562,8.80,30.864,0.168,8.682,-0.593,406.815,400.000,19.42,26.204,-1.184,9.617,-0.208,401.792,398.673,18.94
00:42.519,31.289,7.128,8.457,-0.653,405.178,400.000,14.56,30.785,5.556,8.608,-0.586,405.877,400.000,15.36,19.483,4.406,9.342,-0.138,395.553,391.950,10.25,24.3,2.861,9.578,-0.140,397.489,396.768,14.73,18.396,1.813,8.664,-0.320,390.912,390.863,11.02,14.934,0.639,9.476,-0.030,391.413,387.403,9.57,31.673,0.266,8.420,-0.705,406.815,400.000,19.42,27.173,-1.198,9.479,-0.273,403.488,399.642,19.37
00:42.619,32.047,7.282,8.210,-0.760,405.178,400.000,14.56,31.39,5.77,8.379,-0.686,405.877,400.000,15.36,20.36,4.471,9.316,-0.146,397.116,392.827,10.66,25.146,3.029,9.531,-0.159,399.159,397.614,15.16,19.117,1.927,8.688,-0.286,392.612,391.584,11.73,15.718,0.786,9.466,-0.034,393.036,388.187,10.11,32.429,0.348,8.158,-0.818,406.815,400.000,19.42,28.255,-1.368,9.340,-0.339,405.537,400.000,20.06
00:42.719,32.996,7.328,7.967,-0.865,405.178,400.000,14.56,32.264,5.864,8.160,-0.782,405.877,400.000,15.36,21.446,4.35,9.299,-0.149,397.116,393.913,11.24,26.136,2.975,9.491,-0.176,399.159,398.605,15.64,19.894,2.117,8.700,-0.269,392.612,392.361,12.16,16.664,0.799,9.456,-0.038,393.036,389.133,10.56,33.344,0.485,7.807,-0.947,406.815,400.000,19.42,29.232,-1.359,9.081,-0.448,405.537,400.000,20.95
00:42.819,34.006,7.266,7.624,-0.993,405.178,400.000,14.56,33.412,5.752,7.834,-0.905,405.877,400.000,15.36,22.483,4.334,9.272,-0.155,400.097,394.951,12.09,27.256,2.937,9.317,-0.263,402.098,399.725,16.38,20.869,2.047,8.711,-0.250,394.368,393.336,12.57,17.732,0.689,9.445,-0.041,395.052,390.201,11.22,34.385,0.599,7.457,-1.076,406.815,400.000,19.42,29.794,-1.139,8.822,-0.558,405.537,400.000,20.95
00:42.919,34.933,7.175,7.280,-1.122,405.178,400.000,14.56,34.411,5.601,7.509,-1.028,405.877,400.000,15.36,23.203,4.447,9.246,-0.160,400.097,395.671,12.83,28.125,2.968,9.124,-0.351,402.098,400.000,17.20,21.895,1.926,8.723,-0.231,394.368,394.363,13.31,18.642,0.655,9.435,-0.045,395.052,391.111,12.05,35.535,0.601,7.107,-1.205,406.815,400.000,19.42,30.465,-0.846,8.563,-0.668,405.537,400.000,20.95
00:43.018,35.744,7.239,6.936,-1.250,405.178,400.000,14.56,35.178,5.598,7.184,-1.152,405.877,400.000,15.36,23.933,4.555,9.220,-0.166,400.097,396.401,13.26,28.842,3.174,8.932,-0.438,402.098,400.000,17.79,22.795,1.912,8.734,-0.211,395.418,395.263,14.12,19.44,0.731,9.424,-0.048,395.052,391.909,12.72,36.469,0.506,6.756,-1.333,406.815,400.000,19.42,31.432,-0.777,8.304,-0.778,405.537,400.000,20.95
00:43.118,36.494,7.358,6.592,-1.379,405.178,400.000,14.56,35.783,5.758,6.858,-1.275,405.877,400.000,15.36,24.899,4.576,9.194,-0.171,401.582,397.368,13.70,29.658,3.442,8.739,-0.525,402.098,400.000,17.79,23.474,2.103,8.746,-0.192,395.418,395.938,14.77,20.265,0.859,9.414,-0.051,396.778,392.734,13.23,37.23,0.605,6.406,-1.462,406.815,400.000,19.42,32.651,-0.882,8.044,-0.887,405.537,400.000,20.95
00:43.219,37.292,7.472,6.248,-1.507,405.178,400.000,14.56,36.425,5.948,6.533,-1.398,405.877,400.000,15.36,26.03,4.543,9.167,-0.176,401.582,398.499,14.37,30.736,3.452,8.547,-0.613,402.098,400.000,17.79,24.263,2.269,8.757,-0.173,397.002,396.731,15.11,21.258,0.797,9.403,-0.055,396.778,393.727,13.72,37.727,0.83,6.055,-1.591,406.815,400.000,19.42,33.475,-0.928,7.792,-0.995,405.537,400.000,20.95
00:43.319,38.207,7.553,5.936,-1.588,405.178,400.000,14.56,37.299,6.065,6.207,-1.491,405.877,400.000,15.36,26.862,4.592,9.017,-0.251,403.679,399.331,15.19,31.71,3.293,8.250,-0.730,402.098,400.000,17.79,25.194,2.162,8.657,-0.215,397.002,397.663,15.55,22.383,0.649,9.380,-0.063,398.588,394.852,14.47,38.328,1.011,5.748,-1.667,406.815,400.000,19.42,34.094,-0.776,7.440,-1.124,405.537,400.000,20.95
00:43.419,39.106,7.624,5.624,-1.669,405.178,400.000,14.56,38.278,6.064,5.880,-1.584,405.877,400.000,15.36,27.518,4.669,8.850,-0.326,403.679,399.987,15.75,32.629,3.177,7.953,-0.848,402.098,400.000,17.79,26.271,2.032,8.556,-0.256,398.727,398.740,16.29,23.309,0.623,9.357,-0.072,399.722,395.768,15.37,39.095,1.16,5.440,-1.742,406.815,400.000,19.42,34.77,-0.486,7.088,-1.252,405.537,400.000,20.95
00:43.518,39.924,7.789,5.446,-1.726,405.178,400.000,14.56,39.062,6.095,5.696,-1.649,405.877,400.000,15.36,28.261,4.833,8.819,-0.338,405.172,400.000,16.16,33.41,3.325,7.836,-0.899,402.098,400.000,17.79,27.119,2.062,8.544,-0.257,399.811,399.588,17.14,24.06,0.712,9.349,-0.075,401.391,396.529,16.04,39.993,1.276,5.258,-1.798,406.815,400.000,19.42,35.855,-0.476,6.896,-1.333,405.537,400.000,20.95
00:43.619,40.584,8.09,5.242,-1.793,405.178,400.000,14.56,39.726,6.261,5.483,-1.725,405.877,400.000,15.36,29.255,4.852,8.782,-0.351,405.172,400.000,16.16,34.152,3.481,7.702,-0.958,402.098,400.000,17.79,27.775,2.249,8.531,-0.257,399.811,400.000,17.72,24.838,0.833,9.339,-0.078,401.391,397.307,16.51,40.821,1.3,5.048,-1.863,406.815,400.000,19.42,37.004,-0.61,6.674,-1.426,405.537,400.000,20.95
00:43.719,41.189,8.522,5.004,-1.871,405.178,400.000,14.56,40.314,6.507,5.234,-1.812,405.877,400.000,15.36,30.352,4.825,8.740,-0.368,405.172,400.000,16.16,35.037,3.485,7.544,-1.027,402.098,400.000,17.79,28.408,2.448,8.516,-0.258,399.811,400.000,18.05,25.854,0.768,9.329,-0.082,401.391,398.323,16.97,41.46,1.419,4.803,-1.939,406.815,400.000,19.42,38.016,-0.724,6.416,-1.535,405.537,400.000,20.95
00:43.819,41.847,8.879,4.903,-1.890,405.178,400.000,14.56,40.921,6.767,5.122,-1.835,405.877,400.000,15.36,31.256,4.842,8.701,-0.385,405.172,400.000,16.16,35.865,3.339,7.399,-1.091,402.098,400.000,17.79,29.248,2.57,8.492,-0.268,399.811,400.000,18.05,26.842,0.703,9.324,-0.083,403.194,399.311,17.74,42.077,1.667,4.695,-1.959,406.815,400.000,19.42,38.801,-0.755,6.272,-1.586,405.537,400.000,20.95
00:43.919,42.555,9.157,4.786,-1.913,405.178,400.000,14.56,41.619,6.948,4.999,-1.863,405.877,400.000,15.36,31.938,4.896,8.653,-0.407,405.172,400.000,16.16,36.628,3.178,7.225,-1.168,402.098,400.000,17.79,30.232,2.604,8.463,-0.279,399.811,400.000,18.05,27.679,0.741,9.319,-0.084,403.194,400.000,18.48,42.65,1.92,4.566,-1.983,406.815,400.000,19.42,39.33,-0.571,6.099,-1.647,405.537,400.000,20.95
00:44.018,43.285,9.419,4.642,-1.942,405.178,400.000,14.56,42.44,7.055,4.849,-1.896,405.877,400.000,15.36,32.643,4.991,8.595,-0.432,405.172,400.000,16.16,37.282,3.176,7.013,-1.262,402.098,400.000,17.79,31.102,2.664,8.427,-0.294,399.811,400.000,18.05,28.364,0.934,9.312,-0.086,403.194,400.000,19.05,43.347,2.235,4.408,-2.013,406.815,400.000,19.42,40.108,-0.372,5.888,-1.721,405.537,400.000,20.95
00:43.999,43.91,9.758,4.463,-1.977,405.178,400.000,14.56,43.163,7.044,4.662,-1.938,405.877,400.000,15.36,33.58,5.081,8.522,-0.465,405.172,400.000,16.16,38.01,3.452,6.747,-1.379,402.098,400.000,17.79,31.845,2.722,8.383,-0.311,399.811,400.000,18.05,29.079,1.168,9.304,-0.088,403.194,400.000,19.40,44.161,2.475,4.210,-2.050,406.815,400.000,19.42,40.972,-0.348,5.624,-1.814,405.537,400.000,20.95
