,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1940,ID 1940,ID 1940,ID 1940,ID 1940,ID 1940,ID 1940,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 1827,ID 1827,ID 1827,ID 1827,ID 1827,ID 1827,ID 1827
,GIGER,GIGER,GIGER,GIGER,GIGER,GIGER,GIGER,HALONEN,HALONEN,HALONEN,HALONEN,HALONEN,HALONEN,HALONEN,JICHOVA,JICHOVA,JICHOVA,JICHOVA,JICHOVA,JICHOVA,JICHOVA,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,SLETTUM,SLETTUM,SLETTUM,SLETTUM,SLETTUM,SLETTUM,SLETTUM,DIALLO,DIALLO,DIALLO,DIALLO,DIALLO,DIALLO,DIALLO,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,MCGRORY,MCGRORY,MCGRORY,MCGRORY,MCGRORY,MCGRORY,MCGRORY
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:03.582,53.369,16.753,6.051,0.405,20.208,21.047,25.94,58.277,20.551,5.905,0.350,20.610,20.483,26.75,63.514,26.294,6.206,0.451,21.623,21.694,26.62,66.951,31.541,6.225,0.485,22.228,21.608,25.41,69.45,36.203,6.006,0.383,21.484,20.719,23.95,71.596,42.853,6.260,0.436,20.734,21.676,20.89,72.619,47.917,6.108,0.418,20.657,20.907,18.06,73.358,54.205,6.255,0.441,21.529,21.527,14.24
00:03.682,54.006,17.355,6.174,0.447,22.025,21.902,25.89,58.803,21.181,6.023,0.393,20.610,21.297,26.68,63.945,27.107,6.346,0.499,21.623,22.605,26.32,67.188,32.374,6.359,0.528,22.228,22.475,25.04,69.613,37.002,6.131,0.427,21.484,21.533,23.51,71.63,43.702,6.376,0.473,22.457,22.525,20.32,72.593,48.764,6.227,0.458,22.272,21.755,17.47,73.205,55.012,6.368,0.476,21.529,22.335,13.54
00:03.782,54.558,17.98,6.297,0.489,22.025,22.735,25.92,59.332,21.879,6.142,0.435,22.100,22.175,26.60,64.297,27.864,6.487,0.548,23.540,23.440,26.05,67.435,33.22,6.492,0.571,24.005,23.357,24.62,69.807,37.871,6.255,0.472,23.118,22.422,23.06,71.623,44.57,6.492,0.510,22.457,23.390,19.75,72.527,49.611,6.345,0.499,22.272,22.598,16.85,73.019,55.88,6.480,0.512,23.178,23.223,12.86
00:03.883,55.233,18.582,6.421,0.531,23.741,23.619,25.86,59.833,22.557,6.261,0.477,22.100,23.010,26.48,64.656,28.697,6.627,0.596,23.540,24.337,25.76,67.661,34.03,6.626,0.614,24.005,24.199,24.19,69.943,38.701,6.380,0.516,23.118,23.265,22.58,71.603,45.448,6.608,0.547,24.182,24.265,19.13,72.459,50.489,6.464,0.539,23.968,23.486,16.20,72.818,56.711,6.592,0.548,23.178,24.079,12.12
00:03.982,55.844,19.165,6.544,0.573,23.741,24.461,25.92,60.251,23.192,6.380,0.519,23.818,23.772,26.36,64.977,29.492,6.768,0.645,25.281,25.195,25.43,67.849,34.848,6.759,0.657,25.727,25.039,23.78,70.098,39.601,6.505,0.560,24.848,24.172,22.09,71.559,46.317,6.725,0.585,25.922,25.134,18.49,72.373,51.277,6.582,0.579,25.641,24.277,15.54,72.599,57.477,6.704,0.584,24.918,24.861,11.39
00:04.082,56.43,19.675,6.687,0.613,25.489,25.232,25.94,60.774,23.984,6.525,0.564,23.818,24.714,26.20,65.364,30.359,6.931,0.691,25.281,26.143,25.09,68.021,35.645,6.913,0.697,25.727,25.854,23.34,70.233,40.499,6.656,0.605,24.848,25.080,21.56,71.527,47.223,6.859,0.619,25.922,26.038,17.85,72.226,52.091,6.674,0.596,25.641,25.104,14.92,72.369,58.338,6.787,0.596,24.918,25.753,10.69
00:04.182,57.028,20.384,6.781,0.630,27.180,26.133,25.99,61.202,24.694,6.622,0.584,25.527,25.546,26.01,65.681,31.171,7.035,0.709,27.087,27.006,24.75,68.219,36.538,7.005,0.709,27.381,26.772,22.89,70.368,41.411,6.762,0.629,26.669,25.993,21.03,71.49,48.081,6.948,0.633,27.687,26.896,17.19,72.11,52.962,6.765,0.612,27.346,25.982,14.24,72.146,59.157,6.869,0.608,26.608,26.604,9.92
00:04.283,57.597,21.039,6.875,0.647,27.180,27.000,25.91,61.658,25.454,6.719,0.605,25.527,26.433,25.82,65.98,32.037,7.140,0.728,27.087,27.922,24.40,68.362,37.349,7.097,0.721,27.381,27.597,22.40,70.427,42.252,6.868,0.653,26.669,26.837,20.48,71.431,48.918,7.038,0.648,27.687,27.733,16.55,71.936,53.779,6.857,0.629,27.346,26.817,13.54,71.853,59.968,6.951,0.620,26.608,27.450,9.18
00:04.382,58.118,21.611,6.969,0.664,28.821,27.739,25.85,62.081,26.203,6.816,0.626,27.250,27.285,25.60,66.269,32.884,7.245,0.746,28.882,28.805,24.00,68.477,38.136,7.189,0.732,29.127,28.395,21.93,70.495,43.126,6.973,0.677,28.441,27.713,19.92,71.353,49.77,7.127,0.662,29.381,28.585,15.92,71.784,54.647,6.948,0.646,29.062,27.698,12.84,71.597,60.728,7.034,0.631,28.325,28.253,8.40
00:04.483,58.649,22.299,7.063,0.681,28.821,28.606,25.81,62.487,27.024,6.912,0.646,27.250,28.203,25.37,66.528,33.76,7.349,0.764,28.882,29.719,23.61,68.614,38.974,7.281,0.744,29.127,29.246,21.45,70.518,43.97,7.079,0.701,28.441,28.547,19.35,71.215,50.636,7.216,0.676,29.381,29.461,15.26,71.57,55.564,7.040,0.663,29.062,28.638,12.12,71.334,61.533,7.116,0.643,28.325,29.101,7.69
00:04.582,59.133,22.933,7.113,0.683,28.821,29.403,25.70,62.887,27.826,6.993,0.654,29.016,29.093,25.08,66.723,34.54,7.425,0.764,30.682,30.512,23.17,68.726,39.851,7.359,0.746,30.763,30.131,20.96,70.513,44.815,7.159,0.705,30.161,29.392,18.77,71.077,51.443,7.281,0.675,29.381,30.278,14.55,71.414,56.362,7.113,0.666,29.062,29.449,11.32,71.081,62.286,7.178,0.642,29.974,29.878,6.93
00:04.682,59.6,23.683,7.188,0.686,30.487,30.258,25.60,63.237,28.601,7.074,0.661,30.762,29.946,24.79,66.907,35.361,7.500,0.763,32.327,31.354,22.76,68.808,40.642,7.437,0.747,32.442,30.931,20.42,70.536,45.735,7.239,0.710,31.917,30.304,18.17,70.981,52.231,7.345,0.673,31.076,31.070,13.88,71.21,57.162,7.187,0.670,30.816,30.275,10.64,70.776,63.09,7.240,0.641,31.610,30.738,6.22
00:04.783,60.096,24.445,7.262,0.689,32.279,31.167,25.40,63.546,29.325,7.154,0.669,30.762,30.734,24.49,67.148,36.278,7.575,0.762,32.327,32.302,22.31,68.875,41.563,7.515,0.749,32.442,31.855,19.92,70.528,46.619,7.319,0.715,31.917,31.187,17.54,70.852,53.076,7.410,0.671,32.716,31.924,13.26,70.981,58.018,7.260,0.673,32.519,31.156,9.93,70.48,63.829,7.302,0.639,31.610,31.515,5.43
00:04.883,60.55,25.208,7.337,0.692,32.279,32.021,25.21,63.908,30.153,7.235,0.676,30.762,31.633,24.20,67.333,37.138,7.650,0.761,32.327,33.171,21.83,68.956,42.527,7.593,0.750,32.442,32.828,19.31,70.539,47.476,7.398,0.720,31.917,32.044,16.91,70.692,53.927,7.474,0.670,32.716,32.786,12.57,70.729,58.848,7.334,0.677,32.519,32.023,9.17,70.172,64.615,7.364,0.638,31.610,32.359,4.70
00:04.982,60.991,25.934,7.411,0.694,32.279,32.869,24.99,64.221,30.976,7.316,0.684,32.452,32.514,23.87,67.525,38.054,7.726,0.760,34.154,34.107,21.35,69.04,43.459,7.670,0.752,34.332,33.765,18.69,70.515,48.331,7.478,0.724,33.658,32.883,16.31,70.536,54.776,7.539,0.668,32.716,33.647,11.85,70.509,59.653,7.407,0.680,32.519,32.857,8.40,69.831,65.456,7.426,0.637,33.258,33.266,3.93
00:05.082,61.421,26.797,7.485,0.697,34.024,33.801,24.79,64.508,31.722,7.397,0.691,32.452,33.308,23.51,67.639,38.916,7.801,0.759,34.154,34.966,20.84,69.132,44.446,7.756,0.744,34.332,34.756,18.09,70.456,49.216,7.531,0.714,33.658,33.769,15.69,70.353,55.57,7.592,0.661,34.461,34.461,11.14,70.258,60.522,7.468,0.677,34.237,33.750,7.68,69.467,66.234,7.473,0.628,33.258,34.099,3.09
00:05.182,61.8,27.558,7.541,0.690,34.024,34.651,24.48,64.773,32.52,7.459,0.688,34.131,34.151,23.18,67.778,39.829,7.859,0.749,35.958,35.889,20.31,69.178,45.414,7.815,0.736,36.259,35.726,17.46,70.354,50.08,7.583,0.704,35.408,34.624,15.02,70.181,56.391,7.644,0.654,34.461,35.292,10.45,69.998,61.302,7.530,0.673,34.237,34.572,6.88,69.102,66.98,7.520,0.620,35.032,34.931,2.29
00:05.282,62.209,28.428,7.597,0.683,35.830,35.612,24.21,65.038,33.346,7.522,0.685,34.131,35.020,22.81,67.89,40.72,7.916,0.740,35.958,36.776,19.76,69.2,46.347,7.875,0.728,36.259,36.655,16.80,70.269,50.889,7.636,0.694,35.408,35.437,14.34,69.967,57.226,7.697,0.646,36.106,36.153,9.75,69.773,62.084,7.591,0.670,35.954,35.369,6.15,68.767,67.739,7.567,0.611,35.032,35.760,1.50
00:05.383,62.644,29.234,7.652,0.675,35.830,36.497,23.89,65.305,34.133,7.585,0.682,35.847,35.846,22.41,67.977,41.551,7.974,0.730,37.788,37.612,19.21,69.224,47.205,7.935,0.720,38.170,37.510,16.16,70.159,51.644,7.688,0.684,37.091,36.200,13.70,69.722,58.056,7.750,0.639,36.106,37.017,9.01,69.476,62.891,7.652,0.666,35.954,36.228,5.44,68.377,68.481,7.614,0.603,36.683,36.567,.73
00:05.482,62.983,30.045,7.708,0.668,37.706,37.376,23.62,65.513,34.886,7.648,0.678,35.847,36.629,22.04,68.055,42.436,8.032,0.721,37.788,38.501,18.69,69.209,48.062,7.995,0.713,38.170,38.369,15.57,70.034,52.521,7.741,0.674,37.091,37.069,13.09,69.481,58.887,7.802,0.632,37.833,37.874,8.25,69.157,63.682,7.713,0.662,37.626,37.081,4.66,67.978,69.224,7.661,0.595,36.683,37.411,.07
00:05.582,63.292,30.855,7.744,0.663,37.706,38.215,23.29,65.731,35.75,7.684,0.673,37.450,37.513,21.66,68.16,43.416,8.068,0.714,39.502,39.471,18.12,69.168,48.87,8.033,0.696,39.876,39.168,14.95,69.912,53.409,7.776,0.658,38.730,37.964,12.38,69.245,59.71,7.835,0.617,37.833,38.728,7.49,68.786,64.546,7.760,0.652,37.626,38.000,3.87,67.534,70.03,7.703,0.586,38.373,38.331,.88
00:05.682,63.608,31.629,7.783,0.649,39.459,39.051,22.94,65.996,36.641,7.728,0.661,37.450,38.442,21.20,68.28,44.37,8.112,0.700,39.502,40.428,17.50,69.093,49.751,8.072,0.679,39.876,40.053,14.35,69.738,54.236,7.810,0.641,38.730,38.809,11.67,68.922,60.663,7.868,0.601,39.563,39.722,6.74,68.435,65.414,7.806,0.642,39.427,38.934,3.00,67.106,70.762,7.744,0.576,38.373,39.145,1.76
00:05.782,63.911,32.425,7.822,0.635,39.459,39.869,22.61,66.202,37.535,7.773,0.650,39.270,39.349,20.76,68.312,45.26,8.157,0.687,41.449,41.298,16.91,69.023,50.635,8.110,0.663,41.568,40.940,13.68,69.577,55.069,7.845,0.625,40.470,39.636,10.96,68.676,61.537,7.901,0.586,39.563,40.624,5.84,68.052,66.151,7.853,0.632,39.427,39.765,2.14,66.641,71.488,7.785,0.567,40.132,40.008,2.59
00:05.882,64.134,33.245,7.861,0.622,41.147,40.719,22.26,66.334,38.35,7.818,0.638,39.270,40.177,20.27,68.328,46.171,8.202,0.673,41.449,42.208,16.30,68.94,51.409,8.148,0.646,41.568,41.704,13.00,69.372,55.944,7.880,0.608,40.470,40.535,10.26,68.395,62.268,7.934,0.571,41.476,41.406,5.05,67.675,66.945,7.900,0.622,41.191,40.619,1.34,66.144,72.191,7.827,0.558,40.132,40.830,3.43
00:05.982,64.345,34.082,7.901,0.608,41.147,41.581,21.84,66.468,39.193,7.863,0.627,41.020,41.032,19.79,68.314,47.103,8.247,0.660,43.259,43.115,15.67,68.837,52.262,8.186,0.630,43.241,42.563,12.40,69.165,56.749,7.914,0.592,42.225,41.346,9.50,68.098,62.969,7.967,0.556,41.476,42.150,4.33,67.241,67.709,7.946,0.612,41.191,41.498,.52,65.657,72.9,7.868,0.549,41.862,41.691,4.28
00:06.082,64.528,34.838,7.940,0.594,42.851,42.332,21.40,66.575,40.043,7.888,0.617,42.721,41.879,19.29,68.218,47.983,8.272,0.649,45.065,43.999,15.00,68.687,53.083,8.192,0.609,44.926,43.381,11.72,68.906,57.556,7.933,0.580,43.894,42.192,8.78,67.782,63.729,7.984,0.544,43.011,42.971,3.63,66.797,68.396,7.977,0.606,42.939,42.292,.33,65.152,73.561,7.891,0.541,43.537,42.524,5.12
00:06.183,64.751,35.688,7.960,0.575,42.851,43.210,20.99,66.669,40.878,7.916,0.601,42.721,42.722,18.76,68.092,48.88,8.288,0.625,45.065,44.903,14.31,68.567,53.861,8.198,0.580,44.926,44.168,11.03,68.667,58.302,7.954,0.560,43.894,42.976,8.03,67.444,64.457,7.991,0.519,43.011,43.754,2.87,66.338,69.143,8.005,0.589,42.939,43.169,1.13,64.616,74.221,7.914,0.525,43.537,43.342,5.95
00:06.282,64.898,36.453,7.981,0.555,44.507,43.966,20.55,66.706,41.741,7.945,0.584,42.721,43.576,18.24,68.001,49.712,8.305,0.600,45.065,45.723,13.58,68.39,54.673,8.203,0.551,44.926,45.000,10.40,68.407,59.156,7.975,0.541,43.894,43.843,7.33,67.09,65.236,7.997,0.495,44.636,44.607,2.11,65.847,69.957,8.033,0.573,44.633,44.120,1.98,64.035,74.912,7.937,0.509,43.537,44.245,6.79
00:06.382,65.027,37.329,8.001,0.535,44.507,44.850,20.11,66.733,42.612,7.973,0.567,44.432,44.448,17.65,67.926,50.471,8.321,0.576,46.816,46.485,12.93,68.201,55.611,8.209,0.522,46.551,45.933,9.70,68.136,59.994,7.997,0.522,45.578,44.723,6.54,66.733,65.978,8.004,0.471,44.636,45.430,1.31,65.369,70.66,8.061,0.556,44.633,44.943,2.91,63.516,75.558,7.959,0.493,45.306,45.075,7.69
00:06.482,65.196,38.173,8.022,0.516,46.171,45.711,19.59,66.782,43.447,8.002,0.550,46.131,45.286,17.06,67.834,51.302,8.337,0.551,48.405,47.321,12.34,68.019,56.332,8.215,0.494,48.243,46.677,8.90,67.82,60.763,8.018,0.503,47.280,45.533,5.76,66.39,66.586,8.011,0.446,46.314,46.105,.53,64.912,71.326,8.089,0.540,46.433,45.752,3.74,62.957,76.171,7.982,0.477,46.955,45.866,8.51
00:06.583,65.349,38.964,8.037,0.487,46.171,46.497,19.11,66.79,44.238,8.036,0.529,46.131,46.071,16.50,67.657,52.06,8.346,0.518,48.405,48.076,11.69,67.783,57.166,8.206,0.465,48.243,47.518,8.26,67.508,61.509,8.024,0.481,47.280,46.342,4.99,65.987,67.258,8.004,0.421,46.314,46.889,.14,64.426,71.948,8.099,0.518,46.433,46.541,4.54,62.415,76.748,7.986,0.455,46.955,46.655,9.34
00:06.682,65.399,39.77,8.041,0.464,47.837,47.301,18.66,66.758,45.059,8.055,0.512,46.131,46.890,15.95,67.477,52.799,8.339,0.488,48.405,48.836,11.03,67.536,57.919,8.198,0.436,48.243,48.309,7.51,67.225,62.285,8.030,0.459,47.280,47.167,4.24,65.57,67.817,7.997,0.396,47.795,47.581,.90,63.93,72.529,8.109,0.496,48.037,47.286,5.32,61.869,77.372,7.990,0.434,46.955,47.484,10.13
00:06.782,65.425,40.626,8.044,0.440,47.837,48.142,18.12,66.823,45.891,8.073,0.494,47.751,47.714,15.34,67.279,53.629,8.331,0.458,49.952,49.672,10.38,67.289,58.684,8.189,0.407,49.910,49.112,6.80,66.902,63.03,8.036,0.437,48.922,47.952,3.49,65.073,68.381,7.990,0.370,47.795,48.309,1.59,63.388,73.186,8.119,0.475,48.037,48.137,6.08,61.333,77.958,7.995,0.413,48.583,48.238,10.96
00:06.882,65.49,41.378,8.048,0.417,49.500,48.896,17.54,66.815,46.761,8.091,0.476,47.751,48.584,14.80,67.123,54.521,8.324,0.428,49.952,50.576,9.65,67.013,59.47,8.180,0.379,49.910,49.921,6.08,66.574,63.719,8.042,0.415,48.922,48.715,2.74,64.624,69.067,7.983,0.345,49.250,49.128,2.34,62.865,73.769,8.128,0.453,49.652,48.902,6.93,60.766,78.551,7.999,0.392,48.583,49.058,11.76
00:06.982,65.596,42.161,8.051,0.394,49.500,49.686,17.05,66.755,47.618,8.110,0.459,49.445,49.441,14.18,67.015,55.228,8.317,0.398,51.700,51.289,8.91,66.734,60.17,8.171,0.350,51.537,50.672,5.33,66.2,64.449,8.048,0.393,50.488,49.534,2.02,64.164,69.782,7.975,0.320,49.250,49.978,3.14,62.325,74.463,8.138,0.432,49.652,49.782,7.71,60.217,79.035,8.003,0.370,50.211,49.787,12.58
00:07.082,65.71,42.943,8.054,0.371,51.044,50.458,16.57,66.71,48.447,8.128,0.441,49.445,50.261,13.53,66.848,56.03,8.310,0.368,51.700,52.084,8.33,66.412,60.868,8.165,0.333,51.537,51.439,4.64,65.836,65.097,8.046,0.377,50.488,50.254,1.24,63.702,70.463,7.970,0.306,50.912,50.791,3.97,61.792,75.104,8.136,0.414,51.305,50.616,8.58,59.612,79.555,7.998,0.353,50.211,50.549,13.31
00:07.182,65.757,43.722,8.055,0.352,51.044,51.239,16.10,66.601,49.274,8.139,0.424,51.134,51.093,12.91,66.656,56.724,8.299,0.344,53.233,52.804,7.65,66.064,61.572,8.158,0.312,53.058,52.203,3.92,65.435,65.828,8.045,0.357,52.051,51.087,.52,63.199,71.158,7.963,0.287,52.592,51.649,4.78,61.238,75.674,8.129,0.390,52.932,51.394,9.41,59.018,80.111,7.995,0.334,51.718,51.352,14.10
00:07.282,65.771,44.542,8.055,0.333,52.621,52.043,15.58,66.557,50.137,8.150,0.407,51.134,51.945,12.25,66.443,57.505,8.288,0.319,53.233,53.614,7.02,65.726,62.301,8.151,0.292,53.058,53.007,3.18,65.049,66.492,8.043,0.337,52.051,51.855,.28,62.735,71.772,7.956,0.268,52.592,52.417,5.63,60.687,76.265,8.122,0.366,52.932,52.193,10.21,58.441,80.609,7.992,0.314,51.718,52.122,14.92
00:07.383,65.748,45.329,8.056,0.314,52.621,52.831,15.01,66.472,50.945,8.161,0.390,52.838,52.756,11.61,66.17,58.392,8.277,0.295,54.770,54.515,6.32,65.402,62.994,8.144,0.271,54.655,53.770,2.42,64.624,67.232,8.042,0.317,53.660,52.686,1.02,62.264,72.362,7.948,0.249,52.592,53.162,6.39,60.117,76.783,8.116,0.341,52.932,52.971,11.02,57.813,81.118,7.989,0.295,53.293,52.895,15.68
00:07.482,65.725,46.145,8.056,0.295,54.223,53.647,14.44,66.401,51.824,8.172,0.373,52.838,53.636,10.98,65.916,59.187,8.266,0.271,54.770,55.349,5.50,65.024,63.751,8.137,0.251,54.655,54.597,1.70,64.209,67.894,8.040,0.296,53.660,53.466,1.84,61.759,73.032,7.941,0.230,54.106,54.000,7.14,59.512,77.309,8.109,0.317,54.509,53.759,11.78,57.171,81.62,7.986,0.275,53.293,53.709,16.48
00:07.582,65.669,46.978,8.056,0.276,54.223,54.468,13.85,66.263,52.659,8.183,0.356,54.524,54.464,10.31,65.633,59.977,8.256,0.246,56.524,56.160,4.76,64.649,64.48,8.130,0.230,56.257,55.415,.90,63.746,68.56,8.046,0.276,55.286,54.256,2.61,61.273,73.669,7.937,0.210,54.106,54.801,7.97,58.91,77.87,8.102,0.289,54.509,54.583,12.58,56.514,82.1,7.986,0.253,54.916,54.496,17.29
00:07.682,65.663,47.808,8.058,0.262,55.870,55.296,13.22,66.055,53.423,8.186,0.340,56.160,55.253,9.62,65.304,60.86,8.260,0.236,58.305,57.101,4.00,64.261,65.287,8.131,0.219,57.972,56.292,.12,63.249,69.164,8.049,0.264,56.878,55.035,3.40,60.803,74.252,7.944,0.203,55.756,55.535,8.77,58.313,78.434,8.096,0.272,56.132,55.404,13.41,55.812,82.573,7.986,0.240,56.567,55.334,18.09
00:07.783,65.654,48.606,8.059,0.249,55.870,56.072,12.63,65.783,54.238,8.189,0.323,56.160,56.095,8.93,64.976,61.598,8.264,0.225,58.305,57.880,3.14,63.837,65.925,8.133,0.208,57.972,57.055,.73,62.763,69.856,8.053,0.251,56.878,55.880,4.18,60.284,74.868,7.951,0.195,55.756,56.340,9.51,57.757,78.913,8.091,0.254,56.132,56.129,14.23,55.116,83.035,7.986,0.227,56.567,56.167,18.92
00:07.882,65.613,49.43,8.061,0.235,57.498,56.896,12.05,65.514,55.062,8.192,0.306,56.160,56.958,8.16,64.59,62.31,8.269,0.214,58.305,58.686,2.39,63.369,66.652,8.135,0.196,57.972,57.918,1.48,62.249,70.527,8.056,0.238,56.878,56.710,5.02,59.741,75.485,7.958,0.188,57.310,57.146,10.31,57.155,79.425,8.086,0.236,57.695,56.920,14.96,54.49,83.405,7.987,0.214,56.567,56.867,19.74
00:07.982,65.486,50.299,8.062,0.221,57.498,57.774,11.44,65.33,55.717,8.195,0.289,57.894,57.638,7.39,64.21,63.128,8.273,0.204,59.929,59.588,1.61,62.903,67.363,8.136,0.185,59.610,58.751,2.32,61.737,71.172,8.059,0.226,58.576,57.534,5.85,59.157,76.052,7.965,0.181,57.310,57.960,11.13,56.526,79.882,8.081,0.219,57.695,57.696,15.75,53.761,83.9,7.987,0.201,58.145,57.747,20.45
00:08.082,65.322,51.161,8.069,0.217,59.199,58.631,10.74,65.035,56.584,8.192,0.277,57.894,58.546,6.80,63.808,63.878,8.285,0.202,59.929,60.412,.77,62.434,68.088,8.145,0.183,59.610,59.614,3.15,61.212,71.852,8.067,0.222,58.576,58.392,6.67,58.554,76.588,7.967,0.176,58.944,58.765,11.95,55.903,80.38,8.076,0.208,59.253,58.488,16.52,53.083,84.333,7.992,0.196,58.145,58.550,21.31
00:08.182,65.164,52.004,8.077,0.210,59.199,59.489,10.01,64.806,57.323,8.191,0.262,59.480,59.319,5.98,63.355,64.718,8.304,0.202,61.673,61.367,.05,61.91,68.837,8.165,0.184,61.316,60.513,4.00,60.646,72.52,8.076,0.215,60.258,59.253,7.52,57.947,77.131,7.975,0.171,58.944,59.565,12.75,55.257,80.905,8.078,0.198,59.253,59.321,17.31,52.353,84.763,8.002,0.191,59.830,59.373,22.10
00:08.282,65.03,52.804,8.085,0.203,60.934,60.283,9.31,64.528,58.033,8.190,0.248,59.480,60.075,5.29,62.901,65.455,8.323,0.201,61.673,62.204,.96,61.391,69.525,8.185,0.185,61.316,61.374,4.90,60.082,73.179,8.084,0.208,60.258,60.121,8.40,57.295,77.679,7.984,0.166,60.572,60.417,13.57,54.568,81.35,8.080,0.189,60.891,60.139,18.14,51.602,85.194,8.011,0.186,59.830,60.238,22.92
00:08.382,64.859,53.622,8.093,0.196,60.934,61.118,8.65,64.232,58.827,8.189,0.233,61.023,60.922,4.59,62.422,66.245,8.342,0.200,63.500,63.128,1.81,60.837,70.228,8.204,0.185,63.099,62.267,5.75,59.509,73.772,8.092,0.200,62.000,60.933,9.26,56.619,78.227,7.992,0.162,60.572,61.285,14.41,53.892,81.859,8.082,0.179,60.891,60.982,18.94,50.835,85.637,8.021,0.180,61.543,61.123,23.75
00:08.482,64.664,54.433,8.101,0.189,62.580,61.952,7.95,63.934,59.613,8.188,0.219,61.023,61.762,3.82,61.945,67.028,8.361,0.199,63.500,64.044,2.70,60.315,70.983,8.224,0.186,63.099,63.172,6.64,58.943,74.391,8.101,0.193,62.000,61.772,10.09,55.952,78.762,8.001,0.157,62.286,62.133,15.28,53.225,82.366,8.084,0.170,62.547,61.820,19.78,50.09,85.996,8.030,0.175,61.543,61.930,24.61
00:08.582,64.458,55.233,8.109,0.182,62.580,62.756,7.23,63.629,60.363,8.187,0.204,62.702,62.565,3.06,61.43,67.776,8.380,0.198,65.332,64.929,3.59,59.773,71.649,8.244,0.187,64.903,64.030,7.54,58.406,74.999,8.109,0.186,63.655,62.582,10.92,55.315,79.279,8.009,0.152,62.286,62.952,16.13,52.531,82.871,8.086,0.160,62.547,62.674,20.61,49.337,86.398,8.040,0.170,63.246,62.783,25.39
00:08.682,64.252,56.015,8.114,0.175,64.248,63.564,6.52,63.288,61.125,8.190,0.196,62.702,63.401,2.31,60.943,68.471,8.394,0.196,65.332,65.778,4.49,59.234,72.264,8.265,0.188,64.903,64.834,8.40,57.844,75.604,8.121,0.183,63.655,63.394,11.73,54.624,79.787,8.018,0.149,63.969,63.805,16.95,51.831,83.298,8.095,0.156,64.251,63.494,21.45,48.611,86.713,8.054,0.168,63.246,63.571,26.21
00:08.782,64.019,56.825,8.119,0.168,64.248,64.387,5.82,62.923,61.849,8.193,0.187,64.354,64.207,1.53,60.438,69.167,8.409,0.193,67.096,66.613,5.32,58.618,73.043,8.287,0.189,66.587,65.825,9.21,57.247,76.145,8.133,0.179,65.299,64.199,12.56,53.955,80.255,8.026,0.145,63.969,64.622,17.79,51.099,83.785,8.103,0.152,64.251,64.374,22.25,47.863,87.085,8.067,0.166,64.896,64.390,26.94
00:08.882,63.715,57.644,8.124,0.161,65.891,65.261,5.09,62.562,62.577,8.196,0.178,65.969,65.018,.76,59.928,69.8,8.424,0.190,68.760,67.426,6.17,58.087,73.647,8.308,0.190,68.375,66.627,10.20,56.627,76.7,8.145,0.176,66.929,65.030,13.36,53.301,80.703,8.035,0.142,65.643,65.414,18.60,50.354,84.206,8.112,0.148,65.949,65.223,23.11,47.054,87.476,8.081,0.164,66.614,65.287,27.73
00:08.983,63.437,58.334,8.129,0.155,65.891,66.004,4.29,62.162,63.408,8.199,0.169,65.969,65.940,.01,59.382,70.51,8.438,0.187,68.760,68.322,6.98,57.492,74.338,8.329,0.191,68.375,67.519,11.00,56.022,77.291,8.157,0.172,66.929,65.864,14.19,52.615,81.175,8.043,0.139,65.643,66.246,19.38,49.629,84.589,8.121,0.144,65.949,66.044,23.94,46.289,87.784,8.095,0.162,66.614,66.098,28.58
00:09.082,63.149,59.128,8.134,0.146,67.508,66.827,3.61,61.798,64.102,8.206,0.160,67.674,66.719,.88,58.849,71.18,8.452,0.181,70.511,69.157,7.87,56.929,74.941,8.344,0.187,70.111,68.344,11.91,55.335,77.876,8.165,0.168,68.676,66.766,15.04,51.967,81.624,8.052,0.136,67.260,67.033,20.19,48.886,84.998,8.132,0.143,67.616,66.893,24.72,45.451,88.118,8.111,0.162,68.339,66.998,29.34
