,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 840,ID 840,ID 840,ID 840,ID 840,ID 840,ID 840,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000
01:32.035,-77.881,12.239,7.871,0.020,698.591,694.575,64.55,-75.609,12.469,7.752,0.055,701.365,696.342,63.20,-74.308,12.019,7.643,-0.007,700.854,697.698,61.94,-72.86,11.462,7.700,0.010,706.432,699.218,60.38,-73.206,10.525,7.851,0.015,711.789,699.318,59.93,-74.627,10.514,7.874,0.038,707.301,698.045,61.06,-75.329,11.821,8.017,0.066,703.653,696.901,62.35,-78.294,13.054,7.402,-0.013,703.815,693.895,65.39
01:32.136,-77.226,11.803,7.871,0.018,700.257,695.361,63.72,-75.023,12.125,7.766,0.060,701.365,697.021,62.28,-73.571,11.524,7.649,-0.003,700.854,698.551,61.04,-72.204,11.141,7.703,0.012,706.432,699.948,59.62,-72.468,10.14,7.853,0.016,711.789,700.069,59.21,-73.877,9.948,7.888,0.044,707.301,698.969,60.20,-74.725,11.503,8.034,0.072,703.653,697.584,61.62,-77.737,12.541,7.391,-0.019,703.815,694.537,64.59
01:32.235,-76.528,11.429,7.875,0.020,700.257,696.042,62.95,-74.372,11.704,7.774,0.062,701.365,697.795,61.62,-72.886,11.16,7.659,0.002,700.854,699.327,60.17,-71.485,10.918,7.704,0.012,707.952,700.675,58.93,-71.688,9.836,7.857,0.017,711.789,700.906,58.41,-73.112,9.471,7.895,0.045,707.301,699.865,59.27,-73.992,11.066,8.035,0.069,703.653,698.374,60.97,-77.081,12.052,7.383,-0.021,705.375,695.353,63.84
01:32.335,-75.741,11.07,7.880,0.021,701.825,696.906,62.19,-73.709,11.349,7.777,0.060,702.819,698.504,60.86,-72.255,10.858,7.646,-0.005,702.515,700.000,59.43,-70.699,10.557,7.701,0.009,707.952,701.540,58.27,-70.924,9.48,7.859,0.017,713.464,701.748,57.65,-72.33,9.015,7.901,0.045,709.148,700.631,58.40,-73.105,10.522,8.037,0.066,705.196,699.410,60.15,-76.47,11.692,7.375,-0.024,705.375,695.994,63.03
01:32.435,-74.959,10.764,7.885,0.022,701.825,697.737,61.38,-72.977,11.003,7.780,0.059,702.819,699.313,60.15,-71.648,10.597,7.633,-0.011,702.515,700.649,58.77,-69.99,10.232,7.697,0.007,709.566,702.298,57.46,-70.133,9.141,7.861,0.017,713.464,702.530,56.85,-71.484,8.77,7.908,0.046,709.148,701.506,57.52,-72.287,10.023,8.039,0.063,706.237,700.281,59.13,-75.82,11.392,7.367,-0.027,706.900,696.681,62.34
01:32.535,-74.165,10.488,7.890,0.024,703.529,698.473,60.62,-72.234,10.769,7.783,0.057,704.380,700.042,59.38,-71.045,10.366,7.621,-0.018,703.875,701.294,58.16,-69.275,9.853,7.694,0.005,709.566,703.100,56.73,-69.29,8.763,7.863,0.017,715.167,703.451,56.06,-70.678,8.252,7.914,0.047,710.920,702.315,56.75,-71.518,9.538,8.040,0.060,706.237,701.178,58.20,-75.127,11.068,7.359,-0.030,706.900,697.443,61.67
01:32.635,-73.466,10.16,7.895,0.025,703.529,699.245,59.86,-71.476,10.395,7.786,0.055,704.380,700.885,58.69,-70.455,10.272,7.608,-0.025,705.111,701.875,57.57,-68.546,9.57,7.691,0.002,711.146,703.881,55.95,-68.531,8.522,7.865,0.017,716.876,704.165,55.19,-70,8.187,7.921,0.048,712.506,702.976,55.81,-70.932,9.337,8.042,0.057,708.095,701.796,57.32,-74.391,10.726,7.351,-0.033,708.373,698.158,60.95
01:32.735,-72.72,9.794,7.900,0.027,705.147,700.000,59.13,-70.863,10.108,7.789,0.053,706.007,701.562,57.89,-69.8,10.062,7.595,-0.031,705.111,702.535,57.08,-67.887,9.331,7.687,0.000,711.146,704.552,55.24,-67.711,8.284,7.866,0.017,716.876,705.019,54.48,-69.196,8.166,7.915,0.042,712.506,703.740,55.29,-70.191,9.112,8.021,0.044,708.095,702.485,56.76,-73.784,10.377,7.356,-0.028,708.373,698.864,60.19
01:32.835,-71.946,9.412,7.909,0.030,705.147,700.831,58.35,-70.148,9.775,7.773,0.043,706.007,702.303,57.26,-69.168,9.841,7.567,-0.044,705.111,703.204,56.47,-67.221,9.123,7.673,-0.007,712.628,705.250,54.60,-66.959,8.063,7.855,0.011,716.876,705.803,53.74,-68.401,8.01,7.909,0.036,712.506,704.435,54.70,-69.512,8.918,8.000,0.031,709.496,703.190,56.08,-73.05,10.136,7.362,-0.024,709.890,699.629,59.51
01:32.935,-71.139,9.062,7.918,0.033,706.833,701.711,57.53,-69.426,9.494,7.758,0.032,707.464,703.077,56.51,-68.578,9.65,7.540,-0.056,706.468,703.824,55.87,-66.451,8.921,7.659,-0.014,712.628,706.017,53.98,-66.283,7.863,7.844,0.004,718.513,706.430,53.05,-67.553,7.82,7.903,0.031,714.114,705.303,54.03,-68.787,8.81,7.979,0.018,709.496,703.909,55.46,-72.323,9.908,7.368,-0.019,709.890,700.292,58.82
01:33.035,-70.291,8.791,7.928,0.036,708.600,702.499,56.71,-68.73,9.237,7.742,0.022,708.980,703.819,55.80,-67.97,9.532,7.512,-0.068,707.705,704.415,55.32,-65.742,8.766,7.645,-0.021,714.134,706.743,53.30,-65.651,7.705,7.834,-0.002,719.869,707.081,52.43,-66.762,7.61,7.897,0.025,715.801,706.023,53.30,-68.082,8.659,7.959,0.004,710.924,704.557,54.87,-71.487,9.571,7.373,-0.015,711.424,701.207,58.15
01:33.135,-69.405,8.458,7.937,0.039,708.600,703.445,55.92,-68.022,8.907,7.726,0.011,708.980,704.543,55.13,-67.366,9.4,7.485,-0.080,707.705,705.032,54.80,-65.047,8.587,7.631,-0.028,714.134,707.461,52.69,-64.936,7.562,7.823,-0.009,719.869,707.810,51.87,-66.038,7.485,7.891,0.019,715.801,706.757,52.59,-67.192,8.344,7.938,-0.009,710.924,705.499,54.26,-70.716,9.231,7.379,-0.010,711.424,701.994,57.32
01:33.235,-68.464,8.062,7.946,0.042,708.600,704.360,55.06,-67.255,8.559,7.710,0.001,708.980,705.378,54.40,-66.772,9.254,7.457,-0.093,707.705,705.643,54.28,-64.286,8.381,7.617,-0.035,715.571,708.216,52.07,-64.145,7.434,7.806,-0.016,719.869,708.526,51.26,-65.238,7.29,7.894,0.019,715.801,707.580,51.99,-66.451,8.165,7.917,-0.020,712.594,706.195,53.41,-70.033,9.071,7.379,-0.009,713.168,702.648,56.53
01:33.335,-67.708,7.697,7.958,0.046,710.567,705.189,54.11,-66.61,8.378,7.687,-0.011,710.603,705.991,53.61,-65.978,9.026,7.438,-0.098,708.934,706.453,53.76,-63.64,8.293,7.605,-0.039,715.571,708.869,51.38,-63.351,7.308,7.788,-0.025,721.399,709.330,50.61,-64.42,7.117,7.887,0.014,717.358,708.312,51.29,-65.799,8.076,7.894,-0.032,712.594,706.850,52.76,-69.285,8.737,7.383,-0.006,713.168,703.465,55.93
01:33.435,-66.881,7.252,7.970,0.050,710.567,705.993,53.32,-65.935,8.247,7.664,-0.022,710.603,706.678,53.02,-65.129,8.794,7.419,-0.102,708.934,707.332,53.04,-62.968,8.248,7.593,-0.043,717.000,709.538,50.86,-62.591,7.241,7.770,-0.033,721.399,710.013,49.96,-63.711,7.124,7.881,0.010,717.358,709.009,50.58,-65.05,8.037,7.870,-0.043,714.005,707.587,52.24,-68.426,8.474,7.387,-0.004,714.673,704.280,55.17
01:33.535,-66.013,6.795,7.982,0.054,712.353,706.943,52.42,-65.271,8.095,7.641,-0.034,711.965,707.359,52.45,-64.336,8.615,7.400,-0.107,710.647,708.126,52.27,-62.227,8.194,7.581,-0.048,717.000,710.255,50.36,-61.911,7.207,7.751,-0.041,722.972,710.692,49.38,-62.986,7.037,7.874,0.005,718.901,709.738,50.09,-64.275,7.951,7.847,-0.054,714.005,708.305,51.68,-67.68,8.313,7.390,-0.001,714.673,705.040,54.38
01:33.635,-65.123,6.532,7.994,0.057,712.353,707.870,51.48,-64.577,7.993,7.618,-0.045,711.965,708.000,51.88,-63.581,8.374,7.381,-0.112,710.647,708.913,51.58,-61.456,8.067,7.570,-0.052,718.416,711.036,49.80,-61.145,7.117,7.733,-0.050,722.972,711.463,48.87,-61.989,6.817,7.868,0.001,718.901,710.664,49.51,-63.499,7.901,7.823,-0.066,715.534,709.078,51.07,-67.04,8.216,7.394,0.001,716.333,705.682,53.74
01:33.735,-64.299,6.549,8.006,0.061,714.244,708.535,50.67,-63.728,7.767,7.594,-0.057,713.340,708.877,51.31,-62.843,8.255,7.362,-0.117,712.243,709.660,50.88,-60.579,7.935,7.558,-0.056,718.416,711.922,49.16,-60.449,7.06,7.715,-0.058,724.416,712.088,48.27,-61.078,6.563,7.868,0.002,720.642,711.599,48.65,-62.78,7.759,7.814,-0.068,715.534,709.811,50.49,-66.264,7.962,7.400,0.004,716.333,706.425,53.21
01:33.835,-63.471,6.595,8.011,0.061,714.244,709.341,50.10,-63.013,7.59,7.594,-0.054,713.340,709.612,50.55,-62.04,8.148,7.365,-0.109,712.243,710.446,50.27,-59.792,7.87,7.555,-0.054,720.084,712.686,48.45,-59.672,6.988,7.704,-0.061,724.416,712.868,47.74,-60.261,6.391,7.855,-0.005,720.642,712.321,47.83,-61.872,7.522,7.801,-0.071,717.041,710.691,49.88,-65.63,7.692,7.407,0.007,717.791,707.105,52.49
01:33.935,-62.66,6.661,8.016,0.060,715.897,710.017,49.54,-62.384,7.476,7.593,-0.052,714.955,710.189,49.92,-61.231,8.005,7.369,-0.101,713.800,711.267,49.63,-59.105,7.816,7.552,-0.053,720.084,713.375,47.84,-58.841,6.899,7.693,-0.064,725.894,713.703,47.14,-59.424,6.305,7.841,-0.012,722.421,713.162,47.13,-61.086,7.368,7.788,-0.074,717.041,711.490,49.07,-64.922,7.408,7.414,0.011,717.791,707.860,51.85
01:34.035,-61.88,6.67,8.022,0.060,715.897,710.790,49.02,-61.541,7.427,7.593,-0.049,714.955,711.032,49.40,-60.491,7.866,7.373,-0.094,713.800,711.990,48.96,-58.378,7.77,7.549,-0.051,721.569,714.081,47.32,-57.934,6.783,7.682,-0.066,725.894,714.544,46.49,-58.78,6.286,7.827,-0.019,722.421,713.806,46.48,-60.184,7.215,7.775,-0.078,718.786,712.341,48.40,-64.188,7.322,7.421,0.014,719.251,708.505,51.15
01:34.135,-61.082,6.567,8.027,0.059,717.489,711.594,48.47,-60.593,7.464,7.592,-0.046,716.435,711.967,48.77,-59.716,7.826,7.376,-0.086,715.374,712.765,48.34,-57.64,7.739,7.547,-0.050,721.569,714.819,46.77,-57.093,6.747,7.671,-0.069,727.651,715.386,45.76,-58.072,6.193,7.814,-0.026,723.913,714.418,46.01,-59.442,7.152,7.762,-0.081,718.786,713.085,47.66,-63.312,7.091,7.427,0.017,719.251,709.408,50.57
01:34.235,-60.31,6.583,8.030,0.057,717.489,712.259,47.84,-59.834,7.436,7.581,-0.050,716.435,712.675,48.12,-58.87,7.719,7.366,-0.084,715.374,713.616,47.76,-56.858,7.686,7.550,-0.045,723.028,715.602,46.23,-56.301,6.746,7.671,-0.065,727.651,716.148,45.14,-57.327,6.143,7.816,-0.023,723.913,715.164,45.44,-58.694,7.095,7.758,-0.079,720.436,713.836,47.09,-62.481,6.944,7.431,0.019,720.883,710.159,49.78
01:34.335,-59.44,6.463,8.022,0.051,719.061,713.135,47.30,-58.903,7.36,7.578,-0.049,718.142,713.609,47.57,-58.217,7.717,7.362,-0.083,717.001,714.243,47.09,-56.017,7.631,7.564,-0.036,723.028,716.432,45.64,-55.506,6.776,7.683,-0.056,729.277,716.944,44.58,-56.582,6.153,7.818,-0.020,725.364,715.908,44.88,-57.929,6.981,7.753,-0.077,720.436,714.545,46.52,-61.704,6.808,7.436,0.020,720.883,710.947,49.09
01:34.435,-58.694,6.456,8.014,0.044,719.061,713.880,46.60,-58.016,7.184,7.576,-0.048,718.142,714.454,46.86,-57.478,7.692,7.357,-0.081,717.001,714.982,46.62,-55.172,7.631,7.578,-0.027,724.654,717.278,45.01,-54.754,6.77,7.696,-0.046,729.277,717.696,44.04,-55.748,6.088,7.820,-0.018,725.364,716.702,44.36,-57.218,6.943,7.749,-0.075,721.958,715.257,45.90,-61.068,6.709,7.440,0.021,722.515,711.590,48.45
01:34.535,-57.934,6.399,8.006,0.037,720.681,714.552,46.07,-57.34,7.127,7.573,-0.047,719.977,715.131,46.10,-56.756,7.688,7.353,-0.079,718.393,715.704,46.08,-54.407,7.625,7.592,-0.017,724.654,718.043,44.41,-53.924,6.774,7.708,-0.037,730.824,718.526,43.50,-54.884,6.008,7.822,-0.015,726.943,717.566,43.72,-56.555,6.913,7.745,-0.073,721.958,715.920,45.37,-60.264,6.612,7.444,0.022,722.515,712.303,47.93
01:34.635,-57.212,6.427,7.999,0.030,722.163,715.273,45.49,-56.647,7.05,7.571,-0.046,721.352,715.825,45.59,-55.995,7.623,7.348,-0.077,719.877,716.454,45.57,-53.748,7.69,7.606,-0.008,726.264,718.702,43.86,-53.094,6.766,7.720,-0.027,732.484,719.356,42.92,-54.049,5.922,7.824,-0.012,728.650,718.401,43.06,-55.743,6.836,7.741,-0.071,723.333,716.707,44.88,-59.445,6.472,7.448,0.023,723.976,713.123,47.29
01:34.735,-56.41,6.364,7.991,0.023,722.163,716.039,45.00,-55.954,7.177,7.569,-0.045,721.352,716.495,45.04,-55.343,7.59,7.344,-0.075,719.877,717.107,44.98,-52.931,7.695,7.620,0.002,726.264,719.519,43.44,-52.215,6.76,7.737,-0.016,732.484,720.235,42.33,-53.26,5.923,7.817,-0.015,728.650,719.190,42.41,-54.891,6.774,7.736,-0.071,723.333,717.559,44.25,-58.721,6.393,7.457,0.028,723.976,713.858,46.61
01:34.835,-55.539,6.31,7.976,0.014,722.163,716.911,44.39,-55.172,7.131,7.569,-0.043,721.352,717.278,44.64,-54.716,7.54,7.317,-0.085,719.877,717.734,44.50,-52.1,7.642,7.641,0.012,727.741,720.350,42.87,-51.404,6.768,7.762,-0.003,732.484,721.046,41.70,-52.447,5.879,7.823,-0.011,728.650,720.003,41.85,-54.232,6.771,7.740,-0.065,725.002,718.218,43.60,-57.813,6.293,7.465,0.030,725.526,714.675,46.04
01:34.935,-54.642,6.133,7.962,0.006,723.840,717.808,43.73,-54.457,7.04,7.569,-0.041,722.829,717.993,44.05,-54.174,7.588,7.290,-0.095,721.158,718.276,44.02,-51.176,7.621,7.661,0.022,727.741,721.274,42.24,-50.567,6.79,7.786,0.010,734.174,721.883,41.13,-51.68,5.849,7.829,-0.007,730.252,720.770,41.24,-53.347,6.684,7.743,-0.059,725.002,719.103,43.14,-56.933,6.186,7.472,0.033,727.318,715.557,45.33
01:35.036,-53.816,6.083,7.947,-0.002,725.577,718.634,42.97,-53.722,6.951,7.569,-0.039,724.290,718.728,43.48,-53.561,7.618,7.262,-0.105,722.315,718.889,43.67,-50.383,7.58,7.682,0.033,729.505,722.067,41.58,-49.747,6.791,7.810,0.023,735.831,722.703,40.56,-50.753,5.772,7.835,-0.002,731.949,721.697,40.68,-52.655,6.697,7.747,-0.054,726.556,719.795,42.45,-56.128,6.061,7.480,0.036,727.318,716.313,44.63
01:35.135,-53.014,5.994,7.933,-0.011,725.577,719.436,42.35,-53.023,6.789,7.569,-0.037,724.290,719.427,42.90,-52.939,7.566,7.235,-0.115,722.315,719.511,43.26,-49.515,7.549,7.703,0.043,729.505,722.935,40.99,-48.951,6.76,7.835,0.036,735.831,723.499,39.98,-49.828,5.708,7.841,0.002,731.949,722.622,39.97,-51.933,6.729,7.751,-0.048,726.556,720.517,41.97,-55.453,6.08,7.488,0.038,727.318,716.997,43.97
01:35.235,-52.321,5.942,7.918,-0.019,725.577,720.129,41.72,-52.268,6.67,7.569,-0.035,724.290,720.182,42.29,-52.304,7.482,7.208,-0.125,722.315,720.146,42.78,-48.802,7.562,7.723,0.053,731.167,723.648,40.35,-48.17,6.754,7.859,0.049,735.831,724.280,39.39,-48.941,5.668,7.841,0.001,731.949,723.509,39.27,-51.11,6.684,7.764,-0.039,727.970,721.340,41.48,-54.71,6.078,7.499,0.042,728.815,717.740,43.51
01:35.335,-51.687,5.989,7.912,-0.021,727.078,720.763,41.20,-51.547,6.593,7.556,-0.039,725.770,720.903,41.68,-51.557,7.485,7.182,-0.131,723.586,720.893,42.28,-47.886,7.479,7.745,0.061,731.167,724.564,39.86,-47.382,6.764,7.871,0.053,737.416,725.069,38.84,-48.141,5.666,7.854,0.007,733.772,724.309,38.61,-50.197,6.605,7.781,-0.028,727.970,722.253,40.87,-54.013,6.052,7.510,0.046,728.815,718.437,42.98
01:35.435,-50.873,6,7.906,-0.023,727.078,721.577,40.78,-50.886,6.682,7.543,-0.044,725.770,721.564,41.11,-50.956,7.499,7.156,-0.138,723.586,721.494,41.75,-47.029,7.37,7.767,0.070,732.797,725.422,39.15,-46.423,6.642,7.884,0.057,737.416,726.028,38.29,-47.387,5.678,7.867,0.014,733.772,725.064,38.05,-49.234,6.517,7.798,-0.017,729.709,723.216,40.17,-53.186,6.027,7.521,0.049,730.255,719.264,42.47
01:35.535,-50.054,6.049,7.900,-0.025,728.527,722.396,40.22,-50.055,6.684,7.530,-0.049,727.152,722.395,40.71,-50.265,7.433,7.131,-0.145,724.927,722.185,41.33,-46.031,7.359,7.788,0.078,732.797,726.420,38.47,-45.652,6.657,7.896,0.061,739.158,726.799,37.52,-46.677,5.726,7.880,0.020,735.318,725.774,37.52,-48.34,6.453,7.815,-0.006,729.709,724.110,39.42,-52.428,5.98,7.532,0.053,730.255,720.022,41.87
01:35.635,-49.183,6.009,7.894,-0.027,728.527,723.267,39.67,-49.211,6.711,7.518,-0.054,727.152,723.239,40.12,-49.636,7.439,7.105,-0.152,724.927,722.814,40.80,-45.005,7.277,7.810,0.086,734.655,727.446,37.75,-44.925,6.709,7.908,0.065,739.158,727.526,36.99,-45.973,5.81,7.893,0.027,735.318,726.478,37.05,-47.482,6.353,7.832,0.004,731.573,724.968,38.74,-51.618,5.95,7.543,0.057,731.842,720.832,41.30
01:35.735,-48.335,6.029,7.890,-0.028,730.217,724.115,39.03,-48.425,6.639,7.516,-0.053,728.827,724.025,39.54,-48.884,7.4,7.093,-0.152,726.248,723.566,40.36,-44.393,7.307,7.825,0.091,735.676,728.058,36.97,-44.183,6.726,7.909,0.063,740.657,728.268,36.51,-45.145,5.782,7.899,0.028,736.738,727.306,36.62,-46.637,6.27,7.850,0.014,733.277,725.814,38.07,-50.722,5.973,7.567,0.066,733.532,721.720,40.71
01:35.835,-47.566,6.026,7.900,-0.022,731.834,724.884,38.44,-47.745,6.641,7.522,-0.047,730.294,724.705,38.94,-48.098,7.396,7.060,-0.161,727.786,724.352,39.80,-43.799,7.347,7.834,0.091,736.884,728.652,36.56,-43.372,6.748,7.901,0.055,742.210,729.079,36.00,-44.348,5.798,7.918,0.036,738.363,728.103,36.01,-45.836,6.271,7.866,0.021,733.277,726.615,37.41,-50.034,6.028,7.590,0.075,733.532,722.409,40.09
01:35.935,-46.868,6.084,7.911,-0.015,731.834,725.583,37.90,-47.007,6.668,7.528,-0.041,730.294,725.444,38.46,-47.404,7.366,7.026,-0.170,727.786,725.047,39.24,-42.947,7.269,7.843,0.091,736.884,729.504,36.17,-42.608,6.796,7.892,0.048,742.210,729.843,35.44,-43.592,5.825,7.937,0.044,738.363,728.859,35.46,-45.042,6.248,7.882,0.029,733.277,727.409,36.85,-49.297,6.055,7.613,0.083,733.532,723.153,39.64
01:36.035,-46.004,6.035,7.921,-0.008,731.834,726.447,37.44,-46.231,6.705,7.533,-0.035,730.294,726.220,37.95,-46.926,7.372,6.993,-0.179,727.786,725.525,38.73,-42.057,7.217,7.853,0.090,736.884,730.394,35.51,-41.759,6.786,7.884,0.040,742.210,730.692,34.93,-42.806,5.857,7.956,0.052,738.363,729.645,34.94,-44.279,6.233,7.898,0.037,734.881,728.172,36.27,-48.467,6.004,7.637,0.092,734.975,723.983,39.14
01:36.135,-45.18,5.994,7.932,-0.001,733.396,727.271,36.80,-45.475,6.674,7.539,-0.030,731.809,726.976,37.43,-46.252,7.364,6.959,-0.187,728.958,726.199,38.39,-41.166,7.127,7.862,0.090,738.630,731.285,34.84,-40.924,6.851,7.875,0.033,743.823,731.527,34.33,-42.001,5.852,7.975,0.060,739.906,730.450,34.41,-43.37,6.226,7.914,0.044,734.881,729.081,35.72,-47.575,5.957,7.660,0.101,734.975,724.875,38.52
01:36.235,-44.304,5.953,7.936,0.001,733.396,728.147,36.19,-44.673,6.64,7.552,-0.021,731.809,727.778,36.87,-45.745,7.397,6.953,-0.178,728.958,726.706,37.91,-40.264,7.119,7.863,0.086,738.630,732.187,34.15,-40.27,6.872,7.890,0.037,743.823,732.181,33.78,-41.166,5.816,7.998,0.068,739.906,731.285,33.84,-42.649,6.251,7.931,0.051,736.544,729.802,35.07,-46.715,5.911,7.688,0.109,736.699,725.736,37.85
01:36.335,-43.398,5.911,7.947,0.006,735.097,729.053,35.54,-43.842,6.638,7.572,-0.010,733.368,728.609,36.28,-45.248,7.344,6.960,-0.165,730.139,727.203,37.58,-39.805,7.283,7.855,0.077,740.425,732.646,33.50,-39.464,6.86,7.897,0.040,745.314,732.987,33.33,-40.23,5.692,8.009,0.069,741.546,732.221,33.22,-41.872,6.263,7.939,0.053,736.544,730.579,34.58,-45.82,5.822,7.717,0.119,736.699,726.631,37.21
01:36.435,-42.488,5.892,7.959,0.012,735.097,729.963,34.87,-43.002,6.606,7.591,0.001,733.368,729.449,35.69,-44.527,7.329,6.967,-0.152,730.139,727.924,37.19,-39.161,7.334,7.847,0.068,740.425,733.290,33.30,-38.946,7.061,7.905,0.042,745.314,733.506,32.76,-39.257,5.582,8.019,0.071,741.546,733.194,32.47,-41.1,6.252,7.947,0.054,738.042,731.351,34.04,-44.885,5.758,7.747,0.129,738.451,727.566,36.52
01:36.535,-41.698,5.874,7.970,0.017,736.914,730.753,34.21,-42.235,6.621,7.611,0.012,735.039,730.216,35.08,-43.584,7.489,6.974,-0.138,731.358,728.867,36.67,-38.546,7.321,7.839,0.060,741.548,733.906,32.88,-38.1,7.046,7.913,0.045,746.651,734.352,32.53,-38.148,5.346,8.030,0.072,744.602,734.304,31.71,-40.291,6.244,7.955,0.056,739.623,732.160,33.48,-44.104,5.729,7.777,0.138,740.161,728.339,35.81
01:36.635,-40.938,5.865,7.981,0.022,736.914,731.513,33.64,-41.405,6.603,7.630,0.023,735.039,731.046,34.55,-42.808,7.5,6.981,-0.125,731.358,729.643,36.11,-37.902,7.406,7.830,0.051,741.548,734.550,32.43,-37.129,6.996,7.920,0.048,746.651,735.323,31.92,-37.321,5.294,8.041,0.074,744.602,735.131,30.75,-39.563,6.258,7.963,0.058,739.623,732.888,32.91,-43.282,5.675,7.806,0.148,740.161,729.169,35.24
01:36.735,-40.195,5.838,7.989,0.026,738.464,732.256,33.09,-40.602,6.589,7.646,0.030,736.636,731.849,33.95,-42.04,7.504,6.996,-0.107,733.092,730.411,35.57,-37.181,7.414,7.823,0.043,742.816,735.271,32.04,-36.073,7.013,7.933,0.050,748.477,736.379,31.20,-36.591,5.357,8.041,0.070,744.602,735.861,30.13,-38.746,6.267,7.966,0.056,739.623,733.706,32.40,-42.522,5.67,7.834,0.155,740.161,729.929,34.62
01:36.835,-39.431,5.85,7.994,0.027,738.464,733.020,32.55,-39.794,6.567,7.656,0.034,736.636,732.657,33.37,-41.303,7.455,7.009,-0.094,733.092,731.148,35.03,-36.327,7.441,7.810,0.034,742.816,736.125,31.53,-35.219,6.959,7.951,0.057,749.525,737.233,30.47,-35.894,5.442,8.041,0.066,746.159,736.558,29.66,-37.919,6.203,7.968,0.055,741.168,734.533,31.83,-41.663,5.654,7.863,0.161,741.752,730.788,34.08
01:36.935,-38.62,5.787,8.000,0.028,739.971,733.832,32.02,-38.979,6.573,7.667,0.038,738.247,733.473,32.78,-40.358,7.395,7.023,-0.081,734.590,732.093,34.48,-35.469,7.473,7.797,0.025,744.384,736.983,30.95,-34.389,6.913,7.968,0.064,751.211,738.063,29.82,-35.063,5.507,8.041,0.062,747.694,737.389,29.23,-37.099,6.204,7.971,0.054,742.808,735.353,31.20,-40.813,5.62,7.891,0.168,743.467,731.644,33.46
01:37.036,-37.837,5.783,8.005,0.029,739.971,734.615,31.40,-38.278,6.619,7.678,0.041,738.247,734.174,32.21,-39.395,7.362,7.037,-0.067,734.590,733.056,33.77,-34.732,7.576,7.784,0.016,744.384,737.720,30.36,-33.577,6.905,7.986,0.071,751.211,738.875,29.20,-34.349,5.583,8.042,0.058,747.694,738.103,28.69,-36.314,6.196,7.974,0.052,742.808,736.138,30.62,-39.975,5.56,7.919,0.174,743.467,732.476,32.83
01:37.135,-37.05,5.798,8.010,0.030,741.566,735.402,30.84,-37.487,6.668,7.688,0.045,739.763,734.965,31.75,-38.651,7.387,7.051,-0.054,736.500,733.801,33.06,-33.789,7.592,7.772,0.008,745.984,738.663,29.92,-32.749,6.869,8.004,0.078,751.211,739.703,28.63,-33.596,5.623,8.042,0.054,747.694,738.856,28.24,-35.578,6.178,7.977,0.051,742.808,736.874,30.06,-39.184,5.513,7.947,0.181,743.467,733.267,32.20
01:37.235,-36.178,5.744,8.015,0.031,741.566,736.274,30.30,-36.732,6.687,7.691,0.044,739.763,735.720,31.22,-37.89,7.406,7.038,-0.055,736.500,734.562,32.55,-33.037,7.633,7.754,-0.003,745.984,739.415,29.26,-31.809,6.878,8.008,0.076,752.851,740.643,28.01,-32.829,5.667,8.040,0.050,749.165,739.623,27.73,-34.716,6.161,7.974,0.046,744.337,737.736,29.53,-38.341,5.435,7.954,0.175,745.093,734.111,31.61
01:37.335,-35.383,5.686,8.006,0.024,743.225,737.069,29.64,-35.991,6.682,7.685,0.039,741.310,736.461,30.70,-37.136,7.409,7.047,-0.047,738.013,735.316,32.03,-32.347,7.599,7.742,-0.009,747.686,740.105,28.76,-31.022,6.857,8.022,0.079,754.578,741.430,27.36,-32.15,5.796,8.024,0.039,750.621,740.302,27.22,-33.833,6.109,7.974,0.043,746.083,738.619,28.90,-37.502,5.402,7.961,0.169,746.778,734.950,30.95
01:37.435,-34.712,5.692,7.997,0.018,743.225,737.740,29.04,-35.223,6.697,7.680,0.034,741.310,737.229,30.17,-36.55,7.397,7.057,-0.039,738.013,735.902,31.50,-31.585,7.604,7.731,-0.015,747.686,740.867,28.25,-30.211,6.865,8.036,0.082,754.578,742.242,26.78,-31.501,5.883,8.009,0.028,750.621,740.951,26.83,-33.015,6.13,7.973,0.040,746.083,739.437,28.24,-36.735,5.385,7.969,0.164,746.778,735.717,30.34
01:37.536,-33.921,5.668,7.988,0.011,744.699,738.531,28.57,-34.437,6.699,7.674,0.028,742.826,738.015,29.64,-36.183,7.358,7.066,-0.031,739.353,736.269,31.08,-30.826,7.577,7.719,-0.021,749.138,741.626,27.71,-29.421,6.889,8.049,0.085,754.578,743.032,26.22,-30.839,6.02,7.994,0.017,750.621,741.613,26.43,-32.192,6.159,7.972,0.037,746.083,740.260,27.68,-35.879,5.353,7.976,0.158,746.778,736.573,29.78
