,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:05.338,65.006,37.038,9.817,0.424,45.703,44.619,20.35,67.437,41.525,9.495,0.688,43.974,43.352,18.84,68.221,47.831,9.634,0.722,45.471,43.872,15.21,68.175,54.371,9.791,0.789,45.465,44.656,10.70,68.17,59.093,9.733,0.848,44.738,43.840,7.23,66.625,66.256,10.068,0.728,68.657,45.764,1.50,65.681,70.35,9.743,0.749,45.718,44.581,2.13,63.813,74.972,9.812,0.696,45.245,44.375,6.77
00:05.438,65.206,38.081,9.847,0.417,45.703,45.681,19.78,67.501,42.658,9.548,0.680,43.974,44.487,18.32,68.226,48.731,9.683,0.710,45.471,44.768,14.42,67.957,55.323,9.842,0.774,45.465,45.625,9.76,67.841,60.148,9.788,0.833,44.738,44.944,6.42,65.986,67.233,10.102,0.708,68.657,46.901,.26,64.989,71.308,9.795,0.738,45.718,45.763,3.30,63.112,75.841,9.865,0.687,45.245,45.461,7.89
00:05.538,65.407,39.006,9.876,0.410,46.775,46.605,19.18,67.504,43.873,9.602,0.671,46.009,45.656,17.57,68.144,49.739,9.732,0.697,45.471,45.753,13.79,67.708,56.324,9.894,0.760,45.465,46.657,8.93,67.377,61.257,9.843,0.817,45.864,46.136,5.44,65.585,68.076,10.136,0.688,69.834,47.837,.88,64.492,72.078,9.847,0.726,46.909,46.650,4.47,62.231,76.662,9.918,0.678,46.371,46.661,9.00
00:05.638,65.545,40.153,9.905,0.403,46.775,47.760,18.67,67.562,44.874,9.655,0.663,47.224,46.657,16.71,67.875,50.966,9.780,0.685,47.401,47.005,13.01,67.349,57.431,9.945,0.746,47.493,47.813,8.05,66.976,62.224,9.897,0.801,47.066,47.182,4.33,65.046,68.997,10.170,0.668,69.834,48.878,1.76,63.805,72.988,9.899,0.714,46.909,47.789,5.36,61.469,77.391,9.971,0.669,47.575,47.688,10.20
00:05.738,65.662,41.331,9.935,0.397,48.874,48.924,17.95,67.599,45.773,9.708,0.655,48.226,47.508,16.04,67.646,52.155,9.829,0.673,48.658,48.192,11.96,66.984,58.526,9.996,0.731,48.656,48.967,7.01,66.604,63.061,9.952,0.786,48.112,48.086,3.36,64.3,69.991,10.205,0.648,71.843,50.118,2.79,63.011,73.868,9.951,0.702,48.974,48.937,6.49,60.88,78.205,10.025,0.661,48.629,48.680,11.26
00:05.838,65.804,42.336,9.948,0.389,51.062,49.938,17.20,67.519,46.91,9.738,0.647,50.241,48.636,15.43,67.556,53.077,9.879,0.664,49.859,49.115,10.95,66.656,59.454,10.039,0.716,49.800,49.946,5.98,66.135,64.055,9.983,0.762,50.106,49.185,2.51,63.594,70.921,10.235,0.631,74.233,51.264,4.02,62.338,74.699,9.989,0.686,51.208,50.015,7.68,60.169,78.851,10.071,0.650,49.633,49.640,12.25
00:05.938,65.907,43.21,9.966,0.379,51.062,50.790,16.59,67.406,48.156,9.773,0.632,51.492,49.840,14.57,67.404,54.036,9.929,0.656,51.745,50.059,10.24,66.309,60.416,10.081,0.701,51.794,50.969,5.09,65.582,65.115,10.014,0.739,51.301,50.370,1.47,63.098,71.723,10.265,0.614,74.233,52.205,5.18,61.727,75.428,10.027,0.670,51.208,50.966,8.74,59.307,79.615,10.117,0.640,51.735,50.766,13.21
00:06.038,65.931,44.235,9.984,0.368,52.955,51.815,16.05,67.328,49.154,9.808,0.616,52.493,50.852,13.61,67.081,55.207,9.979,0.647,52.958,51.273,9.45,65.884,61.492,10.124,0.685,52.952,52.118,4.17,65.05,66.017,10.045,0.715,52.347,51.417,.33,62.47,72.601,10.295,0.597,76.242,53.250,6.10,60.946,76.268,10.064,0.654,53.294,52.088,9.69,58.449,80.359,10.163,0.630,52.858,51.901,14.36
00:06.139,65.764,45.409,10.002,0.357,54.150,52.967,15.34,67.228,50.072,9.843,0.601,52.493,51.715,12.85,66.728,56.337,10.028,0.638,54.142,52.431,8.40,65.393,62.558,10.167,0.670,54.124,53.292,3.11,64.574,66.867,10.076,0.691,52.347,52.382,.68,61.623,73.509,10.325,0.580,77.493,54.498,7.16,60.101,77.086,10.102,0.638,54.480,53.262,10.83,57.684,81.032,10.209,0.620,53.888,52.894,15.49
00:06.238,65.729,46.38,10.021,0.347,54.150,53.939,14.39,67.026,51.192,9.878,0.586,52.493,52.861,12.13,66.542,57.283,10.078,0.630,54.142,53.390,7.35,64.99,63.422,10.209,0.655,54.124,54.237,2.00,64.071,67.762,10.107,0.668,52.347,53.408,1.62,60.857,74.334,10.355,0.563,77.493,55.598,8.40,59.455,77.813,10.139,0.622,54.480,54.204,12.01,56.82,81.768,10.255,0.610,53.888,54.028,16.51
00:06.338,65.752,47.326,10.044,0.333,54.150,54.864,13.68,66.797,52.425,9.925,0.568,54.572,54.078,11.20,66.271,58.279,10.125,0.609,54.142,54.392,6.55,64.537,64.325,10.257,0.633,54.124,55.247,1.11,63.395,68.812,10.141,0.637,54.369,54.644,2.61,60.301,75.067,10.388,0.539,78.629,56.523,9.53,58.744,78.519,10.176,0.596,54.480,55.195,12.98,55.906,82.542,10.301,0.591,55.032,55.197,17.64
00:06.438,65.635,48.256,10.062,0.325,56.078,55.800,13.03,66.656,53.396,9.951,0.552,55.827,55.059,10.16,65.772,59.399,10.158,0.595,56.157,55.614,5.65,63.998,65.323,10.288,0.616,56.108,56.375,.15,62.768,69.676,10.159,0.613,55.617,55.706,3.83,59.62,75.845,10.413,0.524,78.629,57.531,10.44,57.867,79.265,10.202,0.578,56.464,56.331,13.98,54.819,83.076,10.321,0.570,56.229,56.388,18.83
00:06.538,65.48,49.439,10.079,0.317,56.078,56.976,12.29,66.478,54.337,9.977,0.536,55.827,55.963,9.38,65.302,60.534,10.191,0.580,57.383,56.818,4.51,63.379,66.346,10.319,0.599,57.242,57.570,.94,62.211,70.46,10.177,0.589,56.674,56.664,4.88,58.674,76.675,10.438,0.508,80.581,58.786,11.47,56.953,80.022,10.227,0.561,57.615,57.518,15.13,53.85,83.633,10.342,0.550,57.450,57.485,19.98
00:06.638,65.368,50.505,10.097,0.309,59.269,58.048,11.34,66.128,55.471,10.003,0.520,58.931,57.139,8.58,64.958,61.453,10.225,0.565,58.611,57.798,3.37,62.851,67.254,10.350,0.581,59.466,58.612,2.10,61.583,71.299,10.195,0.564,58.673,57.712,5.83,57.832,77.394,10.462,0.493,82.935,59.874,12.73,56.225,80.616,10.253,0.543,58.812,58.431,16.31,53.033,84.271,10.362,0.530,59.582,58.519,21.06
00:06.738,65.276,51.444,10.115,0.301,59.269,58.972,10.51,65.774,56.634,10.029,0.504,58.931,58.320,7.54,64.639,62.24,10.258,0.551,58.611,58.616,2.48,62.302,68.09,10.381,0.564,59.466,59.613,3.11,60.881,72.329,10.213,0.540,58.673,58.941,6.87,57.211,78.081,10.487,0.478,82.935,60.797,13.83,55.381,81.296,10.278,0.525,58.812,59.514,17.25,52.171,84.717,10.383,0.509,59.582,59.471,22.09
00:06.838,65.201,52.353,10.126,0.291,61.124,59.881,9.78,65.517,57.565,10.055,0.492,60.167,59.275,6.46,64.156,63.259,10.267,0.528,61.547,59.744,1.70,61.682,69.043,10.399,0.545,61.601,60.741,4.09,60.18,73.084,10.227,0.520,60.949,59.971,8.09,56.454,78.798,10.503,0.462,84.902,61.814,14.76,54.446,81.957,10.295,0.506,61.959,60.636,18.32,51.251,85.367,10.391,0.488,61.673,60.593,23.01
00:06.938,64.882,53.504,10.137,0.282,61.124,61.050,9.08,65.237,58.438,10.080,0.479,60.167,60.158,5.62,63.555,64.303,10.276,0.505,61.547,60.920,.63,61,69.983,10.417,0.525,61.601,61.903,5.21,59.587,73.762,10.240,0.500,60.949,60.860,9.12,55.455,79.532,10.519,0.445,84.902,63.053,15.80,53.552,82.602,10.311,0.488,61.959,61.733,19.45,50.302,85.912,10.399,0.467,61.673,61.669,24.12
00:07.038,64.499,54.606,10.148,0.272,63.474,62.196,8.05,64.833,59.519,10.105,0.467,63.181,61.312,4.81,63.137,65.187,10.286,0.482,62.772,61.897,.53,60.366,70.815,10.435,0.506,63.808,62.941,6.35,58.896,74.521,10.254,0.479,62.866,61.876,10.02,54.564,80.205,10.535,0.429,87.246,64.153,17.03,52.778,83.167,10.327,0.470,63.071,62.669,20.54,49.442,86.515,10.408,0.446,63.806,62.712,25.18
00:07.139,64.191,55.567,10.159,0.263,63.474,63.204,7.00,64.377,60.603,10.131,0.454,63.181,62.438,3.76,62.784,66.007,10.295,0.459,62.772,62.750,1.45,59.783,71.579,10.453,0.486,63.808,63.891,7.39,58.107,75.378,10.268,0.459,62.866,63.037,11.05,53.848,80.858,10.551,0.413,87.246,65.117,18.13,51.911,83.763,10.343,0.452,63.071,63.719,21.49,48.536,86.959,10.416,0.424,63.806,63.698,26.21
00:07.238,64.017,56.532,10.170,0.253,64.502,64.180,6.10,63.997,61.516,10.156,0.442,64.377,63.428,2.67,62.176,66.883,10.304,0.436,64.641,63.813,2.28,59.127,72.432,10.470,0.467,63.808,64.964,8.34,57.312,76.131,10.281,0.439,64.061,64.132,12.21,53.046,81.499,10.566,0.397,88.246,66.112,19.10,50.874,84.321,10.359,0.434,65.090,64.870,22.52,47.62,87.415,10.425,0.403,64.847,64.720,27.17
00:07.338,63.742,57.613,10.178,0.239,64.502,65.274,5.29,63.603,62.378,10.183,0.424,64.377,64.327,1.75,61.467,67.866,10.300,0.412,65.707,64.994,3.33,58.357,73.31,10.474,0.446,65.865,66.130,9.41,56.647,76.752,10.288,0.420,65.156,65.043,13.31,51.977,82.121,10.569,0.378,89.267,67.352,20.12,49.902,84.868,10.366,0.415,66.258,65.976,23.65,46.665,87.706,10.432,0.386,65.859,65.709,28.14
00:07.438,63.292,58.608,10.182,0.228,66.596,66.342,4.33,63.027,63.399,10.206,0.413,66.313,65.499,.87,60.854,68.705,10.297,0.388,66.919,66.033,4.52,57.595,74.097,10.479,0.424,67.034,67.214,10.57,55.958,77.435,10.295,0.401,65.156,65.997,14.22,50.998,82.702,10.571,0.359,90.510,68.470,21.32,49.119,85.355,10.373,0.397,67.373,66.905,24.72,45.709,88.138,10.439,0.370,65.859,66.741,29.02
00:07.538,62.866,59.502,10.185,0.217,67.688,67.331,3.31,62.42,64.446,10.228,0.402,67.485,66.669,.26,60.352,69.491,10.293,0.365,67.958,66.936,5.55,56.895,74.83,10.483,0.403,68.128,68.229,11.67,55.119,78.226,10.301,0.382,68.167,67.150,15.19,50.189,83.277,10.574,0.341,91.647,69.460,22.42,48.138,85.89,10.379,0.378,69.390,67.996,25.62,44.818,88.575,10.447,0.353,67.902,67.731,30.00
00:07.639,62.399,60.27,10.189,0.206,67.688,68.220,2.38,61.958,65.288,10.251,0.392,68.695,67.628,1.43,59.713,70.243,10.289,0.341,67.958,67.921,6.46,56.164,75.511,10.487,0.381,68.128,69.213,12.68,54.351,78.92,10.308,0.363,68.167,68.162,16.34,49.357,83.804,10.576,0.322,91.647,70.444,23.40,47.116,86.374,10.386,0.360,69.390,69.116,26.69,43.783,88.964,10.454,0.337,67.902,68.815,30.94
00:07.738,62.149,61.16,10.192,0.195,69.573,69.124,1.51,61.496,66.11,10.273,0.381,68.695,68.528,2.35,58.954,71.148,10.285,0.317,69.873,69.073,7.45,55.38,76.29,10.491,0.360,70.139,70.317,13.68,53.616,79.513,10.314,0.345,69.221,69.101,17.37,48.262,84.351,10.579,0.303,93.623,71.643,24.36,46.241,86.828,10.392,0.341,70.541,70.084,27.76,42.694,89.521,10.462,0.320,69.997,70.028,31.95
00:07.838,61.774,62.096,10.190,0.187,69.573,70.131,.70,60.827,67.075,10.284,0.373,70.598,69.701,3.26,58.223,71.977,10.285,0.305,71.053,70.178,8.62,54.576,76.986,10.490,0.345,71.245,71.367,14.79,52.854,80.114,10.311,0.325,69.221,70.055,18.31,47.253,84.83,10.582,0.289,94.836,72.740,25.52,45.377,87.264,10.396,0.326,70.541,71.051,28.70,41.522,89.835,10.470,0.308,71.220,71.213,33.11
00:07.938,61.208,63.125,10.187,0.175,71.503,71.286,.23,60.116,68.051,10.290,0.356,71.771,70.864,4.42,57.597,72.757,10.286,0.290,72.158,71.149,9.73,53.811,77.662,10.489,0.327,72.308,72.387,15.85,51.894,80.795,10.307,0.306,71.126,71.234,19.28,46.415,85.312,10.585,0.276,95.952,73.703,26.57,44.336,87.652,10.400,0.311,72.494,72.131,29.62,40.519,90.181,10.479,0.296,72.443,72.273,34.16
00:08.038,60.771,64.102,10.184,0.164,73.727,72.343,1.36,59.544,68.907,10.295,0.340,73.987,71.894,5.61,56.96,73.551,10.288,0.275,74.155,72.164,10.72,53.009,78.317,10.488,0.308,74.343,73.404,16.87,50.975,81.363,10.303,0.287,73.373,72.287,20.44,45.495,85.791,10.589,0.262,97.922,74.740,27.50,43.262,88.029,10.404,0.296,74.723,73.268,30.63,39.45,90.491,10.487,0.285,74.585,73.359,35.12
00:08.139,60.451,65.004,10.180,0.152,73.727,73.269,2.36,59.041,69.661,10.300,0.323,73.987,72.744,6.62,56.182,74.402,10.290,0.260,75.307,73.282,11.73,52.145,79.026,10.487,0.289,75.459,74.521,17.90,50.2,81.895,10.299,0.268,73.373,73.227,21.49,44.414,86.237,10.592,0.249,99.113,75.878,28.49,42.336,88.395,10.408,0.280,75.727,74.233,31.66,38.331,90.838,10.496,0.273,75.766,74.529,36.09
00:08.238,59.943,65.966,10.177,0.141,75.776,74.355,3.22,58.301,70.539,10.306,0.307,76.038,73.893,7.51,55.303,75.184,10.291,0.244,76.482,74.457,12.88,51.247,79.667,10.486,0.271,76.562,75.604,19.01,49.429,82.468,10.295,0.249,75.272,74.156,22.41,43.338,86.612,10.596,0.235,100.251,77.017,29.57,41.394,88.711,10.412,0.265,75.727,75.225,32.57,37.271,90.916,10.504,0.261,76.828,75.551,37.13
00:08.338,59.203,66.829,10.172,0.133,75.776,75.449,4.26,57.539,71.43,10.305,0.292,77.221,75.030,8.65,54.582,75.858,10.297,0.235,76.482,75.410,14.06,50.408,80.258,10.481,0.255,77.606,76.639,20.10,48.451,83.067,10.282,0.230,76.405,75.303,23.36,42.402,87.018,10.595,0.223,101.280,78.012,30.60,40.298,89.002,10.405,0.248,77.832,76.330,33.46,36.339,91.4,10.494,0.242,77.920,76.591,37.93
00:08.438,58.767,67.713,10.167,0.123,76.938,76.415,5.39,56.896,72.209,10.305,0.277,77.221,76.039,9.82,53.893,76.531,10.302,0.225,76.482,76.371,15.04,49.599,80.859,10.476,0.239,77.606,77.609,21.11,47.555,83.568,10.269,0.211,76.405,76.297,24.48,41.485,87.414,10.595,0.211,101.280,79.008,31.55,39.204,89.286,10.398,0.231,77.832,77.448,34.44,35.413,91.57,10.483,0.224,77.920,77.479,38.93
00:08.538,57.978,68.356,10.162,0.114,76.938,77.377,6.33,56.335,72.899,10.305,0.261,78.241,76.875,10.83,53.076,77.167,10.308,0.216,78.453,77.367,16.01,48.747,81.452,10.471,0.223,78.615,78.644,22.10,46.723,84.009,10.256,0.192,77.464,77.239,25.47,40.402,87.759,10.594,0.199,102.291,80.116,32.48,38.305,89.557,10.390,0.214,78.993,78.368,35.41,34.241,91.78,10.472,0.205,77.920,78.654,39.71
00:08.638,57.311,69.145,10.157,0.104,79.903,78.409,7.34,55.534,73.711,10.305,0.246,80.248,78.005,11.71,52.182,77.924,10.313,0.207,80.638,78.537,17.03,47.804,82.049,10.466,0.207,80.748,79.728,23.13,45.881,84.39,10.243,0.173,79.310,78.162,26.37,39.289,88.055,10.594,0.186,104.556,81.268,33.49,37.358,89.807,10.383,0.197,80.900,79.347,36.24,33.384,91.905,10.462,0.187,80.030,79.519,40.69
00:08.738,56.521,69.939,10.152,0.095,79.903,79.504,8.37,54.637,74.512,10.305,0.231,80.248,79.172,12.85,51.314,78.557,10.319,0.197,80.638,79.570,18.20,46.906,82.535,10.462,0.191,80.748,80.749,24.21,44.925,84.821,10.230,0.154,79.310,79.176,27.23,38.35,88.325,10.593,0.174,104.556,82.213,34.48,36.244,90.007,10.376,0.180,80.900,80.477,37.09,32.556,92.069,10.451,0.168,80.030,80.316,41.38
00:08.838,55.753,70.722,10.147,0.088,81.032,80.587,9.49,53.912,75.223,10.306,0.220,81.470,80.187,14.05,50.572,79.138,10.312,0.184,81.733,80.511,19.26,46.035,83.052,10.451,0.176,81.789,81.724,25.19,43.876,85.237,10.215,0.138,80.378,80.299,28.21,37.45,88.623,10.585,0.161,104.556,83.158,35.34,35.166,90.205,10.368,0.167,82.052,81.543,38.02,31.753,92.142,10.432,0.150,81.729,81.122,42.08
00:08.938,55.056,71.408,10.141,0.081,82.128,81.564,10.58,53.289,75.856,10.307,0.210,82.484,81.015,15.07,49.77,79.659,10.305,0.170,81.733,81.425,20.20,45.13,83.482,10.441,0.162,82.811,82.727,26.17,42.933,85.543,10.200,0.123,81.496,81.268,29.25,36.403,88.821,10.577,0.149,106.491,84.181,36.18,34.287,90.451,10.361,0.154,83.137,82.450,38.92,30.599,91.837,10.413,0.132,81.729,82.222,42.70
00:09.038,54.43,72.016,10.136,0.073,82.128,82.436,11.56,52.434,76.53,10.308,0.199,82.484,82.104,15.96,48.829,80.27,10.298,0.157,83.629,82.547,21.13,44.141,83.941,10.430,0.147,82.811,83.818,27.12,42.058,85.884,10.185,0.108,82.496,82.207,30.13,35.256,88.971,10.569,0.136,107.561,85.341,37.07,33.32,90.623,10.353,0.141,83.137,83.393,39.71,29.664,91.957,10.393,0.114,83.699,83.160,43.30
00:09.138,53.719,72.77,10.131,0.066,85.005,83.459,12.44,51.451,77.233,10.309,0.188,85.644,83.250,17.04,47.937,80.768,10.291,0.144,85.751,83.524,22.23,43.173,84.287,10.420,0.132,85.900,84.805,28.14,41.11,86.203,10.170,0.093,84.416,83.174,30.99,34.271,89.062,10.561,0.123,108.722,86.302,37.98,32.178,90.687,10.346,0.128,86.163,84.535,40.52,28.684,92.003,10.374,0.096,85.611,84.141,44.05
00:09.238,52.945,73.504,10.125,0.059,85.005,84.526,13.47,50.594,77.841,10.310,0.178,85.644,84.311,18.23,47.104,81.193,10.284,0.130,85.751,84.459,23.22,42.213,84.613,10.410,0.118,85.900,85.817,29.07,40.051,86.488,10.154,0.077,84.416,84.266,31.89,33.345,89.232,10.553,0.110,108.722,87.242,38.74,31.078,90.769,10.338,0.115,86.163,85.608,41.37,27.882,92.344,10.355,0.078,85.611,84.924,44.77
00:09.338,52.221,74.107,10.117,0.050,86.080,85.455,14.54,49.858,78.442,10.302,0.160,86.714,85.191,19.27,46.278,81.65,10.274,0.115,87.630,85.360,24.10,41.26,84.923,10.392,0.099,86.933,86.784,29.98,39.079,86.671,10.147,0.070,85.521,85.232,32.84,32.333,89.298,10.541,0.099,111.643,88.256,39.52,30.15,90.863,10.336,0.108,87.276,86.539,42.21,26.627,92.311,10.358,0.075,87.690,86.179,45.58
00:09.438,51.428,74.778,10.110,0.044,86.080,86.494,15.48,48.994,78.984,10.300,0.150,86.714,86.220,20.21,45.344,82.079,10.262,0.103,87.630,86.388,25.01,40.29,85.158,10.373,0.084,86.933,87.779,30.87,38.162,86.931,10.140,0.062,85.521,86.186,33.65,31.207,89.288,10.530,0.087,111.643,89.349,40.28,29.186,90.98,10.333,0.101,87.276,87.463,42.93,25.616,92.082,10.360,0.072,87.690,87.185,46.45
00:09.538,50.772,75.474,10.103,0.038,88.061,87.422,16.51,47.945,79.581,10.297,0.141,88.681,87.374,21.21,44.375,82.489,10.250,0.090,88.678,87.439,25.98,39.27,85.367,10.355,0.069,88.931,88.793,31.73,37.182,87.207,10.132,0.055,87.470,87.179,34.48,30.188,89.302,10.518,0.076,112.789,90.365,41.07,28.047,91.018,10.331,0.094,90.298,88.598,43.69,24.339,92.059,10.363,0.070,89.992,88.462,47.00
00:09.639,49.963,76.102,10.097,0.032,90.025,88.447,17.47,47.063,80.036,10.295,0.131,89.886,88.355,22.37,43.466,82.804,10.238,0.078,89.729,88.363,26.95,38.302,85.535,10.336,0.054,89.972,89.770,32.60,36.098,87.41,10.125,0.047,89.568,88.283,35.37,29.205,89.451,10.507,0.065,114.777,91.336,41.80,26.977,91.026,10.329,0.087,91.378,89.666,44.53,22.859,92.097,10.365,0.067,91.481,89.942,47.89
00:09.738,49.071,76.655,10.090,0.026,90.025,89.473,18.48,46.347,80.5,10.293,0.121,89.886,89.166,23.32,42.587,83.062,10.226,0.065,89.729,89.273,27.82,37.341,85.705,10.318,0.039,89.972,90.726,33.40,35.098,87.516,10.117,0.039,89.568,89.265,36.28,28.136,89.506,10.495,0.053,114.777,92.407,42.60,26.048,91.043,10.327,0.080,91.378,90.595,45.29,21.395,91.998,10.368,0.064,91.481,91.406,48.96
00:09.838,48.245,77.25,10.085,0.021,92.092,90.492,19.50,45.443,80.903,10.290,0.113,91.730,90.144,24.15,41.521,83.359,10.200,0.049,92.693,90.345,28.62,36.323,85.792,10.304,0.030,92.933,91.740,34.20,34.115,87.655,10.118,0.038,90.593,90.258,37.07,26.963,89.476,10.486,0.046,117.020,93.565,43.40,25.049,91.01,10.321,0.074,93.306,91.594,45.96,20.392,91.97,10.405,0.079,92.959,92.409,49.92
00:09.938,47.482,77.669,10.081,0.017,92.092,91.340,20.51,44.367,81.325,10.286,0.106,91.730,91.254,25.07,40.46,83.671,10.174,0.032,92.693,91.449,29.58,35.3,85.912,10.290,0.021,92.933,92.761,34.98,33.192,87.821,10.119,0.036,90.593,91.196,37.86,25.938,89.474,10.476,0.038,117.020,94.590,44.20,23.886,90.859,10.315,0.067,93.306,92.756,46.64,19.564,92.009,10.441,0.095,92.959,93.237,50.61
00:10.038,46.623,78.23,10.077,0.014,92.092,92.365,21.35,43.394,81.653,10.283,0.098,93.875,92.276,26.13,39.448,83.862,10.147,0.016,93.818,92.452,30.55,34.334,85.97,10.276,0.012,93.982,93.722,35.79,32.126,87.949,10.120,0.035,92.513,92.251,38.63,24.923,89.506,10.466,0.031,118.055,95.605,44.93,22.832,90.775,10.310,0.060,94.499,93.810,47.36,18.534,92.074,10.478,0.110,94.801,94.266,51.23
00:10.138,45.728,78.74,10.073,0.010,95.016,93.373,22.35,42.482,82.082,10.279,0.090,94.901,93.241,27.05,38.564,84.089,10.121,-0.001,94.847,93.364,31.41,33.374,86.048,10.262,0.003,95.893,94.689,36.51,31.066,88.026,10.121,0.033,94.638,93.313,39.47,23.886,89.508,10.456,0.023,120.097,96.643,45.67,21.943,90.752,10.304,0.053,95.556,94.698,48.04,17.289,92.103,10.515,0.125,97.055,95.511,52.00
00:10.238,44.912,79.228,10.068,0.007,95.016,94.323,23.34,41.523,82.442,10.276,0.082,94.901,94.265,28.00,37.65,84.286,10.094,-0.017,94.847,94.287,32.19,32.452,86.117,10.248,-0.006,95.893,95.613,37.25,30.084,88.093,10.122,0.032,94.638,94.280,40.28,22.768,89.427,10.447,0.015,120.097,97.761,46.40,21.075,90.66,10.299,0.046,95.556,95.566,48.66,16.287,92.097,10.552,0.140,97.055,96.513,52.90
00:10.338,44.116,79.716,10.067,0.006,95.016,95.225,24.27,40.425,82.791,10.269,0.075,96.930,95.375,28.93,36.622,84.491,10.077,-0.027,96.694,95.333,32.98,31.472,86.179,10.242,-0.009,95.893,96.593,37.95,29.13,88.153,10.126,0.033,94.638,95.232,41.02,21.726,89.39,10.446,0.014,121.237,98.803,47.14,20.05,90.58,10.291,0.040,97.316,96.591,49.20,15.251,92.073,10.582,0.151,98.079,97.549,53.61
00:10.438,43.048,80.018,10.075,0.010,96.910,96.322,25.17,39.376,83.113,10.281,0.077,98.083,96.473,29.96,35.706,84.672,10.038,-0.045,97.742,96.259,33.85,30.384,86.271,10.247,-0.006,97.817,97.698,38.68,28.036,88.18,10.135,0.036,96.593,96.314,41.74,20.759,89.378,10.447,0.014,122.269,99.770,47.85,18.985,90.464,10.293,0.039,98.333,97.650,49.87,13.562,92.048,10.649,0.178,99.104,99.238,54.32
00:10.538,41.928,80.319,10.084,0.014,99.160,97.454,26.14,38.405,83.423,10.293,0.079,99.181,97.453,30.93,34.893,84.879,9.999,-0.064,99.494,97.096,34.62,29.214,86.49,10.252,-0.004,100.078,98.880,39.52,26.937,88.148,10.144,0.038,98.771,97.413,42.53,19.722,89.321,10.449,0.014,124.253,100.808,48.52,17.915,90.408,10.296,0.038,100.455,98.725,50.54,13.088,92.094,10.716,0.204,100.793,99.825,55.50
00:10.639,40.907,80.734,10.092,0.017,99.160,98.557,27.15,37.386,83.686,10.305,0.081,99.181,98.505,31.83,33.997,85.122,9.960,-0.082,99.494,98.010,35.35,28.046,86.7,10.257,-0.001,100.078,100.056,40.50,25.907,88.153,10.152,0.041,98.771,98.442,43.28,18.709,89.197,10.451,0.014,124.253,101.821,49.21,16.805,90.368,10.298,0.037,100.455,99.835,51.26,12.333,91.8,10.783,0.230,100.793,100.467,55.87
00:10.738,39.933,81.188,10.100,0.021,100.280,99.612,28.16,36.194,83.83,10.317,0.083,101.250,99.657,32.74,33.06,85.361,9.921,-0.101,99.494,98.971,36.15,26.95,86.868,10.261,0.002,101.285,101.150,41.47,24.891,88.201,10.161,0.044,99.811,99.458,44.01,17.674,89.12,10.452,0.013,125.299,102.856,49.84,15.63,90.302,10.300,0.036,101.595,101.010,52.02,10.337,91.57,10.850,0.257,102.057,102.464,56.19
00:10.838,39.041,81.629,10.112,0.027,101.355,100.599,29.17,34.945,84.018,10.339,0.092,103.693,100.919,33.68,32.299,85.508,9.885,-0.117,101.409,99.744,36.98,25.895,87.017,10.274,0.009,103.437,102.206,42.37,23.803,88.164,10.169,0.046,101.906,100.547,44.77,16.584,89.1,10.453,0.013,127.410,103.946,50.52,14.492,90.29,10.301,0.035,103.888,102.148,52.80,8.947,91.647,10.855,0.245,105.424,103.842,57.44
00:10.938,37.945,81.953,10.125,0.032,101.355,101.716,30.11,33.827,84.283,10.360,0.097,103.693,102.037,34.70,31.553,85.571,9.853,-0.128,101.409,100.470,37.62,24.861,87.12,10.274,0.009,103.437,103.240,43.22,22.747,88.099,10.185,0.052,101.906,101.603,45.51,15.476,89.14,10.444,0.008,127.410,105.054,51.28,13.518,90.3,10.313,0.039,103.888,103.118,53.60,7.636,91.633,10.860,0.234,105.424,105.166,58.48
00:11.038,36.924,82.224,10.138,0.037,103.485,102.772,31.12,32.735,84.495,10.380,0.103,104.864,103.149,35.68,30.631,85.725,9.820,-0.139,102.930,101.401,38.20,23.781,87.222,10.275,0.009,104.497,104.321,44.02,21.726,88.06,10.200,0.057,102.984,102.625,46.21,14.455,89.161,10.434,0.002,128.540,106.075,52.09,12.528,90.282,10.326,0.044,103.888,104.113,54.29,6.505,91.6,10.865,0.222,106.758,106.298,59.39
00:11.138,35.948,82.443,10.150,0.042,104.537,103.749,32.03,31.659,84.569,10.401,0.109,105.973,104.192,36.60,29.609,85.866,9.788,-0.149,102.930,102.403,38.96,22.822,87.258,10.275,0.008,105.564,105.280,44.86,20.759,88.04,10.216,0.062,104.002,103.592,46.91,13.409,89.195,10.425,-0.003,129.561,107.121,52.83,11.328,90.277,10.338,0.048,105.863,105.307,54.98,5.342,91.555,10.869,0.211,107.889,107.461,60.17
