,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:05.232,65.088,37.462,9.127,1.231,41.480,41.529,20.00,67.279,44.369,8.621,1.028,37.814,38.827,16.88,66.642,55.617,8.891,0.799,40.709,40.548,8.62,64.144,65.63,9.223,0.864,40.679,41.516,.12,60.813,72.67,9.789,-1.452,40.814,40.401,7.33,55.92,79.302,8.779,0.771,40.160,39.878,15.58,49.499,84.972,8.880,0.797,39.014,39.864,24.10,41.861,89.427,8.995,0.672,40.310,40.479,32.78
00:05.332,65.333,38.429,9.176,1.193,42.496,42.502,19.53,67.26,45.389,8.677,1.004,39.754,39.847,16.20,66.416,56.532,8.951,0.788,40.709,41.490,7.80,63.572,66.52,9.275,0.847,42.636,42.573,1.05,60.123,73.503,9.805,-1.370,42.851,41.482,8.38,55.153,79.947,8.826,0.756,40.160,40.880,16.53,48.622,85.46,8.934,0.784,41.025,40.849,25.08,40.89,89.762,9.042,0.661,40.310,41.505,33.63
00:05.432,65.473,39.454,9.225,1.155,43.497,43.538,19.02,67.229,46.372,8.732,0.980,40.766,40.799,15.47,66.136,57.497,9.010,0.778,42.611,42.485,6.99,63.003,67.388,9.328,0.829,43.701,43.589,2.08,59.483,74.254,9.821,-1.288,43.932,42.442,9.46,54.391,80.559,8.874,0.741,42.124,41.832,17.53,47.745,85.936,8.987,0.771,41.025,41.837,26.05,39.958,90.035,9.089,0.651,42.303,42.477,34.56
00:05.532,65.636,40.457,9.275,1.118,44.530,44.533,18.40,67.178,47.373,8.788,0.955,40.766,41.802,14.75,65.805,58.535,9.069,0.767,43.615,43.575,6.11,62.42,68.236,9.380,0.812,44.738,44.617,3.10,58.815,74.999,9.837,-1.206,43.932,43.441,10.44,53.605,81.127,8.922,0.727,42.124,42.797,18.50,46.837,86.376,9.041,0.757,43.016,42.836,27.01,38.973,90.283,9.136,0.640,42.303,43.481,35.41
00:05.632,65.751,41.431,9.324,1.080,45.546,45.515,17.80,67.052,48.424,8.844,0.931,42.750,42.829,14.00,65.391,59.489,9.129,0.757,44.704,44.604,5.14,61.883,69.08,9.433,0.795,45.767,45.599,4.11,58.075,75.773,9.853,-1.123,45.929,44.485,11.44,52.808,81.682,8.970,0.712,44.070,43.746,19.46,45.899,86.771,9.094,0.744,44.024,43.854,27.96,38.023,90.517,9.183,0.630,44.279,44.460,36.28
00:05.732,65.931,42.372,9.355,1.043,45.546,46.444,17.20,66.953,49.467,8.888,0.907,43.809,43.877,13.17,65.039,60.372,9.174,0.741,45.743,45.555,4.17,61.323,70.009,9.469,0.774,46.767,46.681,5.09,57.33,76.57,9.873,-1.059,46.989,45.573,12.51,52.009,82.221,9.004,0.694,44.070,44.711,20.42,45.003,87.144,9.136,0.728,45.052,44.815,28.90,37.056,90.732,9.221,0.618,44.279,45.439,37.12
00:05.832,65.966,43.476,9.386,1.005,47.484,47.542,16.66,66.807,50.427,8.932,0.883,44.856,44.818,12.36,64.689,61.238,9.218,0.726,45.743,46.490,3.30,60.621,70.883,9.506,0.753,47.851,47.781,6.14,56.554,77.211,9.894,-0.995,48.089,46.549,13.60,51.189,82.754,9.039,0.676,46.014,45.662,21.36,44.087,87.488,9.178,0.712,45.052,45.775,29.80,36.08,90.947,9.258,0.606,46.247,46.438,37.95
00:05.932,65.957,44.538,9.417,0.968,48.588,48.580,15.90,66.669,51.41,8.975,0.859,44.856,45.811,11.58,64.246,62.221,9.263,0.711,47.627,47.559,2.44,59.883,71.623,9.542,0.732,48.972,48.819,7.26,55.762,77.931,9.914,-0.932,49.096,47.619,14.61,50.339,83.219,9.073,0.658,46.014,46.630,22.32,43.137,87.829,9.220,0.696,46.990,46.786,30.69,35.069,91.142,9.296,0.593,46.247,47.454,38.80
00:06.032,65.945,45.468,9.448,0.931,49.650,49.511,15.15,66.509,52.381,9.019,0.835,46.819,46.771,10.79,63.743,63.159,9.308,0.696,48.704,48.622,1.43,59.223,72.416,9.579,0.711,50.017,49.827,8.30,54.962,78.596,9.935,-0.868,50.165,48.627,15.68,49.471,83.723,9.107,0.640,47.958,47.633,23.25,42.179,88.141,9.261,0.680,47.999,47.787,31.60,34.091,91.285,9.334,0.581,48.275,48.443,39.65
00:06.132,65.871,46.408,9.479,0.893,49.650,50.453,14.48,66.323,53.348,9.063,0.811,46.819,47.755,9.99,63.264,64.001,9.353,0.681,49.769,49.583,.41,58.602,73.203,9.616,0.690,51.043,50.828,9.33,54.158,79.271,9.955,-0.804,51.196,49.676,16.71,48.636,84.217,9.141,0.622,48.961,48.579,24.22,41.211,88.455,9.303,0.665,49.016,48.805,32.50,33.077,91.426,9.372,0.569,48.275,49.469,40.44
00:06.232,65.906,47.423,9.510,0.856,51.522,51.439,13.76,66.068,54.326,9.107,0.787,48.786,48.735,9.17,62.83,64.815,9.398,0.665,49.769,50.507,.52,57.964,73.97,9.652,0.669,52.045,51.809,10.32,53.304,79.904,9.976,-0.740,52.245,50.711,17.76,47.786,84.684,9.183,0.599,48.961,49.544,25.16,40.251,88.722,9.351,0.642,50.033,49.787,33.41,32.063,91.57,9.416,0.551,50.297,50.477,41.26
00:06.332,65.758,48.455,9.542,0.828,52.537,52.479,13.07,65.849,55.265,9.143,0.765,49.797,49.698,8.30,62.337,65.715,9.432,0.649,51.660,51.527,1.40,57.229,74.753,9.677,0.648,53.048,52.878,11.32,52.482,80.499,9.990,-0.695,53.317,51.726,18.81,46.908,85.116,9.209,0.581,50.891,50.503,26.09,39.28,88.981,9.382,0.625,50.033,50.792,34.27,31.056,91.69,9.446,0.538,51.310,51.491,42.08
00:06.432,65.632,49.449,9.573,0.800,53.579,53.459,12.24,65.569,56.226,9.179,0.743,49.797,50.673,7.48,61.751,66.597,9.466,0.632,52.685,52.585,2.39,56.455,75.466,9.702,0.626,54.115,53.912,12.39,51.602,81.108,10.004,-0.650,54.326,52.795,19.81,46.009,85.523,9.234,0.563,50.891,51.490,27.02,38.283,89.25,9.412,0.607,52.034,51.816,35.14,30.038,91.762,9.475,0.524,52.334,52.495,42.87
00:06.533,65.524,50.428,9.604,0.772,54.580,54.445,11.44,65.288,57.148,9.215,0.721,51.760,51.636,6.61,61.184,67.421,9.500,0.616,53.744,53.582,3.43,55.77,76.118,9.726,0.605,55.173,54.857,13.44,50.754,81.68,10.017,-0.606,55.400,53.786,20.86,45.121,85.897,9.260,0.546,52.865,52.424,27.94,37.328,89.439,9.442,0.589,53.056,52.786,36.04,29.06,91.824,9.504,0.511,53.344,53.475,43.65
00:06.632,65.333,51.59,9.635,0.744,54.580,55.599,10.67,65.026,58.08,9.252,0.699,51.760,52.593,5.76,60.645,68.248,9.535,0.599,53.744,54.570,4.41,55.074,76.822,9.751,0.583,55.173,55.846,14.39,49.899,82.219,10.031,-0.561,56.413,54.795,21.87,44.214,86.248,9.286,0.528,52.865,53.397,28.83,36.38,89.64,9.473,0.572,53.056,53.749,36.85,28.06,91.82,9.534,0.498,53.344,54.462,44.38
00:06.732,65.224,52.667,9.666,0.716,56.741,56.651,9.72,64.65,58.997,9.288,0.678,53.691,53.566,4.91,60.103,69.062,9.569,0.582,55.730,55.541,5.38,54.332,77.479,9.776,0.562,57.108,56.812,15.38,49.012,82.741,10.045,-0.516,57.434,55.794,22.85,43.271,86.626,9.312,0.510,54.801,54.413,29.72,35.358,89.822,9.508,0.549,55.003,54.781,37.66,27.025,91.849,9.570,0.481,55.322,55.498,45.09
00:06.832,64.968,53.743,9.691,0.692,57.823,57.759,8.88,64.278,59.919,9.315,0.657,53.691,54.560,4.00,59.504,69.907,9.594,0.565,55.730,56.578,6.33,53.568,78.11,9.791,0.541,57.108,57.802,16.37,48.13,83.229,10.051,-0.486,58.452,56.801,23.85,42.355,86.963,9.333,0.494,55.806,55.366,30.66,34.36,90.007,9.530,0.532,56.046,55.798,38.51,26.029,91.837,9.595,0.468,56.367,56.492,45.84
00:06.932,64.585,54.683,9.716,0.668,58.930,58.743,7.94,63.836,60.823,9.342,0.636,55.676,55.536,3.08,58.859,70.708,9.619,0.548,57.744,57.599,7.36,52.788,78.785,9.807,0.520,59.089,58.804,17.35,47.181,83.7,10.057,-0.457,59.469,57.824,24.82,41.416,87.303,9.353,0.479,55.806,56.366,31.54,33.395,90.171,9.553,0.514,57.050,56.760,39.35,25.061,91.815,9.619,0.456,56.367,57.461,46.53
00:07.032,64.354,55.743,9.741,0.644,59.944,59.826,7.00,63.441,61.756,9.369,0.615,56.682,56.550,2.13,58.227,71.469,9.644,0.531,58.773,58.589,8.38,51.872,79.369,9.822,0.500,60.121,59.887,18.38,46.28,84.131,10.063,-0.427,60.528,58.828,25.82,40.494,87.578,9.374,0.463,57.790,57.305,32.45,32.431,90.305,9.575,0.497,57.050,57.734,40.15,24.067,91.786,9.644,0.443,58.330,58.455,47.20
00:07.132,63.997,56.751,9.766,0.620,61.028,60.875,6.09,63,62.683,9.396,0.594,57.696,57.551,1.19,57.617,72.209,9.669,0.514,58.773,59.538,9.36,51,79.977,9.838,0.479,61.206,60.924,19.44,45.319,84.593,10.069,-0.397,60.528,59.860,26.76,39.534,87.836,9.395,0.447,57.790,58.299,33.29,31.468,90.442,9.598,0.480,59.001,58.690,40.92,23.063,91.733,9.668,0.431,58.330,59.460,47.88
00:07.232,63.764,57.762,9.788,0.609,62.098,61.908,5.12,62.566,63.611,9.414,0.582,58.721,58.575,.22,56.915,73.029,9.683,0.503,60.720,60.617,10.32,50.158,80.573,9.845,0.466,62.269,61.956,20.49,44.378,84.975,10.069,-0.383,62.583,60.875,27.77,38.56,88.106,9.413,0.434,59.735,59.282,34.15,30.449,90.533,9.612,0.463,59.001,59.714,41.70,22.006,91.629,9.687,0.418,60.330,60.518,48.56
00:07.332,63.375,58.653,9.806,0.588,63.134,62.854,4.24,62.076,64.486,9.436,0.564,59.745,59.551,.74,56.208,73.802,9.700,0.486,61.799,61.651,11.39,49.282,81.092,9.857,0.448,63.301,62.943,21.51,43.428,85.355,10.071,-0.362,63.608,61.867,28.71,37.605,88.323,9.430,0.420,60.745,60.265,35.03,29.414,90.623,9.625,0.446,60.996,60.752,42.49,21.018,91.579,9.705,0.406,61.382,61.506,49.23
00:07.432,62.888,59.518,9.824,0.566,63.134,63.840,3.34,61.558,65.332,9.458,0.545,59.745,60.543,1.70,55.466,74.48,9.716,0.469,62.850,62.656,12.44,48.366,81.53,9.869,0.431,63.301,63.956,22.49,42.496,85.687,10.074,-0.342,64.621,62.862,29.65,36.645,88.517,9.448,0.406,60.745,61.221,35.86,28.442,90.646,9.639,0.428,62.034,61.704,43.28,20.014,91.563,9.724,0.394,61.382,62.511,49.89
00:07.532,62.485,60.382,9.842,0.545,65.096,64.775,2.38,61.037,66.198,9.480,0.527,61.739,61.527,2.67,54.766,75.148,9.733,0.452,63.851,63.611,13.44,47.46,82.023,9.881,0.414,66.343,64.963,23.45,41.513,86.047,10.076,-0.321,66.647,63.876,30.54,35.675,88.707,9.465,0.393,62.703,62.209,36.68,27.447,90.683,9.652,0.411,63.992,62.699,43.98,18.998,91.532,9.742,0.381,63.391,63.528,50.59
00:07.633,61.972,61.212,9.860,0.523,65.096,65.750,1.49,60.499,67.013,9.502,0.508,61.739,62.504,3.65,54.083,75.77,9.749,0.435,63.851,64.535,14.41,46.552,82.5,9.893,0.396,66.343,65.983,24.44,40.518,86.381,10.078,-0.301,66.647,64.925,31.49,34.708,88.854,9.482,0.379,62.703,63.188,37.50,26.504,90.703,9.666,0.394,63.992,63.637,44.71,17.958,91.544,9.761,0.369,63.391,64.568,51.29
00:07.732,61.533,62.039,9.878,0.502,67.022,66.686,.54,59.952,67.857,9.523,0.490,63.726,63.480,4.61,53.306,76.43,9.766,0.418,65.742,65.555,15.34,45.63,82.97,9.905,0.379,67.383,67.000,25.42,39.526,86.669,10.081,-0.280,67.706,65.958,32.43,33.705,89.001,9.492,0.370,64.678,64.183,38.29,25.489,90.673,9.673,0.383,63.992,64.652,45.40,16.98,91.511,9.773,0.362,65.440,65.547,52.03
00:07.832,61.03,62.877,9.888,0.481,67.022,67.658,.36,59.353,68.658,9.544,0.476,63.726,64.480,5.59,52.463,77.084,9.774,0.401,66.776,66.607,16.35,44.661,83.368,9.915,0.365,68.426,68.047,26.40,38.538,86.952,10.081,-0.266,68.739,66.957,33.34,32.754,89.105,9.505,0.358,65.682,65.140,39.10,24.523,90.663,9.681,0.367,65.959,65.610,46.09,15.967,91.503,9.791,0.352,65.440,66.561,52.70
00:07.932,60.543,63.775,9.898,0.461,68.934,68.680,1.31,58.779,69.463,9.565,0.461,65.730,65.443,6.58,51.669,77.676,9.782,0.384,67.827,67.599,17.41,43.713,83.724,9.924,0.351,69.469,69.036,27.37,37.563,87.24,10.081,-0.252,69.775,67.969,34.23,31.762,89.212,9.518,0.345,65.682,66.116,39.85,23.521,90.678,9.689,0.351,65.959,66.621,46.77,14.978,91.465,9.808,0.342,67.421,67.550,53.41
00:08.032,59.997,64.637,9.907,0.441,69.956,69.700,2.29,58.13,70.274,9.586,0.447,65.730,66.481,7.55,50.931,78.251,9.790,0.367,67.827,68.519,18.39,42.86,84.144,9.934,0.337,70.481,69.984,28.29,36.571,87.478,10.080,-0.238,70.792,68.962,35.13,30.765,89.307,9.531,0.333,67.645,67.112,40.62,22.539,90.66,9.698,0.336,67.936,67.604,47.49,13.924,91.478,9.826,0.332,67.421,68.605,54.08
00:08.132,59.494,65.492,9.917,0.420,70.976,70.683,3.28,57.474,71.057,9.607,0.433,68.757,67.474,8.59,50.095,78.827,9.799,0.350,69.753,69.536,19.32,41.956,84.497,9.944,0.322,72.380,70.947,29.19,35.566,87.667,10.080,-0.224,72.813,69.984,36.00,29.795,89.418,9.544,0.320,69.603,68.072,41.40,21.546,90.647,9.706,0.320,69.892,68.597,48.17,12.888,91.429,9.843,0.322,70.481,69.642,54.84
00:08.233,59.036,66.409,9.926,0.400,72.977,71.703,4.24,56.769,71.807,9.630,0.414,69.768,68.504,9.60,49.212,79.374,9.809,0.330,71.790,70.561,20.32,40.971,84.862,9.954,0.305,73.430,71.980,30.08,34.595,87.854,10.077,-0.209,72.813,70.940,36.84,28.837,89.499,9.559,0.304,69.603,69.033,42.16,20.606,90.647,9.711,0.307,69.892,69.538,48.86,11.895,91.487,9.853,0.311,70.481,70.635,55.54
00:08.333,58.479,67.328,9.934,0.384,72.977,72.781,5.21,56.114,72.524,9.643,0.400,69.768,69.446,10.63,48.345,79.855,9.813,0.315,71.790,71.552,21.33,40.013,85.161,9.956,0.290,73.430,72.984,31.04,33.602,88.017,10.073,-0.200,72.813,71.945,37.66,27.858,89.552,9.569,0.294,69.603,70.014,42.89,19.627,90.653,9.715,0.293,69.892,70.517,49.53,10.916,91.472,9.862,0.299,70.481,71.615,56.28
00:08.432,57.761,68.143,9.942,0.367,74.065,73.853,6.26,55.402,73.238,9.657,0.385,70.777,70.453,11.60,47.527,80.353,9.817,0.300,72.798,72.497,22.28,39.067,85.475,9.959,0.276,74.453,73.957,31.92,32.582,88.15,10.069,-0.192,74.828,72.941,38.48,26.876,89.586,9.579,0.283,71.564,70.979,43.62,18.635,90.666,9.720,0.279,71.821,71.500,50.22,9.901,91.485,9.871,0.288,72.473,72.631,56.96
00:08.532,57.102,68.985,9.949,0.351,75.151,74.923,7.34,54.698,73.923,9.670,0.370,71.784,71.410,12.61,46.692,80.826,9.821,0.286,72.798,73.457,23.21,38.091,85.733,9.961,0.262,74.453,74.967,32.82,31.569,88.267,10.065,-0.183,75.855,73.961,39.29,25.9,89.585,9.589,0.272,71.564,71.955,44.34,17.67,90.684,9.725,0.266,71.821,72.475,50.93,8.947,91.494,9.880,0.276,73.488,73.585,57.69
00:08.632,56.434,69.793,9.957,0.335,76.220,75.965,8.40,53.942,74.651,9.683,0.356,71.784,72.459,13.59,45.714,81.346,9.824,0.271,74.714,74.552,24.14,37.081,85.982,9.963,0.247,76.458,75.971,33.69,30.539,88.375,10.061,-0.175,76.875,74.963,40.09,24.905,89.588,9.599,0.262,73.512,72.950,45.03,16.688,90.72,9.730,0.252,73.778,73.458,51.63,7.988,91.471,9.889,0.264,73.488,74.545,58.37
00:08.732,55.849,70.643,9.965,0.319,77.268,76.992,9.45,53.161,75.293,9.696,0.341,73.815,73.440,14.64,44.774,81.781,9.828,0.256,75.821,75.587,25.20,36.114,86.216,9.965,0.233,77.488,76.976,34.58,29.55,88.454,10.057,-0.164,77.905,75.954,40.90,23.963,89.603,9.605,0.252,74.516,73.892,45.74,15.716,90.767,9.731,0.240,73.778,74.430,52.35,6.96,91.464,9.891,0.252,75.411,75.574,59.03
00:08.832,55.218,71.394,9.972,0.306,78.299,77.959,10.46,52.404,75.919,9.702,0.327,74.825,74.422,15.65,43.881,82.175,9.831,0.244,76.856,76.551,26.17,35.11,86.374,9.961,0.219,77.488,77.966,35.43,28.569,88.538,10.050,-0.159,77.905,76.929,41.65,22.989,89.605,9.612,0.242,74.516,74.866,46.41,14.715,90.765,9.732,0.229,75.743,75.432,53.07,5.992,91.493,9.893,0.240,76.439,76.542,59.75
00:08.932,54.46,72.049,9.978,0.293,78.299,78.957,11.44,51.633,76.524,9.708,0.313,74.825,75.393,16.63,43.039,82.573,9.834,0.233,76.856,77.483,27.08,34.135,86.54,9.957,0.205,79.507,78.955,36.25,27.596,88.594,10.044,-0.153,79.876,77.877,42.40,22.005,89.605,9.618,0.232,76.428,75.851,47.10,13.735,90.737,9.734,0.217,76.743,76.412,53.78,4.963,91.545,9.896,0.228,76.439,77.572,60.46
00:09.032,53.761,72.815,9.985,0.281,81.292,79.972,12.44,50.863,77.122,9.714,0.298,76.787,76.348,17.60,42.074,82.957,9.837,0.221,79.781,78.506,27.95,33.135,86.64,9.952,0.191,81.481,79.937,37.06,26.575,88.606,10.037,-0.148,81.861,78.897,43.13,21.058,89.573,9.624,0.222,78.345,76.798,47.80,12.781,90.726,9.735,0.205,78.654,77.362,54.45,3.98,91.553,9.898,0.216,78.427,78.556,61.22
00:09.133,53.032,73.477,9.992,0.268,81.292,80.964,13.47,50.084,77.7,9.720,0.284,76.787,77.319,18.57,41.095,83.302,9.841,0.210,79.781,79.545,28.91,32.142,86.764,9.948,0.177,81.481,80.938,37.83,25.573,88.649,10.031,-0.143,81.861,79.895,43.86,20.105,89.552,9.631,0.212,78.345,77.751,48.45,11.822,90.711,9.737,0.193,78.654,78.316,55.12,3.041,91.608,9.900,0.204,78.427,79.495,61.92
00:09.232,52.258,74.103,9.999,0.256,82.296,81.945,14.46,49.302,78.275,9.724,0.265,78.732,78.256,19.53,40.15,83.609,9.847,0.197,80.839,80.526,29.84,31.128,86.856,9.939,0.159,82.501,81.932,38.62,24.565,88.663,10.027,-0.135,82.884,80.903,44.60,19.115,89.542,9.638,0.199,78.345,78.741,49.11,10.841,90.725,9.739,0.180,78.654,79.298,55.78,2.06,91.595,9.901,0.189,80.350,80.477,62.63
00:09.332,51.52,74.68,9.998,0.242,82.296,82.882,15.45,48.427,78.795,9.721,0.250,78.732,79.273,20.49,39.242,83.891,9.854,0.190,82.759,81.478,30.73,30.152,86.927,9.933,0.148,83.518,82.911,39.41,23.592,88.686,10.025,-0.128,83.892,81.875,45.32,18.126,89.517,9.642,0.191,80.306,79.730,49.80,9.845,90.721,9.741,0.171,80.608,80.299,56.49,1.037,91.547,9.897,0.177,82.334,81.500,63.31
00:09.433,50.73,75.243,9.998,0.229,84.228,83.840,16.38,47.629,79.295,9.718,0.235,80.718,80.183,21.47,38.309,84.164,9.861,0.184,82.759,82.450,31.57,29.18,87.01,9.927,0.136,83.518,83.854,40.15,22.593,88.709,10.023,-0.122,83.892,82.874,46.03,17.143,89.515,9.646,0.182,80.306,80.713,50.48,8.885,90.714,9.742,0.162,80.608,81.265,57.19,0.073,91.523,9.893,0.165,82.334,82.465,64.00
00:09.532,49.984,75.828,9.997,0.216,84.228,84.789,17.33,46.772,79.817,9.715,0.220,80.718,81.187,22.39,37.297,84.425,9.868,0.177,83.765,83.484,32.42,28.2,87.096,9.921,0.125,85.471,84.846,40.89,21.598,88.695,10.022,-0.116,85.864,83.868,46.75,16.185,89.525,9.650,0.174,82.278,81.672,51.17,7.903,90.717,9.744,0.153,82.573,82.247,57.86,-0.898,91.452,9.889,0.153,82.334,83.437,64.66
00:09.632,49.213,76.387,9.996,0.203,86.145,85.731,18.27,45.922,80.257,9.712,0.205,82.663,82.113,23.37,36.307,84.626,9.875,0.170,84.800,84.494,33.32,27.241,87.154,9.915,0.114,85.471,85.805,41.65,20.595,88.683,10.020,-0.109,85.864,84.871,47.44,15.209,89.533,9.654,0.165,82.278,82.648,51.86,6.938,90.728,9.745,0.145,82.573,83.213,58.56,-1.888,91.496,9.885,0.140,84.301,84.427,65.30
00:09.732,48.321,76.988,9.996,0.189,86.145,86.808,19.21,45.094,80.666,9.707,0.194,82.663,83.036,24.28,35.35,84.798,9.880,0.166,85.810,85.455,34.17,26.286,87.178,9.909,0.106,87.416,86.752,42.36,19.595,88.672,10.023,-0.103,87.852,85.870,48.15,14.231,89.52,9.657,0.158,84.208,83.626,52.56,5.988,90.73,9.744,0.137,84.521,84.153,59.25,-2.908,91.489,9.876,0.129,84.301,85.448,66.03
00:09.832,47.462,77.6,9.988,0.176,88.172,87.850,20.27,44.23,81.058,9.702,0.182,84.542,83.950,25.15,34.399,84.995,9.885,0.160,85.810,86.428,34.97,25.351,87.221,9.903,0.097,87.416,87.687,43.06,18.551,88.656,10.025,-0.096,88.862,86.914,48.84,13.248,89.517,9.660,0.152,84.208,84.609,53.24,4.985,90.761,9.743,0.129,84.521,85.158,59.92,-3.878,91.439,9.868,0.118,86.301,86.419,66.75
00:09.932,46.57,78.032,9.980,0.162,89.226,88.837,21.31,43.285,81.443,9.698,0.170,84.542,84.971,26.04,33.351,85.167,9.890,0.154,87.753,87.481,35.78,24.334,87.253,9.897,0.089,89.306,88.704,43.75,17.518,88.626,10.028,-0.089,89.906,87.947,49.57,12.296,89.507,9.663,0.145,86.174,85.561,53.93,3.986,90.769,9.742,0.121,86.464,86.166,60.65,-4.84,91.409,9.860,0.107,86.301,87.371,67.40
00:10.032,45.685,78.478,9.972,0.149,90.226,89.818,22.25,42.352,81.86,9.693,0.157,86.511,85.962,26.98,32.308,85.313,9.895,0.148,88.816,88.534,36.64,23.324,87.258,9.891,0.080,90.324,89.714,44.49,16.516,88.602,10.030,-0.082,90.939,88.948,50.28,11.322,89.521,9.666,0.138,86.174,86.535,54.60,3.035,90.753,9.741,0.114,87.473,87.118,61.36,-5.791,91.39,9.852,0.096,88.234,88.333,68.06
00:10.132,44.842,78.926,9.964,0.135,90.226,90.774,23.19,41.462,82.222,9.689,0.145,87.532,86.923,27.94,31.345,85.398,9.900,0.142,89.868,89.489,37.48,22.324,87.254,9.885,0.072,91.334,90.714,45.21,15.52,88.559,10.033,-0.075,90.939,89.944,50.97,10.358,89.513,9.669,0.131,88.094,87.494,55.30,2.077,90.767,9.740,0.106,87.473,88.076,62.03,-6.745,91.41,9.844,0.085,88.234,89.288,68.72
00:10.232,43.917,79.373,9.956,0.122,92.162,91.793,24.10,40.578,82.57,9.684,0.133,87.532,87.840,28.82,30.404,85.532,9.905,0.136,89.868,90.439,38.22,21.368,87.273,9.879,0.063,92.334,91.670,45.91,14.522,88.556,10.036,-0.071,92.938,90.941,51.65,9.376,89.524,9.670,0.125,88.094,88.482,55.97,1.106,90.755,9.734,0.098,89.372,89.048,62.71,-7.713,91.451,9.835,0.076,90.139,90.256,69.41
00:10.332,43.018,79.815,9.951,0.113,93.189,92.796,25.07,39.656,82.882,9.682,0.125,89.443,88.813,29.69,29.398,85.638,9.905,0.130,91.784,91.435,38.98,20.384,87.317,9.877,0.059,92.334,92.655,46.60,13.482,88.55,10.034,-0.068,92.938,91.981,52.35,8.406,89.535,9.672,0.119,90.036,89.452,56.67,0.14,90.777,9.729,0.090,89.372,90.014,63.39,-8.664,91.511,9.827,0.068,90.139,91.208,70.12
00:10.432,42.136,80.136,9.946,0.104,94.190,93.726,26.02,38.679,83.168,9.680,0.117,89.443,89.831,30.57,28.39,85.74,9.906,0.123,92.795,92.445,39.77,19.388,87.332,9.875,0.054,94.275,93.647,47.33,12.467,88.551,10.032,-0.065,94.976,92.995,53.08,7.435,89.526,9.674,0.114,90.036,90.423,57.37,-0.851,90.744,9.723,0.082,91.309,91.006,64.09,-9.595,91.55,9.819,0.059,92.060,92.139,70.83
00:10.532,41.23,80.538,9.941,0.096,94.190,94.718,26.87,37.704,83.48,9.678,0.109,91.427,90.823,31.46,27.395,85.769,9.906,0.116,93.815,93.430,40.55,18.359,87.314,9.874,0.050,94.275,94.680,48.04,11.512,88.546,10.031,-0.062,95.991,93.950,53.80,6.452,89.543,9.676,0.108,91.987,91.406,58.05,-1.787,90.729,9.718,0.074,92.310,91.942,64.77,-10.595,91.625,9.810,0.051,92.060,93.140,71.52
00:10.632,40.303,80.858,9.936,0.087,96.118,95.692,27.79,36.782,83.769,9.675,0.101,92.456,91.788,32.37,26.435,85.825,9.906,0.109,93.815,94.391,41.28,17.34,87.333,9.872,0.046,96.300,95.699,48.76,10.545,88.514,10.029,-0.059,95.991,94.917,54.47,5.493,89.556,9.677,0.102,91.987,92.360,58.75,-2.734,90.717,9.712,0.066,92.310,92.890,65.42,-11.535,91.578,9.802,0.042,93.994,94.081,72.28
00:10.732,39.379,81.179,9.930,0.077,96.118,96.672,28.68,35.837,84.045,9.674,0.095,92.456,92.727,33.22,25.48,85.873,9.900,0.101,95.763,95.346,42.00,16.363,87.325,9.870,0.042,97.319,96.676,49.49,9.566,88.522,10.024,-0.058,97.913,95.895,55.13,4.496,89.553,9.676,0.096,93.924,93.362,59.44,-3.665,90.759,9.707,0.060,94.183,93.811,66.08,-12.458,91.578,9.792,0.035,93.994,95.004,72.91
00:10.832,38.471,81.494,9.924,0.070,98.076,97.625,29.56,34.865,84.257,9.672,0.089,94.406,93.722,34.09,24.514,85.875,9.893,0.092,95.763,96.313,42.70,15.379,87.333,9.869,0.039,97.319,97.660,50.18,8.567,88.495,10.020,-0.057,97.913,96.894,55.83,3.55,89.564,9.675,0.090,94.926,94.309,60.14,-4.584,90.794,9.702,0.054,94.183,94.730,66.77,-13.494,91.59,9.781,0.028,95.857,96.041,73.56
00:10.932,37.489,81.755,9.918,0.063,98.076,98.642,30.42,33.923,84.446,9.671,0.084,94.406,94.643,34.93,23.526,85.876,9.887,0.084,97.691,97.302,43.39,14.402,87.323,9.868,0.036,99.258,98.637,50.88,7.597,88.488,10.016,-0.056,99.889,97.858,56.52,2.587,89.584,9.673,0.084,94.926,95.272,60.82,-5.553,90.842,9.696,0.048,96.034,95.710,67.44,-14.437,91.604,9.771,0.021,96.893,96.985,74.31
00:11.032,36.563,82.051,9.912,0.056,100.052,99.604,31.30,32.916,84.593,9.670,0.078,96.362,95.661,35.73,22.566,85.866,9.880,0.075,97.691,98.262,44.09,13.428,87.346,9.866,0.033,99.258,99.601,51.56,6.585,88.502,10.011,-0.055,99.889,98.875,57.20,1.632,89.606,9.672,0.079,96.828,96.227,61.52,-6.557,90.854,9.691,0.042,96.034,96.715,68.16,-15.375,91.64,9.761,0.013,96.893,97.923,74.98
