,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 883,ID 883,ID 883,ID 883,ID 883,ID 883,ID 883,ID 776,ID 776,ID 776,ID 776,ID 776,ID 776,ID 776,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138
,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,BIRON,BIRON,BIRON,BIRON,BIRON,BIRON,BIRON,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
01:20.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:20.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:20.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:20.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:20.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:21.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:21.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:21.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:21.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:21.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:21.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:21.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:21.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:21.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:21.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:22.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:22.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:22.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:22.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:22.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:22.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:22.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:22.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:22.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:22.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:23.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:23.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:23.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:23.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:23.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:23.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:23.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:23.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:23.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:23.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:24.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:24.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:24.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:24.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:24.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:24.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:24.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:24.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:24.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:24.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:25.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:25.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:25.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:25.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:25.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:25.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:25.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:25.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:25.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:25.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:26.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:26.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
