,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 845,ID 845,ID 845,ID 845,ID 845,ID 845,ID 845,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817
00:37.728,-60.866,6.759,7.468,-0.123,314.253,311.655,48.31,-62.169,5.156,7.563,-0.115,314.587,310.430,48.24,-56.932,4.015,7.512,-0.079,317.243,315.555,43.68,-57.214,2.454,7.336,-0.102,319.600,315.232,42.69,-61.7,1.616,7.359,-0.077,313.010,310.838,45.34,-53.638,0.175,7.456,-0.112,320.874,318.835,38.65,-53.902,-1.522,7.878,-0.019,321.136,318.571,37.66,-53.642,-2.287,7.453,-0.016,321.296,318.827,36.92
00:37.828,-60.315,6.777,7.465,-0.118,314.253,312.201,47.82,-61.339,5.039,7.546,-0.118,314.587,311.209,47.61,-56.13,3.956,7.492,-0.086,318.751,316.355,43.10,-56.525,2.444,7.333,-0.097,319.600,315.920,42.19,-60.952,1.427,7.350,-0.078,313.010,311.601,44.77,-52.718,0.124,7.469,-0.099,322.471,319.754,38.05,-53.263,-1.445,7.861,-0.027,322.695,319.211,37.04,-52.828,-2.28,7.452,-0.016,321.296,319.642,36.31
00:37.928,-59.578,6.746,7.462,-0.113,315.482,312.912,47.44,-60.478,4.901,7.529,-0.122,316.251,312.080,46.94,-55.391,3.983,7.473,-0.093,318.751,317.094,42.49,-55.707,2.401,7.329,-0.093,321.039,316.723,41.70,-60.313,1.43,7.340,-0.078,314.521,312.237,44.11,-51.719,0.076,7.482,-0.085,322.471,320.753,37.36,-52.403,-1.437,7.843,-0.035,322.695,320.072,36.64,-52.118,-2.24,7.452,-0.015,322.928,320.354,35.74
00:38.028,-58.621,6.53,7.475,-0.102,317.186,313.880,46.90,-59.694,4.799,7.528,-0.116,317.906,312.871,46.23,-54.737,4.103,7.469,-0.090,320.285,317.749,41.98,-54.925,2.375,7.338,-0.084,322.633,317.504,41.09,-59.671,1.432,7.328,-0.080,315.795,312.833,43.66,-50.866,0.095,7.499,-0.073,324.391,321.605,36.62,-51.675,-1.365,7.816,-0.047,324.195,320.800,36.04,-51.426,-2.197,7.459,-0.011,324.318,321.040,35.27
00:38.128,-57.833,6.394,7.488,-0.090,317.186,314.641,46.07,-59.018,4.806,7.526,-0.111,317.906,313.490,45.60,-54.061,4.17,7.465,-0.087,320.285,318.425,41.61,-54.237,2.386,7.347,-0.075,322.633,318.191,40.52,-58.889,1.264,7.317,-0.082,315.795,313.622,43.21,-49.993,0.106,7.517,-0.061,324.391,322.478,36.03,-51.201,-1.199,7.789,-0.058,324.195,321.275,35.57,-50.552,-2.218,7.466,-0.007,324.318,321.922,34.81
00:38.228,-56.934,6.299,7.501,-0.078,317.186,315.541,45.42,-58.286,4.844,7.525,-0.105,317.906,314.222,45.13,-53.273,4.14,7.461,-0.085,321.628,319.214,41.18,-53.54,2.427,7.357,-0.066,322.633,318.887,40.04,-58.161,1.161,7.305,-0.083,315.795,314.354,42.53,-49.18,0.167,7.534,-0.048,326.110,323.290,35.43,-50.522,-1.082,7.761,-0.069,325.413,321.954,35.36,-49.711,-2.226,7.473,-0.003,324.318,322.765,34.18
00:38.328,-56.266,6.386,7.513,-0.067,318.888,316.207,44.71,-57.552,4.883,7.523,-0.100,319.314,314.954,44.64,-52.375,4.05,7.458,-0.082,321.628,320.112,40.60,-52.845,2.545,7.366,-0.057,324.018,319.581,39.57,-57.461,1.117,7.293,-0.085,317.329,315.005,41.95,-48.413,0.213,7.552,-0.036,326.110,324.057,34.89,-49.719,-1.04,7.734,-0.081,325.413,322.758,34.96,-48.898,-2.251,7.480,0.000,326.040,323.579,33.58
00:38.428,-55.585,6.492,7.526,-0.055,318.888,316.881,44.30,-56.696,4.831,7.522,-0.095,319.314,315.773,44.15,-51.483,4.029,7.454,-0.079,323.318,321.004,39.90,-52.164,2.634,7.375,-0.047,324.018,320.261,39.17,-56.64,0.936,7.282,-0.087,317.329,315.827,41.42,-47.638,0.234,7.569,-0.024,327.693,324.832,34.38,-49.022,-0.98,7.707,-0.092,326.903,323.456,34.42,-48.051,-2.277,7.487,0.004,326.040,324.428,32.98
00:38.528,-54.882,6.58,7.539,-0.044,320.250,317.583,43.90,-55.982,4.885,7.520,-0.089,320.904,316.488,43.51,-50.573,3.954,7.468,-0.068,323.318,321.915,39.25,-51.214,2.511,7.381,-0.042,325.409,321.210,38.75,-55.952,1.019,7.274,-0.087,318.866,316.515,40.71,-46.883,0.233,7.582,-0.017,327.693,325.586,33.85,-48.32,-0.927,7.683,-0.101,326.903,324.159,33.97,-47.287,-2.29,7.498,0.010,327.700,325.192,32.37
00:38.628,-54.046,6.519,7.541,-0.040,320.250,318.418,43.46,-55.141,4.858,7.533,-0.078,320.904,317.326,43.04,-49.785,3.933,7.475,-0.060,325.122,322.703,38.56,-50.421,2.491,7.387,-0.037,325.409,322.002,37.99,-55.262,0.937,7.252,-0.094,318.866,317.199,40.28,-46.252,0.221,7.589,-0.013,329.223,326.216,33.32,-47.546,-0.912,7.649,-0.113,328.314,324.933,33.51,-46.593,-2.293,7.501,0.011,327.700,325.885,31.82
00:38.728,-53.157,6.482,7.543,-0.037,321.789,319.307,42.83,-54.38,4.877,7.545,-0.068,322.459,318.088,42.43,-49.143,3.998,7.482,-0.053,326.552,323.346,37.98,-49.662,2.488,7.393,-0.031,327.165,322.760,37.41,-54.54,0.894,7.230,-0.100,320.251,317.921,39.74,-45.654,0.232,7.595,-0.010,330.452,326.814,32.86,-46.848,-0.896,7.615,-0.124,329.771,325.631,32.98,-45.832,-2.327,7.504,0.012,329.166,326.645,31.32
00:38.829,-52.25,6.48,7.545,-0.034,321.789,320.213,42.17,-53.509,4.907,7.557,-0.057,322.459,318.960,41.90,-48.471,4.013,7.490,-0.045,326.552,324.018,37.58,-48.871,2.491,7.399,-0.026,327.165,323.550,36.88,-53.868,1.061,7.208,-0.107,320.251,318.593,39.20,-45.079,0.246,7.602,-0.006,330.452,327.388,32.45,-46.118,-0.868,7.581,-0.136,329.771,326.360,32.49,-45.052,-2.391,7.507,0.013,329.166,327.423,30.76
00:38.928,-51.464,6.492,7.547,-0.030,323.585,320.998,41.53,-52.725,4.947,7.569,-0.046,324.091,319.746,41.31,-47.726,3.962,7.497,-0.038,327.969,324.763,37.11,-48.138,2.545,7.404,-0.020,328.707,324.282,36.32,-53.271,1.203,7.185,-0.114,321.643,319.190,38.84,-44.412,0.287,7.608,-0.002,331.695,328.055,32.05,-45.514,-0.786,7.547,-0.148,331.116,326.963,32.00,-44.246,-2.438,7.510,0.014,330.702,328.220,30.17
00:39.028,-50.818,6.608,7.549,-0.027,325.022,321.644,40.98,-51.926,4.901,7.582,-0.035,325.674,320.546,40.78,-46.942,3.909,7.505,-0.030,327.969,325.548,36.55,-47.443,2.542,7.399,-0.021,330.135,324.977,35.84,-52.576,1.213,7.164,-0.116,322.943,319.885,38.52,-43.656,0.276,7.623,0.007,331.695,328.810,31.61,-44.764,-0.833,7.504,-0.161,331.116,327.712,31.63,-43.522,-2.433,7.512,0.015,332.227,328.951,29.56
00:39.128,-50.029,6.625,7.548,-0.026,325.022,322.432,40.61,-51.147,4.946,7.593,-0.028,325.674,321.326,40.18,-46.215,3.917,7.501,-0.030,327.969,326.275,35.96,-46.654,2.508,7.394,-0.022,330.135,325.766,35.34,-52.012,1.35,7.149,-0.118,322.943,320.448,38.03,-42.84,0.237,7.613,0.001,331.695,329.626,31.06,-43.993,-0.864,7.480,-0.165,331.116,328.482,31.06,-42.934,-2.361,7.507,0.012,332.227,329.538,29.05
00:39.228,-49.435,6.666,7.547,-0.025,325.022,323.026,40.06,-50.396,4.964,7.604,-0.020,325.674,322.079,39.66,-45.53,3.909,7.497,-0.030,329.480,326.960,35.45,-45.944,2.488,7.389,-0.024,330.135,326.476,34.76,-51.371,1.366,7.133,-0.120,322.943,321.089,37.73,-42.034,0.188,7.602,-0.004,333.274,330.431,30.46,-43.391,-0.844,7.456,-0.168,332.645,329.083,30.50,-42.311,-2.333,7.501,0.008,332.227,330.160,28.69
00:39.328,-48.673,6.634,7.546,-0.024,326.406,323.787,39.67,-49.662,4.996,7.615,-0.013,327.205,322.814,39.15,-44.949,3.976,7.493,-0.030,329.480,327.541,34.96,-45.295,2.474,7.384,-0.025,331.634,327.125,34.25,-50.738,1.402,7.117,-0.121,324.157,321.722,37.29,-41.222,0.171,7.592,-0.010,333.274,331.242,29.86,-42.906,-0.802,7.432,-0.172,332.645,329.567,30.09,-41.645,-2.294,7.496,0.005,333.453,330.825,28.27
00:39.428,-47.896,6.627,7.545,-0.023,326.406,324.564,39.11,-48.831,5.029,7.627,-0.005,327.205,323.646,38.65,-44.258,3.975,7.489,-0.030,330.747,328.232,34.60,-44.636,2.476,7.379,-0.027,331.634,327.784,33.78,-50.049,1.455,7.101,-0.123,324.157,322.411,36.87,-40.496,0.132,7.582,-0.016,334.886,331.968,29.27,-42.211,-0.795,7.408,-0.176,333.733,330.261,29.77,-40.86,-2.285,7.490,0.001,333.453,331.608,27.83
00:39.528,-47.02,6.545,7.545,-0.022,327.945,325.440,38.55,-47.995,4.976,7.634,-0.001,328.771,324.484,38.08,-43.631,3.991,7.471,-0.039,330.747,328.859,34.11,-44.077,2.564,7.367,-0.032,332.942,328.343,33.31,-49.297,1.455,7.085,-0.125,325.481,323.163,36.42,-39.796,0.163,7.582,-0.014,334.886,332.667,28.73,-41.518,-0.782,7.397,-0.173,333.733,330.953,29.29,-40.143,-2.279,7.485,-0.001,334.897,332.324,27.28
00:39.628,-46.311,6.548,7.549,-0.019,327.945,326.149,37.88,-47.255,4.922,7.632,-0.002,328.771,325.224,37.46,-42.926,3.953,7.449,-0.048,332.065,329.564,33.67,-43.356,2.575,7.362,-0.034,332.942,329.064,32.98,-48.585,1.474,7.068,-0.126,325.481,323.875,35.89,-38.929,0.188,7.583,-0.013,336.320,333.533,28.26,-40.781,-0.783,7.385,-0.169,335.121,331.689,28.80,-39.325,-2.236,7.480,-0.004,334.897,333.141,26.77
00:39.728,-45.614,6.524,7.552,-0.016,329.531,326.846,37.38,-46.548,4.974,7.631,-0.003,330.358,325.930,36.89,-42.152,3.922,7.428,-0.056,332.065,330.338,33.15,-42.57,2.576,7.356,-0.036,334.232,329.850,32.48,-47.827,1.425,7.052,-0.128,326.951,324.633,35.40,-38.034,0.159,7.584,-0.012,336.320,334.427,27.66,-39.953,-0.778,7.373,-0.166,335.121,332.516,28.28,-38.599,-2.155,7.475,-0.006,336.439,333.865,26.23
00:39.828,-44.853,6.418,7.556,-0.013,329.531,327.607,36.87,-45.894,5.011,7.629,-0.004,330.358,326.583,36.43,-41.43,3.917,7.407,-0.065,333.552,331.060,32.58,-41.757,2.581,7.350,-0.037,334.232,330.663,31.92,-47.127,1.391,7.035,-0.129,326.951,325.332,34.83,-37.167,0.151,7.584,-0.011,338.081,335.294,27.01,-39.179,-0.752,7.362,-0.163,336.686,333.289,27.70,-37.863,-2.069,7.470,-0.008,336.439,334.600,25.77
00:39.928,-44.095,6.349,7.560,-0.010,331.002,328.365,36.25,-45.304,5.104,7.627,-0.004,331.720,327.172,36.00,-40.747,3.951,7.386,-0.073,333.552,331.743,32.07,-41.064,2.548,7.344,-0.039,335.831,331.356,31.35,-46.418,1.32,7.019,-0.131,328.412,326.041,34.31,-36.385,0.122,7.585,-0.009,338.081,336.075,26.39,-38.423,-0.748,7.350,-0.160,336.686,334.044,27.17,-37.206,-2.005,7.464,-0.011,337.910,335.256,25.31
00:40.028,-43.316,6.258,7.539,-0.020,331.002,329.145,35.67,-44.549,5.132,7.621,-0.007,331.720,327.926,35.64,-40.051,3.935,7.363,-0.081,334.957,332.439,31.61,-40.343,2.593,7.340,-0.039,335.831,332.077,30.84,-45.793,1.32,7.001,-0.131,328.412,326.666,33.76,-35.602,0.103,7.579,-0.011,339.731,336.857,25.81,-37.643,-0.717,7.352,-0.148,338.216,334.822,26.64,-36.397,-2.014,7.465,-0.010,337.910,336.064,24.89
00:40.128,-42.594,6.278,7.520,-0.029,332.539,329.867,35.05,-43.754,5.063,7.608,-0.013,333.063,328.720,35.13,-39.313,3.925,7.346,-0.085,336.384,333.177,31.10,-39.54,2.589,7.337,-0.039,337.238,332.880,30.36,-45.122,1.246,6.998,-0.126,329.740,327.336,33.31,-34.962,0.142,7.580,-0.010,341.146,337.497,25.25,-36.926,-0.681,7.365,-0.134,339.707,335.538,26.11,-35.595,-2.049,7.474,-0.005,339.377,336.864,24.31
00:40.228,-41.72,6.263,7.502,-0.038,332.539,330.741,34.56,-42.98,5.045,7.594,-0.019,333.063,329.493,34.52,-38.57,3.908,7.329,-0.090,336.384,333.920,30.57,-38.76,2.578,7.333,-0.039,337.238,333.660,29.79,-44.397,1.251,6.995,-0.120,329.740,328.061,32.79,-34.258,0.185,7.581,-0.009,341.146,338.200,24.82,-36.087,-0.729,7.377,-0.119,339.707,336.376,25.63,-34.751,-2.044,7.483,0.000,339.377,337.707,23.72
00:40.328,-41.113,6.375,7.483,-0.047,334.143,331.348,33.93,-42.143,5.012,7.581,-0.026,334.642,330.329,33.96,-37.788,3.902,7.312,-0.094,336.384,334.702,30.04,-37.959,2.585,7.329,-0.039,338.828,334.461,29.23,-43.665,1.263,6.993,-0.115,331.144,328.792,32.28,-33.556,0.178,7.582,-0.008,341.146,338.902,24.35,-35.088,-0.794,7.390,-0.105,339.707,337.374,25.00,-33.892,-2.055,7.492,0.006,341.024,338.564,23.13
00:40.428,-40.45,6.412,7.464,-0.057,335.413,332.012,33.58,-41.507,5.057,7.568,-0.032,336.107,330.964,33.34,-37.085,3.92,7.295,-0.098,337.916,335.405,29.48,-37.148,2.614,7.326,-0.039,340.433,335.272,28.67,-42.972,1.25,6.990,-0.109,332.562,329.485,31.77,-32.745,0.208,7.582,-0.007,342.560,339.712,23.85,-34.286,-0.846,7.402,-0.090,341.555,338.168,24.25,-33.113,-2.004,7.501,0.011,342.647,339.342,22.51
00:40.529,-39.855,6.496,7.445,-0.066,335.413,332.607,33.14,-40.804,5.13,7.555,-0.038,336.107,331.666,32.93,-36.412,3.961,7.278,-0.103,337.916,336.078,28.99,-36.38,2.609,7.334,-0.034,340.433,336.040,28.12,-42.305,1.272,6.985,-0.107,332.562,330.152,31.27,-31.97,0.181,7.575,-0.011,342.560,340.486,23.30,-33.546,-0.83,7.422,-0.076,341.555,338.914,23.65,-32.374,-1.974,7.513,0.016,342.647,340.080,22.00
00:40.628,-39.245,6.509,7.407,-0.082,335.413,333.217,32.78,-40.101,5.205,7.536,-0.046,336.107,332.368,32.48,-35.737,4.028,7.272,-0.101,339.286,336.753,28.55,-35.735,2.673,7.344,-0.027,340.433,336.685,27.57,-41.603,1.314,6.985,-0.102,332.562,330.853,30.81,-31.266,0.165,7.573,-0.012,344.145,341.190,22.73,-32.788,-0.852,7.443,-0.061,343.097,339.671,23.13,-31.625,-1.998,7.525,0.022,342.647,340.827,21.50
00:40.728,-38.649,6.553,7.370,-0.098,336.621,333.813,32.35,-39.341,5.174,7.518,-0.053,337.520,333.127,32.04,-34.986,4.067,7.265,-0.099,340.715,337.504,28.12,-35.024,2.716,7.354,-0.020,341.847,337.396,27.16,-40.936,1.391,6.985,-0.096,333.932,331.513,30.35,-30.622,0.205,7.572,-0.012,345.479,341.833,22.23,-31.976,-0.884,7.463,-0.046,344.652,340.481,22.58,-30.824,-1.97,7.537,0.027,344.142,341.627,20.95
00:40.829,-38.058,6.685,7.332,-0.114,336.621,334.404,31.96,-38.682,5.169,7.499,-0.061,337.520,333.785,31.48,-34.109,4.042,7.259,-0.097,340.715,338.381,27.61,-34.291,2.662,7.365,-0.013,341.847,338.129,26.69,-40.289,1.388,6.985,-0.091,333.932,332.166,29.93,-29.846,0.232,7.570,-0.013,345.479,342.608,21.80,-31.243,-0.923,7.484,-0.032,344.652,341.213,21.99,-30.034,-1.948,7.549,0.032,344.142,342.416,20.40
00:40.928,-37.446,6.751,7.294,-0.130,337.820,335.016,31.64,-37.857,5.102,7.480,-0.068,338.939,334.609,31.01,-33.336,4.026,7.252,-0.095,342.365,339.154,26.98,-33.514,2.642,7.375,-0.006,343.291,338.906,26.13,-39.536,1.411,6.985,-0.085,335.248,332.919,29.47,-29.008,0.229,7.568,-0.013,347.100,343.446,21.27,-30.465,-0.929,7.504,-0.017,346.171,341.990,21.44,-29.245,-1.938,7.561,0.038,345.733,343.203,19.86
00:41.028,-36.786,6.728,7.256,-0.147,337.820,335.677,31.25,-37.147,5.146,7.462,-0.075,338.939,335.318,30.38,-32.599,4.091,7.246,-0.093,342.365,339.891,26.42,-32.749,2.611,7.385,0.001,343.291,339.671,25.57,-38.787,1.366,6.990,-0.079,335.248,333.668,28.95,-28.197,0.235,7.577,-0.008,347.100,344.256,20.67,-29.802,-0.963,7.518,-0.009,346.171,342.652,20.89,-28.5,-1.942,7.563,0.037,345.733,343.947,19.31
00:41.128,-36.12,6.767,7.236,-0.150,339.092,336.343,30.77,-36.488,5.174,7.453,-0.076,340.474,335.976,29.91,-32.025,4.099,7.246,-0.088,342.365,340.465,25.94,-32.014,2.642,7.392,0.004,344.833,340.406,25.00,-38.059,1.4,6.995,-0.072,336.750,334.395,28.39,-27.425,0.246,7.587,-0.003,347.100,345.027,20.10,-29.02,-0.916,7.531,-0.002,346.171,343.433,20.39,-27.69,-1.951,7.564,0.035,347.275,344.756,18.78
00:41.228,-35.543,6.784,7.215,-0.153,339.092,336.920,30.33,-35.75,5.174,7.444,-0.077,340.474,336.713,29.46,-31.416,4.152,7.246,-0.083,343.678,341.074,25.54,-31.257,2.679,7.398,0.007,344.833,341.163,24.51,-37.343,1.402,7.000,-0.066,336.750,335.111,27.90,-26.692,0.238,7.596,0.002,348.683,345.760,19.57,-28.217,-0.864,7.545,0.006,347.616,344.235,19.87,-26.967,-1.965,7.566,0.034,347.275,345.477,18.20
00:41.328,-34.785,6.703,7.195,-0.157,340.336,337.678,29.93,-35.004,5.14,7.435,-0.078,341.871,337.458,28.94,-30.902,4.189,7.246,-0.078,343.678,341.588,25.15,-30.468,2.669,7.405,0.010,346.333,341.952,24.00,-36.66,1.453,7.005,-0.059,338.213,335.793,27.40,-26.009,0.243,7.605,0.007,348.683,346.442,19.04,-27.534,-0.785,7.558,0.013,347.616,344.917,19.34,-26.235,-1.966,7.568,0.033,348.803,346.208,17.68
00:41.428,-33.953,6.679,7.175,-0.160,341.929,338.510,29.34,-34.277,5.077,7.426,-0.078,343.347,338.184,28.39,-30.196,4.167,7.246,-0.073,344.811,342.294,24.81,-29.705,2.63,7.411,0.013,347.878,342.715,23.43,-36.016,1.482,7.010,-0.052,339.523,336.437,26.95,-25.24,0.24,7.614,0.012,350.106,347.210,18.56,-26.681,-0.776,7.572,0.021,349.115,345.769,18.91,-25.608,-2.011,7.570,0.032,350.151,346.834,17.16
00:41.529,-33.125,6.619,7.179,-0.151,341.929,339.339,28.73,-33.523,5.011,7.422,-0.078,343.347,338.937,27.83,-29.194,4.124,7.248,-0.069,346.513,343.296,24.30,-28.891,2.6,7.416,0.015,347.878,343.529,22.86,-35.278,1.474,7.017,-0.047,339.523,337.175,26.52,-24.35,0.218,7.630,0.020,351.758,348.100,18.02,-25.791,-0.801,7.572,0.020,350.850,346.658,18.32,-24.893,-1.999,7.566,0.028,350.151,347.548,16.69
00:41.628,-32.227,6.603,7.193,-0.136,341.929,340.237,28.10,-32.819,5.023,7.420,-0.075,343.347,339.640,27.25,-28.348,4.159,7.256,-0.062,346.513,344.142,23.56,-28.182,2.552,7.427,0.020,347.878,344.238,22.27,-34.538,1.432,7.032,-0.037,339.523,337.914,25.99,-23.461,0.227,7.637,0.023,351.758,348.988,17.37,-25.132,-0.8,7.590,0.028,350.850,347.316,17.67,-24.117,-2.034,7.562,0.025,350.151,348.323,16.19
00:41.728,-31.411,6.588,7.208,-0.121,343.656,341.053,27.46,-32.029,4.988,7.418,-0.072,344.805,340.428,26.76,-27.689,4.134,7.264,-0.054,346.513,344.801,22.99,-27.488,2.532,7.439,0.025,349.402,344.932,21.73,-33.75,1.389,7.046,-0.027,341.001,338.702,25.43,-22.606,0.225,7.645,0.026,351.758,349.842,16.75,-24.405,-0.764,7.609,0.036,350.850,348.042,17.21,-23.334,-2.103,7.557,0.021,351.673,349.104,15.62
00:41.828,-30.666,6.55,7.222,-0.106,343.656,341.798,26.87,-31.27,5.013,7.417,-0.068,344.805,341.186,26.17,-27.044,4.147,7.272,-0.047,348.025,345.446,22.50,-26.753,2.576,7.451,0.030,349.402,345.667,21.23,-32.955,1.379,7.061,-0.017,341.001,339.496,24.85,-21.925,0.211,7.652,0.029,353.510,350.523,16.14,-23.558,-0.79,7.627,0.044,352.244,348.887,16.72,-22.553,-2.16,7.553,0.017,351.673,349.884,15.01
00:41.928,-29.848,6.545,7.237,-0.091,345.217,342.617,26.32,-30.533,5.07,7.415,-0.065,346.354,341.922,25.66,-26.4,4.184,7.280,-0.039,349.307,346.090,22.06,-25.94,2.554,7.462,0.035,350.831,346.480,20.74,-32.184,1.39,7.076,-0.007,342.584,340.267,24.28,-21.294,0.244,7.660,0.032,354.814,351.153,15.65,-22.719,-0.803,7.646,0.052,353.922,349.725,16.10,-21.735,-2.163,7.548,0.013,353.218,350.700,14.42
00:42.029,-29.036,6.581,7.251,-0.076,346.847,343.429,25.73,-29.749,4.966,7.413,-0.062,347.875,342.705,25.18,-25.727,4.191,7.301,-0.026,349.307,346.763,21.63,-25.088,2.521,7.482,0.043,352.496,347.332,20.15,-31.445,1.461,7.087,0.000,344.096,341.005,23.74,-20.587,0.272,7.665,0.034,354.814,351.859,15.23,-21.85,-0.744,7.658,0.055,353.922,350.593,15.50,-21.049,-2.162,7.538,0.007,354.715,351.385,13.84
00:42.128,-28.297,6.518,7.278,-0.059,346.847,344.168,25.19,-28.843,4.969,7.419,-0.057,347.875,343.610,24.55,-24.844,4.203,7.325,-0.012,350.863,347.646,21.16,-24.285,2.511,7.499,0.049,352.496,348.135,19.52,-30.708,1.458,7.094,0.003,344.096,341.742,23.27,-19.786,0.268,7.665,0.032,356.322,352.660,14.75,-20.898,-0.793,7.669,0.058,355.743,351.544,14.92,-20.366,-2.126,7.528,0.002,354.715,352.068,13.36
00:42.228,-27.445,6.509,7.306,-0.041,346.847,345.020,24.62,-28.239,5.058,7.424,-0.051,347.875,344.213,23.91,-23.872,4.174,7.349,0.001,350.863,348.618,20.54,-23.546,2.505,7.516,0.056,352.496,348.874,18.95,-29.964,1.457,7.101,0.007,344.096,342.486,22.74,-18.958,0.275,7.664,0.031,356.322,353.487,14.18,-20.046,-0.826,7.681,0.060,355.743,352.394,14.22,-19.585,-2.122,7.518,-0.004,354.715,352.847,12.90
00:42.328,-26.676,6.538,7.333,-0.024,348.439,345.789,24.01,-27.508,5.113,7.429,-0.045,349.387,344.943,23.54,-23.107,4.207,7.372,0.015,350.863,349.383,19.83,-22.833,2.52,7.533,0.062,354.038,349.587,18.42,-29.201,1.427,7.108,0.010,345.577,343.248,22.22,-18.085,0.3,7.664,0.029,356.322,354.359,13.60,-19.297,-0.792,7.692,0.063,355.743,353.142,13.59,-18.824,-2.152,7.508,-0.010,356.193,353.606,12.35
00:42.428,-26.126,6.533,7.360,-0.006,348.439,346.340,23.49,-26.69,5.096,7.434,-0.039,349.387,345.760,23.07,-22.277,4.197,7.396,0.028,352.600,350.213,19.31,-22.077,2.556,7.550,0.069,354.038,350.343,17.93,-28.489,1.428,7.115,0.014,345.577,343.960,21.66,-17.386,0.313,7.663,0.027,358.023,355.058,13.00,-18.548,-0.793,7.704,0.066,357.344,353.890,13.09,-17.922,-2.17,7.498,-0.015,356.193,354.507,11.79
00:42.528,-25.438,6.562,7.387,0.011,349.758,347.028,23.09,-25.928,5.058,7.440,-0.034,350.936,346.521,22.48,-21.515,4.2,7.420,0.040,352.600,350.975,18.72,-21.342,2.571,7.563,0.071,355.507,351.078,17.42,-27.873,1.404,7.115,0.013,347.052,344.575,21.15,-16.71,0.367,7.654,0.022,358.023,355.733,12.52,-17.822,-0.796,7.710,0.065,357.344,354.615,12.55,-17.169,-2.191,7.498,-0.014,357.857,355.259,11.14
00:42.628,-24.711,6.561,7.392,0.013,351.173,347.755,22.63,-25.143,5.053,7.448,-0.028,352.483,347.305,21.91,-20.701,4.134,7.440,0.048,354.192,351.789,18.18,-20.374,2.537,7.575,0.073,357.210,352.046,16.91,-27.18,1.418,7.115,0.012,348.361,345.268,20.70,-16.018,0.376,7.645,0.016,359.407,356.425,12.08,-17.047,-0.773,7.716,0.064,358.827,355.389,12.04,-16.583,-2.162,7.498,-0.013,359.180,355.844,10.59
00:42.728,-23.853,6.512,7.396,0.015,351.173,348.613,22.11,-24.45,5.135,7.457,-0.021,352.483,347.997,21.35,-19.778,4.086,7.460,0.056,354.192,352.712,17.56,-19.535,2.54,7.587,0.076,357.210,352.885,16.20,-26.477,1.376,7.116,0.011,348.361,345.971,20.22,-15.212,0.394,7.636,0.010,359.407,357.230,11.59,-16.35,-0.776,7.722,0.063,358.827,356.085,11.51,-15.927,-2.129,7.499,-0.012,359.180,356.499,10.20
00:42.828,-23.057,6.532,7.401,0.017,351.173,349.409,21.47,-23.741,5.115,7.466,-0.015,352.483,348.705,20.92,-18.987,4.085,7.480,0.064,355.940,353.503,16.87,-18.842,2.536,7.598,0.078,357.210,353.578,15.61,-25.784,1.372,7.116,0.010,348.361,346.663,19.70,-14.378,0.41,7.628,0.005,360.904,358.063,11.04,-15.533,-0.787,7.728,0.062,360.299,356.901,11.01,-15.334,-2.086,7.499,-0.011,359.180,357.090,9.76
00:42.928,-22.305,6.541,7.406,0.019,352.827,350.162,20.92,-22.957,5.091,7.475,-0.009,353.886,349.488,20.40,-18.219,4.112,7.500,0.072,355.940,354.271,16.31,-18.108,2.583,7.610,0.080,358.742,354.312,15.12,-24.979,1.358,7.116,0.010,349.757,347.468,19.20,-13.466,0.405,7.619,-0.001,360.904,358.974,10.46,-14.794,-0.805,7.734,0.062,360.299,357.639,10.43,-14.731,-2.095,7.499,-0.010,360.446,357.692,9.37
00:43.028,-21.644,6.534,7.411,0.021,352.827,350.823,20.40,-22.18,5.093,7.482,-0.004,353.886,350.263,19.83,-17.478,4.105,7.513,0.075,357.491,355.012,15.79,-17.367,2.597,7.615,0.078,358.742,355.053,14.63,-24.298,1.351,7.123,0.012,349.757,348.148,18.62,-12.714,0.411,7.604,-0.009,362.650,359.726,9.81,-14.007,-0.876,7.739,0.060,361.855,358.425,9.89,-13.668,-2.096,7.502,-0.008,360.446,358.754,8.94
00:43.128,-20.901,6.564,7.405,0.017,354.240,351.566,19.92,-21.413,5.025,7.487,-0.002,355.447,351.029,19.28,-16.751,4.134,7.520,0.075,357.491,355.739,15.26,-16.6,2.58,7.613,0.072,360.218,355.820,14.12,-23.644,1.373,7.121,0.011,351.243,348.802,18.14,-12.023,0.457,7.597,-0.012,362.650,360.417,9.28,-13.339,-0.866,7.726,0.050,361.855,359.092,9.29,-12.717,-2.156,7.506,-0.006,362.105,359.703,8.18
