,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053
01:48.767,-39.052,7.645,6.693,0.046,736.191,733.412,33.47,0,0,0.000,0.000,0.000,0.000,.00,-37.055,7.292,6.689,0.044,740.532,735.409,31.88,-43.568,7.418,6.541,0.007,730.278,728.895,36.67,-33.784,7.68,6.725,0.113,741.821,738.680,29.74,-42.008,7.045,6.668,0.061,736.430,730.455,35.16,-37.891,6.666,6.833,0.034,741.404,734.573,32.03,-47.681,7.189,6.148,-0.056,733.888,724.782,39.27
01:48.867,-38.397,7.59,6.695,0.045,736.191,734.067,33.02,0,0,0.000,0.000,0.000,0.000,.00,-36.358,7.295,6.707,0.051,741.987,736.106,31.36,-42.833,7.35,6.537,0.006,730.278,729.630,36.05,-32.766,7.875,6.855,0.174,741.821,739.698,29.32,-41.304,7.025,6.676,0.062,737.800,731.159,34.69,-37.289,6.671,6.824,0.027,742.713,735.175,31.51,-47.1,7.228,6.155,-0.050,735.200,725.363,38.80
01:48.967,-37.642,7.549,6.697,0.044,737.527,734.822,32.52,0,0,0.000,0.000,0.000,0.000,.00,-35.671,7.295,6.724,0.057,743.371,736.793,30.87,-42.106,7.338,6.534,0.004,731.796,730.357,35.48,-32.187,7.841,6.985,0.235,743.359,740.277,28.74,-40.669,6.983,6.684,0.063,739.140,731.794,34.17,-36.609,6.629,6.815,0.021,743.999,735.859,31.08,-46.472,7.248,6.161,-0.043,736.389,725.991,38.42
01:49.068,-37.046,7.565,6.699,0.042,738.878,735.418,31.95,0,0,0.000,0.000,0.000,0.000,.00,-34.822,7.298,6.741,0.064,743.371,737.642,30.38,-41.483,7.299,6.530,0.002,733.146,730.980,34.96,-31.619,7.763,7.115,0.296,744.511,740.845,28.30,-40.011,6.979,6.692,0.064,739.140,732.452,33.70,-36.017,6.678,6.806,0.015,743.999,736.447,30.57,-45.82,7.206,6.168,-0.037,736.389,726.643,37.99
01:49.167,-36.27,7.505,6.701,0.041,738.878,736.194,31.54,0,0,0.000,0.000,0.000,0.000,.00,-34.114,7.275,6.758,0.070,743.371,738.350,29.78,-40.764,7.268,6.527,0.000,733.146,731.699,34.49,-31.461,7.573,7.245,0.357,744.511,741.003,27.85,-39.287,6.993,6.700,0.064,739.140,733.176,33.23,-35.267,6.595,6.798,0.009,743.999,737.197,30.19,-45.117,7.14,6.174,-0.031,736.389,727.346,37.50
01:49.267,-35.652,7.57,6.692,0.033,738.878,736.812,30.95,0,0,0.000,0.000,0.000,0.000,.00,-33.44,7.288,6.769,0.072,744.928,739.024,29.27,-40.292,7.384,6.524,0.000,733.146,732.171,33.96,-30.969,7.39,7.379,0.418,744.511,741.495,27.60,-38.642,6.99,6.703,0.062,740.522,733.822,32.72,-34.637,6.63,6.800,0.009,745.337,737.827,29.60,-44.339,7.082,6.184,-0.024,737.769,728.124,36.95
01:49.367,-34.971,7.562,6.684,0.027,740.272,737.493,30.56,0,0,0.000,0.000,0.000,0.000,.00,-32.826,7.313,6.775,0.071,744.928,739.638,28.80,-39.737,7.409,6.521,-0.002,734.340,732.726,33.71,-30.854,7.125,7.389,0.404,744.511,741.610,27.12,-37.986,6.98,6.701,0.057,740.522,734.478,32.27,-33.982,6.58,6.798,0.007,745.337,738.482,29.18,-43.643,7.055,6.204,-0.013,737.769,728.820,36.36
01:49.467,-34.233,7.492,6.676,0.021,740.272,738.231,30.08,0,0,0.000,0.000,0.000,0.000,.00,-32.195,7.315,6.781,0.071,746.216,740.269,28.38,-39.185,7.406,6.518,-0.003,734.340,733.278,33.34,-30.238,7.123,7.400,0.390,744.511,742.226,26.86,-37.302,6.973,6.698,0.053,741.823,735.162,31.80,-33.339,6.563,6.796,0.006,746.622,739.125,28.68,-43.102,7.078,6.223,-0.002,739.245,729.361,35.85
01:49.567,-33.626,7.451,6.669,0.015,741.693,738.838,29.50,0,0,0.000,0.000,0.000,0.000,.00,-31.635,7.347,6.787,0.070,746.216,740.829,27.94,-38.479,7.432,6.514,-0.004,735.447,733.985,32.94,-29.616,7.125,7.410,0.377,746.033,742.848,26.42,-36.632,6.981,6.696,0.048,741.823,735.832,31.31,-32.624,6.482,6.794,0.005,746.622,739.840,28.21,-42.454,7.061,6.243,0.010,739.245,730.009,35.48
01:49.667,-33.063,7.439,6.661,0.010,742.864,739.401,29.05,0,0,0.000,0.000,0.000,0.000,.00,-30.931,7.305,6.794,0.069,747.407,741.533,27.56,-37.739,7.412,6.511,-0.005,736.893,734.725,32.46,-28.856,7.118,7.420,0.363,747.415,743.608,25.98,-36.093,7.026,6.693,0.043,743.177,736.371,30.84,-31.854,6.384,6.792,0.003,747.983,740.610,27.65,-41.724,6.94,6.262,0.021,740.440,730.739,35.01
01:49.767,-32.465,7.422,6.649,0.003,742.864,739.999,28.64,0,0,0.000,0.000,0.000,0.000,.00,-30.338,7.298,6.784,0.061,748.704,742.126,27.04,-37.217,7.558,6.502,-0.009,736.893,735.247,31.93,-28.087,7.107,7.353,0.313,747.415,744.377,25.44,-35.47,7.01,6.687,0.038,744.339,736.994,30.49,-31.111,6.315,6.798,0.006,749.505,741.353,27.04,-41.177,6.855,6.276,0.026,741.727,731.286,34.41
01:49.867,-31.961,7.512,6.638,-0.003,742.864,740.503,28.20,0,0,0.000,0.000,0.000,0.000,.00,-29.726,7.29,6.775,0.053,748.704,742.738,26.61,-36.611,7.648,6.493,-0.013,736.893,735.853,31.66,-27.304,7.108,7.285,0.264,747.415,745.161,24.89,-34.753,7.032,6.681,0.033,744.339,737.711,30.04,-30.359,6.275,6.803,0.009,749.505,742.105,26.46,-40.538,6.853,6.290,0.032,741.727,731.925,33.96
01:49.967,-31.227,7.468,6.626,-0.010,743.968,741.237,27.91,0,0,0.000,0.000,0.000,0.000,.00,-28.958,7.344,6.766,0.045,750.084,743.506,26.17,-35.963,7.562,6.484,-0.017,738.045,736.501,31.30,-26.621,7.1,7.218,0.214,748.967,745.844,24.33,-34.074,7.025,6.674,0.027,745.735,738.390,29.55,-29.634,6.259,6.809,0.012,750.976,742.830,25.90,-39.842,6.821,6.304,0.038,743.056,732.621,33.51
01:50.068,-30.428,7.4,6.614,-0.016,743.968,742.036,27.36,0,0,0.000,0.000,0.000,0.000,.00,-28.398,7.385,6.757,0.037,750.084,744.066,25.67,-35.189,7.533,6.475,-0.020,738.045,737.275,30.78,-26.011,7.024,7.151,0.165,748.967,746.454,23.84,-33.368,6.947,6.668,0.022,745.735,739.096,29.06,-28.934,6.259,6.814,0.015,750.976,743.530,25.38,-39.239,6.837,6.319,0.043,743.056,733.224,33.00
01:50.167,-29.764,7.469,6.602,-0.022,745.505,742.700,26.75,0,0,0.000,0.000,0.000,0.000,.00,-27.803,7.458,6.748,0.029,751.244,744.662,25.30,-34.566,7.541,6.466,-0.024,739.471,737.898,30.21,-25.46,7.027,7.083,0.116,750.262,747.005,23.36,-32.706,6.887,6.662,0.017,747.109,739.758,28.51,-28.379,6.38,6.820,0.017,752.243,744.085,24.89,-38.657,6.884,6.333,0.049,744.248,733.807,32.58
01:50.267,-29.142,7.511,6.590,-0.029,745.505,743.322,26.33,0,0,0.000,0.000,0.000,0.000,.00,-27.11,7.46,6.739,0.021,751.244,745.355,24.93,-34.005,7.465,6.457,-0.028,739.471,738.459,29.77,-24.789,7.049,7.016,0.066,750.262,747.676,22.97,-32.1,6.934,6.656,0.011,747.109,740.364,28.00,-27.683,6.37,6.826,0.020,752.243,744.782,24.58,-38.001,6.845,6.347,0.055,744.248,734.463,32.20
01:50.367,-28.621,7.613,6.583,-0.032,746.795,743.843,25.92,0,0,0.000,0.000,0.000,0.000,.00,-26.312,7.43,6.721,0.010,751.244,746.153,24.44,-33.325,7.455,6.461,-0.024,740.656,739.139,29.32,-24.004,6.963,7.016,0.063,751.484,748.461,22.51,-31.473,6.951,6.649,0.007,748.343,740.991,27.60,-27.001,6.433,6.832,0.023,753.622,745.464,24.08,-37.36,6.788,6.345,0.051,745.548,735.104,31.71
01:50.467,-27.999,7.677,6.575,-0.034,747.949,744.466,25.62,0,0,0.000,0.000,0.000,0.000,.00,-25.747,7.417,6.702,0.000,752.742,746.718,23.86,-32.629,7.435,6.465,-0.021,742.032,739.835,28.84,-23.183,6.993,7.016,0.060,753.090,749.282,21.90,-30.811,6.988,6.643,0.003,748.343,741.653,27.17,-26.252,6.409,6.839,0.025,753.622,746.213,23.64,-36.65,6.761,6.342,0.047,745.548,735.814,31.22
01:50.568,-27.247,7.683,6.567,-0.037,747.949,745.218,25.23,0,0,0.000,0.000,0.000,0.000,.00,-25.196,7.394,6.684,-0.011,752.742,747.269,23.45,-32.089,7.407,6.470,-0.017,742.032,740.375,28.33,-22.382,7.047,7.016,0.056,753.090,750.083,21.34,-30.115,6.971,6.636,-0.001,748.343,742.349,26.73,-25.523,6.403,6.846,0.028,753.622,746.942,23.09,-36.083,6.762,6.340,0.043,745.548,736.381,30.70
01:50.667,-26.508,7.695,6.559,-0.040,749.440,745.957,24.70,0,0,0.000,0.000,0.000,0.000,.00,-24.669,7.429,6.665,-0.022,753.851,747.796,23.04,-31.422,7.372,6.474,-0.013,743.240,741.042,27.93,-21.762,7.107,7.016,0.053,754.515,750.703,20.81,-29.331,6.943,6.629,-0.005,749.701,743.133,26.22,-24.91,6.536,6.852,0.031,755.100,747.555,22.58,-35.484,6.826,6.338,0.039,746.825,736.980,30.30
01:50.767,-25.863,7.7,6.563,-0.036,749.440,746.602,24.19,0,0,0.000,0.000,0.000,0.000,.00,-24.067,7.453,6.653,-0.028,753.851,748.398,22.70,-30.567,7.361,6.478,-0.010,743.240,741.897,27.43,-21.145,7.137,7.013,0.049,754.515,751.320,20.41,-28.679,6.936,6.614,-0.013,749.701,743.785,25.65,-24.249,6.628,6.849,0.027,755.100,748.216,22.24,-34.86,6.86,6.330,0.033,746.825,737.604,29.92
01:50.867,-25.104,7.698,6.566,-0.033,750.844,747.361,23.73,0,0,0.000,0.000,0.000,0.000,.00,-23.291,7.446,6.628,-0.039,754.981,749.174,22.29,-29.928,7.313,6.482,-0.008,744.735,742.536,26.82,-20.498,7.17,7.010,0.044,755.780,751.967,20.00,-28.105,6.922,6.598,-0.020,751.137,744.359,25.18,-23.542,6.642,6.846,0.024,756.393,748.923,21.83,-34.216,6.846,6.323,0.028,748.051,738.248,29.50
01:50.967,-24.563,7.745,6.568,-0.029,750.844,747.902,23.19,0,0,0.000,0.000,0.000,0.000,.00,-22.62,7.388,6.604,-0.050,754.981,749.845,21.73,-29.376,7.44,6.487,-0.005,744.735,743.088,26.33,-19.71,7.176,7.006,0.040,755.780,752.755,19.56,-27.503,6.941,6.582,-0.028,751.137,744.962,24.77,-22.907,6.702,6.842,0.021,756.393,749.558,21.34,-33.656,6.848,6.315,0.022,748.051,738.808,29.04
01:51.067,-23.95,7.732,6.571,-0.026,751.998,748.515,22.85,0,0,0.000,0.000,0.000,0.000,.00,-21.916,7.358,6.579,-0.061,756.429,750.549,21.22,-28.734,7.455,6.491,-0.002,745.937,743.730,26.03,-18.865,7.269,7.003,0.036,757.415,753.600,19.01,-26.855,7.016,6.566,-0.036,752.313,745.610,24.36,-22.214,6.689,6.839,0.018,757.737,750.251,20.94,-33.033,6.872,6.308,0.017,749.255,739.431,28.64
01:51.167,-23.303,7.664,6.574,-0.023,751.998,749.162,22.40,0,0,0.000,0.000,0.000,0.000,.00,-21.35,7.341,6.554,-0.072,756.429,751.115,20.70,-27.987,7.401,6.495,0.000,745.937,744.478,25.59,-18.049,7.271,6.999,0.031,757.415,754.416,18.48,-26.168,7.003,6.550,-0.043,752.313,746.297,23.95,-21.428,6.701,6.835,0.015,757.737,751.037,20.44,-32.474,6.847,6.300,0.011,749.255,739.990,28.22
01:51.267,-22.621,7.696,6.578,-0.020,751.998,749.844,21.90,0,0,0.000,0.000,0.000,0.000,.00,-20.856,7.377,6.535,-0.080,757.699,751.609,20.29,-27.197,7.451,6.495,0.000,745.937,745.268,25.02,-17.416,7.28,6.999,0.030,757.415,755.049,17.90,-25.461,6.983,6.537,-0.050,753.649,747.004,23.46,-20.745,6.774,6.833,0.013,759.216,751.720,19.89,-31.878,6.868,6.292,0.007,750.437,740.586,27.80
01:51.367,-21.885,7.676,6.580,-0.018,753.327,750.580,21.44,0,0,0.000,0.000,0.000,0.000,.00,-20.46,7.427,6.539,-0.074,757.699,752.005,19.96,-26.574,7.438,6.488,-0.003,747.474,745.891,24.50,-16.872,7.362,6.985,0.021,758.864,755.594,17.46,-24.837,6.967,6.507,-0.062,753.649,747.628,22.94,-20.138,6.771,6.828,0.010,759.216,752.327,19.46,-31.286,6.877,6.281,0.001,750.437,741.178,27.40
01:51.467,-21.299,7.687,6.582,-0.016,753.327,751.166,20.90,0,0,0.000,0.000,0.000,0.000,.00,-19.708,7.452,6.542,-0.068,757.699,752.757,19.72,-26.124,7.459,6.481,-0.007,747.474,746.341,24.05,-16.197,7.324,6.970,0.012,758.864,756.269,17.14,-24.598,6.702,6.477,-0.075,754.980,747.867,22.49,-19.465,6.786,6.823,0.007,760.507,753.000,19.03,-30.574,6.815,6.270,-0.005,751.625,741.890,26.99
01:51.567,-20.794,7.756,6.584,-0.014,754.656,751.671,20.50,0,0,0.000,0.000,0.000,0.000,.00,-18.725,7.486,6.546,-0.062,759.350,753.740,19.21,-25.484,7.472,6.474,-0.011,748.554,746.981,23.75,-15.535,7.255,6.956,0.004,760.090,756.931,16.63,-24.421,6.428,6.447,-0.088,754.980,748.044,22.13,-18.762,6.732,6.818,0.004,760.507,753.703,18.56,-29.924,6.802,6.259,-0.011,751.625,742.540,26.44
01:51.667,-20.078,7.712,6.585,-0.012,754.656,752.387,20.19,0,0,0.000,0.000,0.000,0.000,.00,-17.91,7.459,6.549,-0.056,759.350,754.555,18.53,-24.929,7.488,6.467,-0.014,748.554,747.536,23.30,-14.865,7.228,6.942,-0.005,760.090,757.601,16.11,-24,6.331,6.416,-0.101,754.980,748.465,21.81,-18.108,6.665,6.813,0.001,761.883,754.357,18.03,-29.279,6.803,6.247,-0.017,752.989,743.185,25.97
01:51.767,-19.364,7.708,6.587,-0.010,755.870,753.101,19.65,0,0,0.000,0.000,0.000,0.000,.00,-17.194,7.439,6.553,-0.050,761.142,755.271,17.94,-24.429,7.458,6.459,-0.018,749.742,748.036,22.92,-14.138,7.19,6.927,-0.014,761.418,758.328,15.62,-23.533,6.151,6.386,-0.113,756.031,748.932,21.45,-17.493,6.597,6.808,-0.003,761.883,754.972,17.52,-28.712,6.793,6.236,-0.023,752.989,743.752,25.51
01:51.867,-18.788,7.667,6.582,-0.012,757.160,753.677,19.14,0,0,0.000,0.000,0.000,0.000,.00,-16.56,7.42,6.572,-0.038,762.492,755.906,17.42,-23.837,7.484,6.461,-0.016,750.834,748.628,22.55,-13.438,7.154,6.911,-0.021,762.846,759.028,15.08,-22.982,6.016,6.389,-0.106,757.096,749.483,20.99,-16.85,6.582,6.802,-0.005,763.159,755.616,17.03,-28.159,6.786,6.226,-0.027,754.201,744.305,25.11
01:51.967,-18.073,7.658,6.577,-0.014,757.160,754.392,18.71,0,0,0.000,0.000,0.000,0.000,.00,-15.835,7.412,6.591,-0.026,762.492,756.631,16.96,-23.088,7.422,6.462,-0.015,750.834,749.377,22.15,-13.105,7.14,6.894,-0.029,762.846,759.361,14.56,-21.875,6.319,6.392,-0.099,757.096,750.590,20.50,-16.143,6.506,6.795,-0.008,763.159,756.323,16.57,-27.561,6.796,6.216,-0.031,754.201,744.904,24.71
01:52.067,-17.494,7.696,6.572,-0.016,758.454,754.971,18.19,0,0,0.000,0.000,0.000,0.000,.00,-15.181,7.409,6.610,-0.014,763.871,757.285,16.44,-22.575,7.47,6.464,-0.013,752.096,749.890,21.57,-12.613,7.122,6.878,-0.036,762.846,759.853,14.32,-21.112,6.415,6.395,-0.092,758.243,751.353,19.94,-15.464,6.549,6.789,-0.011,764.512,757.002,16.02,-26.87,6.755,6.206,-0.035,755.352,745.595,24.29
01:52.167,-16.889,7.705,6.567,-0.018,758.454,755.577,17.81,0,0,0.000,0.000,0.000,0.000,.00,-14.386,7.343,6.630,-0.002,763.871,758.080,15.97,-21.926,7.474,6.465,-0.012,752.096,750.539,21.25,-11.993,7.061,6.861,-0.044,762.846,760.473,13.95,-20.801,6.337,6.398,-0.086,758.243,751.664,19.46,-14.842,6.494,6.783,-0.014,764.512,757.624,15.57,-26.207,6.738,6.196,-0.038,755.352,746.258,23.78
01:52.267,-16.163,7.657,6.567,-0.016,759.785,756.303,17.39,0,0,0.000,0.000,0.000,0.000,.00,-13.651,7.313,6.637,0.003,765.404,758.815,15.36,-21.188,7.417,6.455,-0.016,753.484,751.277,20.79,-11.276,6.995,6.857,-0.043,764.293,761.190,13.47,-20.047,6.421,6.410,-0.076,759.317,752.418,19.19,-14.195,6.409,6.770,-0.019,765.813,758.271,15.09,-25.591,6.723,6.190,-0.040,756.707,746.874,23.30
01:52.367,-15.506,7.666,6.569,-0.015,759.785,756.960,16.84,0,0,0.000,0.000,0.000,0.000,.00,-12.895,7.288,6.657,0.012,765.404,759.571,14.82,-20.496,7.39,6.446,-0.020,753.484,751.969,20.23,-10.469,7.143,6.853,-0.043,765.819,761.997,12.92,-19.036,6.474,6.422,-0.066,761.087,753.429,18.72,-13.485,6.394,6.758,-0.025,767.173,758.981,14.57,-25.031,6.677,6.183,-0.041,757.884,747.434,22.85
01:52.467,-14.834,7.662,6.571,-0.013,759.785,757.632,16.39,0,0,0.000,0.000,0.000,0.000,.00,-12.211,7.241,6.677,0.021,765.404,760.255,14.27,-19.644,7.357,6.436,-0.025,753.484,752.821,19.72,-9.819,7.244,6.848,-0.042,765.819,762.647,12.45,-17.828,6.855,6.435,-0.056,761.087,754.637,18.04,-12.884,6.414,6.746,-0.030,767.173,759.582,14.06,-24.588,6.682,6.176,-0.042,757.884,747.877,22.42
01:52.567,-14.045,7.643,6.573,-0.011,761.114,758.421,15.91,0,0,0.000,0.000,0.000,0.000,.00,-11.632,7.21,6.696,0.031,766.845,760.834,13.75,-18.962,7.325,6.426,-0.029,755.029,753.503,19.09,-9.205,7.288,6.844,-0.042,765.819,763.261,12.07,-16.526,7.267,6.447,-0.047,762.353,755.940,17.45,-12.262,6.443,6.733,-0.035,767.173,760.204,13.65,-24.092,6.693,6.169,-0.043,757.884,748.373,22.11
01:52.667,-13.391,7.661,6.574,-0.009,761.114,759.075,15.34,0,0,0.000,0.000,0.000,0.000,.00,-11.022,7.264,6.716,0.040,766.845,761.444,13.32,-18.319,7.316,6.417,-0.033,755.029,754.146,18.59,-8.381,7.243,6.840,-0.041,767.091,764.085,11.66,-15.628,7.384,6.459,-0.037,763.718,756.838,16.82,-11.545,6.483,6.721,-0.040,768.396,760.921,13.23,-23.687,6.643,6.162,-0.045,757.884,748.778,21.77
01:52.767,-12.75,7.639,6.573,-0.009,762.557,759.716,14.89,0,0,0.000,0.000,0.000,0.000,.00,-10.473,7.28,6.732,0.047,768.034,761.993,12.93,-17.727,7.324,6.415,-0.033,756.354,754.738,18.13,-7.639,7.245,6.840,-0.039,768.657,764.827,11.05,-14.61,7.594,6.379,-0.074,765.661,757.856,16.27,-10.866,6.541,6.714,-0.041,769.795,761.600,12.75,-22.816,6.677,6.167,-0.040,759.228,749.649,21.45
01:52.867,-11.961,7.597,6.575,-0.007,762.557,760.505,14.42,0,0,0.000,0.000,0.000,0.000,.00,-9.828,7.288,6.725,0.041,768.034,762.638,12.55,-17.057,7.302,6.421,-0.028,756.354,755.408,17.71,-6.957,7.256,6.854,-0.030,768.657,765.509,10.52,-15.003,7.231,6.316,-0.104,757.856,757.856,15.70,-10.24,6.528,6.711,-0.040,769.795,762.226,12.31,-22.084,6.756,6.175,-0.033,759.228,750.381,20.85
01:52.967,-11.4,7.592,6.576,-0.006,763.988,761.066,13.83,0,0,0.000,0.000,0.000,0.000,.00,-9.141,7.263,6.718,0.034,769.228,763.325,12.10,-16.709,7.332,6.426,-0.024,757.616,755.757,17.22,-6.054,7.292,6.868,-0.020,768.657,766.412,10.05,-15.4,6.617,6.253,-0.135,757.856,757.856,15.72,-9.668,6.523,6.708,-0.040,769.795,762.798,11.86,-21.494,6.791,6.183,-0.027,760.834,750.971,20.39
01:53.067,-10.701,7.555,6.578,-0.005,763.988,761.765,13.43,0,0,0.000,0.000,0.000,0.000,.00,-8.44,7.217,6.711,0.028,769.228,764.026,11.60,-15.836,7.26,6.432,-0.019,757.616,756.630,17.00,-5.257,7.279,6.882,-0.011,770.249,767.210,9.44,-15.812,5.981,6.190,-0.165,757.856,757.856,15.57,-9.019,6.522,6.704,-0.039,771.000,763.447,11.45,-20.954,6.805,6.191,-0.020,760.834,751.511,20.00
01:53.167,-10.089,7.574,6.579,-0.004,765.248,762.377,12.91,0,0,0.000,0.000,0.000,0.000,.00,-7.85,7.198,6.704,0.022,770.617,764.616,11.07,-15.332,7.237,6.438,-0.015,758.837,757.134,16.33,-4.37,7.249,6.896,-0.001,771.926,768.097,8.86,-15.411,5.858,6.126,-0.196,757.856,757.856,15.41,-8.344,6.501,6.701,-0.039,772.317,764.122,10.99,-20.179,6.759,6.199,-0.014,761.965,752.286,19.63
01:53.267,-9.528,7.602,6.580,-0.003,765.248,762.938,12.49,0,0,0.000,0.000,0.000,0.000,.00,-7.204,7.208,6.696,0.015,770.617,765.262,10.64,-14.675,7.221,6.443,-0.011,758.837,757.791,15.96,-3.62,7.225,6.909,0.007,771.926,768.847,8.22,-15.025,5.733,6.103,-0.195,757.856,757.856,15.04,-7.656,6.49,6.697,-0.038,772.317,764.810,10.50,-19.483,6.73,6.206,-0.009,761.965,752.982,19.05
01:53.367,-8.839,7.575,6.575,-0.005,766.421,763.627,12.11,0,0,0.000,0.000,0.000,0.000,.00,-6.591,7.219,6.682,0.007,771.853,765.875,10.19,-13.978,7.18,6.449,-0.007,759.998,758.488,15.48,-2.981,7.192,6.925,0.015,771.926,769.486,7.67,-14.374,5.742,6.047,-0.214,758.092,758.092,14.68,-6.933,6.495,6.697,-0.036,772.317,765.533,10.00,-18.744,6.776,6.217,-0.003,763.437,753.721,18.54
01:53.467,-8.173,7.57,6.570,-0.007,767.776,764.293,11.61,0,0,0.000,0.000,0.000,0.000,.00,-5.923,7.234,6.668,-0.002,773.134,766.543,9.77,-13.294,7.152,6.456,-0.004,761.380,759.172,14.96,-2.455,7.152,6.941,0.023,773.316,770.012,7.19,-14.063,5.534,5.991,-0.234,759.435,758.403,14.22,-6.177,6.499,6.697,-0.034,773.728,766.289,9.50,-18.07,6.831,6.229,0.004,764.847,754.395,18.05
01:53.568,-7.682,7.472,6.565,-0.009,767.776,764.784,11.13,0,0,0.000,0.000,0.000,0.000,.00,-5.184,7.212,6.653,-0.010,773.134,767.283,9.30,-12.629,7.144,6.462,0.000,761.380,759.837,14.46,-1.687,7.156,6.957,0.031,774.610,770.780,6.79,-13.542,5.451,5.935,-0.253,759.435,758.924,13.86,-5.542,6.521,6.697,-0.032,775.119,766.925,8.96,-17.42,6.844,6.240,0.010,764.847,755.045,17.61
01:53.667,-7.042,7.417,6.560,-0.012,767.776,765.424,10.72,0,0,0.000,0.000,0.000,0.000,.00,-4.503,7.187,6.639,-0.019,773.134,767.964,8.77,-11.847,7.122,6.468,0.003,761.380,760.619,13.98,-1.127,7.217,6.973,0.039,774.610,771.340,6.25,-13.085,5.344,5.879,-0.272,759.435,759.381,13.43,-4.906,6.504,6.697,-0.030,775.119,767.561,8.53,-16.894,6.904,6.252,0.017,764.847,755.572,17.16
01:53.767,-6.477,7.411,6.550,-0.017,768.917,765.989,10.22,0,0,0.000,0.000,0.000,0.000,.00,-3.793,7.162,6.636,-0.019,774.554,768.674,8.27,-11.181,7.109,6.485,0.013,762.827,761.285,13.41,-0.435,7.184,6.968,0.035,774.610,772.032,5.90,-12.616,5.241,5.917,-0.240,760.784,759.850,13.03,-4.223,6.462,6.696,-0.029,775.119,768.244,8.07,-16.297,6.894,6.227,0.004,766.031,756.169,16.83
01:53.867,-5.943,7.376,6.551,-0.016,768.917,766.523,9.82,0,0,0.000,0.000,0.000,0.000,.00,-3.121,7.14,6.638,-0.017,774.554,769.346,7.75,-10.517,7.104,6.495,0.017,762.827,761.949,12.93,0.324,7.164,6.964,0.031,775.869,772.791,5.39,-11.709,5.21,5.954,-0.208,760.784,760.757,12.63,-3.542,6.506,6.695,-0.028,776.446,768.925,7.56,-15.673,6.831,6.202,-0.010,766.031,756.793,16.40
01:53.967,-5.113,7.355,6.552,-0.014,770.016,767.354,9.42,0,0,0.000,0.000,0.000,0.000,.00,-2.572,7.167,6.641,-0.015,775.936,769.895,7.26,-9.783,7.064,6.506,0.022,764.157,762.683,12.46,1.009,7.148,6.960,0.027,775.869,773.476,4.84,-10.251,5.651,5.992,-0.175,762.166,762.215,11.96,-2.833,6.534,6.693,-0.026,776.446,769.634,7.11,-14.956,6.764,6.177,-0.023,767.254,757.510,15.91
01:54.067,-4.344,7.45,6.553,-0.013,770.016,768.123,8.82,0,0,0.000,0.000,0.000,0.000,.00,-1.855,7.193,6.643,-0.013,777.203,770.612,6.89,-9.06,7.02,6.516,0.027,765.616,763.406,11.91,1.706,7.133,6.956,0.023,777.313,774.173,4.34,-9.144,5.903,6.029,-0.143,764.823,763.322,11.24,-2.142,6.504,6.692,-0.025,777.837,770.325,6.62,-14.233,6.742,6.152,-0.037,768.696,758.233,15.36
01:54.167,-3.622,7.389,6.554,-0.012,771.623,768.845,8.34,0,0,0.000,0.000,0.000,0.000,.00,-1.137,7.221,6.646,-0.010,777.203,771.330,6.40,-8.402,7.034,6.527,0.032,765.616,764.064,11.37,2.262,7.225,6.951,0.019,777.313,774.729,3.84,-7.85,6.263,6.067,-0.111,764.823,764.616,10.64,-1.543,6.555,6.691,-0.024,777.837,770.924,6.11,-13.635,6.788,6.127,-0.050,768.696,758.831,14.83
01:54.267,-2.907,7.328,6.558,-0.009,771.623,769.560,7.79,0,0,0.000,0.000,0.000,0.000,.00,-0.427,7.218,6.652,-0.006,777.203,772.040,5.91,-7.789,7.062,6.529,0.032,765.616,764.677,10.91,2.835,7.253,6.943,0.013,778.561,775.302,3.51,-6.651,6.636,6.196,-0.032,766.166,765.815,9.98,-0.907,6.561,6.685,-0.027,779.120,771.560,5.73,-13.145,6.879,6.041,-0.090,768.696,759.321,14.44
01:54.367,-2.377,7.389,6.557,-0.009,773.058,770.090,7.24,0,0,0.000,0.000,0.000,0.000,.00,0.244,7.247,6.655,-0.005,778.631,772.711,5.41,-7.267,7.09,6.527,0.029,766.887,765.199,10.50,3.55,7.21,6.929,0.005,778.561,776.017,3.12,-5.721,6.905,6.353,0.052,767.421,766.746,9.40,-0.282,6.539,6.665,-0.036,780.381,772.185,5.28,-12.989,6.778,5.955,-0.131,769.792,759.477,14.16
