,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
01:42.637,42.406,78.577,10.092,-0.005,908.907,900.302,24.62,38.098,81.287,9.582,-0.035,915.715,905.225,29.67,31.646,81.98,9.631,-0.041,921.316,911.576,34.83,35.077,81.499,9.697,0.032,920.103,908.136,32.00,25.852,82.591,9.569,-0.048,926.121,917.327,39.42,32.564,82.838,9.792,-0.023,924.644,910.772,34.74,29.665,82.785,9.580,-0.072,919.490,913.586,36.85,39.582,80.473,9.650,0.030,924.898,903.607,28.08
01:42.737,41.502,78.948,10.087,-0.008,910.925,901.280,25.58,37.159,81.522,9.573,-0.038,917.680,906.142,30.54,30.711,82.088,9.620,-0.045,923.228,912.495,35.59,34.113,81.681,9.700,0.032,922.081,909.116,32.83,24.884,82.587,9.562,-0.049,928.024,918.294,40.12,31.594,82.964,9.784,-0.027,926.642,911.750,35.55,28.731,82.844,9.566,-0.077,921.318,914.470,37.56,38.661,80.75,9.645,0.025,924.898,904.533,28.91
01:42.837,40.585,79.354,10.081,-0.011,910.925,902.286,26.48,36.219,81.739,9.564,-0.040,917.680,907.107,31.37,29.783,82.171,9.610,-0.049,923.228,913.426,36.33,33.145,81.859,9.704,0.032,922.081,910.073,33.64,23.918,82.584,9.555,-0.050,928.024,919.260,40.80,30.638,83.066,9.776,-0.030,926.642,912.631,36.32,27.776,82.907,9.551,-0.081,921.318,915.425,38.26,37.673,80.993,9.641,0.021,926.803,905.550,29.76
01:42.937,39.65,79.792,10.073,-0.014,912.896,903.314,27.41,35.299,81.939,9.556,-0.042,919.603,907.999,32.19,28.813,82.209,9.597,-0.052,925.100,914.375,37.04,32.189,82.001,9.703,0.030,924.046,911.040,34.45,22.987,82.59,9.551,-0.050,929.958,920.191,41.48,29.692,83.205,9.771,-0.031,928.575,913.589,37.07,26.828,82.927,9.536,-0.084,923.200,916.351,38.98,36.782,81.236,9.630,0.014,927.811,906.442,30.63
01:43.037,38.707,80.111,10.066,-0.017,913.927,904.307,28.38,34.376,82.092,9.548,-0.044,919.603,908.933,32.98,27.881,82.253,9.585,-0.056,925.100,915.307,37.76,31.216,82.092,9.702,0.028,924.046,911.995,35.22,22.061,82.562,9.546,-0.049,929.958,921.107,42.15,28.651,83.274,9.766,-0.032,928.575,914.558,37.84,25.902,82.89,9.520,-0.088,923.200,917.277,39.67,35.813,81.433,9.619,0.008,927.811,907.430,31.43
01:43.137,37.794,80.405,10.058,-0.020,913.927,905.266,29.28,33.396,82.21,9.540,-0.046,921.479,909.907,33.74,26.946,82.314,9.573,-0.059,927.003,916.233,38.45,30.261,82.221,9.701,0.026,925.990,912.953,35.97,21.097,82.562,9.542,-0.049,931.806,922.081,42.78,27.65,83.338,9.761,-0.033,930.573,915.560,38.62,25.012,82.894,9.505,-0.091,925.083,918.167,40.30,34.854,81.631,9.608,0.001,929.731,908.379,32.26
01:43.238,36.827,80.686,10.050,-0.023,915.891,906.269,30.13,32.413,82.378,9.532,-0.048,923.444,910.864,34.52,25.988,82.334,9.560,-0.063,928.879,917.191,39.15,29.327,82.285,9.701,0.024,927.872,913.889,36.74,20.161,82.539,9.538,-0.048,933.697,923.017,43.46,26.626,83.392,9.756,-0.034,931.581,916.548,39.38,24.082,82.913,9.489,-0.095,926.875,919.096,40.93,33.974,81.795,9.597,-0.005,931.576,909.273,33.08
01:43.338,35.879,81.032,10.043,-0.026,915.891,907.272,31.01,31.473,82.519,9.524,-0.049,923.444,911.815,35.33,25.059,82.33,9.548,-0.066,928.879,918.120,39.84,28.371,82.348,9.700,0.022,927.872,914.820,37.45,19.183,82.534,9.534,-0.048,933.697,923.995,44.11,25.656,83.433,9.751,-0.035,931.581,917.523,40.14,23.126,82.909,9.474,-0.098,926.875,920.052,41.60,33.073,81.912,9.586,-0.012,931.576,910.152,33.81
01:43.437,34.898,81.245,10.035,-0.029,917.896,908.266,31.93,30.526,82.64,9.518,-0.050,923.444,912.717,36.09,24.111,82.335,9.535,-0.069,928.879,919.067,40.50,27.398,82.428,9.696,0.019,927.872,915.794,38.17,18.25,82.536,9.529,-0.048,933.697,924.928,44.80,24.692,83.462,9.748,-0.035,933.576,918.486,40.85,22.177,82.93,9.461,-0.099,926.875,921.001,42.27,32.144,82.023,9.576,-0.016,931.576,911.087,34.53
01:43.537,33.918,81.428,10.030,-0.029,918.899,909.262,32.77,29.588,82.744,9.513,-0.049,925.367,913.661,36.85,23.204,82.337,9.524,-0.070,930.775,919.974,41.17,26.44,82.474,9.692,0.016,929.822,916.739,38.91,17.338,82.518,9.525,-0.047,935.626,925.840,45.46,23.689,83.473,9.744,-0.035,935.524,919.489,41.56,21.261,82.938,9.449,-0.100,928.799,921.917,42.96,31.2,82.148,9.565,-0.021,933.438,912.011,35.27
01:43.638,32.939,81.586,10.025,-0.030,920.868,910.243,33.59,28.592,82.774,9.509,-0.049,927.287,914.607,37.59,22.29,82.334,9.514,-0.072,932.567,920.883,41.81,25.467,82.518,9.687,0.012,931.727,917.712,39.62,16.382,82.528,9.520,-0.047,937.466,926.796,46.09,22.687,83.469,9.741,-0.035,935.524,920.491,42.27,20.356,82.966,9.436,-0.101,930.601,922.822,43.61,30.254,82.246,9.554,-0.026,935.322,912.961,36.03
01:43.738,31.969,81.739,10.020,-0.031,920.868,911.225,34.40,27.63,82.89,9.505,-0.048,927.287,915.571,38.31,21.384,82.333,9.503,-0.074,932.567,921.794,42.46,24.511,82.519,9.683,0.009,931.727,918.667,40.34,15.495,82.513,9.516,-0.047,937.466,927.682,46.77,21.73,83.462,9.737,-0.035,935.524,921.448,42.98,19.488,82.995,9.424,-0.103,930.601,923.690,44.27,29.305,82.312,9.543,-0.031,935.322,913.912,36.76
01:43.837,30.968,81.845,10.015,-0.032,921.868,912.221,35.19,26.675,82.957,9.500,-0.048,927.287,916.504,39.07,20.411,82.283,9.493,-0.076,932.567,922.767,43.10,23.509,82.532,9.679,0.006,931.727,919.669,41.02,14.52,82.495,9.511,-0.047,937.466,928.657,47.39,20.763,83.474,9.734,-0.035,937.503,922.406,43.65,18.574,82.964,9.411,-0.104,930.601,924.604,44.91,28.399,82.347,9.533,-0.036,935.322,914.792,37.48
01:43.937,29.971,81.927,10.010,-0.033,922.875,913.222,35.98,25.722,83.057,9.496,-0.047,929.232,917.457,39.80,19.446,82.247,9.488,-0.076,934.474,923.732,43.75,22.523,82.514,9.677,0.005,933.713,920.650,41.74,13.563,82.467,9.507,-0.047,939.357,929.614,48.07,19.807,83.482,9.734,-0.034,937.503,923.371,44.34,17.591,82.994,9.405,-0.103,932.402,925.587,45.53,27.457,82.36,9.524,-0.039,937.197,915.733,38.15
01:44.037,28.954,82.019,10.007,-0.033,924.876,914.225,36.74,24.79,83.105,9.494,-0.046,931.103,918.388,40.54,18.512,82.235,9.480,-0.075,936.355,924.666,44.41,21.576,82.51,9.674,0.003,935.627,921.602,42.42,12.661,82.48,9.504,-0.046,941.197,930.516,48.72,18.842,83.421,9.732,-0.033,939.426,924.336,45.03,16.644,82.931,9.406,-0.098,934.314,926.534,46.25,26.47,82.312,9.522,-0.038,939.107,916.709,38.82
01:44.138,27.963,82.091,10.003,-0.033,924.876,915.222,37.52,23.783,83.048,9.492,-0.044,931.103,919.395,41.23,17.594,82.215,9.473,-0.075,936.355,925.584,45.06,20.613,82.525,9.671,0.001,935.627,922.561,43.09,11.669,82.525,9.502,-0.045,941.197,931.508,49.37,17.869,83.391,9.730,-0.032,941.334,925.309,45.66,15.742,82.921,9.406,-0.092,934.314,927.435,46.87,25.501,82.284,9.519,-0.038,939.107,917.678,39.49
01:44.238,26.979,82.135,10.000,-0.033,924.876,916.200,38.27,22.855,83.009,9.490,-0.042,931.103,920.323,41.91,16.636,82.197,9.466,-0.075,936.355,926.542,45.69,19.643,82.487,9.668,0.000,935.627,923.535,43.78,10.769,82.499,9.499,-0.044,941.197,932.408,50.10,16.916,83.351,9.728,-0.031,941.334,926.262,46.33,14.833,82.922,9.406,-0.087,934.314,928.344,47.50,24.553,82.287,9.517,-0.037,939.107,918.625,40.15
01:44.337,25.977,82.175,9.997,-0.032,926.874,917.202,39.00,21.953,82.924,9.488,-0.041,933.059,921.225,42.54,15.723,82.179,9.459,-0.075,938.250,927.454,46.36,18.685,82.449,9.666,-0.002,937.579,924.493,44.44,9.773,82.49,9.496,-0.043,943.108,933.395,50.72,16.02,83.304,9.726,-0.030,941.334,927.158,46.98,13.84,82.871,9.406,-0.081,936.143,929.337,48.15,23.574,82.263,9.514,-0.037,941.047,919.604,40.82
01:44.437,24.985,82.228,9.995,-0.031,927.876,918.193,39.74,20.997,82.914,9.488,-0.039,933.059,922.181,43.11,14.787,82.166,9.457,-0.072,938.250,928.390,46.99,17.688,82.447,9.666,-0.002,937.579,925.490,45.09,8.802,82.494,9.493,-0.042,943.108,934.375,51.42,15.031,83.282,9.721,-0.031,943.207,928.147,47.58,12.855,82.837,9.410,-0.075,936.143,930.322,48.81,22.614,82.233,9.517,-0.034,941.047,920.569,41.50
01:44.537,23.962,82.26,9.994,-0.031,928.878,919.216,40.48,20.063,82.877,9.488,-0.036,934.922,923.115,43.78,13.832,82.145,9.455,-0.069,940.128,929.345,47.64,16.759,82.431,9.666,-0.001,939.534,926.419,45.79,7.864,82.5,9.491,-0.041,945.074,935.322,52.11,14.08,83.252,9.716,-0.032,943.207,929.097,48.26,11.913,82.787,9.415,-0.069,938.131,931.270,49.48,21.584,82.143,9.520,-0.031,942.991,921.594,42.16
01:44.637,22.983,82.234,9.992,-0.030,928.878,920.195,41.22,19.114,82.802,9.488,-0.034,934.922,924.064,44.42,12.924,82.132,9.453,-0.066,940.128,930.253,48.30,15.786,82.416,9.666,-0.001,939.534,927.391,46.44,6.921,82.516,9.489,-0.040,945.074,936.256,52.78,13.1,83.24,9.711,-0.033,945.147,930.077,48.91,10.898,82.756,9.419,-0.063,938.131,932.279,50.12,20.586,82.095,9.523,-0.028,944.025,922.592,42.82
01:44.737,21.982,82.245,9.990,-0.029,930.870,921.196,41.90,18.142,82.747,9.489,-0.032,936.804,925.036,45.03,11.982,82.093,9.451,-0.063,941.962,931.195,48.94,14.809,82.418,9.667,-0.001,941.435,928.363,47.11,5.933,82.538,9.486,-0.039,946.955,937.243,53.45,12.11,83.218,9.706,-0.033,945.147,931.067,49.60,9.928,82.732,9.423,-0.057,940.080,933.249,50.81,19.633,82.082,9.526,-0.025,944.025,923.545,43.49
01:44.837,20.995,82.26,9.989,-0.028,931.871,922.183,42.61,17.178,82.693,9.489,-0.029,936.804,926.000,45.68,11.021,82.106,9.449,-0.061,941.962,932.156,49.58,13.888,82.402,9.667,0.000,941.435,929.289,47.81,5.028,82.545,9.484,-0.038,946.955,938.148,54.17,11.156,83.208,9.701,-0.034,947.127,932.021,50.28,9.005,82.711,9.428,-0.051,940.080,934.172,51.48,18.659,82.056,9.529,-0.022,945.975,924.519,44.16
01:44.937,19.986,82.254,9.987,-0.027,931.871,923.192,43.32,16.239,82.652,9.487,-0.029,938.743,926.939,46.33,10.078,82.106,9.451,-0.056,943.864,933.099,50.26,12.921,82.394,9.668,0.000,943.334,930.259,48.45,4.039,82.535,9.477,-0.040,948.848,939.137,54.81,10.197,83.196,9.695,-0.035,947.127,932.980,50.95,8.046,82.669,9.435,-0.045,941.973,935.132,52.12,17.723,82.032,9.528,-0.021,945.975,925.455,44.83
01:45.037,18.994,82.226,9.985,-0.027,933.863,924.184,44.03,15.24,82.603,9.486,-0.028,938.743,927.937,46.96,9.12,82.096,9.454,-0.052,945.743,934.057,50.93,11.935,82.389,9.669,0.001,945.263,931.242,49.12,3.114,82.524,9.469,-0.042,950.734,940.062,55.51,9.236,83.19,9.689,-0.037,949.039,933.941,51.62,7.072,82.631,9.443,-0.039,943.884,936.105,52.77,16.802,82.042,9.527,-0.021,947.886,926.376,45.47
01:45.138,17.985,82.196,9.983,-0.026,934.877,925.193,44.71,14.332,82.468,9.484,-0.027,940.684,928.845,47.63,8.168,82.076,9.457,-0.047,945.743,935.009,51.60,10.939,82.377,9.669,0.001,945.263,932.238,49.82,2.201,82.488,9.461,-0.043,950.734,940.975,56.15,8.252,83.174,9.682,-0.038,950.966,934.925,52.29,6.109,82.607,9.451,-0.032,943.884,937.067,53.43,15.848,82.039,9.526,-0.020,949.737,927.329,46.13
01:45.238,17.009,82.14,9.981,-0.025,934.877,926.169,45.40,13.433,82.445,9.483,-0.026,940.684,929.744,48.18,7.23,82.083,9.460,-0.043,945.743,935.947,52.26,9.991,82.403,9.670,0.002,945.263,933.186,50.51,1.282,82.493,9.454,-0.045,950.734,941.894,56.77,7.318,83.142,9.676,-0.039,950.966,935.849,52.98,5.154,82.589,9.459,-0.026,943.884,938.022,54.09,14.911,82.006,9.525,-0.020,949.737,928.266,46.80
01:45.337,15.988,82.106,9.979,-0.025,936.845,927.190,46.05,12.493,82.432,9.481,-0.025,942.497,930.684,48.80,6.272,82.067,9.462,-0.039,947.655,936.904,52.93,8.979,82.421,9.671,0.002,947.231,934.193,51.20,0.368,82.475,9.446,-0.047,952.595,942.808,57.42,6.367,83.147,9.670,-0.040,950.966,936.809,53.62,4.2,82.554,9.466,-0.020,945.825,938.976,54.75,13.999,81.999,9.525,-0.019,949.737,929.178,47.44
01:45.437,14.995,82.082,9.977,-0.024,937.866,928.182,46.75,11.543,82.445,9.480,-0.024,942.497,931.634,49.45,5.313,82.068,9.465,-0.034,947.655,937.863,53.60,8.016,82.417,9.672,0.003,948.243,935.161,51.93,-0.567,82.466,9.439,-0.049,952.595,943.743,58.06,5.429,83.149,9.663,-0.042,952.870,937.747,54.29,3.259,82.549,9.474,-0.014,945.825,939.917,55.40,13.054,81.994,9.524,-0.019,951.609,930.123,48.08
01:45.537,13.994,82.04,9.975,-0.024,937.866,929.183,47.44,10.594,82.413,9.477,-0.024,944.386,932.583,50.14,4.344,82.057,9.472,-0.029,949.572,938.832,54.27,7.039,82.427,9.671,0.003,948.243,936.138,52.61,-1.455,82.4,9.430,-0.051,954.444,944.631,58.71,4.465,83.135,9.656,-0.043,952.870,938.711,54.96,2.277,82.521,9.472,-0.014,947.720,940.899,56.07,12.145,81.998,9.516,-0.022,951.609,931.032,48.75
01:45.637,13.026,81.994,9.973,-0.023,939.861,930.151,48.12,9.599,82.388,9.474,-0.024,946.311,933.578,50.78,3.334,82.064,9.478,-0.024,951.533,939.842,54.95,6.074,82.433,9.671,0.002,950.183,937.097,53.31,-2.337,82.379,9.421,-0.053,956.187,945.512,59.29,3.505,83.112,9.650,-0.044,954.772,939.671,55.63,1.353,82.487,9.470,-0.014,949.608,941.823,56.74,11.216,81.981,9.508,-0.025,953.463,931.961,49.39
01:45.738,12.031,81.984,9.972,-0.022,939.861,931.146,48.77,8.67,82.377,9.472,-0.024,946.311,934.507,51.47,2.356,82.1,9.485,-0.019,951.533,940.820,55.67,5.11,82.428,9.670,0.002,950.183,938.066,53.99,-3.281,82.372,9.412,-0.055,956.187,946.456,59.90,2.553,83.104,9.643,-0.045,956.664,940.623,56.29,0.392,82.483,9.468,-0.014,949.608,942.784,57.37,10.259,81.976,9.501,-0.028,955.321,932.908,50.04
01:45.837,11.011,81.977,9.970,-0.022,941.834,932.166,49.46,7.715,82.36,9.469,-0.024,948.196,935.462,52.12,1.399,82.105,9.491,-0.013,953.467,941.777,56.39,4.149,82.421,9.669,0.002,952.112,939.027,54.67,-4.204,82.332,9.403,-0.057,958.064,947.379,60.57,1.605,83.09,9.636,-0.046,956.664,941.571,56.96,-0.593,82.479,9.466,-0.014,951.554,943.769,58.05,9.336,81.971,9.493,-0.031,955.321,933.841,50.71
01:45.938,10.007,81.987,9.969,-0.021,943.828,933.170,50.18,6.766,82.327,9.466,-0.024,948.196,936.410,52.78,0.457,82.137,9.497,-0.010,953.467,942.719,57.07,3.197,82.425,9.666,0.000,954.005,939.979,55.35,-5.151,82.322,9.396,-0.057,958.064,948.326,61.19,0.658,83.099,9.628,-0.048,958.550,942.509,57.62,-1.51,82.482,9.458,-0.017,951.554,944.686,58.74,8.392,81.988,9.485,-0.033,957.188,934.785,51.36
01:46.038,9.041,81.989,9.968,-0.021,943.828,934.136,50.90,5.843,82.311,9.463,-0.025,948.196,937.333,53.43,-0.503,82.157,9.502,-0.007,953.467,943.679,57.76,2.271,82.427,9.663,-0.001,954.005,940.905,56.02,-6.088,82.318,9.389,-0.058,958.064,949.263,61.85,-0.256,83.111,9.619,-0.050,958.550,943.432,58.29,-2.384,82.505,9.450,-0.020,951.554,945.559,59.39,7.461,81.997,9.477,-0.036,957.188,935.716,52.04
01:46.137,8.056,81.998,9.966,-0.020,943.828,935.121,51.58,4.936,82.353,9.460,-0.025,950.086,938.240,54.07,-1.469,82.209,9.508,-0.003,955.389,944.645,58.45,1.3,82.437,9.660,-0.003,954.005,941.876,56.68,-6.989,82.324,9.382,-0.059,959.966,950.164,62.51,-1.222,83.119,9.610,-0.052,958.550,944.398,58.95,-3.281,82.507,9.442,-0.024,953.364,946.456,60.03,6.506,81.993,9.469,-0.038,957.188,936.670,52.70
01:46.237,7.038,82.037,9.965,-0.020,946.811,936.139,52.28,3.869,82.41,9.457,-0.025,952.044,939.307,54.74,-2.372,82.288,9.513,0.000,957.242,945.547,59.17,0.339,82.437,9.657,-0.004,955.922,942.837,57.37,-7.923,82.375,9.375,-0.059,961.783,951.098,63.15,-2.199,83.151,9.602,-0.054,960.458,945.370,59.64,-4.165,82.519,9.434,-0.027,955.127,947.340,60.66,5.586,82.007,9.461,-0.040,959.102,937.590,53.38
01:46.338,6.044,82.067,9.964,-0.019,946.811,937.132,53.03,2.96,82.431,9.454,-0.025,952.044,940.216,55.54,-3.317,82.339,9.519,0.003,957.242,946.492,59.86,-0.616,82.444,9.653,-0.006,955.922,943.792,58.05,-8.838,82.377,9.368,-0.060,961.783,952.013,63.85,-3.118,83.162,9.593,-0.055,960.458,946.293,60.35,-5.043,82.533,9.426,-0.030,955.127,948.218,61.29,4.677,82.052,9.453,-0.042,959.102,938.499,54.04
01:46.437,5.068,82.103,9.966,-0.017,947.811,938.108,53.76,2.088,82.362,9.454,-0.024,952.044,941.088,56.19,-4.295,82.375,9.524,0.006,957.242,947.470,60.57,-1.572,82.44,9.649,-0.008,957.837,944.748,58.73,-9.763,82.36,9.365,-0.058,961.783,952.938,64.50,-4.042,83.2,9.581,-0.058,962.354,947.217,61.01,-5.964,82.54,9.421,-0.031,955.127,949.139,61.93,3.766,82.076,9.450,-0.042,960.922,939.410,54.71
01:46.537,4.073,82.129,9.969,-0.014,947.811,939.103,54.47,1.117,82.396,9.454,-0.022,953.848,942.059,56.76,-5.268,82.428,9.529,0.008,959.195,948.443,61.28,-2.492,82.457,9.645,-0.009,957.837,945.667,59.41,-10.748,82.419,9.362,-0.056,963.642,953.923,65.14,-4.972,83.257,9.569,-0.061,962.354,948.147,61.69,-6.902,82.565,9.416,-0.032,956.954,950.077,62.58,2.799,82.062,9.446,-0.041,960.922,940.377,55.37
01:46.637,3.071,82.176,9.972,-0.012,949.782,940.105,55.19,0.214,82.383,9.454,-0.021,953.848,942.962,57.47,-6.241,82.487,9.534,0.010,959.195,949.416,62.01,-3.46,82.479,9.641,-0.011,959.714,946.635,60.07,-11.691,82.431,9.360,-0.055,963.642,954.865,65.88,-5.944,83.295,9.558,-0.064,964.210,949.119,62.39,-7.855,82.582,9.411,-0.032,956.954,951.025,63.26,1.837,82.083,9.442,-0.041,962.800,941.339,56.05
01:46.738,2.066,82.195,9.974,-0.009,950.794,941.110,55.94,-0.789,82.337,9.454,-0.020,955.717,943.965,58.10,-7.223,82.516,9.539,0.012,961.135,950.398,62.74,-4.415,82.479,9.636,-0.013,961.618,947.590,60.77,-12.557,82.466,9.357,-0.053,965.570,955.731,66.55,-6.904,83.331,9.546,-0.067,966.124,950.079,63.10,-8.825,82.583,9.406,-0.033,958.839,952.000,63.95,0.907,82.065,9.439,-0.040,964.673,942.269,56.74
01:46.838,1.073,82.237,9.977,-0.007,951.800,942.103,56.66,-1.722,82.361,9.454,-0.019,956.722,944.898,58.78,-8.139,82.605,9.544,0.015,961.135,951.314,63.46,-5.387,82.483,9.632,-0.015,961.618,948.562,61.44,-13.516,82.492,9.354,-0.051,965.570,956.685,67.19,-7.81,83.357,9.534,-0.070,966.124,950.985,63.81,-9.756,82.599,9.400,-0.034,958.839,952.931,64.64,-0.022,82.051,9.435,-0.040,964.673,943.198,57.39
01:46.937,0.01,82.277,9.980,-0.005,951.800,943.166,57.39,-2.599,82.335,9.453,-0.017,956.722,945.774,59.46,-9.116,82.649,9.549,0.017,963.035,952.291,64.17,-6.357,82.487,9.628,-0.016,961.618,949.532,62.13,-14.435,82.482,9.350,-0.049,967.387,957.609,67.89,-8.672,83.397,9.517,-0.074,966.124,951.847,64.46,-10.724,82.604,9.394,-0.035,960.745,953.899,65.30,-0.96,82.037,9.430,-0.040,964.673,944.136,58.03
01:47.037,-0.992,82.289,9.981,-0.004,953.847,944.168,58.17,-3.594,82.31,9.457,-0.015,958.531,946.769,60.06,-10.105,82.703,9.551,0.017,963.035,953.280,64.89,-7.306,82.508,9.624,-0.017,963.578,950.481,62.82,-15.414,82.486,9.346,-0.048,967.387,958.588,68.53,-9.609,83.479,9.502,-0.078,967.913,952.784,65.10,-11.688,82.614,9.392,-0.035,960.745,954.862,65.99,-1.885,82.028,9.425,-0.040,966.559,945.061,58.69
01:47.137,-2.004,82.314,9.982,-0.002,954.854,945.180,58.89,-4.58,82.308,9.460,-0.012,960.494,947.755,60.74,-11.113,82.762,9.552,0.017,965.001,954.280,65.63,-8.283,82.504,9.621,-0.018,965.475,951.458,63.51,-16.325,82.468,9.343,-0.047,969.290,959.499,69.23,-10.531,83.539,9.488,-0.081,969.749,953.706,65.82,-12.63,82.625,9.390,-0.034,962.678,955.804,66.68,-2.873,82.03,9.419,-0.040,968.442,946.048,59.34
01:47.238,-2.99,82.365,9.984,-0.001,954.854,946.165,59.62,-5.517,82.249,9.464,-0.009,960.494,948.692,61.44,-12.1,82.784,9.554,0.017,965.001,955.274,66.38,-9.216,82.486,9.618,-0.019,965.475,952.391,64.20,-17.198,82.493,9.339,-0.047,969.290,960.372,69.86,-11.479,83.58,9.473,-0.085,969.749,954.653,66.52,-13.562,82.636,9.388,-0.033,962.678,956.736,67.36,-3.801,82.028,9.414,-0.041,968.442,946.976,60.04
01:47.337,-4.003,82.402,9.985,0.000,956.848,947.173,60.36,-6.579,82.205,9.467,-0.007,962.494,949.754,62.06,-13.042,82.827,9.556,0.017,967.000,956.216,67.09,-10.18,82.472,9.614,-0.019,967.383,953.355,64.84,-18.137,82.509,9.336,-0.046,971.079,961.311,70.49,-12.395,83.613,9.459,-0.089,971.622,955.569,67.22,-14.526,82.655,9.385,-0.032,964.542,957.700,68.02,-4.715,82.025,9.409,-0.041,970.296,947.890,60.69
01:47.438,-5,82.441,9.986,0.001,956.848,948.175,61.10,-7.483,82.199,9.471,-0.004,962.494,950.658,62.78,-13.945,82.89,9.557,0.017,967.000,957.119,67.79,-11.139,82.457,9.614,-0.019,967.383,954.314,65.51,-19.057,82.497,9.332,-0.046,971.079,962.231,71.17,-13.27,83.645,9.447,-0.092,971.622,956.464,67.89,-15.494,82.635,9.387,-0.030,964.542,958.668,68.72,-5.658,82.012,9.407,-0.040,970.296,948.842,61.33
01:47.537,-5.979,82.455,9.985,0.000,958.847,949.154,61.83,-8.402,82.175,9.469,-0.005,962.494,951.577,63.41,-14.877,82.933,9.554,0.014,968.846,958.051,68.47,-12.098,82.445,9.613,-0.018,967.383,955.272,66.18,-19.984,82.464,9.326,-0.046,972.930,963.153,71.81,-14.193,83.681,9.432,-0.095,971.622,957.367,68.53,-16.416,82.644,9.389,-0.027,966.474,959.590,69.39,-6.575,82.03,9.405,-0.039,970.296,949.750,61.99
01:47.637,-6.955,82.493,9.983,0.000,958.847,950.130,62.53,-9.351,82.163,9.467,-0.006,964.337,952.526,64.05,-15.842,82.941,9.550,0.011,968.846,959.016,69.16,-13.063,82.422,9.612,-0.017,969.320,956.237,66.85,-20.933,82.471,9.320,-0.047,972.930,964.106,72.44,-15.097,83.698,9.418,-0.097,973.426,958.271,69.21,-17.304,82.641,9.391,-0.025,966.474,960.478,70.05,-7.503,82.023,9.403,-0.037,972.170,950.678,62.65
01:47.737,-7.948,82.536,9.981,-0.001,960.824,951.123,63.25,-10.318,82.209,9.466,-0.006,964.337,953.493,64.71,-16.767,82.981,9.546,0.009,970.753,959.941,69.85,-14.018,82.425,9.612,-0.017,969.320,957.192,67.52,-21.826,82.459,9.314,-0.047,974.813,964.999,73.12,-16.041,83.724,9.403,-0.100,973.426,959.206,69.86,-18.205,82.646,9.393,-0.022,968.293,961.379,70.67,-8.432,82.039,9.401,-0.036,972.170,951.607,63.30
01:47.837,-8.945,82.581,9.979,-0.002,960.824,952.120,63.98,-11.232,82.18,9.464,-0.007,966.253,954.407,65.43,-17.752,82.968,9.543,0.006,970.753,960.926,70.53,-14.983,82.42,9.611,-0.016,971.239,958.152,68.20,-22.755,82.502,9.308,-0.048,974.813,965.928,73.74,-17.002,83.766,9.388,-0.103,975.279,960.176,70.54,-19.168,82.642,9.395,-0.019,968.293,962.342,71.31,-9.398,82.047,9.399,-0.035,974.031,952.573,63.97
01:47.937,-9.899,82.58,9.975,-0.004,962.805,953.074,64.72,-12.143,82.216,9.460,-0.009,966.253,955.317,66.05,-18.683,82.997,9.536,0.002,972.658,961.857,71.22,-15.941,82.387,9.610,-0.016,971.239,959.115,68.87,-23.634,82.501,9.304,-0.048,976.636,966.807,74.43,-17.913,83.76,9.370,-0.107,975.279,961.087,71.25,-20.075,82.643,9.394,-0.019,970.157,963.249,71.99,-10.327,82.063,9.396,-0.035,974.031,953.502,64.66
01:48.037,-10.866,82.585,9.970,-0.006,962.805,954.036,65.39,-13.046,82.207,9.456,-0.010,968.092,956.220,66.72,-19.583,83.05,9.524,-0.004,974.467,962.757,71.90,-16.911,82.346,9.608,-0.016,973.163,960.085,69.53,-24.566,82.474,9.296,-0.049,978.428,967.739,75.05,-18.776,83.766,9.352,-0.110,977.151,961.950,71.89,-21.053,82.628,9.394,-0.018,972.016,964.218,72.63,-11.28,82.063,9.393,-0.034,975.926,954.455,65.33
