,ID 2039,ID 2039,ID 2039,ID 2039,ID 2039,ID 2039,ID 2039,ID 1881,ID 1881,ID 1881,ID 1881,ID 1881,ID 1881,ID 1881,ID 1968,ID 1968,ID 1968,ID 1968,ID 1968,ID 1968,ID 1968,ID 1596,ID 1596,ID 1596,ID 1596,ID 1596,ID 1596,ID 1596,ID 2101,ID 2101,ID 2101,ID 2101,ID 2101,ID 2101,ID 2101,ID 1675,ID 1675,ID 1675,ID 1675,ID 1675,ID 1675,ID 1675,ID 2119,ID 2119,ID 2119,ID 2119,ID 2119,ID 2119,ID 2119,ID 1695,ID 1695,ID 1695,ID 1695,ID 1695,ID 1695,ID 1695
00:05.211,57.272,21.19,6.575,0.564,31.837,30.473,25.60,58.815,21.275,6.225,0.482,29.643,28.769,26.64,62.4,24.577,6.705,0.605,31.566,30.813,26.93,64.847,26.656,6.772,0.589,32.878,31.305,27.28,66.496,26.991,6.505,0.577,30.565,29.840,28.24,68.826,29.82,6.732,0.587,30.907,30.995,27.95,70.534,31.191,6.648,0.563,31.993,30.534,28.17,72.614,33.159,6.724,0.566,32.034,30.692,28.27
00:05.312,57.756,21.771,6.641,0.569,31.837,31.217,25.51,59.227,21.858,6.261,0.476,29.643,29.481,26.54,62.831,25.326,6.782,0.613,31.566,31.674,26.74,65.199,27.409,6.836,0.591,32.878,32.136,27.01,66.821,27.719,6.563,0.577,30.565,30.637,27.93,69.075,30.58,6.797,0.590,30.907,31.796,27.58,70.794,31.907,6.704,0.562,31.993,31.295,27.82,72.792,33.844,6.765,0.557,32.034,31.400,27.90
00:05.411,58.213,22.372,6.706,0.574,31.837,31.972,25.45,59.654,22.469,6.297,0.469,31.070,30.222,26.42,63.214,26.136,6.860,0.622,31.566,32.570,26.52,65.534,28.132,6.900,0.594,32.878,32.934,26.72,67.106,28.376,6.621,0.578,30.565,31.354,27.65,69.314,31.292,6.862,0.593,32.556,32.547,27.22,71.016,32.671,6.759,0.561,31.993,32.091,27.50,73.007,34.595,6.806,0.548,32.034,32.172,27.54
00:05.511,58.68,23.022,6.772,0.579,33.350,32.772,25.34,60.075,23.088,6.333,0.462,31.070,30.971,26.29,63.556,26.868,6.937,0.631,33.343,33.378,26.22,65.824,28.905,6.964,0.596,34.512,33.759,26.45,67.37,29.103,6.680,0.578,32.087,32.122,27.39,69.549,32.07,6.926,0.596,32.556,33.363,26.89,71.199,33.441,6.815,0.561,33.547,32.885,27.11,73.174,35.297,6.847,0.539,33.535,32.893,27.16
00:05.611,59.118,23.69,6.838,0.583,33.350,33.561,25.21,60.445,23.655,6.368,0.456,32.556,31.648,26.15,63.882,27.602,7.015,0.640,33.343,34.181,25.94,66.108,29.689,7.028,0.599,34.512,34.593,26.11,67.594,29.785,6.738,0.578,32.087,32.839,27.06,69.752,32.839,7.001,0.594,34.111,34.158,26.50,71.377,34.177,6.881,0.556,33.547,33.643,26.70,73.338,36.085,6.882,0.530,33.535,33.697,26.78
00:05.711,59.484,24.339,6.895,0.583,34.945,34.304,25.05,60.817,24.262,6.407,0.452,32.556,32.356,26.01,64.227,28.334,7.076,0.638,34.934,34.990,25.65,66.41,30.464,7.079,0.595,36.164,35.426,25.75,67.813,30.507,6.786,0.573,33.568,33.591,26.74,69.924,33.546,7.047,0.587,34.111,34.885,26.10,71.572,34.923,6.924,0.549,35.105,34.414,26.30,73.482,36.895,6.918,0.520,35.063,34.510,26.34
00:05.811,59.901,25.014,6.953,0.582,34.945,35.097,24.85,61.181,24.881,6.445,0.448,33.944,33.074,25.85,64.549,29.061,7.137,0.637,34.934,35.789,25.38,66.68,31.156,7.131,0.590,36.164,36.168,25.42,68.015,31.239,6.834,0.568,33.568,34.349,26.38,70.094,34.293,7.094,0.581,35.633,35.656,25.72,71.765,35.647,6.966,0.542,35.105,35.165,25.91,73.614,37.666,6.953,0.511,35.063,35.293,25.87
00:05.911,60.291,25.72,7.010,0.582,36.490,35.896,24.67,61.503,25.472,6.483,0.444,35.334,33.746,25.67,64.873,29.779,7.198,0.635,36.546,36.577,25.09,66.929,31.914,7.182,0.586,37.746,36.969,25.12,68.234,31.961,6.881,0.563,35.089,35.103,26.00,70.249,35.081,7.141,0.574,37.202,36.459,25.32,71.894,36.447,7.009,0.535,36.624,35.975,25.54,73.729,38.419,6.988,0.501,36.667,36.053,25.42
00:06.012,60.699,26.434,7.068,0.581,36.490,36.718,24.45,61.845,26.124,6.521,0.440,35.334,34.481,25.48,65.157,30.524,7.259,0.633,36.546,37.376,24.82,67.153,32.669,7.234,0.582,37.746,37.755,24.76,68.446,32.697,6.929,0.558,35.089,35.874,25.65,70.443,35.883,7.188,0.567,37.202,37.284,24.87,72.027,37.225,7.052,0.528,36.624,36.764,25.06,73.808,39.161,7.023,0.492,36.667,36.788,24.97
00:06.111,61.055,27.122,7.126,0.581,38.119,37.489,24.23,62.159,26.724,6.559,0.437,36.747,35.159,25.26,65.422,31.289,7.320,0.632,38.130,38.185,24.49,67.353,33.432,7.285,0.568,39.331,38.543,24.38,68.655,33.446,6.990,0.551,36.609,36.651,25.28,70.613,36.617,7.217,0.553,38.780,38.045,24.44,72.131,37.966,7.087,0.519,38.223,37.517,24.61,73.881,39.922,7.056,0.484,38.175,37.554,24.50
00:06.212,61.445,27.868,7.169,0.573,39.726,38.329,23.99,62.492,27.397,6.593,0.432,36.747,35.909,25.06,65.662,32.066,7.350,0.615,39.744,38.998,24.14,67.565,34.249,7.311,0.552,40.956,39.394,23.99,68.846,34.229,7.028,0.542,38.184,37.457,24.90,70.734,37.358,7.247,0.539,38.780,38.795,24.04,72.232,38.722,7.122,0.510,39.726,38.279,24.16,73.918,40.703,7.088,0.475,39.705,38.334,24.01
00:06.312,61.793,28.618,7.212,0.566,39.726,39.155,23.74,62.791,28.041,6.627,0.427,36.747,36.619,24.82,65.918,32.848,7.381,0.599,39.744,39.826,23.76,67.74,35.005,7.338,0.537,40.956,40.170,23.56,69.028,35.015,7.066,0.533,38.184,38.269,24.48,70.855,38.104,7.276,0.526,38.780,39.551,23.60,72.338,39.474,7.156,0.501,39.726,39.040,23.70,73.981,41.486,7.121,0.467,39.705,39.114,23.49
00:06.412,62.13,29.407,7.255,0.558,39.726,40.010,23.46,63.113,28.756,6.661,0.421,38.214,37.403,24.57,66.127,33.449,7.411,0.582,39.744,40.462,23.38,67.9,35.701,7.365,0.521,40.956,40.891,23.15,69.218,35.799,7.104,0.524,38.184,39.076,24.05,70.962,38.848,7.305,0.512,40.294,40.311,23.16,72.467,40.221,7.191,0.492,39.726,39.801,23.24,74.014,42.259,7.153,0.458,39.705,39.888,22.98
00:06.511,62.434,30.153,7.298,0.551,41.410,40.815,23.14,63.414,29.428,6.694,0.416,38.214,38.139,24.29,66.352,34.216,7.442,0.566,41.203,41.262,23.11,68.023,36.429,7.392,0.506,42.446,41.629,22.77,69.396,36.556,7.142,0.515,39.797,39.853,23.63,71.062,39.611,7.335,0.498,40.294,41.080,22.71,72.551,41,7.226,0.483,41.251,40.584,22.80,74.04,43.036,7.186,0.450,41.279,40.665,22.45
00:06.611,62.788,30.955,7.342,0.543,41.410,41.690,22.83,63.737,30.144,6.728,0.411,39.727,38.926,24.03,66.562,34.949,7.472,0.549,41.203,42.029,22.72,68.168,37.117,7.421,0.485,42.446,42.332,22.34,69.587,37.39,7.185,0.501,39.797,40.713,23.22,71.175,40.385,7.360,0.486,41.806,41.862,22.24,72.587,41.801,7.250,0.470,41.251,41.386,22.31,74.039,43.771,7.211,0.440,41.279,41.396,21.92
00:06.711,63.059,31.661,7.375,0.533,43.092,42.445,22.51,63.973,30.787,6.754,0.404,39.727,39.610,23.75,66.728,35.724,7.490,0.531,42.772,42.821,22.35,68.254,37.824,7.434,0.466,43.895,43.054,21.96,69.712,38.139,7.217,0.492,41.437,41.473,22.77,71.285,41.181,7.385,0.473,41.806,42.673,21.77,72.623,42.567,7.274,0.458,42.834,42.156,21.77,74.024,44.524,7.236,0.430,42.791,42.148,21.40
00:06.811,63.314,32.379,7.408,0.522,43.092,43.208,22.20,64.24,31.465,6.781,0.396,41.196,40.339,23.47,66.875,36.462,7.508,0.512,42.772,43.572,21.92,68.377,38.634,7.447,0.447,43.895,43.874,21.52,69.838,38.899,7.250,0.483,41.437,42.243,22.33,71.366,41.969,7.410,0.461,43.398,43.464,21.29,72.666,43.334,7.298,0.446,42.834,42.924,21.25,74.026,45.294,7.261,0.419,42.791,42.918,20.86
00:06.911,63.548,33.041,7.441,0.511,44.617,43.908,21.87,64.483,32.095,6.807,0.389,41.196,41.014,23.18,67.051,37.258,7.526,0.493,44.318,44.393,21.51,68.513,39.347,7.460,0.429,45.425,44.598,21.03,69.974,39.717,7.283,0.474,42.967,43.074,21.88,71.419,42.738,7.436,0.448,43.398,44.239,20.79,72.739,44.044,7.322,0.434,44.370,43.638,20.74,74.045,46.091,7.287,0.409,44.314,43.712,20.32
00:07.011,63.786,33.825,7.474,0.500,44.617,44.726,21.57,64.69,32.765,6.833,0.381,42.599,41.716,22.90,67.189,38.012,7.544,0.474,44.318,45.160,21.07,68.643,40.118,7.472,0.410,45.425,45.388,20.62,70.068,40.465,7.316,0.465,42.967,43.828,21.39,71.429,43.521,7.461,0.436,44.953,45.021,20.28,72.756,44.788,7.346,0.421,44.370,44.384,20.29,74.025,46.838,7.312,0.399,44.314,44.459,19.77
00:07.111,64.02,34.616,7.512,0.485,46.130,45.550,21.19,64.924,33.522,6.867,0.372,42.599,42.509,22.57,67.3,38.792,7.570,0.454,45.891,45.954,20.63,68.749,40.902,7.496,0.392,46.925,46.179,20.17,70.134,41.202,7.353,0.451,44.541,44.568,20.93,71.446,44.31,7.479,0.423,44.953,45.810,19.73,72.771,45.55,7.362,0.408,45.818,45.146,19.78,73.96,47.691,7.330,0.388,45.858,45.314,19.22
00:07.211,64.261,35.394,7.533,0.471,46.130,46.362,20.79,65.147,34.214,6.892,0.366,44.099,43.236,22.20,67.395,39.557,7.585,0.439,45.891,46.725,20.16,68.807,41.632,7.508,0.377,46.925,46.912,19.69,70.209,41.962,7.375,0.439,44.541,45.333,20.46,71.487,45.104,7.497,0.410,46.533,46.610,19.19,72.739,46.365,7.379,0.395,45.818,45.961,19.25,73.919,48.425,7.348,0.377,45.858,46.046,18.57
00:07.311,64.463,36.11,7.554,0.457,47.769,47.107,20.41,65.346,34.91,6.918,0.360,44.099,43.960,21.87,67.484,40.365,7.600,0.423,47.449,47.537,19.68,68.844,42.401,7.521,0.363,48.447,47.689,19.22,70.227,42.715,7.398,0.427,46.044,46.086,19.97,71.496,45.916,7.515,0.397,46.533,47.422,18.66,72.705,47.131,7.395,0.382,47.395,46.729,18.65,73.823,49.205,7.366,0.366,47.440,46.833,18.03
00:07.411,64.658,36.82,7.575,0.443,47.769,47.838,20.05,65.503,35.566,6.944,0.354,45.550,44.634,21.52,67.593,41.2,7.615,0.408,47.449,48.386,19.18,68.917,43.22,7.533,0.349,48.447,48.511,18.70,70.242,43.474,7.420,0.415,46.044,46.849,19.45,71.486,46.709,7.532,0.384,48.139,48.214,18.09,72.664,47.906,7.411,0.369,47.395,47.506,18.08,73.754,49.951,7.384,0.355,47.440,47.582,17.41
00:07.511,64.816,37.556,7.596,0.429,49.249,48.591,19.68,65.669,36.298,6.969,0.348,45.550,45.385,21.17,67.69,41.986,7.630,0.392,49.103,49.178,18.66,69.02,44.031,7.546,0.335,50.038,49.326,18.17,70.254,44.26,7.442,0.403,47.556,47.635,18.93,71.44,47.479,7.550,0.371,48.139,48.988,17.52,72.644,48.649,7.427,0.356,48.944,48.248,17.51,73.709,50.743,7.402,0.344,48.981,48.371,16.83
00:07.611,64.915,38.314,7.621,0.411,50.764,49.353,19.28,65.843,36.998,6.998,0.338,46.967,46.106,20.77,67.723,42.797,7.645,0.371,50.705,49.989,18.18,69.031,44.796,7.557,0.324,51.618,50.096,17.67,70.248,44.955,7.455,0.389,49.037,48.330,18.38,71.388,48.266,7.562,0.358,49.695,49.777,16.94,72.558,49.412,7.437,0.343,50.446,49.016,16.97,73.596,51.485,7.408,0.329,50.498,49.121,16.24
00:07.712,65.07,39.173,7.634,0.397,50.764,50.221,18.81,66.051,37.787,7.014,0.329,46.967,46.919,20.40,67.761,43.611,7.661,0.360,50.705,50.809,17.63,69.061,45.625,7.568,0.313,51.618,50.924,17.14,70.242,45.769,7.468,0.375,49.037,49.148,17.88,71.305,49.023,7.573,0.345,49.695,50.538,16.35,72.489,50.152,7.447,0.330,50.446,49.759,16.37,73.512,52.211,7.413,0.315,50.498,49.851,15.63
00:07.811,65.189,39.994,7.646,0.382,50.764,51.050,18.31,66.186,38.531,7.029,0.319,48.504,47.675,19.99,67.752,44.418,7.677,0.349,50.705,51.615,17.08,69.09,46.469,7.579,0.302,51.618,51.768,16.57,70.221,46.554,7.480,0.361,49.037,49.933,17.31,71.223,49.754,7.585,0.333,51.244,51.277,15.76,72.364,50.923,7.457,0.317,50.446,50.540,15.79,73.371,52.983,7.418,0.300,50.498,50.631,15.06
00:07.912,65.31,40.817,7.658,0.367,52.474,51.879,17.82,66.31,39.307,7.045,0.310,48.504,48.461,19.56,67.765,45.209,7.693,0.338,52.334,52.415,16.50,69.072,47.243,7.591,0.290,53.300,52.541,16.00,70.169,47.332,7.493,0.347,50.644,50.712,16.74,71.126,50.557,7.596,0.320,51.244,52.086,15.18,72.254,51.724,7.467,0.304,51.977,51.348,15.16,73.183,53.727,7.424,0.285,52.030,51.398,14.42
00:08.011,65.374,41.579,7.671,0.352,52.474,52.642,17.32,66.392,40.028,7.061,0.301,50.045,49.184,19.09,67.758,45.99,7.709,0.327,52.334,53.196,15.95,69.024,48.061,7.602,0.279,53.300,53.361,15.44,70.13,48.095,7.505,0.333,50.644,51.482,16.15,71.001,51.287,7.608,0.307,52.796,52.826,14.54,72.149,52.52,7.477,0.291,51.977,52.152,14.52,73.043,54.474,7.429,0.271,52.030,52.158,13.76
00:08.111,65.444,42.348,7.683,0.337,54.076,53.414,16.83,66.471,40.724,7.080,0.288,50.045,49.885,18.64,67.738,46.759,7.720,0.309,53.904,53.965,15.39,69.009,48.765,7.610,0.269,54.901,54.060,14.82,70.083,48.895,7.516,0.322,52.188,52.282,15.58,70.891,52.07,7.612,0.293,52.796,53.620,13.94,72.05,53.289,7.485,0.281,53.586,52.925,13.88,72.93,55.116,7.422,0.254,53.554,52.807,13.13
00:08.211,65.471,43.108,7.691,0.324,54.076,54.169,16.33,66.502,41.39,7.092,0.280,51.471,50.550,18.21,67.7,47.527,7.726,0.296,53.904,54.740,14.83,68.974,49.457,7.618,0.259,54.901,54.752,14.31,70.011,49.605,7.527,0.310,52.188,52.996,14.98,70.751,52.806,7.616,0.280,54.319,54.370,13.31,71.942,53.973,7.494,0.270,53.586,53.617,13.27,72.751,55.838,7.416,0.237,53.554,53.552,12.60
00:08.311,65.504,43.939,7.699,0.310,55.593,55.001,15.81,66.566,42.137,7.105,0.271,52.887,51.299,17.76,67.622,48.291,7.731,0.282,55.436,55.509,14.26,68.88,50.235,7.626,0.250,56.282,55.536,13.80,69.951,50.394,7.538,0.299,53.693,53.790,14.43,70.588,53.566,7.621,0.267,55.838,55.147,12.69,71.808,54.722,7.502,0.260,55.055,54.377,12.71,72.627,56.469,7.409,0.220,54.959,54.194,11.96
00:08.412,65.509,44.706,7.708,0.297,55.593,55.765,15.25,66.643,42.871,7.118,0.263,52.887,52.037,17.27,67.564,49.107,7.736,0.268,55.436,56.327,13.67,68.798,51.026,7.634,0.240,56.282,56.325,13.18,69.865,51.072,7.548,0.287,53.693,54.475,13.83,70.434,54.284,7.625,0.254,55.838,55.888,12.04,71.626,55.45,7.510,0.249,55.055,55.124,12.08,72.434,57.16,7.402,0.203,54.959,54.908,11.43
00:08.511,65.534,45.515,7.716,0.284,57.191,56.573,14.71,66.697,43.595,7.131,0.254,52.887,52.763,16.81,67.485,49.812,7.741,0.255,57.029,57.042,13.05,68.689,51.731,7.642,0.230,57.867,57.038,12.57,69.795,51.873,7.559,0.276,55.174,55.277,13.29,70.289,55.062,7.630,0.241,55.838,56.679,11.42,71.465,56.226,7.519,0.239,56.565,55.915,11.44,72.25,57.887,7.395,0.186,56.317,55.657,10.80
00:08.611,65.501,46.296,7.720,0.275,57.191,57.354,14.16,66.68,44.319,7.136,0.248,54.350,53.485,16.34,67.434,50.601,7.737,0.243,58.520,57.831,12.50,68.568,52.547,7.640,0.219,59.398,57.862,11.99,69.703,52.693,7.566,0.269,56.796,56.100,12.67,70.085,55.762,7.632,0.233,57.370,57.407,10.77,71.283,56.925,7.524,0.233,58.071,56.638,10.78,72.062,58.565,7.384,0.171,57.756,56.354,10.16
00:08.711,65.457,47.056,7.724,0.263,58.789,58.111,13.58,66.692,45.066,7.146,0.239,54.350,54.232,15.81,67.373,51.318,7.734,0.228,58.520,58.552,11.90,68.448,53.28,7.638,0.207,59.398,58.597,11.33,69.59,53.523,7.567,0.256,56.796,56.935,12.03,69.893,56.524,7.631,0.220,57.370,58.199,10.13,71.059,57.713,7.531,0.224,58.071,57.453,10.15,71.843,59.27,7.373,0.156,57.756,57.099,9.54
00:08.811,65.4,47.814,7.729,0.252,58.789,58.871,13.01,66.682,45.785,7.155,0.231,55.821,54.950,15.29,67.296,52.031,7.731,0.214,58.520,59.267,11.35,68.272,54.001,7.637,0.195,59.398,59.339,10.73,69.47,54.249,7.569,0.243,56.796,57.671,11.36,69.705,57.274,7.629,0.207,58.892,58.972,9.45,70.85,58.431,7.537,0.215,58.071,58.200,9.44,71.616,59.921,7.362,0.141,57.756,57.784,8.89
00:08.912,65.35,48.643,7.734,0.240,60.310,59.698,12.44,66.632,46.578,7.164,0.223,57.334,55.744,14.78,67.099,52.807,7.728,0.199,59.964,60.066,10.79,68.064,54.754,7.636,0.183,60.889,60.118,10.09,69.338,54.978,7.570,0.230,58.377,58.404,10.76,69.513,58.009,7.628,0.195,60.416,59.735,8.79,70.624,59.153,7.544,0.207,59.645,58.956,8.78,71.376,60.589,7.350,0.126,59.190,58.493,8.27
00:09.012,65.291,49.445,7.739,0.228,60.310,60.501,11.81,66.625,47.293,7.173,0.215,57.334,56.459,14.18,67.004,53.629,7.725,0.185,59.964,60.890,10.11,67.858,55.469,7.635,0.171,60.889,60.856,9.41,69.173,55.646,7.572,0.217,58.377,59.091,10.15,69.326,58.706,7.627,0.182,60.416,60.456,8.13,70.421,59.851,7.551,0.198,59.645,59.675,8.11,71.147,61.215,7.339,0.111,59.190,59.160,7.63
00:09.111,65.218,50.187,7.740,0.220,61.944,61.245,11.20,66.587,48.02,7.177,0.205,57.334,57.186,13.67,66.838,54.351,7.717,0.172,61.588,61.631,9.46,67.617,56.238,7.633,0.161,62.413,61.661,8.76,69.012,56.36,7.565,0.203,59.805,59.823,9.57,69.114,59.4,7.622,0.170,60.416,61.180,7.51,70.165,60.624,7.549,0.187,61.127,60.489,7.47,70.876,61.957,7.335,0.103,60.573,59.946,7.02
00:09.211,65.095,50.941,7.740,0.209,61.944,62.003,10.63,66.588,48.809,7.180,0.196,58.776,57.970,13.13,66.643,55.085,7.710,0.159,61.588,62.390,8.83,67.376,57.003,7.631,0.152,62.413,62.462,8.05,68.832,57.112,7.559,0.190,59.805,60.585,8.95,68.867,60.122,7.616,0.159,61.871,61.943,6.87,69.903,61.324,7.547,0.176,61.127,61.238,6.75,70.658,62.55,7.330,0.095,60.573,60.577,6.31
00:09.311,64.961,51.697,7.740,0.198,63.444,62.771,10.01,66.524,49.487,7.183,0.187,58.776,58.652,12.57,66.48,55.815,7.703,0.146,63.080,63.135,8.17,67.186,57.719,7.629,0.143,64.013,63.201,7.33,68.647,57.826,7.553,0.176,61.302,61.323,8.29,68.655,60.839,7.611,0.147,61.871,62.689,6.18,69.601,62.058,7.545,0.165,62.681,62.025,6.07,70.34,63.29,7.326,0.087,61.987,61.383,5.73
00:09.411,64.824,52.459,7.741,0.188,63.444,63.544,9.38,66.465,50.169,7.186,0.178,60.244,59.329,12.05,66.276,56.461,7.696,0.134,63.080,63.812,7.54,66.931,58.427,7.627,0.133,64.013,63.953,6.69,68.438,58.636,7.546,0.162,61.302,62.140,7.65,68.393,61.553,7.606,0.136,63.380,63.449,5.53,69.336,62.685,7.543,0.155,62.681,62.705,5.33,70.102,63.914,7.322,0.080,61.987,62.045,4.99
00:09.511,64.684,53.224,7.741,0.177,64.993,64.316,8.74,66.378,50.883,7.189,0.169,60.244,60.048,11.52,66.05,57.227,7.689,0.121,64.511,64.612,6.94,66.72,59.138,7.625,0.124,65.513,64.691,6.01,68.224,59.303,7.540,0.148,62.883,62.841,6.93,68.143,62.248,7.601,0.124,63.380,64.184,4.84,69.04,63.318,7.541,0.144,64.162,63.404,4.70,69.792,64.581,7.318,0.072,63.467,62.781,4.38
00:09.611,64.512,53.998,7.737,0.161,64.993,65.108,8.10,66.301,51.603,7.186,0.159,61.647,60.771,10.96,65.834,58.001,7.685,0.113,64.511,65.411,6.24,66.46,59.82,7.624,0.117,65.513,65.420,5.36,67.996,59.997,7.531,0.137,62.883,63.572,6.31,67.871,62.94,7.590,0.113,64.871,64.925,4.17,68.774,64.051,7.534,0.133,64.162,64.173,4.05,69.462,65.299,7.315,0.067,63.467,63.571,3.68
00:09.711,64.339,54.757,7.733,0.151,66.563,65.878,7.43,66.163,52.291,7.183,0.149,61.647,61.464,10.39,65.608,58.718,7.681,0.105,66.114,66.163,5.54,66.131,60.581,7.623,0.110,66.983,66.249,4.70,67.762,60.64,7.522,0.125,64.314,64.256,5.66,67.555,63.633,7.579,0.102,64.871,65.687,3.49,68.489,64.768,7.527,0.123,65.639,64.942,3.34,69.146,65.994,7.312,0.062,64.991,64.328,2.94
00:09.811,64.172,55.488,7.728,0.140,66.563,66.626,6.78,66.012,52.976,7.180,0.139,63.071,62.165,9.81,65.334,59.388,7.677,0.097,66.114,66.886,4.87,65.836,61.209,7.621,0.103,66.983,66.941,3.92,67.523,61.314,7.512,0.113,64.314,64.954,5.04,67.259,64.317,7.568,0.090,66.382,66.424,2.77,68.198,65.406,7.520,0.112,65.639,65.643,2.63,68.817,66.67,7.309,0.057,64.991,65.080,2.23
00:09.912,63.953,56.216,7.724,0.130,68.090,67.386,6.14,65.918,53.667,7.177,0.129,63.071,62.861,9.22,65.073,60.049,7.673,0.089,67.587,67.592,4.20,65.551,61.886,7.620,0.096,68.504,67.674,3.27,67.222,62.084,7.503,0.101,65.713,65.781,4.39,66.929,65.031,7.557,0.079,66.382,67.211,2.08,67.839,66.098,7.514,0.102,67.111,66.410,1.97,68.501,67.286,7.306,0.052,66.499,65.771,1.52
00:10.011,63.72,56.89,7.720,0.120,68.090,68.090,5.47,65.782,54.342,7.174,0.119,64.468,63.537,8.66,64.714,60.737,7.669,0.081,67.587,68.365,3.55,65.228,62.56,7.619,0.090,68.504,68.421,2.59,66.941,62.848,7.494,0.089,65.713,66.569,3.63,66.608,65.693,7.547,0.067,67.913,67.945,1.34,67.504,66.69,7.507,0.091,67.111,67.090,1.23,68.184,67.937,7.304,0.047,66.499,66.485,.86
00:10.111,63.501,57.647,7.715,0.109,69.556,68.876,4.83,65.626,54.979,7.171,0.109,64.468,64.193,8.09,64.397,61.501,7.665,0.073,69.064,69.191,2.81,64.887,63.271,7.618,0.082,69.978,69.210,1.89,66.615,63.546,7.491,0.080,67.354,67.340,2.89,66.235,66.351,7.534,0.055,67.913,68.692,.65,67.151,67.281,7.501,0.080,68.571,67.779,.58,67.848,68.548,7.305,0.045,67.922,67.181,.17
00:10.211,63.239,58.381,7.710,0.101,69.556,69.656,4.14,65.424,55.661,7.165,0.100,65.812,64.904,7.53,64.106,62.214,7.659,0.067,69.064,69.960,2.05,64.531,63.936,7.615,0.076,69.978,69.964,1.14,66.303,64.161,7.493,0.077,67.354,68.029,2.17,65.892,66.909,7.525,0.048,69.404,69.347,.08,66.783,67.967,7.493,0.072,68.571,68.557,.09,67.451,69.255,7.307,0.043,67.922,67.991,.49
00:10.311,62.946,59.035,7.704,0.092,71.122,70.360,3.44,65.202,56.39,7.158,0.090,67.285,65.654,6.90,63.797,62.874,7.654,0.060,70.661,70.689,1.34,64.151,64.62,7.612,0.070,71.520,70.745,.42,66.016,64.792,7.496,0.074,68.806,68.698,1.51,65.529,67.515,7.516,0.040,70.750,70.054,.72,66.391,68.636,7.485,0.064,70.037,69.322,.84,67.105,69.872,7.308,0.042,69.430,68.685,1.28
00:10.412,62.696,59.667,7.698,0.083,71.122,71.039,2.77,64.965,57.025,7.151,0.081,67.285,66.331,6.23,63.438,63.583,7.648,0.053,70.661,71.480,.65,63.78,65.233,7.610,0.064,71.520,71.463,.33,65.685,65.446,7.498,0.070,68.806,69.431,.87,65.161,68.1,7.508,0.033,70.750,70.745,1.40,65.986,69.286,7.477,0.055,70.037,70.088,1.59,66.666,70.548,7.310,0.040,69.430,69.491,1.96
00:10.511,62.397,60.411,7.692,0.075,72.517,71.831,2.14,64.742,57.744,7.144,0.072,68.715,67.084,5.61,63.136,64.18,7.642,0.046,72.191,72.150,.10,63.389,65.877,7.607,0.059,73.026,72.216,1.03,65.289,66.131,7.500,0.067,70.239,70.222,.17,64.754,68.748,7.499,0.025,72.213,71.502,2.08,65.539,69.94,7.470,0.047,71.578,70.880,2.33,66.235,71.145,7.311,0.038,70.942,70.226,2.74
00:10.612,62.084,61.126,7.686,0.066,72.517,72.610,1.40,64.469,58.419,7.140,0.067,68.715,67.802,4.95,62.746,64.755,7.640,0.043,72.191,72.841,.74,63.006,66.528,7.607,0.056,73.026,72.972,1.76,64.891,66.825,7.507,0.069,70.239,70.999,.60,64.337,69.394,7.492,0.020,72.213,72.271,2.82,65.106,70.481,7.468,0.044,71.578,71.559,3.11,65.82,71.744,7.311,0.037,70.942,70.955,3.47
00:10.711,61.722,61.793,7.683,0.061,74.099,73.368,.68,64.232,59.057,7.141,0.064,70.123,68.483,4.28,62.336,65.448,7.639,0.040,73.548,73.646,1.42,62.6,67.159,7.608,0.054,74.531,73.726,2.49,64.489,67.533,7.515,0.069,71.834,71.812,1.37,63.934,69.986,7.488,0.017,73.697,72.988,3.58,64.675,71.054,7.467,0.041,73.060,72.276,3.80,65.417,72.315,7.315,0.037,72.409,71.642,4.19
00:10.812,61.343,62.522,7.679,0.056,74.099,74.180,.05,63.999,59.752,7.141,0.060,70.123,69.216,3.66,61.943,66.179,7.637,0.037,73.548,74.474,2.20,62.141,67.85,7.609,0.051,74.531,74.556,3.22,64.057,68.224,7.522,0.069,71.834,72.628,2.15,63.486,70.598,7.484,0.014,73.697,73.740,4.28,64.229,71.699,7.467,0.039,73.060,73.060,4.51,64.954,72.9,7.318,0.036,72.409,72.387,4.88
00:10.911,61.009,63.204,7.676,0.050,75.687,74.939,.83,63.695,60.399,7.141,0.057,70.123,69.920,3.00,61.516,66.849,7.635,0.034,75.186,75.269,3.00,61.704,68.508,7.610,0.048,76.113,75.351,4.04,63.685,68.815,7.530,0.069,73.458,73.301,2.95,63.048,71.182,7.480,0.011,73.697,74.469,5.03,63.813,72.276,7.467,0.036,74.563,73.766,5.28,64.523,73.465,7.321,0.036,73.850,73.098,5.62
00:11.011,60.673,63.861,7.672,0.045,75.687,75.676,1.55,63.396,61.094,7.142,0.054,71.568,70.676,2.33,61.09,67.478,7.634,0.031,75.186,76.028,3.77,61.273,69.185,7.611,0.046,76.113,76.151,4.81,63.259,69.409,7.537,0.070,73.458,74.032,3.63,62.572,71.854,7.476,0.007,75.185,75.293,5.75,63.319,72.943,7.466,0.033,74.563,74.596,5.98,64.002,74.112,7.324,0.035,73.850,73.919,6.32
