,ID 1108,ID 1108,ID 1108,ID 1108,ID 1108,ID 1108,ID 1108,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 661,ID 661,ID 661,ID 661,ID 661,ID 661,ID 661,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 966,ID 966,ID 966,ID 966,ID 966,ID 966,ID 966,ID 772,ID 772,ID 772,ID 772,ID 772,ID 772,ID 772,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 647,ID 647,ID 647,ID 647,ID 647,ID 647,ID 647
,OSTROWSKI,OSTROWSKI,OSTROWSKI,OSTROWSKI,OSTROWSKI,OSTROWSKI,OSTROWSKI,DE ARRIBA,DE ARRIBA,DE ARRIBA,DE ARRIBA,DE ARRIBA,DE ARRIBA,DE ARRIBA,DUDYCHA,DUDYCHA,DUDYCHA,DUDYCHA,DUDYCHA,DUDYCHA,DUDYCHA,GILES,GILES,GILES,GILES,GILES,GILES,GILES,BARONTINI,BARONTINI,BARONTINI,BARONTINI,BARONTINI,BARONTINI,BARONTINI,ANSELMINI,ANSELMINI,ANSELMINI,ANSELMINI,ANSELMINI,ANSELMINI,ANSELMINI,TECUCEANU,TECUCEANU,TECUCEANU,TECUCEANU,TECUCEANU,TECUCEANU,TECUCEANU,BLOUDEK,BLOUDEK,BLOUDEK,BLOUDEK,BLOUDEK,BLOUDEK,BLOUDEK
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
01:34.358,-66.141,7.618,7.616,-0.023,712.432,706.625,52.82,-65.099,7.513,7.530,-0.112,772.617,707.663,51.91,-67.213,7.373,7.811,0.013,712.406,705.756,53.37,-65.893,8.494,7.831,-0.047,711.728,706.660,53.33,-68.721,8.933,7.661,-0.016,712.595,703.930,55.64,-69.488,9.397,7.780,-0.026,710.938,703.052,56.45,-64.508,8.234,7.421,-0.101,713.633,708.025,52.05,-70.454,8.816,7.614,-0.039,714.887,702.337,56.75
01:34.459,-65.428,7.567,7.609,-0.027,714.001,707.330,52.16,-64.394,7.401,7.509,-0.118,774.109,708.286,51.34,-66.367,6.962,7.812,0.012,714.129,706.561,52.74,-65.138,8.269,7.815,-0.053,713.305,707.447,52.60,-67.971,8.749,7.658,-0.017,714.156,704.637,54.91,-68.798,9.19,7.761,-0.035,712.362,703.771,55.78,-63.912,8.167,7.399,-0.108,714.947,708.624,51.44,-69.702,8.541,7.607,-0.041,714.887,703.138,56.05
01:34.559,-64.7,7.353,7.601,-0.030,714.001,707.995,51.62,-63.72,7.354,7.488,-0.124,774.109,708.959,50.77,-65.565,6.788,7.813,0.012,714.129,707.381,51.85,-64.162,7.992,7.799,-0.059,713.305,708.409,51.91,-67.202,8.553,7.655,-0.018,714.156,705.430,54.25,-68.119,8.955,7.743,-0.044,712.362,704.437,55.15,-63.304,8.117,7.378,-0.115,714.947,709.231,50.97,-68.947,8.291,7.600,-0.042,714.887,703.933,55.33
01:34.658,-63.973,7.232,7.594,-0.031,715.458,708.732,50.95,-62.992,7.302,7.463,-0.128,775.489,709.684,50.26,-64.75,6.608,7.804,0.006,714.129,708.079,51.16,-63.282,7.817,7.795,-0.059,715.099,709.307,51.02,-66.478,8.394,7.644,-0.022,714.156,706.115,53.57,-67.586,8.912,7.702,-0.063,712.362,704.960,54.50,-62.64,8.048,7.356,-0.120,714.947,709.897,50.50,-68.238,8.106,7.601,-0.040,716.498,704.564,54.62
01:34.758,-63.204,7.051,7.584,-0.035,716.984,709.522,50.35,-62.262,7.252,7.442,-0.133,776.950,710.338,49.71,-63.916,6.376,7.795,0.002,715.784,708.942,50.46,-62.482,7.719,7.811,-0.048,716.801,710.061,50.27,-65.793,8.242,7.633,-0.026,715.690,706.817,52.94,-67.134,8.903,7.661,-0.081,713.605,705.396,54.09,-61.982,7.975,7.335,-0.125,716.224,710.525,49.98,-67.491,7.839,7.602,-0.037,718.007,705.356,53.98
01:34.859,-62.466,6.952,7.573,-0.039,716.984,710.173,49.68,-61.555,7.201,7.421,-0.137,776.950,711.046,49.15,-63.1,6.174,7.787,-0.003,717.490,709.781,49.70,-61.628,7.587,7.826,-0.037,716.801,710.925,49.64,-65.073,8.058,7.622,-0.031,717.134,707.560,52.35,-66.365,8.67,7.621,-0.099,714.842,706.160,53.77,-61.324,7.927,7.313,-0.129,717.538,711.184,49.47,-66.755,7.632,7.603,-0.034,718.007,706.026,53.27
01:34.959,-61.762,6.801,7.562,-0.043,718.447,710.891,49.09,-60.889,7.151,7.400,-0.141,778.326,711.713,48.62,-62.31,6.144,7.778,-0.008,717.490,710.429,48.98,-60.819,7.505,7.841,-0.026,718.477,711.738,48.94,-64.366,7.867,7.611,-0.036,717.134,708.231,51.71,-65.622,8.463,7.580,-0.117,714.842,706.931,53.06,-60.651,7.858,7.292,-0.134,717.538,711.860,48.97,-65.998,7.455,7.604,-0.032,719.548,706.803,52.60
01:35.059,-60.993,6.724,7.552,-0.047,718.447,711.663,48.48,-60.193,7.097,7.379,-0.145,778.326,712.340,48.11,-61.538,6.036,7.769,-0.013,717.490,711.208,48.40,-59.924,7.298,7.856,-0.015,718.477,712.595,48.31,-63.685,7.766,7.600,-0.040,717.134,708.920,51.08,-64.825,8.338,7.539,-0.135,714.842,707.735,52.39,-59.906,7.805,7.270,-0.139,717.538,712.577,48.44,-65.224,7.344,7.605,-0.029,719.548,707.581,51.94
01:35.158,-60.216,6.521,7.540,-0.050,718.447,712.357,47.88,-59.412,7.003,7.369,-0.143,778.326,713.126,47.58,-60.784,5.895,7.757,-0.018,719.066,711.974,47.78,-58.964,7.108,7.878,-0.003,718.477,713.565,47.53,-62.982,7.695,7.587,-0.044,718.559,709.624,50.52,-64.121,8.217,7.519,-0.138,716.432,708.409,51.73,-59.118,7.71,7.275,-0.130,718.975,713.370,47.88,-64.438,7.114,7.608,-0.026,719.548,708.295,51.31
01:35.258,-59.451,6.34,7.529,-0.053,720.018,713.133,47.19,-58.707,6.929,7.359,-0.140,779.810,713.834,46.96,-60.026,5.849,7.745,-0.024,719.066,712.594,47.15,-57.918,7.035,7.899,0.008,720.382,714.555,46.72,-62.228,7.554,7.575,-0.048,718.559,710.334,49.98,-63.659,8.299,7.499,-0.141,716.432,708.850,51.15,-58.387,7.665,7.280,-0.121,718.975,714.074,47.25,-63.579,6.927,7.611,-0.023,721.159,709.175,50.59
01:35.358,-58.659,6.02,7.518,-0.057,720.018,713.945,46.52,-57.89,6.864,7.349,-0.138,779.810,714.587,46.41,-59.221,5.666,7.733,-0.029,720.581,713.410,46.58,-57.229,6.922,7.921,0.020,721.422,715.246,45.93,-61.445,7.472,7.563,-0.053,720.023,711.121,49.34,-63.037,8.207,7.479,-0.145,717.598,709.478,50.88,-57.588,7.612,7.285,-0.111,720.500,714.866,46.71,-62.763,6.75,7.614,-0.020,721.159,709.990,49.86
01:35.459,-57.752,5.714,7.507,-0.060,721.660,714.748,45.73,-57.147,6.827,7.339,-0.136,781.345,715.330,45.79,-58.483,5.613,7.721,-0.035,720.581,714.019,45.88,-56.305,6.757,7.943,0.031,721.422,716.144,45.36,-60.706,7.303,7.551,-0.057,720.023,711.875,48.73,-62.366,8.148,7.459,-0.148,717.598,710.123,50.38,-56.725,7.56,7.289,-0.102,720.500,715.737,46.10,-61.899,6.586,7.617,-0.017,722.865,710.782,49.15
01:35.558,-56.905,5.708,7.495,-0.063,721.660,715.594,44.88,-56.309,6.776,7.329,-0.133,781.345,716.140,45.24,-57.653,5.523,7.708,-0.040,722.141,714.850,45.32,-55.614,6.754,7.965,0.043,723.058,716.836,44.59,-59.931,7.24,7.538,-0.061,721.565,712.592,48.09,-61.765,8.098,7.440,-0.151,718.892,710.725,49.86,-55.941,7.557,7.294,-0.092,722.165,716.508,45.46,-61.12,6.493,7.620,-0.014,722.865,711.566,48.43
01:35.658,-56.058,5.792,7.493,-0.062,723.434,716.391,44.27,-55.562,6.762,7.332,-0.126,782.921,716.888,44.61,-56.906,5.538,7.692,-0.048,722.141,715.597,44.67,-54.898,6.68,7.972,0.044,723.058,717.552,44.10,-59.169,7.146,7.534,-0.061,721.565,713.358,47.50,-60.579,7.71,7.448,-0.139,718.892,711.950,49.40,-55.087,7.499,7.317,-0.075,722.165,717.363,44.90,-60.315,6.287,7.627,-0.010,724.527,712.275,47.81
01:35.758,-55.449,5.842,7.495,-0.058,723.434,717.001,43.73,-54.8,6.767,7.345,-0.113,782.921,717.650,44.07,-56.131,5.505,7.672,-0.055,723.719,716.318,44.15,-54.114,6.657,7.957,0.035,724.467,718.336,43.54,-58.347,7.003,7.531,-0.059,723.109,714.127,46.89,-59.54,7.375,7.454,-0.129,720.738,712.972,48.29,-54.246,7.485,7.342,-0.058,723.805,718.204,44.25,-59.581,6.173,7.630,-0.008,724.527,713.015,47.09
01:35.858,-54.833,5.889,7.497,-0.053,724.903,717.617,43.34,-54.014,6.766,7.359,-0.099,784.438,718.436,43.53,-55.399,5.504,7.653,-0.063,725.226,717.051,43.58,-53.348,6.671,7.943,0.026,726.017,719.102,42.97,-57.51,6.887,7.528,-0.057,724.788,714.966,46.21,-58.748,7.222,7.460,-0.118,721.829,713.773,47.32,-53.374,7.442,7.366,-0.042,725.502,719.076,43.65,-58.769,6.028,7.634,-0.005,726.107,713.835,46.50
01:35.959,-54.071,5.924,7.499,-0.049,724.903,718.379,42.94,-53.191,6.756,7.372,-0.086,784.438,719.259,42.98,-54.633,5.342,7.633,-0.071,725.226,717.817,43.06,-52.78,6.744,7.929,0.016,726.017,719.670,42.44,-56.718,6.824,7.525,-0.056,724.788,715.759,45.54,-58.007,7.382,7.466,-0.107,721.829,714.459,46.65,-52.5,7.405,7.390,-0.025,725.502,719.950,43.00,-58.014,5.924,7.638,-0.003,726.107,714.481,45.82
01:36.058,-53.287,5.969,7.501,-0.045,726.275,719.163,42.42,-52.401,6.758,7.386,-0.072,786.039,720.049,42.39,-53.964,5.308,7.614,-0.078,726.674,718.486,42.41,-52.107,6.739,7.914,0.007,727.259,720.343,42.09,-55.894,6.698,7.522,-0.054,726.415,716.555,44.93,-57.254,7.476,7.472,-0.097,723.355,715.210,46.24,-51.769,7.443,7.414,-0.008,727.115,720.681,42.36,-57.183,5.783,7.641,0.000,727.685,715.308,45.21
01:36.158,-52.443,5.928,7.503,-0.042,726.275,720.007,41.90,-51.602,6.773,7.403,-0.060,786.039,720.848,41.83,-53.153,5.315,7.614,-0.074,726.674,719.297,41.91,-51.438,6.763,7.894,-0.003,727.259,721.012,41.61,-55.095,6.607,7.532,-0.047,726.415,717.355,44.26,-56.544,7.584,7.487,-0.084,723.355,715.918,45.77,-51.098,7.517,7.441,0.006,727.115,721.352,41.87,-56.401,5.746,7.641,0.000,727.685,716.048,44.52
01:36.258,-51.636,5.889,7.510,-0.036,727.903,720.814,41.27,-50.771,6.793,7.429,-0.044,787.628,721.679,41.28,-52.427,5.325,7.613,-0.071,726.674,720.023,41.34,-50.858,6.881,7.874,-0.013,727.259,721.592,41.15,-54.375,6.6,7.541,-0.039,726.415,718.075,43.63,-55.661,7.5,7.501,-0.072,724.831,716.789,45.35,-50.348,7.57,7.469,0.020,727.115,722.102,41.45,-55.669,5.719,7.641,0.000,729.307,716.781,43.94
01:36.358,-50.968,6.014,7.518,-0.031,727.903,721.482,40.68,-50,6.814,7.454,-0.028,787.628,722.450,40.70,-51.681,5.354,7.613,-0.067,728.211,720.769,40.84,-50.006,6.995,7.854,-0.023,728.516,722.444,40.83,-53.663,6.577,7.550,-0.032,727.937,718.787,43.12,-54.952,7.466,7.516,-0.060,724.831,717.498,44.66,-49.602,7.596,7.496,0.034,728.541,722.848,40.95,-54.886,5.646,7.640,0.000,729.307,717.564,43.41
01:36.458,-50.313,6.072,7.525,-0.025,729.380,722.137,40.29,-49.109,6.77,7.480,-0.012,789.230,723.341,40.17,-50.932,5.397,7.613,-0.063,728.211,721.518,40.33,-49.254,7.088,7.834,-0.032,728.516,723.196,40.31,-52.971,6.553,7.560,-0.025,727.937,719.479,42.60,-54.181,7.421,7.531,-0.047,726.427,718.269,44.14,-48.875,7.629,7.523,0.048,728.541,723.575,40.45,-54.297,5.613,7.640,0.000,730.825,718.153,42.80
01:36.558,-49.667,6.053,7.532,-0.019,729.380,722.783,39.87,-48.391,6.806,7.506,0.005,789.230,724.059,39.51,-50.109,5.347,7.612,-0.059,729.707,722.341,39.83,-48.418,7.095,7.814,-0.042,730.133,724.032,39.84,-52.21,6.522,7.569,-0.018,729.341,720.240,42.09,-53.487,7.423,7.545,-0.035,726.427,718.963,43.56,-48.076,7.635,7.551,0.062,730.015,724.374,39.95,-53.524,5.568,7.640,0.000,730.825,718.926,42.36
01:36.658,-49.118,6.268,7.543,-0.013,730.681,723.332,39.40,-47.586,6.811,7.524,0.014,790.839,724.864,39.03,-49.266,5.262,7.619,-0.053,731.378,723.184,39.21,-47.567,7.104,7.800,-0.047,731.820,724.883,39.25,-51.328,6.505,7.575,-0.014,730.984,721.122,41.53,-52.83,7.498,7.538,-0.038,727.891,719.620,43.07,-47.214,7.607,7.572,0.069,731.676,725.237,39.39,-52.646,5.552,7.636,-0.002,732.226,719.804,41.78
01:36.758,-48.096,6.252,7.538,-0.015,730.681,724.354,39.16,-46.821,6.83,7.543,0.023,790.839,725.630,38.46,-48.439,5.252,7.633,-0.043,731.378,724.011,38.56,-46.746,7.098,7.790,-0.050,731.820,725.705,38.66,-50.539,6.528,7.580,-0.010,730.984,721.911,40.89,-52.111,7.582,7.552,-0.029,727.891,720.339,42.66,-46.429,7.623,7.593,0.077,731.676,726.022,38.76,-51.789,5.507,7.632,-0.004,732.226,720.661,41.15
01:36.858,-47.02,6.163,7.533,-0.016,732.264,725.431,38.43,-46,6.815,7.563,0.032,792.409,726.451,37.94,-47.627,5.236,7.648,-0.033,731.378,724.823,37.97,-45.962,7.072,7.780,-0.052,731.820,726.489,38.07,-49.756,6.576,7.586,-0.007,730.984,722.694,40.35,-51.324,7.55,7.566,-0.020,729.284,721.126,42.21,-45.637,7.608,7.615,0.084,731.676,726.814,38.22,-51.007,5.462,7.628,-0.006,733.932,721.443,40.51
01:36.958,-46.334,6.155,7.528,-0.018,733.351,726.117,37.61,-45.24,6.83,7.582,0.041,792.409,727.211,37.35,-46.821,5.248,7.662,-0.023,733.025,725.630,37.38,-45.129,7.005,7.769,-0.055,733.433,727.322,37.50,-48.926,6.541,7.591,-0.003,732.565,723.524,39.83,-50.417,7.516,7.581,-0.011,729.284,722.033,41.63,-44.881,7.629,7.636,0.091,733.261,727.570,37.65,-50.166,5.396,7.624,-0.008,733.932,722.284,39.93
01:37.058,-45.76,6.163,7.523,-0.020,733.351,726.691,37.12,-44.43,6.797,7.601,0.050,793.990,728.021,36.82,-45.951,5.201,7.677,-0.012,733.025,726.500,36.82,-44.276,6.998,7.759,-0.057,733.433,728.175,36.86,-48.174,6.565,7.596,0.000,732.565,724.276,39.22,-49.564,7.473,7.595,-0.002,730.971,722.886,40.96,-44.07,7.618,7.657,0.099,733.261,728.381,37.13,-49.446,5.399,7.620,-0.010,735.551,723.004,39.29
01:37.158,-45.064,6.206,7.518,-0.022,734.603,727.387,36.72,-43.685,6.797,7.621,0.059,793.990,728.766,36.22,-45.218,5.183,7.691,-0.002,734.693,727.233,36.17,-43.472,6.97,7.749,-0.060,735.112,728.979,36.26,-47.408,6.615,7.602,0.003,734.139,725.043,38.71,-48.603,7.416,7.609,0.007,730.971,723.847,40.33,-43.238,7.583,7.679,0.104,734.820,729.213,36.55,-48.778,5.436,7.617,-0.011,735.551,723.672,38.78
01:37.258,-44.393,6.288,7.508,-0.026,734.603,728.058,36.25,-42.924,6.798,7.639,0.065,795.545,729.527,35.70,-44.374,5.138,7.707,0.006,734.693,728.077,35.64,-42.694,6.946,7.764,-0.049,735.112,729.757,35.67,-46.721,6.584,7.609,0.007,734.139,725.730,38.20,-47.792,7.384,7.645,0.025,732.787,724.658,39.61,-42.307,7.493,7.699,0.109,734.820,730.144,35.94,-48.054,5.423,7.617,-0.010,736.939,724.396,38.34
01:37.358,-43.664,6.266,7.499,-0.029,735.975,728.787,35.84,-42.146,6.815,7.657,0.071,795.545,730.305,35.16,-43.544,5.107,7.722,0.014,736.271,728.907,35.01,-41.959,7.031,7.780,-0.038,736.702,730.492,35.10,-45.966,6.58,7.616,0.010,735.600,726.485,37.69,-46.934,7.369,7.680,0.042,732.787,725.517,39.02,-41.41,7.409,7.720,0.114,736.595,731.041,35.21,-47.28,5.391,7.617,-0.010,736.939,725.171,37.81
01:37.458,-42.917,6.293,7.489,-0.033,735.975,729.534,35.31,-41.363,6.82,7.675,0.077,797.084,731.088,34.62,-42.769,5.099,7.738,0.022,736.271,729.682,34.40,-41.131,7.028,7.796,-0.027,736.702,731.320,34.64,-45.067,6.584,7.623,0.014,735.600,727.384,37.16,-46.129,7.363,7.716,0.059,734.464,726.322,38.40,-40.484,7.34,7.740,0.119,736.595,731.967,34.52,-46.469,5.367,7.617,-0.009,738.445,725.982,37.24
01:37.558,-42.198,6.336,7.480,-0.036,737.451,730.253,34.80,-40.484,6.778,7.693,0.083,797.084,731.967,34.07,-42.017,5.116,7.753,0.030,737.876,730.434,33.85,-40.354,6.981,7.811,-0.016,738.259,732.097,34.05,-44.307,6.6,7.630,0.017,737.246,728.144,36.52,-45.165,7.347,7.751,0.076,734.464,727.286,37.82,-39.563,7.251,7.761,0.125,738.416,732.888,33.82,-45.675,5.308,7.617,-0.008,738.445,726.776,36.65
01:37.658,-41.431,6.319,7.471,-0.040,737.451,731.020,34.32,-39.735,6.755,7.719,0.091,798.746,732.716,33.42,-41.262,5.143,7.757,0.030,737.876,731.189,33.33,-39.588,6.99,7.821,-0.010,738.259,732.863,33.47,-43.693,6.538,7.643,0.023,737.246,728.758,36.00,-44.158,7.27,7.793,0.092,736.225,728.293,37.13,-38.928,7.314,7.768,0.122,738.416,733.524,33.10,-44.917,5.251,7.618,-0.008,740.044,727.534,36.05
01:37.758,-40.638,6.309,7.461,-0.043,738.937,731.813,33.76,-38.822,6.703,7.737,0.095,798.746,733.630,32.87,-40.541,5.168,7.762,0.031,739.391,731.910,32.81,-38.768,7,7.831,-0.005,739.810,733.684,32.94,-42.777,6.582,7.656,0.028,738.628,729.674,35.52,-43.333,7.251,7.834,0.108,737.242,729.118,36.37,-38.242,7.361,7.776,0.120,739.980,734.210,32.70,-44.176,5.266,7.618,-0.007,740.044,728.275,35.47
01:37.858,-39.97,6.322,7.451,-0.046,738.937,732.481,33.20,-38.024,6.683,7.755,0.099,800.409,734.428,32.19,-39.689,5.137,7.766,0.031,739.391,732.762,32.32,-37.922,7.067,7.842,0.001,739.810,734.530,32.36,-42.049,6.59,7.669,0.034,738.628,730.402,34.90,-42.46,7.231,7.876,0.124,737.242,729.991,35.77,-37.497,7.429,7.783,0.117,739.980,734.955,32.25,-43.453,5.321,7.619,-0.006,741.543,728.998,34.96
01:37.958,-39.122,6.311,7.441,-0.049,740.398,733.329,32.73,-37.21,6.655,7.773,0.104,800.409,735.242,31.61,-38.885,5.135,7.770,0.032,740.964,733.567,31.70,-37.115,7.143,7.852,0.006,741.477,735.337,31.81,-41.328,6.649,7.682,0.040,740.272,731.123,34.39,-41.645,7.25,7.918,0.140,738.940,730.806,35.14,-36.672,7.421,7.791,0.115,741.415,735.780,31.77,-42.787,5.364,7.619,-0.006,741.543,729.664,34.49
01:38.058,-38.288,6.289,7.431,-0.052,740.398,734.164,32.13,-36.414,6.659,7.791,0.108,802.029,736.038,31.02,-38.136,5.172,7.774,0.032,740.964,734.316,31.13,-36.368,7.141,7.862,0.012,741.477,736.084,31.30,-40.49,6.681,7.695,0.045,740.272,731.961,33.92,-40.791,7.292,7.959,0.155,738.940,731.660,34.57,-35.876,7.435,7.798,0.112,741.415,736.576,31.18,-42.007,5.333,7.620,-0.005,742.942,730.444,34.05
01:38.158,-37.59,6.326,7.421,-0.055,742.080,734.862,31.52,-35.514,6.597,7.809,0.113,802.029,736.938,30.46,-37.355,5.166,7.778,0.032,742.509,735.097,30.62,-35.577,7.17,7.872,0.017,743.024,736.875,30.77,-39.642,6.656,7.708,0.051,741.825,732.809,33.35,-40.07,7.362,8.001,0.171,740.602,732.381,34.00,-35.245,7.436,7.792,0.104,743.028,737.207,30.63,-41.169,5.316,7.628,-0.001,742.942,731.282,33.47
01:38.258,-36.863,6.331,7.426,-0.050,742.080,735.589,31.05,-34.777,6.602,7.821,0.113,803.725,737.675,29.78,-36.589,5.194,7.774,0.028,742.509,735.863,30.07,-34.766,7.19,7.878,0.019,743.024,737.686,30.23,-38.713,6.698,7.725,0.057,741.825,733.739,32.74,-39.209,7.369,8.015,0.170,740.602,733.242,33.54,-34.536,7.474,7.786,0.095,743.028,737.916,30.18,-40.337,5.28,7.636,0.004,744.561,732.114,32.87
01:38.358,-36.107,6.337,7.430,-0.045,743.505,736.345,30.54,-33.894,6.568,7.833,0.114,803.725,738.558,29.26,-35.856,5.218,7.769,0.024,744.064,736.596,29.55,-33.922,7.212,7.883,0.021,744.634,738.530,29.67,-37.911,6.724,7.742,0.063,743.610,734.541,32.11,-38.387,7.371,8.029,0.168,742.193,734.065,32.94,-33.769,7.515,7.780,0.087,744.376,738.683,29.71,-39.554,5.322,7.644,0.008,744.561,732.889,32.26
01:38.458,-35.385,6.291,7.434,-0.040,743.505,737.067,30.01,-33.134,6.576,7.846,0.114,805.345,739.318,28.61,-35.095,5.215,7.764,0.020,744.064,737.357,29.04,-33.151,7.232,7.889,0.023,744.634,739.301,29.09,-37.08,6.729,7.759,0.069,743.610,735.372,31.56,-37.545,7.375,8.043,0.166,742.193,734.907,32.36,-33.02,7.495,7.774,0.078,744.376,739.432,29.19,-38.761,5.305,7.653,0.013,746.168,733.691,31.73
01:38.558,-34.541,6.333,7.439,-0.035,744.983,737.911,29.47,-32.361,6.579,7.858,0.115,806.870,740.091,28.08,-34.325,5.214,7.759,0.016,745.550,738.127,28.50,-32.384,7.294,7.894,0.025,746.241,740.068,28.56,-36.242,6.705,7.776,0.075,745.235,736.210,30.98,-36.738,7.371,8.057,0.164,743.849,735.714,31.76,-32.242,7.502,7.768,0.069,745.884,740.210,28.65,-37.956,5.314,7.661,0.017,747.758,734.496,31.16
01:38.659,-33.811,6.359,7.443,-0.030,744.983,738.641,28.90,-31.537,6.613,7.870,0.115,806.870,740.915,27.53,-33.514,5.192,7.755,0.012,745.550,738.938,27.96,-31.545,7.296,7.900,0.026,746.241,740.907,28.06,-35.394,6.78,7.793,0.081,745.235,737.058,30.37,-36.076,7.459,8.074,0.162,743.849,736.376,31.19,-31.434,7.53,7.764,0.064,745.884,741.018,28.10,-37.238,5.343,7.675,0.023,747.758,735.214,30.60
01:38.758,-33.136,6.377,7.456,-0.022,746.558,739.316,28.40,-30.801,6.626,7.871,0.110,808.430,741.651,26.98,-32.725,5.206,7.754,0.011,747.131,739.727,27.37,-30.745,7.323,7.903,0.027,747.848,741.708,27.46,-34.816,6.758,7.807,0.084,746.921,737.636,29.82,-35.311,7.496,8.072,0.153,745.328,737.141,30.78,-30.713,7.521,7.760,0.059,747.478,741.740,27.55,-36.425,5.292,7.689,0.029,749.289,736.027,30.11
01:38.859,-32.4,6.366,7.469,-0.014,746.558,740.052,27.94,-30.075,6.643,7.871,0.104,808.430,742.378,26.46,-32.012,5.263,7.752,0.010,747.131,740.440,26.82,-29.988,7.31,7.907,0.027,747.848,742.465,26.92,-33.906,6.798,7.821,0.087,746.921,738.546,29.40,-34.506,7.532,8.070,0.143,745.328,737.946,30.27,-29.891,7.496,7.757,0.053,747.478,742.562,27.04,-35.599,5.225,7.703,0.035,749.289,736.853,29.50
01:38.958,-31.609,6.354,7.481,-0.006,747.969,740.843,27.41,-29.278,6.668,7.872,0.099,808.430,743.175,25.96,-31.243,5.284,7.751,0.008,748.634,741.209,26.36,-29.136,7.302,7.911,0.028,749.405,743.317,26.37,-33.033,6.798,7.835,0.090,748.417,739.419,28.78,-33.721,7.539,8.068,0.134,746.899,738.731,29.73,-29.065,7.471,7.753,0.048,749.021,743.388,26.44,-34.737,5.196,7.718,0.042,749.289,737.715,28.87
01:39.058,-30.852,6.36,7.494,0.002,747.969,741.600,26.84,-28.489,6.675,7.872,0.093,809.961,743.964,25.42,-30.444,5.283,7.750,0.007,748.634,742.009,25.83,-28.31,7.257,7.915,0.028,749.405,744.143,25.77,-32.236,6.799,7.849,0.093,748.417,740.216,28.16,-33.022,7.567,8.065,0.124,746.899,739.430,29.18,-28.345,7.464,7.750,0.043,749.021,744.108,25.83,-33.932,5.186,7.732,0.048,750.994,738.520,28.24
01:39.158,-29.99,6.362,7.507,0.010,749.517,742.463,26.31,-27.747,6.684,7.865,0.086,809.961,744.706,24.86,-29.662,5.274,7.748,0.006,750.202,742.791,25.26,-27.583,7.264,7.916,0.028,751.083,744.870,25.15,-31.461,6.811,7.848,0.089,750.079,740.991,27.60,-32.072,7.533,8.054,0.113,748.375,740.380,28.70,-27.362,7.454,7.756,0.044,750.559,745.091,25.32,-33.155,5.154,7.741,0.050,750.994,739.297,27.66
01:39.258,-29.177,6.389,7.510,0.011,751.192,743.276,25.70,-26.94,6.65,7.861,0.080,811.484,745.513,24.35,-28.854,5.236,7.746,0.004,751.792,743.599,24.70,-26.806,7.266,7.918,0.027,752.587,745.647,24.64,-30.673,6.838,7.848,0.084,751.642,741.780,27.06,-31.252,7.541,8.042,0.101,750.145,741.200,28.00,-26.682,7.479,7.762,0.045,752.222,745.771,24.62,-32.324,5.075,7.750,0.052,752.577,740.135,27.09
01:39.359,-28.42,6.439,7.514,0.012,751.192,744.033,25.15,-26.215,6.662,7.857,0.073,811.484,746.238,23.75,-28.086,5.246,7.745,0.003,751.792,744.367,24.11,-25.962,7.254,7.920,0.027,752.587,746.491,24.09,-29.952,6.836,7.847,0.079,751.642,742.501,26.52,-30.419,7.551,8.030,0.089,750.145,742.034,27.43,-25.949,7.514,7.769,0.046,752.222,746.504,24.16,-31.535,5.035,7.759,0.054,752.577,740.917,26.45
01:39.458,-27.621,6.464,7.517,0.014,751.192,744.832,24.65,-25.381,6.675,7.853,0.067,813.023,747.072,23.25,-27.371,5.232,7.743,0.002,751.792,745.082,23.57,-25.181,7.276,7.922,0.026,752.587,747.272,23.49,-29.176,6.861,7.847,0.074,751.642,743.277,26.01,-29.67,7.566,8.018,0.077,750.145,742.783,26.85,-25.131,7.503,7.775,0.047,752.222,747.322,23.66,-30.762,5.033,7.768,0.056,754.201,741.691,25.86
01:39.558,-26.986,6.409,7.521,0.015,752.749,745.467,24.10,-24.651,6.68,7.849,0.061,813.023,747.802,22.67,-26.607,5.238,7.741,0.001,753.283,745.846,23.05,-24.392,7.283,7.924,0.025,754.220,748.061,22.95,-28.451,6.918,7.847,0.069,753.147,744.002,25.48,-28.962,7.578,8.007,0.065,751.735,743.491,26.33,-24.317,7.509,7.782,0.048,753.781,748.136,23.08,-29.971,5.082,7.777,0.058,754.201,742.482,25.31
