,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:05.248,63.419,32.051,8.852,0.657,40.359,39.426,22.70,66.464,37.426,8.864,0.769,39.857,39.242,20.96,68.13,43.762,8.961,0.728,40.840,39.841,18.01,69.244,49.98,8.976,0.707,41.182,40.175,14.47,68.803,57.559,9.407,0.811,42.892,42.199,8.91,69.201,60.056,8.817,0.767,39.924,39.098,7.31,67.68,66.671,8.935,0.630,41.062,40.449,1.69,66.851,70.223,8.680,0.685,38.795,38.788,1.40
00:05.348,63.667,32.972,8.880,0.648,40.359,40.370,22.18,66.641,38.403,8.901,0.761,39.857,40.235,20.53,68.145,44.773,8.997,0.721,41.851,40.851,17.23,69.088,51.021,9.006,0.697,42.238,41.205,13.62,68.524,58.402,9.451,0.805,42.892,43.087,7.95,68.838,60.989,8.864,0.753,39.924,40.087,6.47,67.279,67.469,8.979,0.620,41.062,41.341,.71,66.346,70.975,8.730,0.675,40.699,39.694,2.38
00:05.448,63.963,33.728,8.923,0.637,42.127,41.184,21.70,66.819,39.544,8.944,0.744,42.003,41.359,19.97,68.212,45.699,9.045,0.709,41.851,41.764,16.53,68.964,51.937,9.047,0.683,42.238,42.130,12.78,68.244,59.315,9.504,0.792,44.735,44.023,7.16,68.433,61.966,8.912,0.738,41.981,41.145,5.55,66.838,68.248,9.022,0.610,42.849,42.216,.13,65.91,71.661,8.779,0.666,40.699,40.506,3.27
00:05.548,64.228,34.639,8.966,0.626,42.127,42.122,21.38,66.969,40.443,8.987,0.727,42.003,42.270,19.29,68.185,46.71,9.093,0.696,41.851,42.774,15.92,68.825,52.845,9.089,0.669,42.238,43.026,12.04,67.826,60.437,9.558,0.778,44.735,45.220,6.31,68.053,62.797,8.959,0.724,41.981,42.044,4.57,66.282,69.202,9.066,0.601,42.849,43.313,1.00,65.382,72.457,8.829,0.657,40.699,41.448,4.07
00:05.647,64.473,35.752,9.009,0.615,42.127,43.260,20.92,67.153,41.296,9.030,0.711,42.003,43.137,18.76,68.084,47.807,9.141,0.684,43.807,43.858,15.19,68.644,53.897,9.130,0.654,44.096,44.093,11.30,67.41,61.47,9.611,0.764,45.953,46.319,5.22,67.677,63.695,9.007,0.710,41.981,43.017,3.72,65.696,70.054,9.109,0.591,43.962,44.352,2.06,64.702,73.29,8.878,0.648,42.484,42.522,5.00
00:05.747,64.684,36.723,9.052,0.604,44.223,44.245,20.31,67.239,42.29,9.074,0.694,43.806,44.103,18.28,68.01,48.818,9.190,0.672,44.909,44.872,14.34,68.393,54.918,9.172,0.640,45.163,45.145,10.43,67.04,62.271,9.664,0.750,47.065,47.201,4.20,67.28,64.513,9.054,0.695,43.878,43.914,2.82,65.22,70.801,9.153,0.581,44.996,45.226,3.08,64.155,74.069,8.928,0.639,43.559,43.460,6.07
00:05.847,64.928,37.519,9.095,0.593,44.223,45.074,19.77,67.244,43.426,9.117,0.677,44.813,45.237,17.64,67.968,49.732,9.238,0.660,45.913,45.769,13.57,68.131,55.849,9.213,0.626,46.205,46.078,9.53,66.652,63.115,9.718,0.736,47.065,48.114,3.37,66.799,65.496,9.101,0.681,43.878,45.008,1.96,64.748,71.54,9.196,0.572,44.996,46.091,3.95,63.666,74.789,8.949,0.627,43.559,44.326,7.01
00:05.947,65.112,38.43,9.128,0.579,46.046,45.991,19.38,67.239,44.4,9.143,0.656,45.938,46.180,16.84,67.847,50.703,9.278,0.647,45.913,46.747,12.89,67.919,56.743,9.248,0.612,46.205,47.006,8.68,66.154,64.174,9.749,0.715,48.877,49.284,2.50,66.287,66.373,9.136,0.664,45.923,46.007,.92,64.125,72.41,9.228,0.558,46.763,47.137,4.80,63.093,75.546,8.981,0.611,45.402,45.255,7.87
00:06.047,65.207,39.552,9.161,0.566,46.046,47.115,18.87,67.298,45.261,9.168,0.635,45.938,47.041,16.15,67.624,51.747,9.319,0.634,47.814,47.795,12.12,67.66,57.706,9.283,0.598,48.099,47.978,7.90,65.601,65.159,9.781,0.694,50.046,50.394,1.40,65.787,67.252,9.171,0.647,45.923,47.023,.06,63.451,73.269,9.259,0.545,47.827,48.227,5.86,62.381,76.3,9.013,0.595,45.402,46.291,8.81
00:06.147,65.312,40.532,9.194,0.553,48.098,48.094,18.14,67.249,46.201,9.194,0.614,47.773,47.950,15.58,67.421,52.742,9.359,0.621,48.881,48.810,11.23,67.317,58.742,9.318,0.584,48.099,49.069,7.04,65.157,65.864,9.812,0.673,51.165,51.231,.31,65.359,68.01,9.206,0.630,47.908,47.893,1.04,62.848,74.008,9.291,0.532,48.923,49.159,6.94,61.754,77.021,9.045,0.579,47.373,47.245,9.84
00:06.247,65.48,41.356,9.227,0.539,49.906,48.923,17.52,67.168,47.319,9.220,0.593,49.817,49.070,14.88,67.26,53.664,9.399,0.608,49.896,49.731,10.38,66.947,59.675,9.353,0.570,50.186,50.048,6.06,64.7,66.697,9.844,0.652,52.914,52.171,.50,64.822,68.91,9.241,0.613,49.813,48.928,1.87,62.325,74.7,9.322,0.519,50.711,50.020,7.89,61.231,77.741,9.077,0.564,49.186,48.104,10.80
00:06.348,65.618,42.299,9.260,0.526,49.906,49.883,17.06,67.079,48.327,9.246,0.572,49.817,50.052,14.04,67.062,54.594,9.440,0.595,49.896,50.681,9.61,66.655,60.551,9.388,0.556,50.186,50.971,5.14,64.123,67.687,9.875,0.631,52.914,53.317,1.41,64.238,69.768,9.276,0.596,49.813,49.965,2.89,61.684,75.455,9.354,0.506,50.711,51.009,8.75,60.692,78.483,9.109,0.548,49.186,49.010,11.67
00:06.447,65.658,43.457,9.280,0.510,49.906,51.027,16.49,67.088,49.172,9.271,0.555,50.847,50.893,13.26,66.741,55.642,9.467,0.579,51.782,51.762,8.82,66.314,61.414,9.413,0.541,52.113,51.872,4.32,63.479,68.625,9.888,0.606,54.102,54.443,2.52,63.656,70.54,9.302,0.579,50.874,50.920,3.91,60.942,76.299,9.372,0.489,51.729,52.113,9.74,59.784,79.29,9.128,0.530,49.186,50.195,12.58
00:06.547,65.696,44.441,9.300,0.493,52.032,52.002,15.70,66.985,50.175,9.295,0.539,50.847,51.863,12.67,66.424,56.607,9.494,0.563,52.878,52.775,7.85,65.898,62.435,9.438,0.525,52.113,52.974,3.46,62.95,69.388,9.902,0.581,55.240,55.371,3.64,63.12,71.31,9.329,0.562,50.874,51.858,4.87,60.272,76.997,9.389,0.472,52.852,53.074,10.86,59.033,79.943,9.148,0.512,51.327,51.190,13.79
00:06.647,65.76,45.255,9.320,0.477,53.813,52.804,15.03,66.68,51.322,9.320,0.522,53.864,53.044,11.89,66.178,57.552,9.522,0.546,53.893,53.737,6.94,65.443,63.372,9.464,0.510,55.164,53.986,2.45,62.444,70.191,9.915,0.555,57.096,56.321,4.55,62.539,72.106,9.355,0.545,52.778,52.832,5.79,59.689,77.66,9.407,0.455,54.692,53.929,11.83,58.502,80.514,9.168,0.495,53.080,51.966,14.79
00:06.748,65.754,46.181,9.339,0.460,53.813,53.739,14.50,66.426,52.319,9.344,0.506,53.864,54.049,10.86,65.906,58.465,9.549,0.530,53.893,54.689,6.10,65.049,64.246,9.489,0.495,55.164,54.940,1.46,61.758,71.136,9.928,0.530,57.096,57.476,5.48,61.822,72.955,9.381,0.528,52.778,53.943,6.76,58.996,78.319,9.425,0.439,54.692,54.885,12.71,57.855,81.102,9.188,0.477,53.080,52.806,15.56
00:06.847,65.669,47.292,9.363,0.440,55.851,54.826,13.84,66.306,53.203,9.371,0.483,54.912,54.938,9.98,65.493,59.487,9.579,0.508,56.905,55.789,5.26,64.657,65.061,9.515,0.474,57.027,55.848,.57,61.033,72.039,9.946,0.501,59.421,58.623,6.63,61.164,73.66,9.400,0.511,54.874,54.896,7.87,58.157,79.101,9.432,0.421,56.790,56.000,13.66,56.997,81.753,9.196,0.458,55.029,53.881,16.44
00:06.948,65.542,48.273,9.371,0.422,55.851,55.823,12.99,66.142,54.063,9.391,0.468,54.912,55.783,9.27,65.073,60.424,9.597,0.491,56.905,56.803,4.25,64.159,65.941,9.531,0.457,57.027,56.831,.29,60.391,72.737,9.955,0.480,59.421,59.570,7.78,60.569,74.386,9.418,0.495,54.874,55.835,8.84,57.367,79.708,9.440,0.403,56.790,56.995,14.81,56.193,82.313,9.205,0.439,55.029,54.829,17.51
00:07.047,65.517,49.08,9.379,0.403,56.857,56.615,12.21,65.838,55.116,9.411,0.454,56.677,56.879,8.54,64.724,61.325,9.615,0.474,57.950,57.769,3.29,63.608,66.828,9.546,0.441,58.056,57.875,1.26,59.872,73.427,9.963,0.459,59.421,60.434,8.73,59.987,75.05,9.437,0.478,56.775,56.718,9.77,56.723,80.292,9.447,0.386,57.800,57.863,15.80,55.552,82.898,9.213,0.419,55.029,55.693,18.47
00:07.147,65.421,50.022,9.387,0.385,56.857,57.562,11.62,65.519,56.119,9.431,0.439,57.773,57.908,7.58,64.36,62.187,9.632,0.457,57.950,58.689,2.40,63.079,67.659,9.561,0.424,59.100,58.822,2.28,59.129,74.272,9.972,0.438,61.250,61.545,9.58,59.235,75.861,9.456,0.461,56.775,57.813,10.65,56.031,80.841,9.455,0.368,57.800,58.722,16.67,54.824,83.503,9.221,0.400,56.891,56.638,19.34
00:07.247,65.235,51.102,9.395,0.367,58.610,58.643,10.89,65.283,56.981,9.451,0.425,58.826,58.801,6.65,63.878,63.146,9.650,0.440,59.850,59.761,1.54,62.591,68.452,9.577,0.408,59.100,59.754,3.24,58.313,75.136,9.981,0.417,62.375,62.735,10.71,58.501,76.537,9.474,0.445,58.763,58.810,11.76,55.162,81.546,9.462,0.350,59.560,59.841,17.54,53.902,84.087,9.230,0.381,56.891,57.695,20.28
00:07.347,65.067,52.105,9.403,0.349,59.705,59.649,9.99,65.075,57.814,9.471,0.410,60.559,59.658,5.87,63.345,64.053,9.667,0.423,61.955,60.800,.52,62.036,69.256,9.592,0.392,61.006,60.706,4.14,57.62,75.798,9.990,0.396,63.563,63.679,11.90,57.828,77.222,9.493,0.428,60.701,59.760,12.75,54.31,82.12,9.469,0.333,61.683,60.836,18.66,53.073,84.63,9.238,0.362,58.933,58.686,21.34
00:07.448,64.917,52.894,9.409,0.334,59.705,60.448,9.17,64.71,58.783,9.486,0.396,60.559,60.667,5.13,62.912,64.905,9.678,0.407,61.955,61.756,.50,61.398,70.141,9.599,0.375,61.006,61.798,5.11,57.002,76.434,10.003,0.383,63.563,64.566,12.85,57.205,77.874,9.509,0.415,60.701,60.661,13.71,53.578,82.657,9.472,0.317,61.683,61.748,19.66,52.467,85.212,9.245,0.347,58.933,59.472,22.31
00:07.547,64.761,53.845,9.415,0.319,61.525,61.410,8.50,64.315,59.752,9.500,0.382,62.640,61.713,4.19,62.461,65.757,9.689,0.391,63.874,62.704,1.41,60.803,70.891,9.605,0.358,63.083,62.728,6.18,56.273,77.178,10.017,0.369,66.418,65.591,13.74,56.438,78.576,9.525,0.401,62.631,61.686,14.62,52.847,83.175,9.475,0.301,63.481,62.614,20.56,51.773,85.76,9.251,0.332,60.756,60.348,23.15
00:07.648,64.428,54.9,9.421,0.305,61.525,62.498,7.72,63.99,60.605,9.514,0.368,62.640,62.597,3.23,61.934,66.598,9.699,0.374,63.874,63.696,2.33,60.235,71.643,9.611,0.341,63.083,63.669,7.13,55.448,77.921,10.030,0.356,66.418,66.702,14.78,55.631,79.206,9.542,0.388,62.631,62.710,15.65,51.993,83.731,9.478,0.286,63.481,63.628,21.45,50.786,86.327,9.258,0.317,60.756,61.437,24.03
00:07.747,64.118,55.905,9.428,0.290,64.626,63.545,6.74,63.643,61.422,9.528,0.355,64.440,63.485,2.39,61.338,67.452,9.710,0.358,65.908,64.725,3.30,59.625,72.33,9.618,0.324,64.983,64.554,8.07,54.653,78.55,10.044,0.342,67.557,67.696,15.89,54.886,79.789,9.558,0.374,63.683,63.655,16.67,51.087,84.266,9.481,0.270,65.561,64.684,22.44,49.818,86.805,9.265,0.301,63.824,62.517,25.13
00:07.848,63.886,56.685,9.434,0.276,64.626,64.341,5.81,63.16,62.367,9.542,0.341,65.500,64.518,1.57,60.801,68.257,9.721,0.342,65.908,65.692,4.32,58.936,73.119,9.622,0.303,66.929,65.602,8.98,53.933,79.142,10.056,0.323,69.483,68.629,16.90,54.152,80.388,9.573,0.355,65.557,64.593,17.61,50.272,84.704,9.486,0.253,65.561,65.583,23.46,49.076,87.274,9.278,0.285,63.824,63.391,26.15
00:07.948,63.64,57.534,9.445,0.267,64.626,65.232,5.09,62.684,63.316,9.540,0.322,65.500,65.579,.56,60.302,69.026,9.728,0.328,65.908,66.596,5.27,58.252,73.829,9.623,0.287,66.929,66.586,10.03,53.168,79.768,10.064,0.311,69.483,69.599,17.83,53.407,80.927,9.583,0.342,65.557,65.512,18.55,49.544,85.152,9.490,0.242,65.561,66.437,24.35,48.382,87.807,9.296,0.280,63.824,64.197,27.01
00:08.047,63.271,58.545,9.456,0.259,66.337,66.293,4.32,62.239,64.144,9.538,0.304,66.580,66.496,.45,59.703,69.829,9.736,0.314,67.811,67.598,6.17,57.559,74.546,9.623,0.271,67.934,67.559,11.01,52.25,80.48,10.073,0.298,70.491,70.760,18.81,52.533,81.563,9.593,0.328,65.557,66.580,19.46,48.684,85.591,9.494,0.230,67.349,67.369,25.18,47.477,88.355,9.314,0.274,65.594,65.249,27.88
00:08.147,62.865,59.507,9.468,0.250,68.438,67.328,3.34,61.861,64.935,9.536,0.285,68.376,67.370,1.35,59.006,70.641,9.743,0.301,69.864,68.653,7.16,56.922,75.206,9.623,0.256,69.828,68.478,12.01,51.419,81.137,10.081,0.286,72.691,71.791,19.96,51.724,82.081,9.603,0.315,67.576,67.540,20.53,47.726,86.079,9.498,0.219,69.374,68.444,26.10,46.637,88.862,9.332,0.268,66.651,66.161,28.91
00:08.248,62.548,60.278,9.479,0.242,68.438,68.161,2.37,61.367,65.765,9.534,0.267,68.376,68.307,2.17,58.37,71.385,9.751,0.287,69.864,69.632,8.23,56.227,75.876,9.623,0.240,69.828,69.411,12.93,50.681,81.69,10.090,0.274,72.691,72.710,21.01,50.937,82.64,9.613,0.302,69.482,68.491,21.47,46.861,86.431,9.501,0.208,69.374,69.353,27.12,45.849,89.235,9.351,0.263,68.483,67.030,29.86
00:08.348,62.223,61.106,9.487,0.237,68.438,69.043,1.61,60.794,66.658,9.530,0.254,68.376,69.369,3.11,57.812,72.13,9.756,0.279,69.864,70.561,9.20,55.48,76.551,9.622,0.230,69.828,70.418,13.89,49.918,82.246,10.094,0.265,72.691,73.653,21.93,50.188,83.099,9.616,0.292,69.482,69.369,22.42,46.064,86.852,9.505,0.202,69.374,70.255,27.98,45.056,89.608,9.367,0.262,68.483,67.905,30.68
00:08.447,61.725,62.053,9.491,0.227,71.233,70.107,.79,60.291,67.46,9.521,0.237,70.422,70.284,4.15,57.17,72.868,9.758,0.266,71.790,71.524,10.12,54.76,77.193,9.619,0.217,71.818,71.356,14.90,48.968,82.883,10.093,0.251,75.694,74.761,22.86,49.292,83.652,9.619,0.278,71.417,70.423,23.27,45.201,87.196,9.509,0.194,71.221,71.180,28.84,43.946,89.787,9.377,0.254,70.464,68.938,31.50
00:08.548,61.236,62.935,9.494,0.217,71.233,71.106,.23,59.883,68.206,9.512,0.220,70.422,71.127,5.07,56.437,73.629,9.760,0.253,71.790,72.575,11.10,54.04,77.852,9.616,0.204,71.818,72.331,15.86,48.09,83.413,10.093,0.237,75.694,75.786,23.98,48.423,84.1,9.622,0.265,71.417,71.384,24.30,44.246,87.639,9.512,0.185,71.221,72.210,29.69,42.712,89.913,9.387,0.245,70.464,70.142,32.41
00:08.647,60.837,63.694,9.498,0.207,72.257,71.954,1.20,59.35,68.932,9.504,0.203,72.225,72.027,5.89,55.74,74.311,9.761,0.240,73.831,73.539,12.16,53.325,78.413,9.613,0.191,73.759,73.206,16.84,47.251,83.854,10.092,0.224,76.736,76.696,24.98,47.59,84.576,9.624,0.251,73.350,72.344,25.23,43.299,87.946,9.515,0.176,73.215,73.203,30.68,41.781,90.133,9.397,0.237,71.729,71.051,33.38
00:08.748,60.466,64.452,9.502,0.197,72.257,72.790,2.02,58.708,69.762,9.495,0.186,72.225,73.043,6.78,55.115,74.994,9.763,0.227,73.831,74.461,13.13,52.551,79.057,9.611,0.178,73.759,74.212,17.74,46.46,84.292,10.092,0.210,76.736,77.600,25.88,46.842,84.962,9.627,0.237,73.350,73.168,26.15,42.475,88.277,9.518,0.168,73.215,74.072,31.57,40.991,90.611,9.406,0.229,71.729,71.945,34.19
00:08.847,59.918,65.365,9.500,0.182,74.981,73.823,2.82,58.043,70.521,9.490,0.169,74.190,74.051,7.82,54.445,75.717,9.761,0.209,75.729,75.421,14.06,51.714,79.656,9.606,0.162,75.702,75.245,18.74,45.476,84.788,10.085,0.191,79.654,78.655,26.75,45.919,85.444,9.627,0.220,75.195,74.208,26.95,41.639,88.565,9.518,0.155,75.083,74.943,32.39,40.061,90.872,9.423,0.221,73.577,72.870,35.09
00:08.949,59.333,66.191,9.492,0.168,74.981,74.849,3.85,57.511,71.24,9.484,0.158,74.190,74.907,8.82,53.694,76.388,9.756,0.196,75.729,76.429,15.04,50.931,80.256,9.601,0.151,75.702,76.192,19.76,44.492,85.214,10.074,0.175,79.654,79.729,27.80,44.968,85.87,9.622,0.206,75.195,75.228,27.95,40.712,88.887,9.516,0.146,75.083,75.929,33.18,39.153,91.223,9.429,0.213,73.577,73.825,35.93
00:09.047,58.848,66.952,9.484,0.155,76.033,75.751,4.85,57.001,71.905,9.479,0.146,76.068,75.742,9.71,52.918,77.004,9.752,0.183,77.715,77.392,16.05,50.229,80.793,9.595,0.140,77.689,77.074,20.74,43.55,85.583,10.063,0.159,80.769,80.703,28.79,44.074,86.194,9.618,0.192,76.284,76.179,28.92,39.697,89.197,9.515,0.137,76.948,76.956,34.06,38.354,91.542,9.436,0.205,75.514,74.677,36.82
00:09.147,58.396,67.631,9.476,0.141,77.733,76.539,5.73,56.29,72.709,9.473,0.135,77.959,76.773,10.54,52.197,77.66,9.748,0.170,79.660,78.364,17.03,49.405,81.362,9.590,0.128,79.554,78.031,21.61,42.68,85.934,10.051,0.144,81.780,81.642,29.72,43.221,86.556,9.613,0.179,78.151,77.105,29.78,38.769,89.426,9.513,0.128,78.009,77.910,35.00,37.521,91.957,9.442,0.197,77.284,75.504,37.61
00:09.248,57.773,68.408,9.468,0.128,77.733,77.532,6.53,55.576,73.419,9.467,0.124,78.974,77.780,11.61,51.502,78.29,9.744,0.158,79.660,79.264,18.01,48.514,81.907,9.584,0.117,80.609,79.078,22.60,41.723,86.267,10.040,0.128,83.705,82.655,30.59,42.369,86.857,9.609,0.165,78.151,77.991,30.64,37.934,89.653,9.512,0.119,79.804,78.746,35.82,36.639,91.987,9.449,0.189,77.284,76.377,38.49
00:09.348,57.084,69.2,9.460,0.113,77.733,78.576,7.52,54.959,74.108,9.458,0.109,78.974,78.662,12.62,50.742,78.87,9.735,0.141,79.660,80.218,18.94,47.661,82.37,9.577,0.108,80.609,80.003,23.61,40.661,86.602,10.020,0.112,83.705,83.722,31.50,41.384,87.248,9.601,0.153,78.151,79.049,31.46,37.027,89.839,9.503,0.109,79.804,79.677,36.57,35.366,91.97,9.448,0.180,77.284,77.567,39.14
00:09.447,56.481,69.907,9.450,0.102,79.791,79.495,8.57,54.344,74.732,9.454,0.101,80.765,79.537,13.54,49.901,79.423,9.722,0.127,81.566,81.190,19.89,46.829,82.807,9.569,0.098,82.508,80.943,24.54,39.717,86.802,10.001,0.096,84.844,84.683,32.49,40.462,87.485,9.592,0.140,80.122,79.980,32.43,36.033,90.051,9.494,0.099,81.772,80.672,37.34,34.288,91.94,9.447,0.170,80.516,78.629,40.03
00:09.548,55.973,70.545,9.440,0.092,81.521,80.321,9.49,53.576,75.425,9.450,0.094,81.799,80.571,14.42,49.114,79.952,9.709,0.113,83.504,82.137,20.88,45.99,83.212,9.561,0.088,82.508,81.827,25.44,38.814,87.019,9.982,0.080,86.708,85.577,33.29,39.574,87.788,9.584,0.128,81.992,80.918,33.25,35.086,90.175,9.485,0.089,81.772,81.617,38.20,33.363,92.116,9.446,0.161,80.516,79.570,40.77
00:09.648,55.32,71.27,9.430,0.081,81.521,81.282,10.30,52.775,76.057,9.446,0.086,81.799,81.542,15.45,48.347,80.481,9.697,0.100,83.504,83.068,21.81,45.074,83.663,9.554,0.079,82.508,82.853,26.32,37.896,87.221,9.962,0.065,86.708,86.516,34.09,38.725,88.017,9.575,0.116,81.992,81.777,34.09,34.246,90.334,9.476,0.078,83.572,82.472,38.95,32.599,92.337,9.445,0.151,82.260,80.298,41.54
00:09.747,54.526,72.016,9.420,0.070,83.586,82.361,11.28,52.079,76.662,9.441,0.078,82.847,82.463,16.46,47.517,80.97,9.684,0.086,85.397,83.990,22.72,44.173,84.006,9.546,0.069,84.479,83.815,27.29,36.907,87.393,9.943,0.049,88.660,87.486,34.88,37.742,88.318,9.567,0.104,83.908,82.802,34.85,33.35,90.458,9.468,0.068,83.572,83.340,39.66,31.557,92.333,9.444,0.142,83.292,81.335,42.24
00:09.848,53.868,72.664,9.412,0.059,83.586,83.278,12.37,51.444,77.193,9.431,0.067,82.847,83.243,17.38,46.634,81.431,9.670,0.071,85.397,84.985,23.65,43.344,84.342,9.533,0.057,84.479,84.665,28.17,35.966,87.459,9.911,0.027,88.660,88.422,35.70,36.802,88.481,9.558,0.090,83.908,83.754,35.76,32.361,90.605,9.454,0.055,83.572,84.339,40.38,30.561,92.282,9.444,0.131,83.292,82.279,42.98
00:09.947,53.28,73.278,9.407,0.053,83.586,84.126,13.29,50.67,77.737,9.425,0.060,84.587,84.189,18.21,45.772,81.84,9.660,0.062,86.411,85.899,24.61,42.511,84.638,9.521,0.048,86.337,85.550,28.99,35.047,87.546,9.883,0.011,88.660,89.319,36.41,35.876,88.64,9.549,0.081,83.908,84.672,36.54,31.349,90.67,9.441,0.045,85.484,85.331,41.18,29.527,92.325,9.451,0.128,84.308,83.314,43.64
00:10.047,52.611,73.895,9.402,0.047,85.378,85.020,14.14,49.794,78.354,9.418,0.053,86.585,85.207,19.14,44.938,82.254,9.649,0.052,88.277,86.830,25.50,41.585,84.944,9.510,0.038,88.173,86.479,29.79,34.102,87.673,9.855,-0.005,90.544,90.273,37.12,35.008,88.825,9.540,0.071,85.819,85.559,37.31,30.454,90.742,9.428,0.035,86.498,86.228,41.95,28.55,92.402,9.459,0.124,85.342,84.293,44.40
00:10.148,51.814,74.557,9.397,0.041,87.304,86.047,15.05,48.999,78.79,9.412,0.046,86.585,86.111,20.19,44.06,82.628,9.638,0.043,88.277,87.747,26.39,40.649,85.201,9.498,0.029,88.173,87.453,30.66,33.125,87.759,9.827,-0.021,92.459,91.252,37.88,34.108,88.982,9.531,0.062,87.600,86.453,38.05,29.626,90.777,9.415,0.025,88.206,87.047,42.63,27.457,92.205,9.466,0.121,87.395,85.349,45.15
00:10.248,51.075,75.161,9.392,0.036,87.304,86.992,16.08,48.259,79.289,9.406,0.039,88.382,86.956,21.07,43.109,82.963,9.627,0.034,90.236,88.754,27.27,39.75,85.429,9.487,0.020,90.075,88.347,31.50,32.163,87.874,9.799,-0.037,92.459,92.206,38.63,33.084,89.122,9.522,0.052,88.633,87.487,38.80,28.689,90.817,9.402,0.015,88.206,87.963,43.24,26.335,92.069,9.473,0.118,88.525,86.470,45.78
00:10.348,50.406,75.705,9.393,0.035,89.119,87.844,17.03,47.483,79.735,9.396,0.032,88.382,87.851,21.94,42.172,83.288,9.621,0.029,90.236,89.708,28.18,38.885,85.698,9.477,0.014,90.075,89.252,32.30,31.317,87.941,9.777,-0.049,94.276,93.055,39.39,32.147,89.228,9.523,0.050,88.633,88.407,39.62,27.68,90.88,9.391,0.009,90.154,88.963,43.93,25.46,92.037,9.478,0.115,88.525,87.341,46.48
00:10.448,49.704,76.243,9.398,0.035,89.119,88.718,17.89,46.585,80.204,9.383,0.023,88.382,88.864,22.81,41.28,83.582,9.624,0.028,90.236,90.648,29.07,38.028,85.925,9.468,0.008,90.075,90.139,33.10,30.47,88.065,9.743,-0.064,94.276,93.893,40.04,31.213,89.36,9.524,0.048,88.633,89.349,40.36,26.777,90.842,9.381,0.003,90.154,89.866,44.69,24.638,92.182,9.483,0.111,88.525,88.163,47.08
00:10.547,48.879,76.854,9.403,0.036,89.119,89.743,18.77,45.758,80.578,9.369,0.015,90.308,89.726,23.77,40.366,83.871,9.626,0.028,92.193,91.605,29.91,37.105,86.193,9.459,0.003,91.884,91.063,33.87,29.582,88.165,9.709,-0.079,96.025,94.785,40.73,30.284,89.461,9.525,0.045,90.537,90.279,41.12,25.858,90.904,9.371,-0.002,91.975,90.785,45.30,23.741,92.328,9.488,0.108,90.255,89.060,47.76
00:10.648,48.099,77.38,9.407,0.036,91.049,90.654,19.78,44.936,80.986,9.355,0.006,92.114,90.644,24.62,39.369,84.124,9.628,0.027,94.156,92.602,30.76,36.133,86.354,9.450,-0.003,93.808,92.047,34.71,28.689,88.237,9.675,-0.094,96.025,95.680,41.42,29.27,89.541,9.526,0.043,92.470,91.274,41.84,24.947,90.865,9.361,-0.008,91.975,91.690,45.99,22.63,92.195,9.493,0.104,92.234,90.171,48.50
00:10.748,47.36,77.857,9.412,0.036,91.049,91.542,20.70,44.15,81.341,9.342,-0.003,92.114,91.459,25.49,38.37,84.341,9.630,0.026,94.156,93.622,31.65,35.163,86.521,9.441,-0.009,93.808,92.998,35.51,27.788,88.216,9.641,-0.109,96.025,96.562,42.11,28.282,89.541,9.527,0.041,92.470,92.262,42.62,23.979,90.835,9.351,-0.014,91.975,92.663,46.61,21.643,92.041,9.498,0.101,92.234,91.158,49.19
00:10.847,46.549,78.388,9.417,0.038,92.868,92.510,21.56,43.27,81.716,9.332,-0.008,92.114,92.415,26.30,37.393,84.57,9.637,0.030,95.197,94.604,32.51,34.263,86.645,9.436,-0.011,94.811,93.906,36.32,26.936,88.206,9.616,-0.118,97.837,97.414,42.73,27.366,89.573,9.533,0.043,93.476,93.162,43.32,23.023,90.767,9.345,-0.017,93.874,93.615,47.27,20.721,91.967,9.504,0.100,93.251,92.080,49.78
00:10.947,45.632,78.937,9.416,0.035,92.868,93.550,22.51,42.331,82.031,9.324,-0.012,93.950,93.364,27.19,36.383,84.745,9.639,0.029,96.200,95.626,33.36,33.317,86.786,9.439,-0.009,94.811,94.835,37.04,26.059,88.177,9.588,-0.126,97.837,98.290,43.32,26.42,89.557,9.542,0.045,93.476,94.108,43.99,22.1,90.733,9.349,-0.014,93.874,94.536,47.90,19.805,91.845,9.511,0.099,93.251,92.996,50.38
00:11.047,44.765,79.425,9.415,0.032,94.906,94.544,23.55,41.481,82.341,9.316,-0.015,93.950,94.269,28.07,35.361,84.89,9.641,0.028,97.225,96.638,34.20,32.376,86.872,9.442,-0.008,96.675,95.779,37.81,25.1,88.184,9.560,-0.135,99.566,99.249,43.92,25.305,89.535,9.551,0.048,95.338,95.223,44.64,21.23,90.675,9.354,-0.011,95.755,95.411,48.53,18.873,91.673,9.518,0.097,95.099,93.927,50.94
