,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558
00:25.304,-60.458,82.873,7.482,-0.120,199.689,200.102,100.86,-64.225,83.605,7.649,-0.108,200.626,200.103,104.05,-67.694,84.01,7.600,-0.114,199.839,199.812,106.92,-79.208,80.56,7.976,-0.015,208.293,208.329,112.79,-82.605,79.744,8.089,-0.021,209.064,208.522,114.63,-85.802,79.163,7.783,-0.051,209.669,208.327,116.60,-88.931,77.426,8.016,-0.011,208.567,208.811,117.67,-87.943,80.208,7.957,0.002,202.743,203.298,118.85
00:25.404,-61.256,82.789,7.476,-0.117,201.248,200.899,101.35,-65.026,83.459,7.658,-0.097,202.290,200.916,104.53,-68.263,83.847,7.584,-0.117,201.263,200.403,107.27,-79.927,80.114,7.981,-0.011,209.970,209.154,112.97,-83.296,79.253,8.090,-0.019,210.677,209.369,114.80,-86.389,78.661,7.784,-0.047,211.213,209.059,116.65,-89.492,76.877,8.016,-0.011,210.119,209.595,117.63,-88.568,79.632,7.955,0.001,204.356,204.148,118.90
00:25.505,-62.026,82.7,7.474,-0.113,201.248,201.674,101.86,-65.8,83.316,7.672,-0.086,202.290,201.694,104.99,-68.942,83.685,7.576,-0.117,201.263,201.100,107.56,-80.558,79.667,7.984,-0.009,209.970,209.927,113.17,-83.96,78.766,8.096,-0.015,210.677,210.165,114.94,-87.024,78.075,7.791,-0.041,211.213,209.923,116.71,-90.06,76.313,8.017,-0.009,210.119,210.373,117.64,-89.043,79.127,7.952,-0.001,204.356,204.815,118.94
00:25.604,-62.783,82.595,7.477,-0.106,201.248,202.437,102.34,-66.6,83.147,7.685,-0.075,203.884,202.512,105.44,-69.659,83.544,7.588,-0.105,201.263,201.814,107.92,-81.286,79.223,7.985,-0.007,211.575,210.755,113.30,-84.627,78.187,8.105,-0.010,210.677,211.048,115.06,-87.591,77.517,7.797,-0.035,212.839,210.719,116.74,-90.612,75.725,8.019,-0.008,211.693,211.179,117.64,-89.712,78.451,7.949,-0.002,205.878,205.765,118.91
00:25.704,-63.525,82.494,7.479,-0.099,202.794,203.177,102.80,-67.427,82.967,7.698,-0.064,203.884,203.341,105.89,-70.546,83.126,7.600,-0.093,202.698,202.789,108.33,-81.985,78.775,7.986,-0.006,211.575,211.580,113.50,-85.244,77.638,8.114,-0.004,212.390,211.848,115.13,-88.164,76.956,7.804,-0.030,212.839,211.479,116.75,-91.131,75.138,8.021,-0.006,211.693,211.964,117.62,-90.346,77.891,7.946,-0.004,205.878,206.582,118.91
00:25.804,-64.273,82.342,7.482,-0.092,202.794,203.941,103.25,-68.232,82.789,7.711,-0.053,205.556,204.164,106.34,-71.301,82.68,7.612,-0.082,204.546,203.650,108.66,-82.628,78.297,7.988,-0.005,213.265,212.381,113.67,-85.822,77.136,8.124,0.001,213.973,212.612,115.18,-88.641,76.427,7.810,-0.024,214.444,212.190,116.76,-91.668,74.504,8.023,-0.005,213.282,212.774,117.57,-91.029,77.286,7.943,-0.005,207.673,207.489,118.96
00:25.904,-65.091,82.172,7.484,-0.085,204.305,204.766,103.67,-69.016,82.546,7.724,-0.042,205.556,204.984,106.79,-72.188,82.409,7.624,-0.070,204.546,204.573,108.88,-83.24,77.825,7.989,-0.004,213.265,213.125,113.79,-86.455,76.583,8.133,0.007,213.973,213.452,115.23,-89.212,75.83,7.816,-0.019,214.444,212.984,116.72,-92.262,73.872,8.024,-0.003,213.282,213.640,117.50,-91.576,76.626,7.940,-0.007,207.673,208.346,119.02
00:26.004,-65.791,81.979,7.487,-0.078,204.305,205.493,104.13,-69.726,82.293,7.737,-0.031,207.191,205.721,107.17,-72.997,82.095,7.647,-0.056,204.546,205.441,109.32,-83.891,77.347,7.987,-0.005,214.831,213.931,113.89,-87.059,76.01,8.144,0.011,213.973,214.260,115.29,-89.741,75.229,7.824,-0.014,215.973,213.785,116.70,-92.784,73.218,8.024,-0.003,214.971,214.453,117.47,-92.077,75.951,7.942,-0.005,209.429,209.161,118.94
00:26.104,-66.547,81.805,7.500,-0.067,205.858,206.268,104.49,-70.443,82.038,7.747,-0.025,208.705,206.482,107.49,-73.791,81.691,7.670,-0.042,206.340,206.324,109.67,-84.532,76.778,7.986,-0.005,216.493,214.789,114.01,-87.646,75.367,8.154,0.016,215.645,215.128,115.31,-90.257,74.6,7.831,-0.009,217.586,214.598,116.65,-93.28,72.625,8.024,-0.003,216.580,215.226,117.38,-92.439,75.436,7.945,-0.004,210.890,209.788,118.81
00:26.205,-67.297,81.606,7.514,-0.056,205.858,207.038,104.90,-71.15,81.811,7.757,-0.018,208.705,207.205,107.82,-74.556,81.326,7.693,-0.027,206.340,207.172,109.94,-85.081,76.264,7.984,-0.006,216.493,215.512,114.06,-88.247,74.704,8.165,0.021,215.645,216.022,115.27,-90.78,73.982,7.839,-0.004,217.586,215.375,116.57,-93.801,71.934,8.024,-0.003,216.580,216.092,117.31,-92.896,74.853,7.947,-0.002,210.890,210.528,118.71
00:26.304,-68.094,81.364,7.528,-0.045,207.409,207.870,105.29,-71.909,81.405,7.767,-0.011,208.705,208.061,108.16,-75.377,80.97,7.716,-0.013,208.086,208.060,110.23,-85.684,75.678,7.983,-0.006,216.493,216.352,114.09,-88.814,74.069,8.175,0.025,217.418,216.849,115.22,-91.198,73.415,7.846,0.000,217.586,216.078,116.50,-94.304,71.212,8.023,-0.003,216.580,216.947,117.19,-93.441,74.215,7.949,-0.001,210.890,211.346,118.62
00:26.404,-68.829,81.117,7.542,-0.034,207.409,208.646,105.68,-72.611,81.095,7.777,-0.005,210.309,208.829,108.41,-76.178,80.613,7.740,0.001,208.086,208.935,110.55,-86.279,75.084,7.981,-0.007,218.093,217.192,114.10,-89.359,73.438,8.186,0.030,217.418,217.684,115.18,-91.717,72.748,7.854,0.005,219.106,216.923,116.40,-94.692,70.554,8.023,-0.003,218.333,217.709,117.04,-93.944,73.523,7.951,0.001,212.486,212.201,118.55
00:26.504,-69.615,80.86,7.556,-0.023,209.017,209.464,106.03,-73.382,80.797,7.787,0.002,210.309,209.639,108.69,-76.936,80.274,7.763,0.015,209.849,209.762,110.87,-86.83,74.538,7.980,-0.007,218.093,217.940,114.10,-89.914,72.78,8.196,0.034,219.103,218.523,115.11,-92.203,72.123,7.859,0.008,219.106,217.687,116.29,-95.12,69.872,8.028,0.000,218.333,218.515,116.85,-94.47,72.787,7.952,0.001,212.486,213.105,118.42
00:26.604,-70.326,80.599,7.572,-0.014,209.017,210.222,106.40,-74.127,80.47,7.790,0.004,211.894,210.452,109.02,-77.598,79.975,7.782,0.024,209.849,210.471,111.16,-87.313,73.975,7.979,-0.007,219.701,218.682,114.10,-90.48,72.173,8.208,0.038,219.103,219.350,115.04,-92.75,71.431,7.869,0.012,220.735,218.570,116.20,-95.58,69.19,8.030,0.001,219.893,219.317,116.67,-94.747,72.268,7.954,0.002,214.237,213.673,118.27
00:26.704,-71.044,80.311,7.589,-0.004,210.608,210.986,106.72,-74.789,80.114,7.793,0.005,211.894,211.203,109.32,-78.17,79.608,7.802,0.033,211.413,211.149,111.42,-87.834,73.38,7.978,-0.007,219.701,219.448,114.05,-91.048,71.441,8.219,0.042,220.792,220.276,115.01,-93.261,70.719,7.879,0.017,220.735,219.446,116.09,-96.007,68.493,8.032,0.002,219.893,220.135,116.51,-95.235,71.626,7.955,0.002,214.237,214.479,118.10
00:26.804,-71.754,80.002,7.606,0.005,210.608,211.761,107.02,-75.407,79.777,7.797,0.007,213.466,211.891,109.53,-78.916,79.19,7.821,0.042,211.413,212.004,111.57,-88.369,72.782,7.978,-0.007,221.241,220.250,114.00,-91.551,70.739,8.230,0.046,220.792,221.116,114.90,-93.757,70.002,7.889,0.022,222.500,220.288,115.95,-96.389,67.69,8.035,0.004,221.540,221.020,116.32,-95.644,70.98,7.956,0.003,215.635,215.243,117.99
00:26.904,-72.448,79.675,7.623,0.015,212.148,212.528,107.31,-76.066,79.409,7.800,0.008,213.466,212.647,109.73,-79.523,78.753,7.841,0.051,212.939,212.732,111.80,-88.937,72.111,7.977,-0.007,221.241,221.129,113.95,-92.073,70.026,8.242,0.050,222.574,221.999,114.76,-94.182,69.331,7.899,0.027,222.500,221.083,115.80,-96.665,66.929,8.037,0.005,221.540,221.801,116.02,-96.045,70.351,7.957,0.004,215.635,215.978,117.82
00:27.004,-73.263,79.32,7.639,0.024,212.148,213.410,107.57,-76.797,79.042,7.803,0.010,214.916,213.446,109.94,-80.242,78.295,7.860,0.060,212.939,213.584,111.92,-89.419,71.494,7.976,-0.007,222.923,221.888,113.88,-92.65,69.322,8.250,0.051,222.574,222.884,114.62,-94.637,68.666,7.912,0.032,224.166,221.869,115.62,-96.977,66.263,8.029,0.001,223.236,222.536,115.68,-96.374,69.712,7.951,0.001,217.145,216.692,117.66
00:27.104,-74.005,78.971,7.650,0.029,213.803,214.230,107.89,-77.572,78.658,7.801,0.008,214.916,214.307,110.19,-80.871,77.944,7.861,0.057,214.546,214.280,112.10,-89.952,70.895,7.986,-0.002,222.923,222.688,113.78,-93.219,68.68,8.255,0.051,224.375,223.732,114.53,-95.068,67.972,7.926,0.037,224.166,222.675,115.47,-97.339,65.525,8.022,-0.003,223.236,223.349,115.43,-96.886,68.845,7.945,-0.002,217.145,217.699,117.44
00:27.204,-74.715,78.607,7.661,0.033,213.803,215.020,108.17,-78.284,78.25,7.798,0.006,216.598,215.126,110.47,-81.465,77.499,7.862,0.054,214.546,215.021,112.30,-90.467,70.221,7.995,0.003,224.498,223.537,113.74,-93.652,68.068,8.259,0.050,224.375,224.480,114.48,-95.54,67.215,7.939,0.042,225.779,223.567,115.29,-97.672,64.891,8.015,-0.007,224.794,224.065,115.16,-97.332,68.111,7.939,-0.005,218.869,218.548,117.19
00:27.304,-75.35,78.285,7.672,0.037,215.420,215.732,108.42,-78.932,77.899,7.795,0.004,216.598,215.838,110.69,-81.983,77.069,7.862,0.052,215.997,215.694,112.40,-90.952,69.61,8.005,0.008,224.498,224.294,113.62,-94.089,67.318,8.264,0.050,225.971,225.311,114.35,-95.964,66.499,7.952,0.047,225.779,224.368,115.09,-98.045,64.374,8.007,-0.010,224.794,224.693,114.95,-97.725,67.392,7.934,-0.008,218.869,219.368,116.99
00:27.404,-75.98,77.979,7.683,0.041,215.420,216.431,108.64,-79.591,77.487,7.792,0.002,218.155,216.614,110.90,-82.648,76.579,7.863,0.049,215.997,216.498,112.47,-91.43,68.893,8.015,0.013,226.126,225.154,113.53,-94.375,66.625,8.269,0.049,225.971,226.055,114.13,-96.294,65.751,7.966,0.052,227.503,225.184,114.88,-98.453,63.665,8.000,-0.014,226.135,225.509,114.85,-98.11,66.702,7.928,-0.011,220.539,220.158,116.76
00:27.504,-76.671,77.594,7.694,0.046,216.832,217.208,108.87,-80.131,77.04,7.789,0.000,218.155,217.313,111.07,-83.259,76.061,7.862,0.047,217.495,217.298,112.59,-91.928,68.144,8.026,0.019,226.126,226.029,113.37,-94.808,65.854,8.268,0.047,227.584,226.938,113.84,-96.724,64.939,7.974,0.054,229.238,226.102,114.58,-98.782,62.955,7.996,-0.015,227.733,226.271,114.63,-98.448,66.028,7.922,-0.013,222.082,220.902,116.54
00:27.604,-77.407,77.217,7.697,0.045,216.832,218.031,109.08,-80.733,76.583,7.781,-0.004,219.642,218.041,111.14,-83.903,75.491,7.857,0.042,217.495,218.158,112.66,-92.438,67.412,8.038,0.024,227.894,226.920,113.19,-95.165,65.103,8.258,0.039,227.584,227.744,113.61,-97.054,64.186,7.978,0.054,229.238,226.894,114.31,-99.028,62.177,7.993,-0.016,227.733,227.085,114.37,-98.861,65.364,7.917,-0.015,222.082,221.680,116.30
00:27.704,-78.084,76.793,7.700,0.044,218.449,218.830,109.34,-81.345,76.082,7.773,-0.008,219.642,218.831,111.24,-84.512,74.901,7.851,0.037,219.163,218.984,112.71,-92.879,66.679,8.049,0.029,227.894,227.776,113.03,-95.561,64.415,8.249,0.032,229.306,228.536,113.33,-97.396,63.526,7.982,0.053,229.238,227.637,114.01,-99.28,61.354,7.990,-0.017,227.733,227.928,113.99,-99.211,64.853,7.912,-0.017,222.082,222.292,116.12
00:27.804,-78.732,76.401,7.703,0.043,220.005,219.570,109.51,-82.024,75.511,7.765,-0.012,221.182,219.697,111.32,-85.006,74.408,7.846,0.032,220.701,219.681,112.72,-93.296,65.965,8.060,0.033,229.640,228.575,112.82,-95.925,63.653,8.239,0.025,230.935,229.351,113.12,-97.783,62.762,7.986,0.052,230.810,228.493,113.79,-99.603,60.818,7.986,-0.018,229.417,228.544,113.59,-99.583,64.193,7.906,-0.019,223.490,223.028,116.01
00:27.904,-79.381,75.933,7.706,0.042,220.005,220.371,109.70,-82.601,74.997,7.757,-0.016,221.182,220.469,111.39,-85.595,73.865,7.840,0.027,220.701,220.483,112.72,-93.725,65.262,8.072,0.038,229.640,229.399,112.61,-96.182,63.092,8.230,0.017,230.935,229.968,112.84,-98.066,62.022,7.991,0.051,230.810,229.254,113.52,-99.838,59.877,7.983,-0.018,229.417,229.508,113.43,-99.936,63.563,7.901,-0.021,223.490,223.747,115.81
00:28.004,-79.917,75.527,7.709,0.041,220.005,221.021,109.82,-83.209,74.462,7.748,-0.020,222.835,221.279,111.44,-86.147,73.315,7.835,0.022,220.701,221.241,112.76,-94.153,64.539,8.083,0.043,231.282,230.211,112.42,-96.501,62.364,8.220,0.010,230.935,230.763,112.62,-98.293,61.311,7.995,0.051,232.448,229.998,113.20,-100.181,58.963,7.979,-0.019,230.987,230.469,112.94,-100.324,62.791,7.892,-0.025,224.962,224.610,115.61
00:28.104,-80.555,75.032,7.706,0.038,221.477,221.829,109.92,-83.662,73.96,7.740,-0.024,222.835,221.932,111.49,-86.685,72.748,7.831,0.019,222.281,222.022,112.76,-94.476,63.815,8.090,0.044,231.282,231.003,112.21,-96.801,61.599,8.209,0.004,232.346,231.558,112.33,-98.523,60.664,7.980,0.041,232.448,230.685,112.86,-100.372,58.232,7.976,-0.020,230.987,231.223,112.53,-100.505,62.018,7.894,-0.023,224.962,225.370,115.34
00:28.204,-81.175,74.537,7.703,0.034,221.477,222.622,110.02,-84.195,73.483,7.731,-0.027,224.318,222.647,111.46,-87.196,72.153,7.826,0.015,222.281,222.783,112.74,-94.809,63.057,8.096,0.045,232.912,231.831,111.93,-97.124,60.821,8.199,-0.002,232.346,232.401,112.01,-98.764,59.823,7.966,0.031,233.880,231.532,112.56,-100.571,57.449,7.974,-0.020,232.716,232.032,112.15,-100.717,61.196,7.896,-0.021,226.608,226.215,114.92
00:28.304,-81.795,74.035,7.701,0.031,223.077,223.400,110.11,-84.656,73.005,7.722,-0.030,224.318,223.311,111.50,-87.747,71.47,7.822,0.012,223.846,223.661,112.68,-95.152,62.283,8.103,0.046,232.912,232.652,111.63,-97.412,60.172,8.188,-0.008,234.010,233.110,111.68,-99.021,59.153,7.951,0.021,233.880,232.250,112.14,-100.781,56.625,7.971,-0.020,232.716,232.869,111.74,-100.935,60.426,7.898,-0.019,226.608,227.012,114.49
00:28.404,-82.414,73.459,7.698,0.027,223.077,224.245,110.19,-85.165,72.367,7.713,-0.034,225.696,224.106,111.48,-88.154,70.905,7.818,0.009,223.846,224.354,112.58,-95.487,61.482,8.109,0.047,234.586,233.521,111.32,-97.727,59.189,8.177,-0.014,234.010,234.115,111.43,-99.275,58.405,7.937,0.011,235.470,233.012,111.85,-101.004,55.825,7.968,-0.020,234.374,233.700,111.30,-101.241,59.644,7.900,-0.017,228.257,227.833,114.10
00:28.504,-82.958,72.919,7.695,0.023,224.719,224.992,110.22,-85.73,71.744,7.704,-0.037,225.696,224.947,111.39,-88.597,70.311,7.814,0.006,225.419,225.082,112.47,-95.803,60.773,8.116,0.048,234.586,234.296,110.99,-97.927,58.454,8.169,-0.018,235.757,234.876,110.96,-99.448,57.692,7.920,0.001,235.470,233.745,111.50,-101.163,55.095,7.970,-0.019,234.374,234.447,110.89,-101.477,58.894,7.910,-0.010,228.257,228.620,113.76
00:28.604,-83.478,72.402,7.699,0.024,224.719,225.726,110.22,-86.283,71.104,7.709,-0.033,227.352,225.794,111.35,-89.062,69.715,7.815,0.007,225.419,225.838,112.36,-96.08,60.032,8.118,0.047,236.238,235.064,110.72,-98.212,57.688,8.130,-0.037,235.757,235.693,110.58,-99.6,57.031,7.894,-0.012,236.999,234.423,111.11,-101.278,54.333,7.966,-0.019,235.959,235.207,110.49,-101.733,58.081,7.920,-0.004,229.889,229.472,113.40
00:28.704,-84.032,71.862,7.703,0.025,226.218,226.499,110.22,-86.735,70.561,7.713,-0.029,227.352,226.488,111.29,-89.521,69.043,7.817,0.007,226.915,226.650,112.27,-96.348,59.28,8.119,0.045,236.238,235.862,110.39,-98.47,56.895,8.090,-0.055,237.326,236.496,110.24,-99.733,56.338,7.868,-0.025,236.999,235.127,110.75,-101.418,53.597,7.962,-0.020,235.959,235.956,110.03,-101.972,57.105,7.931,0.001,229.889,230.462,113.01
00:28.804,-84.586,71.284,7.707,0.026,227.792,227.284,110.23,-87.216,70,7.717,-0.025,228.904,227.227,111.23,-89.997,68.35,7.818,0.008,228.569,227.478,112.12,-96.632,58.486,8.121,0.043,237.819,236.684,110.05,-98.675,56.292,8.051,-0.074,238.796,237.132,109.86,-99.916,55.742,7.842,-0.038,238.374,235.732,110.36,-101.585,52.897,7.957,-0.021,237.470,236.676,109.61,-102.242,56.278,7.941,0.007,231.737,231.322,112.48
00:28.904,-85.105,70.696,7.712,0.027,227.792,228.069,110.22,-87.735,69.366,7.722,-0.021,230.462,228.035,111.17,-90.408,67.678,7.820,0.008,228.569,228.264,111.97,-96.893,57.677,8.122,0.041,239.512,237.534,109.69,-98.899,55.549,8.011,-0.093,238.796,237.908,109.58,-100.11,55.175,7.815,-0.051,239.596,236.328,110.07,-101.752,52.243,7.953,-0.022,238.864,237.337,109.24,-102.42,55.43,7.951,0.013,233.463,232.179,112.09
00:29.005,-85.659,70.066,7.716,0.028,227.792,228.907,110.17,-88.208,68.736,7.726,-0.017,230.462,228.822,111.09,-90.861,66.974,7.822,0.009,228.569,229.093,111.78,-97.12,56.823,8.124,0.040,239.512,238.417,109.30,-99.06,55.078,7.972,-0.112,238.796,238.373,109.21,-100.325,54.387,7.789,-0.064,239.596,237.145,109.80,-101.845,51.479,7.945,-0.026,238.864,238.107,108.89,-102.524,54.634,7.961,0.018,233.463,232.980,111.62
00:29.104,-86.166,69.466,7.722,0.029,229.422,229.677,110.11,-88.754,68.067,7.733,-0.013,230.462,229.686,110.98,-91.311,66.272,7.824,0.010,230.202,229.928,111.61,-97.358,56.043,8.118,0.035,239.512,239.207,108.85,-99.271,54.513,7.969,-0.108,240.077,238.970,108.99,-100.536,53.506,7.787,-0.062,241.318,238.025,109.40,-102.023,50.649,7.934,-0.030,240.480,238.955,108.42,-102.695,53.872,7.951,0.012,235.052,233.759,111.13
00:29.204,-86.712,68.846,7.728,0.031,229.422,230.503,110.05,-89.282,67.398,7.739,-0.008,232.120,230.521,110.89,-91.753,65.571,7.827,0.011,230.202,230.756,111.43,-97.558,55.278,8.113,0.030,241.219,239.998,108.47,-99.525,53.915,7.966,-0.104,240.077,239.608,108.74,-100.696,52.81,7.785,-0.060,241.318,238.738,108.92,-102.131,49.836,7.923,-0.034,240.480,239.758,107.96,-102.825,53.163,7.941,0.006,235.052,234.468,110.71
00:29.304,-87.204,68.221,7.734,0.032,231.025,231.278,110.00,-89.808,66.683,7.746,-0.004,233.852,231.407,110.79,-92.123,64.856,7.830,0.012,231.856,231.551,111.24,-97.729,54.567,8.108,0.025,242.732,240.729,108.07,-99.573,52.738,7.963,-0.100,242.498,240.735,108.50,-100.781,51.818,7.783,-0.058,243.023,239.707,108.55,-102.232,49.042,7.913,-0.038,242.100,240.558,107.46,-102.999,52.64,7.930,-0.001,236.313,235.012,110.30
00:29.405,-87.687,67.608,7.740,0.034,231.025,232.058,109.90,-90.264,66.025,7.753,0.000,233.852,232.190,110.66,-92.6,64.19,7.833,0.013,231.856,232.364,111.00,-97.898,53.868,8.103,0.021,242.732,241.427,107.69,-99.65,51.903,7.960,-0.095,242.498,241.571,107.70,-100.874,50.863,7.781,-0.056,243.023,240.666,107.90,-102.278,48.3,7.902,-0.042,242.100,241.302,106.97,-103.115,52.014,7.920,-0.007,236.313,235.648,110.05
00:29.504,-88.171,66.966,7.746,0.035,232.609,232.862,109.81,-90.694,65.413,7.760,0.004,233.852,232.936,110.51,-92.952,63.526,7.842,0.017,233.484,233.115,110.87,-98.067,53.035,8.092,0.014,242.732,242.277,107.31,-99.79,50.896,7.987,-0.077,242.498,242.558,107.16,-100.997,50.093,7.781,-0.053,243.023,241.446,107.29,-102.341,47.492,7.891,-0.045,242.100,242.096,106.47,-103.302,51.269,7.904,-0.014,236.313,236.414,109.69
00:29.604,-88.582,66.305,7.749,0.035,232.609,233.624,109.70,-91.065,64.822,7.757,0.002,235.400,233.634,110.38,-93.321,62.811,7.852,0.021,233.484,233.906,110.65,-98.199,52.243,8.082,0.008,244.300,243.058,106.85,-99.809,50.002,8.012,-0.060,244.352,243.447,106.55,-101.134,49.254,7.794,-0.044,244.761,242.269,106.84,-102.36,46.677,7.882,-0.047,243.653,242.911,105.95,-103.466,50.597,7.877,-0.026,237.724,237.074,109.30
00:29.704,-89,65.679,7.753,0.035,234.181,234.377,109.52,-91.51,64.117,7.754,0.000,235.400,234.441,110.23,-93.643,62.194,7.862,0.025,235.031,234.602,110.40,-98.326,51.448,8.072,0.002,244.300,243.863,106.38,-99.861,49.173,8.037,-0.043,244.352,244.277,105.93,-101.268,48.374,7.808,-0.035,244.761,243.157,106.34,-102.372,45.955,7.873,-0.049,243.653,243.634,105.39,-103.463,49.872,7.850,-0.039,237.724,237.795,108.94
00:29.804,-89.435,64.979,7.756,0.036,234.181,235.182,109.37,-91.857,63.424,7.750,-0.001,236.931,235.217,110.04,-94.02,61.495,7.872,0.030,235.031,235.377,110.19,-98.409,50.691,8.062,-0.004,245.907,244.623,105.91,-99.858,48.215,8.063,-0.025,246.076,245.211,105.38,-101.373,47.487,7.821,-0.026,246.501,244.049,105.81,-102.397,45.185,7.864,-0.051,245.190,244.389,104.88,-103.445,48.942,7.823,-0.052,239.130,238.718,108.42
00:29.904,-89.865,64.296,7.760,0.036,235.757,235.989,109.19,-92.156,62.764,7.747,-0.003,236.931,235.939,109.80,-94.346,60.648,7.882,0.034,236.521,236.284,109.97,-98.468,49.89,8.053,-0.009,245.907,245.406,105.43,-99.852,47.16,8.088,-0.008,246.076,246.262,104.70,-101.384,46.534,7.834,-0.016,246.501,244.976,105.26,-102.421,44.348,7.856,-0.053,245.190,245.227,104.36,-103.453,48.153,7.796,-0.065,239.130,239.490,107.75
00:30.004,-90.23,63.685,7.764,0.036,237.275,236.701,109.01,-92.528,62.062,7.744,-0.005,238.430,236.712,109.55,-94.543,59.818,7.893,0.038,238.277,237.127,109.60,-98.537,49.182,8.043,-0.015,247.471,246.118,104.90,-99.872,46.031,8.113,0.009,249.218,247.376,103.95,-101.378,45.669,7.847,-0.007,248.344,245.840,104.59,-102.426,43.591,7.847,-0.055,246.797,245.984,103.78,-103.518,47.312,7.769,-0.078,240.849,240.326,107.20
00:30.104,-90.59,62.953,7.774,0.039,237.275,237.496,108.83,-92.79,61.364,7.736,-0.009,238.430,237.456,109.31,-94.842,59.065,7.879,0.030,238.277,237.928,109.15,-98.583,48.364,8.035,-0.018,247.471,246.937,104.45,-99.918,45.054,8.121,0.013,249.218,248.352,103.17,-101.365,44.985,7.856,-0.003,248.344,246.496,103.98,-102.341,42.824,7.845,-0.053,246.797,246.735,103.25,-103.48,46.601,7.761,-0.078,240.849,241.038,106.65
00:30.204,-90.886,62.284,7.784,0.042,237.275,238.227,108.57,-93.056,60.845,7.727,-0.013,239.966,238.040,109.00,-95.14,58.338,7.866,0.021,238.277,238.712,108.83,-98.641,47.567,8.028,-0.021,249.001,247.720,103.91,-99.915,44.195,8.129,0.017,249.218,249.197,102.51,-101.341,44.285,7.864,0.002,249.893,247.196,103.49,-102.286,42.022,7.843,-0.051,248.323,247.539,102.65,-103.538,46.106,7.753,-0.078,242.409,241.525,106.12
00:30.304,-91.23,61.556,7.795,0.046,238.829,239.032,108.31,-93.323,60.22,7.719,-0.017,241.228,238.697,108.82,-95.405,57.699,7.853,0.013,239.880,239.402,108.53,-98.666,46.698,8.020,-0.024,250.669,248.589,103.38,-99.864,43.657,8.137,0.022,251.063,249.737,101.90,-101.342,43.632,7.873,0.006,251.246,247.849,102.97,-102.237,41.178,7.841,-0.049,249.972,248.368,102.04,-103.532,44.979,7.746,-0.078,244.015,242.644,105.81
00:30.404,-91.579,60.867,7.805,0.049,238.829,239.789,108.04,-93.617,59.435,7.710,-0.021,241.228,239.535,108.57,-95.676,57.084,7.840,0.004,239.880,240.054,108.26,-98.668,45.874,8.013,-0.027,250.669,249.412,102.79,-99.822,43.219,8.145,0.026,251.063,250.175,101.48,-101.296,43.063,7.881,0.011,251.246,248.419,102.51,-102.2,40.421,7.839,-0.048,249.972,249.125,101.41,-103.565,44.033,7.738,-0.078,244.015,243.584,105.01
00:30.504,-91.932,60.019,7.810,0.048,240.418,240.709,107.80,-93.867,58.625,7.712,-0.020,241.228,240.363,108.22,-96.016,56.359,7.828,-0.002,241.221,240.846,108.02,-98.687,45.069,7.993,-0.036,250.669,250.204,102.21,-99.696,42.807,8.153,0.033,251.063,250.592,101.15,-101.224,42.189,7.899,0.022,251.246,249.271,102.08,-102.134,39.648,7.829,-0.049,249.972,249.901,100.85,-103.607,43.263,7.714,-0.087,244.015,244.351,104.37
00:30.604,-92.252,59.177,7.816,0.048,240.418,241.596,107.45,-94.119,57.818,7.713,-0.018,242.913,241.207,107.83,-96.172,55.852,7.820,-0.006,241.221,241.377,107.75,-98.7,44.239,7.980,-0.041,252.298,251.034,101.65,-99.633,42.092,8.133,0.023,252.459,251.302,100.76,-101.14,41.504,7.898,0.020,252.693,249.961,101.41,-102.048,38.923,7.820,-0.051,251.505,250.613,100.26,-103.583,42.417,7.712,-0.084,245.740,245.197,103.85
00:30.704,-92.587,58.379,7.821,0.049,242.217,242.461,107.08,-94.354,57.183,7.714,-0.016,242.913,241.883,107.44,-96.332,55.023,7.812,-0.009,242.563,242.195,107.50,-98.682,43.402,7.968,-0.046,252.298,251.854,101.07,-99.65,41.414,8.113,0.012,252.459,251.976,100.21,-101.098,40.705,7.896,0.018,252.693,250.761,100.86,-101.952,38.063,7.812,-0.053,251.505,251.477,99.68,-103.529,41.693,7.709,-0.082,245.740,245.903,103.24
00:30.804,-92.839,57.64,7.827,0.049,243.862,243.241,106.75,-94.602,56.466,7.715,-0.014,244.435,242.625,107.15,-96.459,54.218,7.803,-0.013,244.222,243.007,107.02,-98.67,42.707,7.955,-0.051,253.965,252.548,100.47,-99.582,40.604,8.094,0.001,253.852,252.787,99.75,-101.023,39.924,7.894,0.017,254.182,251.520,100.27,-101.87,37.251,7.803,-0.055,253.100,252.293,99.01,-103.494,41.223,7.706,-0.079,247.311,246.373,102.69
