,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971
00:57.514,34.882,6.384,3.448,-1.149,401.120,400.000,15.26,36.377,5.697,2.735,-1.315,402.168,400.000,16.20,32.447,3.571,4.462,-0.812,400.854,400.000,17.42,32.124,2.2,4.115,-0.867,401.681,400.000,17.69,35.73,2.413,2.533,-1.239,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,37.406,-0.355,1.959,-1.301,401.222,400.000,20.32,34.648,-2.334,3.528,-1.194,402.458,400.000,21.15
00:57.614,35.404,6.52,3.274,-1.179,401.120,400.000,15.26,36.771,5.808,2.597,-1.319,402.168,400.000,16.20,32.813,3.512,4.236,-0.885,400.854,400.000,17.42,32.622,2.112,3.903,-0.931,401.681,400.000,17.69,36.027,2.469,2.402,-1.242,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,37.747,-0.245,1.856,-1.287,401.222,400.000,20.32,35.203,-2.334,3.342,-1.229,402.458,400.000,21.15
00:57.714,35.912,6.494,3.099,-1.208,401.120,400.000,15.26,37.216,5.923,2.458,-1.322,402.168,400.000,16.20,33.127,3.504,4.011,-0.957,400.854,400.000,17.42,33.084,2.122,3.691,-0.994,401.681,400.000,17.69,36.181,2.394,2.272,-1.244,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,38.06,-0.06,1.753,-1.273,401.222,400.000,20.32,35.573,-2.323,3.156,-1.264,402.458,400.000,21.15
00:57.814,36.402,6.478,2.924,-1.238,401.120,400.000,15.26,37.521,5.995,2.320,-1.325,402.168,400.000,16.20,33.512,3.582,3.785,-1.030,400.854,400.000,17.42,33.559,2.225,3.479,-1.058,401.681,400.000,17.69,36.358,2.37,2.141,-1.247,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,38.391,0.043,1.650,-1.258,401.222,400.000,20.32,35.912,-2.25,2.970,-1.299,402.458,400.000,21.15
00:57.914,36.816,6.556,2.750,-1.268,401.120,400.000,15.26,37.807,6.21,2.181,-1.328,402.168,400.000,16.20,33.819,3.56,3.559,-1.102,400.854,400.000,17.42,33.974,2.302,3.268,-1.122,401.681,400.000,17.69,36.539,2.321,2.011,-1.250,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,38.635,0.059,1.547,-1.244,401.222,400.000,20.32,36.164,-2.13,2.784,-1.334,402.458,400.000,21.15
00:58.014,37.11,6.681,2.575,-1.297,401.120,400.000,15.26,38.126,6.295,2.043,-1.331,402.168,400.000,16.20,34.288,3.633,3.333,-1.175,400.854,400.000,17.42,34.324,2.298,3.056,-1.185,401.681,400.000,17.69,36.747,2.32,1.881,-1.253,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,38.886,0.112,1.488,-1.230,401.222,400.000,20.32,36.475,-2.043,2.645,-1.337,402.458,400.000,21.15
00:58.114,37.337,6.696,2.444,-1.298,401.120,400.000,15.26,38.275,6.393,1.939,-1.316,402.168,400.000,16.20,34.797,3.61,3.163,-1.201,400.854,400.000,17.42,34.679,2.358,2.897,-1.207,401.681,400.000,17.69,37.082,2.4,1.783,-1.239,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.085,0.142,1.411,-1.206,401.222,400.000,20.32,36.91,-1.95,2.506,-1.340,402.458,400.000,21.15
00:58.214,37.641,6.744,2.313,-1.298,401.120,400.000,15.26,38.395,6.391,1.835,-1.301,402.168,400.000,16.20,35.147,3.637,2.994,-1.227,400.854,400.000,17.42,35.104,2.415,2.738,-1.228,401.681,400.000,17.69,37.401,2.499,1.685,-1.225,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.257,0.189,1.333,-1.183,401.222,400.000,20.32,37.351,-1.993,2.366,-1.342,402.458,400.000,21.15
00:58.314,38.005,6.874,2.182,-1.299,401.120,400.000,15.26,38.584,6.398,1.731,-1.286,402.168,400.000,16.20,35.382,3.698,2.825,-1.253,400.854,400.000,17.42,35.625,2.526,2.579,-1.249,401.681,400.000,17.69,37.599,2.6,1.587,-1.210,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.345,0.182,1.256,-1.159,401.222,400.000,20.32,37.721,-1.992,2.227,-1.345,402.458,400.000,21.15
00:58.414,38.422,6.918,2.051,-1.299,401.120,400.000,15.26,38.9,6.534,1.627,-1.271,402.168,400.000,16.20,35.632,3.769,2.655,-1.279,400.854,400.000,17.42,36.095,2.52,2.420,-1.271,401.681,400.000,17.69,37.79,2.659,1.489,-1.196,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.521,0.308,1.178,-1.135,401.222,400.000,20.32,38.093,-1.972,2.088,-1.348,402.458,400.000,21.15
00:58.514,38.833,6.868,1.921,-1.300,401.120,400.000,15.26,39.13,6.506,1.523,-1.256,402.168,400.000,16.20,35.901,3.832,2.486,-1.305,400.854,400.000,17.42,36.426,2.459,2.330,-1.273,401.681,400.000,17.69,37.924,2.58,1.434,-1.182,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.699,0.408,1.135,-1.117,401.222,400.000,20.32,38.248,-1.885,2.009,-1.342,402.458,400.000,21.15
00:58.614,39.281,6.811,1.822,-1.284,401.120,400.000,15.26,39.352,6.495,1.445,-1.232,402.168,400.000,16.20,36.175,3.895,2.359,-1.304,400.854,400.000,17.42,36.749,2.402,2.211,-1.269,401.681,400.000,17.69,38.007,2.52,1.361,-1.160,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.822,0.412,1.076,-1.090,401.222,400.000,20.32,38.307,-1.829,1.904,-1.327,402.458,400.000,21.15
00:58.714,39.603,6.906,1.724,-1.268,401.120,400.000,15.26,39.46,6.549,1.368,-1.208,402.168,400.000,16.20,36.47,3.91,2.232,-1.302,400.854,400.000,17.42,37.004,2.385,2.091,-1.265,401.681,400.000,17.69,38.162,2.597,1.287,-1.137,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.92,0.381,1.018,-1.062,401.222,400.000,20.32,38.417,-1.772,1.800,-1.311,402.458,400.000,21.15
00:58.814,39.838,6.952,1.626,-1.252,401.120,400.000,15.26,39.594,6.614,1.290,-1.184,402.168,400.000,16.20,36.809,3.838,2.105,-1.301,400.854,400.000,17.42,37.177,2.282,1.972,-1.261,401.681,400.000,17.69,38.323,2.582,1.214,-1.114,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.024,0.391,0.960,-1.035,401.222,400.000,20.32,38.516,-1.78,1.695,-1.296,402.458,400.000,21.15
00:58.914,39.976,7.026,1.528,-1.236,401.120,400.000,15.26,39.67,6.504,1.212,-1.159,402.168,400.000,16.20,37.188,3.846,1.977,-1.299,400.854,400.000,17.42,37.373,2.242,1.853,-1.257,401.681,400.000,17.69,38.535,2.731,1.140,-1.091,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.098,0.367,0.902,-1.008,401.222,400.000,20.32,38.74,-1.746,1.591,-1.281,402.458,400.000,21.15
00:59.014,40.137,7.111,1.472,-1.221,401.120,400.000,15.26,39.809,6.514,1.168,-1.141,402.168,400.000,16.20,37.435,3.855,1.882,-1.282,400.854,400.000,17.42,37.667,2.253,1.764,-1.239,401.681,400.000,17.69,38.79,2.871,1.085,-1.065,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.202,0.349,0.859,-0.980,401.222,400.000,20.32,39.067,-1.768,1.512,-1.256,402.458,400.000,21.15
00:59.114,40.24,7.274,1.398,-1.196,401.120,400.000,15.26,39.838,6.472,1.109,-1.113,402.168,400.000,16.20,37.59,3.918,1.787,-1.265,400.854,400.000,17.42,37.97,2.197,1.674,-1.222,401.681,400.000,17.69,38.817,2.844,1.030,-1.038,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.281,0.382,0.815,-0.952,401.222,400.000,20.32,39.305,-1.765,1.434,-1.232,402.458,400.000,21.15
00:59.214,40.411,7.312,1.325,-1.172,401.120,400.000,15.26,40.044,6.474,1.051,-1.085,402.168,400.000,16.20,37.841,3.97,1.691,-1.248,400.854,400.000,17.42,38.283,2.09,1.585,-1.204,401.681,400.000,17.69,38.897,2.846,0.975,-1.012,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.365,0.39,0.772,-0.924,401.222,400.000,20.32,39.439,-1.682,1.356,-1.207,402.458,400.000,21.15
00:59.314,40.592,7.357,1.251,-1.148,401.120,400.000,15.26,40.187,6.543,0.992,-1.057,402.168,400.000,16.20,38.066,4.039,1.596,-1.231,400.854,400.000,17.42,38.542,2.021,1.495,-1.186,401.681,400.000,17.69,38.909,2.773,0.920,-0.986,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.538,0.5,0.728,-0.896,401.222,400.000,20.32,39.458,-1.48,1.277,-1.183,402.458,400.000,21.15
00:59.414,40.78,7.428,1.177,-1.123,401.120,400.000,15.26,40.281,6.502,0.934,-1.029,402.168,400.000,16.20,38.314,4.058,1.501,-1.214,400.854,400.000,17.42,38.792,1.996,1.406,-1.168,401.681,400.000,17.69,38.813,2.623,0.865,-0.959,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.632,0.483,0.685,-0.869,401.222,400.000,20.32,39.391,-1.311,1.199,-1.158,402.458,400.000,21.15
00:59.514,40.968,7.59,1.104,-1.099,401.120,400.000,15.26,40.393,6.572,0.876,-1.001,402.168,400.000,16.20,38.395,4.076,1.405,-1.197,400.854,400.000,17.42,38.981,1.976,1.317,-1.150,401.681,400.000,17.69,38.837,2.612,0.810,-0.933,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.75,0.502,0.641,-0.841,401.222,400.000,20.32,39.454,-1.262,1.140,-1.130,402.458,400.000,21.15
00:59.614,41.054,7.764,1.048,-1.072,401.120,400.000,15.26,40.412,6.631,0.832,-0.973,402.168,400.000,16.20,38.529,4.12,1.334,-1.172,400.854,400.000,17.42,39.06,1.944,1.250,-1.125,401.681,400.000,17.69,38.949,2.663,0.769,-0.906,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.89,0.536,0.608,-0.815,401.222,400.000,20.32,39.623,-1.195,1.082,-1.102,402.458,400.000,21.15
00:59.714,41.192,7.811,0.993,-1.044,401.120,400.000,15.26,40.465,6.617,0.788,-0.944,402.168,400.000,16.20,38.497,4.087,1.262,-1.148,400.854,400.000,17.42,39.139,1.856,1.183,-1.101,401.681,400.000,17.69,39.02,2.649,0.727,-0.880,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.06,0.618,0.576,-0.788,401.222,400.000,20.32,39.798,-1.134,1.023,-1.074,402.458,400.000,21.15
00:59.814,41.297,7.88,0.938,-1.017,401.120,400.000,15.26,40.567,6.578,0.744,-0.916,402.168,400.000,16.20,38.406,4.091,1.191,-1.123,400.854,400.000,17.42,39.252,1.816,1.116,-1.076,401.681,400.000,17.69,39.128,2.738,0.686,-0.853,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.179,0.619,0.543,-0.762,401.222,400.000,20.32,39.976,-1.077,0.964,-1.045,402.458,400.000,21.15
00:59.914,41.412,7.934,0.883,-0.989,401.120,400.000,15.26,40.624,6.59,0.700,-0.888,402.168,400.000,16.20,38.437,4.217,1.119,-1.098,400.854,400.000,17.42,39.418,1.751,1.049,-1.052,401.681,400.000,17.69,39.209,2.733,0.645,-0.826,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.314,0.655,0.510,-0.736,401.222,400.000,20.32,40.09,-1.086,0.905,-1.017,402.458,400.000,21.15
01:00.014,41.444,7.808,0.827,-0.962,401.120,400.000,15.26,40.704,6.59,0.657,-0.860,402.168,400.000,16.20,38.499,4.27,1.048,-1.074,400.854,400.000,17.42,39.587,1.691,0.982,-1.027,401.681,400.000,17.69,39.246,2.689,0.596,-0.792,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.432,0.659,0.472,-0.702,401.222,400.000,20.32,40.166,-1.066,0.836,-0.980,402.458,400.000,21.15
01:00.114,41.643,7.749,0.786,-0.934,401.120,400.000,15.26,40.888,6.624,0.624,-0.833,402.168,400.000,16.20,38.461,4.22,0.994,-1.046,400.854,400.000,17.42,39.772,1.674,0.931,-1.000,401.681,400.000,17.69,39.364,2.74,0.565,-0.767,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.567,0.678,0.447,-0.679,401.222,400.000,20.32,40.226,-1.145,0.792,-0.951,402.458,400.000,21.15
01:00.214,41.824,7.851,0.744,-0.907,401.120,400.000,15.26,41.007,6.646,0.591,-0.806,402.168,400.000,16.20,38.446,4.154,0.940,-1.019,400.854,400.000,17.42,39.93,1.773,0.881,-0.973,401.681,400.000,17.69,39.394,2.715,0.534,-0.742,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.744,0.753,0.423,-0.655,401.222,400.000,20.32,40.262,-1.289,0.748,-0.923,402.458,400.000,21.15
01:00.314,42.008,7.88,0.703,-0.879,401.120,400.000,15.26,41.124,6.668,0.558,-0.779,402.168,400.000,16.20,38.529,4.133,0.887,-0.991,400.854,400.000,17.42,40.092,1.808,0.831,-0.947,401.681,400.000,17.69,39.469,2.728,0.503,-0.716,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.842,0.699,0.398,-0.631,401.222,400.000,20.32,40.253,-1.386,0.704,-0.894,402.458,400.000,21.15
01:00.414,42.139,7.887,0.661,-0.852,401.120,400.000,15.26,41.199,6.709,0.525,-0.753,402.168,400.000,16.20,38.584,4.078,0.833,-0.964,400.854,400.000,17.42,40.219,1.79,0.781,-0.920,401.681,400.000,17.69,39.633,2.808,0.472,-0.691,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.891,0.583,0.374,-0.607,401.222,400.000,20.32,40.32,-1.49,0.660,-0.866,402.458,400.000,21.15
01:00.514,42.288,7.911,0.612,-0.816,401.120,400.000,15.26,41.383,6.725,0.486,-0.719,402.168,400.000,16.20,38.549,3.978,0.793,-0.937,400.854,400.000,17.42,40.34,1.819,0.743,-0.893,401.681,400.000,17.69,39.799,2.933,0.449,-0.668,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.965,0.55,0.356,-0.586,401.222,400.000,20.32,40.476,-1.393,0.627,-0.839,402.458,400.000,21.15
01:00.614,42.378,7.885,0.581,-0.790,401.120,400.000,15.26,41.519,6.692,0.462,-0.695,402.168,400.000,16.20,38.628,4.02,0.753,-0.909,400.854,400.000,17.42,40.594,1.897,0.705,-0.867,401.681,400.000,17.69,39.905,2.987,0.426,-0.646,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.058,0.517,0.337,-0.565,401.222,400.000,20.32,40.595,-1.355,0.594,-0.812,402.458,400.000,21.15
01:00.714,42.515,7.929,0.550,-0.764,401.120,400.000,15.26,41.688,6.606,0.437,-0.671,402.168,400.000,16.20,38.909,4.19,0.712,-0.882,400.854,400.000,17.42,40.729,1.902,0.668,-0.841,401.681,400.000,17.69,40.089,3.139,0.403,-0.623,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.092,0.392,0.319,-0.544,401.222,400.000,20.32,40.792,-1.262,0.560,-0.785,402.458,400.000,21.15
01:00.814,42.65,7.979,0.519,-0.739,401.120,400.000,15.26,41.835,6.501,0.412,-0.647,402.168,400.000,16.20,39.082,4.285,0.672,-0.855,400.854,400.000,17.42,40.949,2.008,0.630,-0.814,401.681,400.000,17.69,40.211,3.198,0.380,-0.600,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.183,0.376,0.301,-0.523,401.222,400.000,20.32,41.024,-1.152,0.527,-0.759,402.458,400.000,21.15
01:00.914,42.759,7.97,0.488,-0.713,401.120,400.000,15.26,41.974,6.441,0.388,-0.623,402.168,400.000,16.20,39.106,4.2,0.632,-0.828,400.854,400.000,17.42,41.09,2.094,0.592,-0.788,401.681,400.000,17.69,40.281,3.194,0.356,-0.578,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.299,0.429,0.282,-0.502,401.222,400.000,20.32,41.141,-1.096,0.494,-0.732,402.458,400.000,21.15
01:01.014,42.963,8.067,0.457,-0.687,401.120,400.000,15.26,41.985,6.34,0.363,-0.599,402.168,400.000,16.20,39.135,4.189,0.592,-0.800,400.854,400.000,17.42,41.244,2.174,0.548,-0.754,401.681,400.000,17.69,40.324,3.2,0.329,-0.549,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.408,0.525,0.261,-0.476,401.222,400.000,20.32,41.25,-1.083,0.470,-0.707,402.458,400.000,21.15
01:01.114,43.153,8.142,0.434,-0.664,401.120,400.000,15.26,42.033,6.288,0.344,-0.577,402.168,400.000,16.20,39.338,4.363,0.561,-0.775,400.854,400.000,17.42,41.267,2.22,0.520,-0.730,401.681,400.000,17.69,40.392,3.231,0.312,-0.529,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.537,0.67,0.247,-0.458,401.222,400.000,20.32,41.478,-0.904,0.445,-0.683,402.458,400.000,21.15
01:01.214,43.297,8.116,0.411,-0.640,401.120,400.000,15.26,41.993,6.115,0.326,-0.556,402.168,400.000,16.20,39.53,4.499,0.531,-0.749,400.854,400.000,17.42,41.218,2.228,0.491,-0.705,401.681,400.000,17.69,40.476,3.292,0.294,-0.509,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.616,0.709,0.233,-0.440,401.222,400.000,20.32,41.647,-0.749,0.420,-0.659,402.458,400.000,21.15
01:01.314,43.402,8.098,0.387,-0.617,401.120,400.000,15.26,42.066,6.031,0.307,-0.535,402.168,400.000,16.20,39.693,4.626,0.501,-0.724,400.854,400.000,17.42,41.261,2.268,0.463,-0.681,401.681,400.000,17.69,40.567,3.385,0.277,-0.489,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.726,0.791,0.219,-0.422,401.222,400.000,20.32,41.777,-0.722,0.395,-0.634,402.458,400.000,21.15
01:01.414,43.547,8.104,0.364,-0.594,401.120,400.000,15.26,41.927,5.739,0.289,-0.514,402.168,400.000,16.20,39.893,4.758,0.471,-0.698,400.854,400.000,17.42,41.23,2.362,0.435,-0.656,401.681,400.000,17.69,40.686,3.443,0.259,-0.469,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.889,0.915,0.206,-0.404,401.222,400.000,20.32,41.915,-0.654,0.370,-0.610,402.458,400.000,21.15
01:01.514,43.608,8.037,0.341,-0.570,401.120,400.000,15.26,41.772,5.47,0.270,-0.493,402.168,400.000,16.20,40.109,4.878,0.441,-0.673,400.854,400.000,17.42,41.239,2.393,0.407,-0.632,401.681,400.000,17.69,40.763,3.451,0.249,-0.457,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.999,0.979,0.198,-0.393,401.222,400.000,20.32,42.085,-0.657,0.352,-0.589,402.458,400.000,21.15
01:01.614,43.782,7.968,0.323,-0.550,401.120,400.000,15.26,41.724,5.292,0.256,-0.475,402.168,400.000,16.20,40.164,4.859,0.418,-0.650,400.854,400.000,17.42,41.288,2.383,0.385,-0.610,401.681,400.000,17.69,40.814,3.456,0.236,-0.440,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.038,1.005,0.188,-0.378,401.222,400.000,20.32,42.071,-0.828,0.333,-0.567,402.458,400.000,21.15
01:01.714,43.945,7.886,0.306,-0.530,401.120,400.000,15.26,41.671,5.178,0.242,-0.456,402.168,400.000,16.20,40.201,4.86,0.395,-0.627,400.854,400.000,17.42,41.517,2.458,0.364,-0.588,401.681,400.000,17.69,40.903,3.465,0.223,-0.423,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.096,1.085,0.177,-0.363,401.222,400.000,20.32,42.01,-0.938,0.315,-0.546,402.458,400.000,21.15
01:01.814,44.06,7.83,0.288,-0.509,401.120,400.000,15.26,41.378,4.952,0.229,-0.438,402.168,400.000,16.20,40.247,4.837,0.373,-0.604,400.854,400.000,17.42,41.578,2.408,0.343,-0.566,401.681,400.000,17.69,41.024,3.46,0.210,-0.406,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.096,1.121,0.167,-0.347,401.222,400.000,20.32,41.918,-1.094,0.296,-0.525,402.458,400.000,21.15
01:01.914,44.195,7.761,0.271,-0.489,401.120,400.000,15.26,41.551,5.02,0.215,-0.420,402.168,400.000,16.20,40.331,4.894,0.350,-0.581,400.854,400.000,17.42,41.744,2.499,0.322,-0.544,401.681,400.000,17.69,41.145,3.525,0.197,-0.388,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.08,1.126,0.157,-0.332,401.222,400.000,20.32,41.957,-1.211,0.277,-0.503,402.458,400.000,21.15
01:02.014,44.299,7.684,0.261,-0.476,401.120,400.000,15.26,42.115,5.44,0.207,-0.409,402.168,400.000,16.20,40.424,4.971,0.337,-0.566,400.854,400.000,17.42,41.861,2.707,0.310,-0.530,401.681,400.000,17.69,41.351,3.656,0.190,-0.378,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.096,1.068,0.149,-0.320,401.222,400.000,20.32,42.051,-1.164,0.263,-0.485,402.458,400.000,21.15
01:02.114,44.34,7.575,0.248,-0.459,401.120,400.000,15.26,42.393,5.577,0.196,-0.394,402.168,400.000,16.20,40.475,4.972,0.320,-0.546,400.854,400.000,17.42,42.013,2.817,0.294,-0.511,401.681,400.000,17.69,41.545,3.75,0.180,-0.363,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.06,0.949,0.141,-0.307,401.222,400.000,20.32,42.085,-1.161,0.249,-0.467,402.458,400.000,21.15
01:02.214,44.37,7.488,0.235,-0.442,401.120,400.000,15.26,42.703,5.84,0.186,-0.378,402.168,400.000,16.20,40.523,4.996,0.303,-0.526,400.854,400.000,17.42,42.146,2.858,0.278,-0.492,401.681,400.000,17.69,41.662,3.789,0.170,-0.349,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.032,0.954,0.133,-0.294,401.222,400.000,20.32,42.115,-1.219,0.236,-0.448,402.458,400.000,21.15
01:02.314,44.399,7.359,0.222,-0.424,401.120,400.000,15.26,42.772,5.823,0.175,-0.363,402.168,400.000,16.20,40.607,5.05,0.287,-0.506,400.854,400.000,17.42,42.274,2.821,0.262,-0.473,401.681,400.000,17.69,41.774,3.834,0.160,-0.335,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.008,0.934,0.126,-0.282,401.222,400.000,20.32,42.155,-1.215,0.222,-0.430,402.458,400.000,21.15
01:02.414,44.518,7.278,0.208,-0.407,401.120,400.000,15.26,43.143,6.135,0.165,-0.347,402.168,400.000,16.20,40.645,5.076,0.270,-0.486,400.854,400.000,17.42,42.337,2.716,0.246,-0.454,401.681,400.000,17.69,41.874,3.932,0.151,-0.320,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.979,0.964,0.118,-0.269,401.222,400.000,20.32,42.215,-1.223,0.208,-0.412,402.458,400.000,21.15
01:02.514,44.664,7.21,0.195,-0.389,401.120,400.000,15.26,43.514,6.443,0.154,-0.332,402.168,400.000,16.20,40.658,5.081,0.253,-0.466,400.854,400.000,17.42,42.433,2.606,0.237,-0.442,401.681,400.000,17.69,41.93,3.994,0.145,-0.311,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.918,0.958,0.113,-0.261,401.222,400.000,20.32,42.209,-1.281,0.200,-0.400,402.458,400.000,21.15
01:02.614,44.675,7.187,0.185,-0.375,401.120,400.000,15.26,43.069,6.28,0.147,-0.319,402.168,400.000,16.20,40.714,5.114,0.240,-0.449,400.854,400.000,17.42,42.49,2.552,0.225,-0.426,401.681,400.000,17.69,42.002,4.078,0.138,-0.299,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.867,0.964,0.108,-0.251,401.222,400.000,20.32,42.292,-1.262,0.189,-0.385,402.458,400.000,21.15
01:02.714,44.587,7.049,0.176,-0.360,401.120,400.000,15.26,42.604,5.985,0.139,-0.306,402.168,400.000,16.20,40.801,5.177,0.227,-0.432,400.854,400.000,17.42,42.537,2.525,0.213,-0.409,401.681,400.000,17.69,42.062,4.141,0.130,-0.287,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.813,0.972,0.102,-0.240,401.222,400.000,20.32,42.407,-1.285,0.179,-0.369,402.458,400.000,21.15
01:02.814,44.602,6.905,0.166,-0.346,401.120,400.000,15.26,42.259,5.803,0.131,-0.294,402.168,400.000,16.20,40.931,5.3,0.215,-0.415,400.854,400.000,17.42,42.602,2.55,0.202,-0.393,401.681,400.000,17.69,42.077,4.204,0.123,-0.275,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.768,1.008,0.096,-0.230,401.222,400.000,20.32,42.583,-1.16,0.168,-0.354,402.458,400.000,21.15
01:02.914,44.592,6.798,0.156,-0.331,401.120,400.000,15.26,41.962,5.662,0.123,-0.281,402.168,400.000,16.20,41.084,5.452,0.202,-0.398,400.854,400.000,17.42,42.695,2.56,0.190,-0.377,401.681,400.000,17.69,42.177,4.284,0.115,-0.263,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.759,1.003,0.090,-0.219,401.222,400.000,20.32,42.675,-0.986,0.158,-0.338,402.458,400.000,21.15
01:03.014,44.609,6.648,0.144,-0.313,401.120,400.000,15.26,41.776,5.617,0.114,-0.265,402.168,400.000,16.20,41.226,5.509,0.187,-0.377,400.854,400.000,17.42,42.746,2.384,0.175,-0.357,401.681,400.000,17.69,42.181,4.291,0.107,-0.249,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.729,1.009,0.083,-0.206,401.222,400.000,20.32,42.818,-0.996,0.150,-0.325,402.458,400.000,21.15
01:03.114,44.587,6.47,0.137,-0.301,401.120,400.000,15.26,41.744,5.705,0.108,-0.255,402.168,400.000,16.20,41.333,5.571,0.177,-0.362,400.854,400.000,17.42,42.796,2.298,0.166,-0.343,401.681,400.000,17.69,42.108,4.263,0.101,-0.239,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.728,1.042,0.079,-0.198,401.222,400.000,20.32,42.824,-1.013,0.142,-0.312,402.458,400.000,21.15
01:03.214,44.599,6.267,0.129,-0.289,401.120,400.000,15.26,41.9,5.854,0.102,-0.244,402.168,400.000,16.20,41.408,5.636,0.168,-0.348,400.854,400.000,17.42,42.84,2.22,0.157,-0.330,401.681,400.000,17.69,42.095,4.258,0.096,-0.229,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.717,1.02,0.075,-0.189,401.222,400.000,20.32,42.815,-0.891,0.134,-0.299,402.458,400.000,21.15
