,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 10,ID 10,ID 10,ID 10,ID 10,ID 10,ID 10,ID 11,ID 11,ID 11,ID 11,ID 11,ID 11,ID 11,ID 12,ID 12,ID 12,ID 12,ID 12,ID 12,ID 12,ID 13,ID 13,ID 13,ID 13,ID 13,ID 13,ID 13
,ZUCCARINI,ZUCCARINI,ZUCCARINI,ZUCCARINI,ZUCCARINI,ZUCCARINI,ZUCCARINI,CAPASSO,CAPASSO,CAPASSO,CAPASSO,CAPASSO,CAPASSO,CAPASSO,PASCALI,PASCALI,PASCALI,PASCALI,PASCALI,PASCALI,PASCALI,DE BONIS,DE BONIS,DE BONIS,DE BONIS,DE BONIS,DE BONIS,DE BONIS,GRESTA,GRESTA,GRESTA,GRESTA,GRESTA,GRESTA,GRESTA,GHERGO,GHERGO,GHERGO,GHERGO,GHERGO,GHERGO,GHERGO,SIMONELLI,SIMONELLI,SIMONELLI,SIMONELLI,SIMONELLI,SIMONELLI,SIMONELLI,CAMILLI,CAMILLI,CAMILLI,CAMILLI,CAMILLI,CAMILLI,CAMILLI
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:40.233,-95.295,43.125,6.110,-0.046,259.774,257.929,98.20,-94.06,30.989,6.375,-0.032,270.479,268.249,89.06,-96.636,36.027,6.176,-0.063,262.494,261.191,94.21,-98.362,36.802,6.276,-0.053,260.092,258.415,96.09,-95.054,24.467,6.553,-0.032,269.736,269.514,85.11,-81.914,7.868,6.900,-0.051,292.041,289.502,64.12,-87.083,10.269,6.727,-0.029,285.423,283.195,69.49,-103.853,42.455,6.108,0.009,247.769,245.178,103.85
00:40.333,-95.236,42.694,6.099,-0.048,259.774,258.363,97.88,-93.799,30.404,6.373,-0.031,270.479,268.888,88.42,-96.49,35.527,6.165,-0.065,263.837,261.711,93.81,-98.26,36.189,6.259,-0.059,260.092,259.036,95.58,-94.792,23.849,6.556,-0.028,271.200,270.181,84.51,-81.411,7.473,6.877,-0.060,292.041,290.141,63.49,-86.573,9.759,6.718,-0.032,286.786,283.914,68.84,-103.833,41.898,6.107,0.007,247.769,245.702,103.46
00:40.433,-95.225,41.92,6.088,-0.051,259.774,259.138,97.53,-93.591,29.87,6.370,-0.031,271.803,269.425,87.82,-96.312,35.008,6.154,-0.068,263.837,262.258,93.35,-98.152,35.633,6.243,-0.064,261.371,259.603,95.07,-94.44,23.276,6.558,-0.025,271.200,270.853,83.89,-80.861,7.085,6.854,-0.069,293.328,290.813,62.85,-86.071,9.376,6.709,-0.035,286.786,284.503,68.12,-103.8,41.297,6.105,0.006,248.905,246.304,103.05
00:40.533,-95.214,41.356,6.077,-0.054,261.420,259.663,96.98,-93.376,29.285,6.368,-0.030,271.803,270.046,87.30,-96.125,34.379,6.143,-0.070,264.909,262.895,92.86,-98.009,35.146,6.226,-0.069,262.443,260.109,94.60,-94.122,22.644,6.561,-0.022,272.534,271.525,83.24,-80.357,6.731,6.831,-0.078,294.612,291.385,62.19,-85.511,8.947,6.700,-0.038,288.132,285.208,67.49,-103.736,40.643,6.103,0.005,250.154,246.956,102.60
00:40.633,-95.165,40.752,6.065,-0.056,262.590,260.269,96.57,-93.161,28.639,6.365,-0.030,273.006,270.723,86.73,-95.932,33.798,6.132,-0.073,266.169,263.507,92.28,-97.889,34.682,6.210,-0.075,262.443,260.548,94.15,-93.757,22.064,6.563,-0.019,273.922,272.210,82.57,-79.882,6.388,6.808,-0.087,294.612,291.968,61.58,-84.973,8.579,6.691,-0.041,289.484,285.860,66.79,-103.669,40.007,6.101,0.003,250.154,247.603,102.09
00:40.734,-95.096,40.248,6.054,-0.059,262.590,260.777,96.11,-92.892,28.018,6.364,-0.029,273.006,271.398,86.13,-95.727,33.274,6.121,-0.075,266.169,264.067,91.73,-97.781,34.257,6.194,-0.080,262.443,260.987,93.74,-93.39,21.473,6.569,-0.015,273.922,272.906,81.90,-79.404,6.02,6.788,-0.092,294.612,292.567,61.00,-84.469,8.186,6.676,-0.047,289.484,286.499,66.15,-103.58,39.313,6.090,-0.002,250.154,248.272,101.59
00:40.833,-95.021,40.069,6.055,-0.055,262.590,260.964,95.70,-92.576,27.396,6.359,-0.030,274.355,272.055,85.50,-95.485,32.799,6.114,-0.074,267.263,264.592,91.22,-97.594,33.656,6.180,-0.083,263.989,261.617,93.36,-93.028,20.968,6.574,-0.011,275.238,273.492,81.22,-78.916,5.684,6.768,-0.098,295.801,293.143,60.40,-83.988,7.833,6.660,-0.052,290.719,287.056,65.52,-103.495,38.575,6.079,-0.008,251.499,249.016,101.04
00:40.934,-94.943,39.899,6.057,-0.050,262.590,261.142,95.52,-92.18,26.844,6.355,-0.030,274.355,272.726,84.83,-95.322,32.229,6.107,-0.074,267.263,265.174,90.71,-97.354,33.101,6.166,-0.086,263.989,262.215,92.81,-92.714,20.493,6.580,-0.007,275.238,274.061,80.61,-78.389,5.36,6.748,-0.103,295.801,293.718,59.82,-83.428,7.396,6.645,-0.058,290.719,287.765,64.93,-103.478,38.169,6.068,-0.014,251.499,249.421,100.46
00:41.033,-94.824,39.249,6.058,-0.046,264.131,261.778,95.35,-91.928,26.247,6.350,-0.031,275.734,273.371,84.16,-95.117,31.588,6.100,-0.074,268.528,265.847,90.19,-97.088,32.62,6.152,-0.089,265.141,262.719,92.25,-92.344,19.989,6.585,-0.003,276.432,274.686,80.05,-77.875,5.076,6.727,-0.109,297.018,294.305,59.22,-82.881,6.961,6.629,-0.063,292.128,288.464,64.22,-103.442,37.629,6.057,-0.020,252.653,249.962,100.16
00:41.134,-94.715,38.645,6.059,-0.042,264.131,262.392,94.80,-91.693,25.687,6.346,-0.032,275.734,273.941,83.56,-94.902,30.85,6.093,-0.074,268.528,266.615,89.59,-96.854,32.105,6.138,-0.092,265.141,263.282,91.72,-91.97,19.514,6.591,0.000,276.432,275.278,79.43,-77.309,4.824,6.707,-0.114,297.018,294.923,58.66,-82.336,6.561,6.614,-0.069,292.128,289.098,63.53,-103.387,37.031,6.046,-0.025,252.653,250.525,99.75
00:41.233,-94.595,38.067,6.037,-0.050,264.131,262.982,94.30,-91.468,25.117,6.341,-0.033,276.983,274.546,83.00,-94.648,30.112,6.090,-0.071,268.528,267.381,88.92,-96.65,31.585,6.122,-0.095,265.141,263.840,91.19,-91.543,18.965,6.590,0.000,276.432,275.956,78.83,-76.779,4.503,6.689,-0.118,298.217,295.483,58.08,-81.78,6.161,6.601,-0.073,292.128,289.781,62.86,-103.274,36.427,6.040,-0.029,253.788,251.140,99.29
00:41.333,-94.524,37.434,6.012,-0.060,265.334,263.618,93.81,-91.206,24.529,6.334,-0.035,278.239,275.184,82.44,-94.407,29.459,6.086,-0.070,270.076,268.076,88.22,-96.421,30.973,6.115,-0.094,266.264,264.493,90.68,-91.15,18.447,6.588,-0.001,277.732,276.606,78.14,-76.178,4.145,6.674,-0.120,299.536,296.180,57.48,-81.258,5.798,6.581,-0.079,293.501,290.418,62.18,-103.143,35.764,6.020,-0.037,255.072,251.817,98.78
00:41.434,-94.421,36.844,5.986,-0.071,265.334,264.189,93.31,-90.85,23.922,6.326,-0.037,278.239,275.837,81.84,-94.171,29.002,6.081,-0.069,270.076,268.588,87.59,-96.216,30.38,6.108,-0.093,266.264,265.098,90.08,-90.761,17.906,6.586,-0.002,277.732,277.271,77.50,-75.603,3.853,6.659,-0.121,299.536,296.825,56.80,-80.789,5.473,6.561,-0.085,293.501,290.987,61.56,-103.012,35.036,6.001,-0.046,255.072,252.558,98.22
00:41.533,-94.289,36.262,5.960,-0.081,266.569,264.786,92.82,-90.519,23.391,6.318,-0.040,278.239,276.461,81.16,-93.947,28.469,6.077,-0.067,271.284,269.153,87.10,-96.013,29.73,6.102,-0.091,267.544,265.777,89.52,-90.376,17.42,6.584,-0.003,279.048,277.857,76.84,-75.033,3.591,6.645,-0.122,299.536,297.450,56.18,-80.302,5.174,6.541,-0.092,294.701,291.511,61.00,-102.893,34.503,5.981,-0.054,255.072,253.066,97.61
00:41.633,-94.169,35.604,5.935,-0.091,267.834,265.455,92.31,-90.15,22.872,6.310,-0.042,279.568,277.097,80.55,-93.659,27.947,6.072,-0.066,272.456,269.748,86.56,-95.763,29.093,6.095,-0.090,268.908,266.461,88.91,-89.986,16.901,6.581,-0.004,280.317,278.505,76.22,-74.434,3.292,6.630,-0.124,300.807,298.060,55.60,-79.765,4.843,6.521,-0.098,295.896,292.142,60.44,-102.777,33.994,5.961,-0.063,256.363,253.588,97.15
00:41.734,-93.998,34.906,5.909,-0.101,267.834,266.138,91.76,-89.773,22.358,6.302,-0.043,280.842,277.691,79.92,-93.363,27.355,6.066,-0.065,272.456,270.409,85.99,-95.52,28.539,6.089,-0.088,268.908,267.045,88.29,-89.577,16.452,6.571,-0.008,280.317,279.112,75.58,-73.755,3.005,6.614,-0.125,302.212,298.796,54.96,-79.301,4.567,6.499,-0.104,295.896,292.682,59.83,-102.695,33.46,5.948,-0.066,257.418,254.128,96.71
00:41.834,-93.809,34.217,5.896,-0.103,267.834,266.852,91.15,-89.463,21.828,6.296,-0.044,280.842,278.301,79.29,-93.072,26.683,6.075,-0.058,272.456,271.141,85.36,-95.307,28.082,6.088,-0.084,268.908,267.549,87.72,-89.149,15.95,6.562,-0.013,280.317,279.738,74.97,-73.123,2.735,6.599,-0.126,302.212,299.483,54.28,-78.696,4.234,6.477,-0.110,295.896,293.373,59.30,-102.596,33.036,5.934,-0.070,257.418,254.564,96.28
00:41.933,-93.59,33.584,5.883,-0.104,269.266,267.522,90.53,-89.189,21.335,6.290,-0.045,280.842,278.861,78.69,-92.746,26.026,6.084,-0.050,273.849,271.862,84.68,-95.047,27.507,6.088,-0.080,270.017,268.179,87.25,-88.714,15.44,6.552,-0.017,281.583,280.406,74.32,-72.529,2.532,6.584,-0.128,302.212,300.043,53.64,-78.164,3.877,6.455,-0.116,297.126,293.956,58.64,-102.382,32.461,5.920,-0.073,257.418,255.131,95.91
00:42.033,-93.44,33.067,5.870,-0.105,269.266,268.032,89.93,-88.855,20.846,6.284,-0.045,282.025,279.451,78.15,-92.483,25.587,6.094,-0.042,273.849,272.374,83.98,-94.784,26.813,6.087,-0.076,270.017,268.892,86.66,-88.303,15.016,6.542,-0.022,281.583,280.997,73.65,-71.866,2.228,6.568,-0.129,303.532,300.768,53.08,-77.669,3.57,6.432,-0.122,297.126,294.537,58.01,-102.12,31.929,5.907,-0.077,258.475,255.716,95.35
00:42.133,-93.281,32.587,5.857,-0.107,270.479,268.538,89.45,-88.45,20.336,6.278,-0.046,282.025,280.044,77.57,-92.224,25.003,6.103,-0.034,275.099,273.011,83.49,-94.525,26.128,6.086,-0.072,271.395,269.620,85.98,-87.842,14.5,6.532,-0.026,282.849,281.688,73.06,-71.301,1.947,6.553,-0.130,303.532,301.394,52.39,-77.176,3.306,6.410,-0.128,298.355,295.097,57.44,-101.933,31.414,5.893,-0.080,258.475,256.262,94.79
00:42.233,-93.112,32.066,5.845,-0.108,271.526,269.085,89.00,-88.013,19.887,6.272,-0.047,283.261,280.667,76.92,-91.938,24.503,6.112,-0.026,276.306,273.569,82.89,-94.236,25.499,6.085,-0.068,272.812,270.311,85.31,-87.389,14.007,6.522,-0.030,284.204,282.319,72.37,-70.553,1.722,6.535,-0.132,304.892,302.102,51.79,-76.595,3.045,6.396,-0.128,299.544,295.733,56.91,-101.777,30.893,5.881,-0.082,259.614,256.804,94.29
00:42.334,-92.871,31.468,5.856,-0.097,271.526,269.730,88.51,-87.605,19.399,6.264,-0.049,283.261,281.303,76.30,-91.599,23.988,6.124,-0.019,276.306,274.186,82.34,-93.942,24.947,6.090,-0.062,272.812,270.938,84.67,-86.906,13.576,6.515,-0.032,284.204,282.966,71.70,-69.885,1.605,6.528,-0.129,304.892,302.776,51.11,-76.161,2.826,6.382,-0.129,299.544,296.162,56.31,-101.611,30.544,5.868,-0.084,259.614,257.186,93.81
00:42.433,-92.618,30.901,5.868,-0.086,271.526,270.318,87.92,-87.229,18.967,6.255,-0.051,284.522,281.832,75.66,-91.282,23.349,6.136,-0.012,276.306,274.897,81.73,-93.642,24.331,6.095,-0.056,272.812,271.592,84.07,-86.441,13.139,6.508,-0.034,284.204,283.604,71.05,-69.235,1.469,6.520,-0.126,306.342,303.438,50.55,-75.611,2.536,6.368,-0.129,299.544,296.782,55.85,-101.445,30.307,5.856,-0.086,259.614,257.436,93.45
00:42.533,-92.37,30.33,5.879,-0.074,272.791,270.940,87.34,-86.87,18.428,6.247,-0.052,284.522,282.471,75.09,-90.945,22.759,6.148,-0.005,277.633,275.557,81.06,-93.33,23.8,6.100,-0.050,274.122,272.208,83.42,-85.958,12.621,6.501,-0.036,285.489,284.277,70.41,-68.612,1.254,6.513,-0.123,306.342,304.095,50.00,-75.071,2.225,6.353,-0.129,300.657,297.402,55.26,-101.318,29.759,5.844,-0.088,260.823,257.995,93.16
00:42.633,-92.142,29.765,5.891,-0.063,272.791,271.550,86.76,-86.502,17.934,6.238,-0.054,285.745,283.084,74.46,-90.65,22.272,6.159,0.002,277.633,276.127,80.40,-93.028,23.284,6.105,-0.044,274.122,272.807,82.82,-85.516,12.244,6.494,-0.037,285.489,284.857,69.71,-67.975,1.138,6.506,-0.119,307.669,304.681,49.40,-74.586,1.957,6.339,-0.130,300.657,297.954,54.66,-101.107,29.115,5.832,-0.089,260.823,258.671,92.69
00:42.733,-91.918,29.255,5.907,-0.049,274.022,272.078,86.20,-86.086,17.47,6.225,-0.057,285.745,283.706,73.85,-90.343,21.702,6.169,0.008,278.887,276.771,79.85,-92.721,22.624,6.109,-0.039,275.342,273.491,82.25,-85.024,11.786,6.485,-0.040,286.782,285.529,69.13,-67.425,1.091,6.501,-0.114,307.669,305.227,48.87,-73.892,1.684,6.325,-0.129,301.835,298.634,54.12,-100.912,28.582,5.818,-0.092,262.061,259.238,92.08
00:42.833,-91.652,28.752,5.920,-0.041,274.022,272.647,85.68,-85.617,17.06,6.215,-0.060,286.977,284.267,73.23,-90.038,21.202,6.169,0.008,278.887,277.356,79.23,-92.374,22.016,6.115,-0.034,275.342,274.190,81.56,-84.518,11.362,6.477,-0.042,286.782,286.189,68.46,-66.77,1.005,6.500,-0.109,308.860,305.883,48.45,-73.408,1.469,6.313,-0.129,301.835,299.165,53.44,-100.693,27.97,5.802,-0.095,262.061,259.857,91.57
00:42.933,-91.368,28.2,5.932,-0.032,275.147,273.266,85.14,-85.141,16.645,6.204,-0.063,286.977,284.896,72.60,-89.663,20.775,6.169,0.008,280.113,277.896,78.66,-92.047,21.525,6.121,-0.029,276.762,274.781,80.89,-83.964,11.004,6.469,-0.044,288.107,286.801,67.80,-66.024,0.79,6.499,-0.104,308.860,306.597,47.92,-72.911,1.335,6.302,-0.128,303.109,299.677,52.95,-100.499,27.345,5.787,-0.098,263.278,260.509,90.98
00:43.034,-91.036,27.645,5.944,-0.023,276.413,273.888,84.55,-84.661,16.221,6.193,-0.065,288.237,285.533,71.97,-89.253,20.157,6.170,0.007,281.420,278.637,78.09,-91.715,21.018,6.128,-0.024,277.957,275.348,80.31,-83.455,10.581,6.462,-0.046,289.426,287.462,67.15,-65.355,0.707,6.497,-0.098,310.300,307.270,47.24,-72.21,1.136,6.290,-0.127,304.346,300.342,52.50,-100.325,26.898,5.772,-0.101,264.399,260.988,90.40
00:43.134,-90.71,27.03,5.956,-0.014,276.413,274.584,83.92,-84.248,15.813,6.182,-0.068,288.237,286.069,71.33,-88.853,19.675,6.170,0.007,281.420,279.262,77.36,-91.365,20.55,6.134,-0.019,277.957,275.933,79.71,-82.952,10.183,6.454,-0.047,289.426,288.104,66.49,-64.761,0.62,6.496,-0.093,310.300,307.869,46.71,-71.535,0.877,6.278,-0.126,304.346,301.065,51.86,-100.159,26.438,5.756,-0.103,264.399,261.476,89.96
00:43.233,-90.398,26.506,5.969,-0.006,276.413,275.192,83.25,-83.763,15.365,6.165,-0.072,289.451,286.728,70.75,-88.462,19.22,6.172,0.007,281.420,279.840,76.74,-91.003,20.108,6.136,-0.015,277.957,276.503,79.14,-82.439,9.804,6.447,-0.048,289.426,288.709,65.86,-64.15,0.604,6.498,-0.088,311.567,308.473,46.23,-70.991,0.696,6.267,-0.125,304.346,301.638,51.20,-99.908,25.89,5.750,-0.101,264.399,262.044,89.52
00:43.333,-90.14,26.026,5.973,-0.004,277.724,275.738,82.66,-83.307,14.962,6.152,-0.075,289.451,287.336,70.09,-88.126,18.711,6.170,0.006,282.652,280.446,76.14,-90.64,19.592,6.137,-0.015,279.118,277.134,78.57,-81.885,9.403,6.441,-0.049,290.711,289.393,65.23,-63.526,0.602,6.500,-0.082,311.567,309.048,45.79,-70.195,0.452,6.256,-0.124,305.647,302.472,50.69,-99.672,25.233,5.745,-0.098,265.501,262.739,88.95
00:43.433,-89.831,25.48,5.977,-0.001,277.724,276.343,82.14,-82.848,14.51,6.138,-0.079,290.719,287.978,69.49,-87.754,18.223,6.167,0.004,282.652,281.060,75.55,-90.264,19.145,6.137,-0.014,279.118,277.682,77.95,-81.35,9.046,6.434,-0.050,290.711,290.035,64.55,-62.846,0.609,6.501,-0.077,312.809,309.719,45.35,-69.561,0.288,6.245,-0.123,305.647,303.065,49.95,-99.418,24.487,5.739,-0.095,265.501,263.521,88.32
00:43.533,-89.515,24.932,5.981,0.001,278.886,276.977,81.54,-82.354,14.183,6.124,-0.082,290.719,288.512,68.84,-87.354,17.8,6.165,0.003,283.873,281.641,74.94,-89.911,18.628,6.137,-0.013,280.332,278.306,77.36,-80.835,8.719,6.427,-0.050,292.043,290.604,63.92,-62.122,0.563,6.503,-0.071,312.809,310.442,44.87,-68.961,0.141,6.235,-0.122,307.150,303.682,49.39,-99.157,23.98,5.733,-0.093,266.998,264.090,87.61
00:43.633,-89.222,24.411,5.985,0.003,280.119,277.573,80.93,-81.847,13.828,6.110,-0.085,291.949,289.129,68.26,-86.946,17.296,6.163,0.001,285.097,282.257,74.36,-89.543,18.131,6.138,-0.012,281.570,278.925,76.75,-80.249,8.362,6.421,-0.051,293.327,291.290,63.32,-61.375,0.459,6.505,-0.066,314.206,311.155,44.32,-68.424,0.038,6.224,-0.121,308.292,304.229,48.86,-98.942,23.474,5.727,-0.090,268.095,264.597,87.07
00:43.734,-88.874,23.725,5.988,0.005,280.119,278.312,80.35,-81.373,13.467,6.094,-0.089,291.949,289.724,67.65,-86.483,16.879,6.160,-0.001,285.097,282.879,73.71,-89.151,17.72,6.135,-0.012,281.570,279.491,76.14,-79.699,8.016,6.413,-0.052,293.327,291.939,62.66,-60.708,0.379,6.505,-0.061,314.206,311.826,43.72,-67.819,-0.092,6.215,-0.118,308.292,304.847,48.41,-98.665,22.911,5.721,-0.087,268.095,265.223,86.56
00:43.833,-88.527,23.139,5.995,0.008,281.568,278.992,79.62,-80.89,13.114,6.080,-0.091,293.163,290.282,67.06,-86.032,16.502,6.159,-0.001,286.307,283.463,73.09,-88.76,17.263,6.123,-0.017,282.738,280.054,75.57,-79.204,7.634,6.406,-0.053,294.600,292.562,62.02,-60.06,0.36,6.502,-0.059,315.631,312.474,43.20,-67.17,-0.18,6.213,-0.112,309.564,305.441,47.89,-98.349,22.43,5.727,-0.079,269.299,265.795,85.97
00:43.934,-88.215,22.662,6.002,0.011,281.568,279.562,78.96,-80.409,12.763,6.067,-0.093,294.356,290.879,66.47,-85.597,16.088,6.158,-0.002,286.307,284.041,72.50,-88.383,16.752,6.112,-0.022,282.738,280.687,74.97,-78.734,7.255,6.399,-0.053,294.600,293.122,61.40,-59.483,0.435,6.499,-0.058,316.851,313.041,42.72,-66.407,-0.37,6.212,-0.107,309.564,306.227,47.37,-98.026,21.977,5.733,-0.071,269.299,266.346,85.40
00:44.034,-87.838,22.141,6.009,0.015,281.568,280.171,78.40,-79.965,12.385,6.053,-0.096,294.356,291.462,65.88,-85.184,15.646,6.157,-0.003,286.307,284.645,71.90,-87.985,16.3,6.100,-0.028,282.738,281.290,74.34,-78.198,6.876,6.393,-0.054,294.600,293.775,60.80,-58.863,0.426,6.496,-0.056,316.851,313.631,42.37,-65.856,-0.422,6.210,-0.101,309.564,306.777,46.70,-97.72,21.378,5.740,-0.063,269.299,266.979,84.85
00:44.133,-87.466,21.652,6.016,0.018,282.780,280.785,77.77,-79.525,12.018,6.040,-0.098,294.356,292.033,65.30,-84.753,15.204,6.156,-0.003,287.511,285.262,71.30,-87.599,15.846,6.089,-0.033,283.974,281.842,73.74,-77.652,6.6,6.386,-0.055,295.859,294.386,60.16,-58.09,0.348,6.493,-0.054,316.851,314.406,41.92,-65.332,-0.434,6.209,-0.096,310.900,307.245,46.27,-97.384,20.882,5.746,-0.055,270.526,267.576,84.22
00:44.233,-87.076,21.176,6.023,0.021,282.780,281.401,77.16,-79.14,11.705,6.027,-0.101,295.512,292.478,64.73,-84.286,14.741,6.147,-0.008,287.511,285.920,70.68,-87.227,15.39,6.077,-0.037,283.974,282.428,73.15,-77.098,6.279,6.376,-0.057,295.859,294.976,59.58,-57.449,0.299,6.492,-0.052,318.252,315.047,41.32,-64.783,-0.506,6.211,-0.090,310.900,307.799,45.89,-97.1,20.452,5.751,-0.050,270.526,268.091,83.63
00:44.333,-86.647,20.637,6.029,0.023,284.009,282.057,76.55,-78.695,11.365,6.018,-0.100,296.568,293.037,64.24,-83.779,14.334,6.138,-0.012,288.785,286.543,70.02,-86.821,15.011,6.066,-0.041,285.158,282.983,72.56,-76.6,5.978,6.366,-0.059,297.110,295.555,58.96,-56.752,0.282,6.491,-0.050,319.591,315.723,40.83,-64.134,-0.605,6.213,-0.084,311.976,308.455,45.45,-96.813,19.944,5.756,-0.044,271.640,268.673,83.12
00:44.434,-86.269,20.199,6.036,0.025,284.009,282.636,75.86,-78.18,11.089,6.009,-0.100,296.568,293.619,63.68,-83.279,13.914,6.129,-0.016,288.785,287.196,69.38,-86.392,14.634,6.054,-0.045,285.158,283.553,72.01,-76.033,5.642,6.356,-0.061,297.110,296.212,58.39,-56.093,0.287,6.490,-0.047,319.591,316.381,40.33,-63.499,-0.719,6.215,-0.078,313.271,309.102,44.92,-96.496,19.462,5.762,-0.039,272.794,269.213,82.56
00:44.534,-85.91,19.713,6.042,0.027,285.281,283.238,75.28,-77.678,10.819,6.001,-0.099,297.722,294.189,63.12,-82.829,13.506,6.120,-0.021,290.094,287.804,68.73,-85.99,14.255,6.042,-0.049,286.290,284.063,71.44,-75.498,5.338,6.346,-0.064,298.356,296.826,57.75,-55.565,0.33,6.489,-0.045,320.778,316.909,39.87,-62.863,-0.822,6.218,-0.072,313.271,309.693,44.39,-96.117,18.965,5.767,-0.033,272.794,269.837,81.99
00:44.634,-85.521,19.246,6.048,0.029,286.486,283.847,74.69,-77.154,10.526,5.992,-0.099,297.722,294.743,62.58,-82.378,13.071,6.111,-0.025,291.321,288.400,68.12,-85.561,13.891,6.031,-0.053,287.399,284.625,70.88,-74.918,4.99,6.336,-0.066,299.641,297.448,57.16,-55.001,0.368,6.488,-0.043,320.778,317.473,39.52,-62.189,-0.903,6.220,-0.066,314.599,310.373,43.87,-95.802,18.502,5.772,-0.028,273.977,270.397,81.38
00:44.734,-85.098,18.881,6.054,0.031,286.486,284.369,74.08,-76.633,10.218,5.983,-0.098,297.722,295.349,62.00,-81.864,12.675,6.102,-0.029,291.321,289.049,67.49,-85.117,13.487,6.019,-0.057,287.399,285.226,70.32,-74.41,4.734,6.325,-0.069,299.641,298.016,56.50,-54.318,0.365,6.489,-0.040,320.778,318.155,39.15,-61.539,-0.962,6.215,-0.066,314.599,311.026,43.34,-95.45,18.034,5.775,-0.025,273.977,270.980,80.83
00:44.833,-84.649,18.472,6.047,0.026,286.486,284.975,73.52,-76.136,9.929,5.975,-0.098,298.932,295.925,61.41,-81.356,12.26,6.086,-0.036,291.321,289.704,66.85,-84.655,13.066,6.005,-0.061,287.399,285.852,69.72,-73.84,4.542,6.316,-0.070,299.641,298.615,55.96,-53.605,0.368,6.490,-0.037,322.031,318.868,38.67,-60.948,-0.966,6.211,-0.064,314.599,311.615,42.83,-95.118,17.633,5.777,-0.022,273.977,271.465,80.25
00:44.933,-84.212,17.978,6.040,0.021,287.658,285.635,72.92,-75.651,9.653,5.966,-0.097,300.059,296.435,60.86,-80.902,11.896,6.071,-0.042,292.632,290.258,66.20,-84.195,12.727,5.992,-0.065,288.629,286.384,69.10,-73.177,4.298,6.306,-0.071,300.815,299.320,55.42,-52.9,0.363,6.492,-0.034,323.436,319.573,38.16,-60.271,-1.058,6.207,-0.063,315.847,312.256,42.41,-94.801,17.141,5.780,-0.020,275.094,272.049,79.73
00:45.034,-83.795,17.538,6.034,0.016,287.658,286.213,72.26,-75.067,9.402,5.958,-0.097,300.059,297.070,60.32,-80.429,11.506,6.056,-0.049,292.632,290.869,65.62,-83.746,12.335,5.978,-0.069,288.629,286.979,68.53,-72.566,4.038,6.297,-0.073,300.815,299.927,54.78,-52.248,0.376,6.493,-0.031,323.436,320.224,37.66,-59.6,-1.129,6.203,-0.062,315.847,312.930,41.87,-94.49,16.7,5.782,-0.017,275.094,272.587,79.15
00:45.133,-83.364,17.089,6.027,0.011,288.923,286.834,71.65,-74.452,9.219,5.949,-0.096,301.334,297.702,59.73,-79.975,11.18,6.040,-0.055,293.826,291.428,65.01,-83.298,11.935,5.964,-0.073,289.795,287.580,67.94,-72.012,3.845,6.287,-0.074,302.185,300.513,54.17,-51.622,0.422,6.494,-0.029,324.722,320.850,37.21,-58.919,-1.156,6.199,-0.060,317.204,313.613,41.35,-94.099,16.21,5.785,-0.014,276.218,273.213,78.62
00:45.234,-82.941,16.598,6.004,-0.001,288.923,287.480,71.03,-73.833,9.031,5.944,-0.094,301.334,298.341,59.16,-79.621,10.823,6.022,-0.061,293.826,291.922,64.46,-82.841,11.566,5.938,-0.082,289.795,288.167,67.34,-71.36,3.674,6.279,-0.075,302.185,301.184,53.64,-50.92,0.423,6.476,-0.036,324.722,321.551,36.80,-58.278,-1.189,6.199,-0.058,317.204,314.204,40.84,-93.672,15.681,5.782,-0.015,276.218,273.864,78.00
00:45.333,-82.549,16.219,5.980,-0.012,290.192,288.026,70.38,-73.203,8.779,5.938,-0.092,301.334,298.988,58.59,-79.272,10.506,6.004,-0.067,294.883,292.351,63.95,-82.347,11.134,5.912,-0.091,290.982,288.782,66.76,-70.751,3.519,6.271,-0.075,303.444,301.762,53.06,-50.333,0.414,6.458,-0.043,324.722,322.138,36.30,-57.727,-1.152,6.198,-0.055,318.527,314.755,40.37,-93.241,15.172,5.780,-0.015,277.524,274.530,77.32
00:45.433,-82.102,15.742,5.957,-0.024,290.192,288.634,69.84,-72.658,8.582,5.932,-0.090,302.658,299.567,57.97,-78.872,10.205,5.987,-0.073,294.883,292.849,63.48,-81.864,10.724,5.885,-0.100,290.982,289.414,66.10,-70.245,3.439,6.263,-0.075,303.444,302.268,52.52,-49.689,0.395,6.440,-0.051,326.017,322.782,35.88,-57.167,-1.094,6.198,-0.052,318.527,315.315,40.00,-92.861,14.683,5.778,-0.016,277.524,275.142,76.66
