,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:22.628,-83.493,73.022,9.919,-0.179,224.730,225.319,110.58,-85.661,72.539,10.208,-0.068,229.761,224.326,111.93,-89.187,69.929,10.513,-0.048,226.317,225.760,112.54,-94.371,64.123,10.409,-0.106,234.439,230.698,112.33,-94.519,66.892,9.965,-0.257,228.426,225.913,114.33,-98.083,63.013,10.212,-0.109,230.900,228.409,114.40,-99.099,62.733,10.433,-0.038,228.780,226.609,114.92,-101.792,59.102,10.354,-0.009,229.598,228.517,114.14
00:22.728,-84.315,72.204,9.945,-0.155,224.730,226.478,110.67,-86.381,71.799,10.223,-0.057,229.761,225.369,111.86,-89.896,69.026,10.516,-0.044,226.317,226.876,112.51,-94.867,63.002,10.426,-0.091,234.439,231.922,112.07,-95.004,65.963,9.940,-0.256,228.426,226.961,114.13,-98.514,61.943,10.211,-0.103,230.900,229.508,113.91,-99.524,61.701,10.448,-0.028,228.780,227.726,114.43,-102.127,58.041,10.376,0.004,229.598,229.604,113.77
00:22.828,-85.041,71.329,9.972,-0.132,226.878,227.570,110.68,-87.126,71.034,10.238,-0.045,230.825,226.390,111.85,-90.585,68.015,10.518,-0.040,228.389,228.104,112.37,-95.333,62.02,10.443,-0.076,235.686,232.981,111.63,-95.519,65.162,9.915,-0.256,229.493,227.862,113.82,-98.804,60.978,10.210,-0.098,232.074,230.512,113.46,-99.961,60.838,10.463,-0.018,229.917,228.657,114.00,-102.53,56.94,10.398,0.016,231.689,230.771,113.26
00:22.928,-85.754,70.57,9.998,-0.108,229.036,228.612,110.57,-87.838,70.256,10.254,-0.034,232.915,227.443,111.84,-91.18,67.13,10.521,-0.036,230.658,229.142,112.15,-95.798,61.308,10.460,-0.062,236.772,233.819,111.27,-96.046,64.21,9.890,-0.255,231.512,228.953,113.62,-99.159,60.047,10.208,-0.092,234.056,231.461,112.98,-100.342,59.824,10.478,-0.008,231.942,229.741,113.70,-102.757,55.784,10.420,0.028,234.008,231.902,112.76
00:23.028,-86.399,69.911,10.025,-0.085,229.036,229.495,110.54,-88.541,69.292,10.269,-0.022,232.915,228.589,111.79,-91.703,66.408,10.523,-0.032,230.658,230.031,111.94,-96.226,60.347,10.477,-0.047,236.772,234.835,111.09,-96.561,63.099,9.865,-0.255,231.512,230.137,113.32,-99.512,58.949,10.207,-0.087,234.056,232.615,112.58,-100.755,58.598,10.498,0.005,231.942,230.993,113.25,-103.029,54.821,10.450,0.042,234.008,232.910,112.11
00:23.128,-87.109,69.024,10.056,-0.065,229.036,230.632,110.53,-89.129,68.432,10.284,-0.014,234.128,229.630,111.60,-92.301,65.433,10.542,-0.021,230.658,231.146,111.80,-96.64,59.056,10.483,-0.041,238.667,236.190,110.71,-96.993,62.085,9.873,-0.238,232.746,231.238,112.90,-99.828,57.755,10.225,-0.073,235.219,233.808,112.05,-101.078,57.57,10.510,0.011,233.257,232.072,112.68,-103.248,53.756,10.476,0.054,235.040,233.997,111.62
00:23.228,-87.774,68.075,10.087,-0.046,231.101,231.747,110.40,-89.753,67.561,10.299,-0.005,235.169,230.664,111.41,-92.876,64.305,10.560,-0.010,232.712,232.410,111.53,-97.027,58.033,10.489,-0.035,240.023,237.248,110.09,-97.381,61.219,9.881,-0.221,233.848,232.139,112.49,-100.156,56.735,10.242,-0.060,236.458,234.880,111.43,-101.385,56.693,10.521,0.016,234.333,232.952,112.18,-103.437,52.632,10.502,0.065,236.127,235.096,111.02
00:23.328,-88.389,67.258,10.117,-0.026,233.272,232.769,110.20,-90.359,66.708,10.314,0.003,237.266,231.710,111.24,-93.36,63.35,10.578,0.001,235.027,233.451,111.14,-97.392,57.242,10.496,-0.029,241.116,238.111,109.64,-97.824,60.345,9.889,-0.204,235.766,233.114,112.15,-100.426,55.807,10.260,-0.046,237.535,235.799,110.94,-101.669,55.62,10.533,0.022,236.349,234.073,111.78,-103.588,51.451,10.529,0.076,238.424,236.286,110.36
00:23.428,-88.994,66.548,10.148,-0.006,233.272,233.659,110.06,-90.979,65.663,10.329,0.012,238.467,232.880,111.06,-93.841,62.544,10.596,0.011,235.027,234.386,110.81,-97.755,56.208,10.502,-0.024,243.041,239.164,109.34,-98.186,59.234,9.897,-0.188,236.930,234.229,111.84,-100.719,54.681,10.278,-0.033,239.643,236.963,110.47,-101.942,54.36,10.544,0.028,237.640,235.320,111.22,-103.725,50.452,10.555,0.088,239.438,237.246,109.63
00:23.528,-89.576,65.591,10.183,0.015,233.272,234.779,109.98,-91.464,64.735,10.349,0.022,238.467,233.927,110.76,-94.29,61.535,10.611,0.018,235.027,235.461,110.58,-97.993,54.893,10.504,-0.021,243.041,240.498,108.87,-98.521,58.124,9.917,-0.169,236.930,235.383,111.31,-100.953,53.543,10.294,-0.023,239.643,238.079,109.88,-102.172,53.313,10.556,0.032,237.640,236.394,110.52,-103.843,49.494,10.576,0.093,239.438,238.221,109.02
00:23.628,-90.161,64.503,10.200,0.022,236.553,235.973,109.72,-91.974,63.793,10.363,0.028,240.596,234.960,110.45,-94.732,60.287,10.625,0.024,238.389,236.783,110.18,-98.187,53.8,10.507,-0.019,245.506,241.567,108.11,-98.827,57.139,9.938,-0.150,239.124,236.375,110.76,-101.114,52.451,10.311,-0.014,241.908,239.182,109.25,-102.361,52.432,10.567,0.037,238.720,237.247,109.94,-103.886,48.304,10.597,0.099,241.587,239.375,108.43
00:23.728,-90.671,63.569,10.217,0.030,236.553,237.037,109.36,-92.494,62.947,10.377,0.034,240.596,235.950,110.14,-95.097,59.253,10.640,0.030,238.389,237.848,109.62,-98.464,53.022,10.509,-0.017,245.506,242.384,107.47,-99.169,56.261,9.959,-0.131,239.124,237.312,110.28,-101.298,51.502,10.327,-0.005,241.908,240.102,108.59,-102.518,51.311,10.578,0.041,238.720,238.379,109.46,-103.96,47.088,10.617,0.104,241.587,240.593,107.61
00:23.828,-91.23,62.766,10.234,0.038,237.627,237.969,109.06,-92.969,61.929,10.391,0.040,241.611,237.033,109.91,-95.47,58.345,10.654,0.036,239.506,238.828,109.14,-98.688,51.994,10.511,-0.014,245.506,243.392,107.12,-99.409,55.198,9.979,-0.112,239.124,238.339,109.91,-101.515,50.398,10.344,0.005,241.908,241.225,108.05,-102.645,50.036,10.589,0.045,240.751,239.622,108.77,-103.988,45.994,10.638,0.110,242.826,241.664,106.81
00:23.928,-91.762,61.748,10.251,0.046,237.627,239.118,108.89,-93.382,60.909,10.405,0.046,242.733,238.132,109.53,-95.805,57.346,10.669,0.042,239.506,239.855,108.76,-98.817,50.661,10.513,-0.012,247.401,244.730,106.55,-99.665,54.12,10.000,-0.093,241.165,239.456,109.32,-101.665,49.238,10.360,0.014,244.010,242.340,107.42,-102.771,49.001,10.601,0.049,242.032,240.665,107.96,-104.023,45.031,10.659,0.116,243.931,242.612,106.05
00:24.028,-92.225,60.603,10.271,0.054,239.749,240.310,108.55,-93.822,59.925,10.421,0.051,243.834,239.167,109.10,-96.142,56.107,10.684,0.048,241.539,241.139,108.29,-98.925,49.482,10.526,-0.004,248.737,245.863,105.70,-99.894,53.095,10.034,-0.067,242.267,240.454,108.74,-101.768,48.092,10.390,0.030,245.185,243.490,106.70,-102.843,48.076,10.612,0.052,243.069,241.546,107.32,-103.979,43.922,10.681,0.120,243.931,243.687,105.40
00:24.128,-92.649,59.579,10.285,0.058,242.082,241.373,108.07,-94.263,58.96,10.432,0.054,245.951,240.226,108.72,-96.421,54.991,10.689,0.048,243.951,242.265,107.66,-99.097,48.652,10.537,0.002,249.910,246.716,104.94,-100.137,52.203,10.059,-0.051,243.327,241.373,108.18,-101.814,47.131,10.411,0.039,246.339,244.401,105.97,-102.898,46.941,10.625,0.056,245.126,242.682,106.72,-103.944,42.689,10.695,0.120,247.204,244.920,104.58
00:24.229,-93.087,58.751,10.299,0.062,242.082,242.302,107.64,-94.67,57.903,10.442,0.056,247.083,241.321,108.35,-96.74,54.066,10.694,0.048,243.951,243.239,107.06,-99.235,47.586,10.547,0.007,251.819,247.744,104.47,-100.27,51.11,10.083,-0.035,245.322,242.446,107.72,-101.891,46.081,10.431,0.048,248.322,245.452,105.32,-102.929,45.685,10.637,0.060,246.371,243.894,105.95,-103.809,41.493,10.708,0.121,248.407,246.085,103.69
00:24.329,-93.497,57.798,10.312,0.066,242.082,243.292,107.37,-94.984,56.82,10.453,0.059,247.083,242.436,107.89,-97.015,53.076,10.699,0.047,243.951,244.231,106.64,-99.234,46.253,10.557,0.013,251.819,249.075,103.82,-100.368,49.876,10.107,-0.019,245.322,243.644,107.04,-101.881,44.818,10.452,0.057,248.322,246.668,104.63,-102.939,44.64,10.650,0.064,246.371,244.940,105.09,-103.781,40.562,10.721,0.121,248.407,247.015,102.74
00:24.428,-93.827,56.577,10.326,0.070,245.315,244.556,106.98,-95.3,55.802,10.463,0.061,249.274,243.466,107.34,-97.21,51.76,10.704,0.047,247.283,245.560,106.13,-99.162,45.08,10.568,0.019,254.326,250.203,102.87,-100.498,48.737,10.132,-0.003,247.710,244.748,106.24,-101.857,43.6,10.473,0.066,250.813,247.887,103.73,-102.953,43.727,10.663,0.068,247.437,245.853,104.35,-103.638,39.515,10.735,0.122,250.380,248.036,102.07
00:24.529,-94.11,55.494,10.347,0.077,245.315,245.630,106.35,-95.599,54.818,10.473,0.062,249.274,244.495,106.85,-97.37,50.609,10.717,0.051,247.283,246.692,105.34,-99.25,44.271,10.577,0.023,254.326,251.011,101.99,-100.633,47.783,10.166,0.017,247.710,245.709,105.53,-101.85,42.561,10.502,0.077,250.813,248.852,102.85,-102.894,42.586,10.666,0.066,247.437,246.955,103.72,-103.483,38.314,10.736,0.116,250.380,249.247,101.22
00:24.628,-94.459,54.643,10.362,0.081,246.445,246.543,105.79,-95.882,53.803,10.478,0.062,251.356,245.500,106.36,-97.543,49.688,10.727,0.053,248.467,247.627,104.64,-99.3,43.261,10.591,0.029,256.151,251.977,101.48,-100.668,46.756,10.193,0.030,249.697,246.735,104.95,-101.888,41.524,10.529,0.088,252.889,249.894,102.11,-102.786,41.31,10.669,0.064,250.760,248.237,102.87,-103.195,37.1,10.737,0.111,252.849,250.461,100.27
00:24.729,-94.732,53.603,10.378,0.084,246.445,247.564,105.43,-96.06,52.651,10.484,0.061,252.520,246.622,105.84,-97.67,48.684,10.737,0.056,250.392,248.605,104.11,-99.143,41.906,10.605,0.035,257.513,253.339,100.81,-100.623,45.524,10.221,0.044,250.929,247.908,104.24,-101.724,40.294,10.557,0.098,254.118,251.082,101.41,-102.678,40.252,10.673,0.062,251.812,249.255,101.89,-102.995,36.068,10.739,0.105,253.900,251.513,99.20
00:24.829,-94.914,52.371,10.393,0.088,248.435,248.807,104.89,-96.234,51.594,10.490,0.061,252.520,247.693,105.15,-97.753,47.439,10.747,0.058,250.392,249.853,103.49,-98.968,40.727,10.619,0.041,257.513,254.486,99.74,-100.721,44.434,10.248,0.057,250.929,248.998,103.34,-101.582,39.109,10.585,0.109,254.118,252.275,100.42,-102.582,39.338,10.676,0.061,251.812,250.170,101.07,-102.809,35.107,10.740,0.100,253.900,252.491,98.33
00:24.928,-95.062,51.292,10.408,0.092,250.758,249.850,104.15,-96.445,50.575,10.496,0.061,254.631,248.682,104.53,-97.785,46.235,10.757,0.061,252.844,251.019,102.67,-98.941,39.846,10.633,0.047,258.726,255.366,98.78,-100.782,43.447,10.276,0.071,252.045,249.925,102.64,-101.45,38.015,10.613,0.119,256.423,253.316,99.48,-102.379,38.175,10.679,0.059,253.921,251.311,100.35,-102.554,33.942,10.742,0.094,256.070,253.654,97.52
00:25.029,-95.301,50.397,10.419,0.093,250.758,250.771,103.49,-96.591,49.591,10.494,0.057,254.631,249.676,103.96,-97.838,45.268,10.771,0.064,252.844,251.987,101.84,-98.876,38.923,10.636,0.046,258.726,256.239,98.14,-100.743,42.45,10.303,0.081,252.045,250.923,101.99,-101.362,37.066,10.639,0.126,256.423,254.265,98.62,-102.134,36.961,10.675,0.054,253.921,252.545,99.39,-102.245,32.762,10.736,0.087,256.070,254.850,96.52
00:25.128,-95.45,49.381,10.430,0.094,250.758,251.750,103.02,-96.653,48.442,10.493,0.053,255.646,250.783,103.37,-97.856,44.257,10.785,0.068,252.844,252.966,101.19,-98.56,37.645,10.639,0.045,260.532,257.551,97.44,-100.538,41.184,10.330,0.091,254.028,252.135,101.25,-101.107,35.884,10.666,0.133,256.423,255.418,97.88,-101.918,35.938,10.670,0.048,255.170,253.555,98.36,-101.945,31.776,10.731,0.079,257.311,255.873,95.46
00:25.228,-95.516,48.132,10.441,0.095,252.718,252.999,102.41,-96.718,47.388,10.492,0.049,257.830,251.839,102.60,-97.774,43.002,10.799,0.072,256.080,254.222,100.49,-98.259,36.538,10.642,0.045,262.973,258.658,96.31,-100.399,39.982,10.356,0.101,256.499,253.355,100.21,-100.844,34.671,10.692,0.141,259.811,256.659,96.87,-101.751,35.02,10.665,0.043,256.215,254.489,97.48,-101.731,30.923,10.725,0.072,258.352,256.752,94.56
00:25.329,-95.574,47.034,10.452,0.096,253.969,254.045,101.57,-96.773,46.369,10.491,0.046,257.830,252.816,101.90,-97.648,41.763,10.813,0.076,256.080,255.428,99.54,-98.085,35.677,10.645,0.044,262.973,259.536,95.32,-100.259,38.906,10.383,0.110,257.584,254.381,99.26,-100.589,33.64,10.719,0.148,260.883,257.654,95.82,-101.475,33.919,10.660,0.038,258.271,255.588,96.71,-101.396,29.871,10.720,0.064,260.312,257.827,93.80
00:25.428,-95.687,46.071,10.463,0.097,255.078,255.012,100.84,-96.809,45.358,10.490,0.042,258.881,253.827,101.22,-97.573,40.791,10.827,0.079,257.346,256.384,98.58,-97.948,34.758,10.649,0.043,262.973,260.422,94.58,-100.142,37.957,10.410,0.120,257.584,255.331,98.40,-100.43,32.666,10.745,0.155,260.883,258.635,94.91,-101.137,32.755,10.656,0.032,258.271,256.800,95.74,-100.932,28.754,10.715,0.057,260.312,259.033,92.82
00:25.528,-95.703,45.066,10.468,0.094,257.028,255.970,100.24,-96.824,44.213,10.485,0.038,261.006,254.926,100.53,-97.481,39.793,10.836,0.080,259.301,257.378,97.84,-97.539,33.561,10.639,0.036,266.044,261.684,93.84,-99.889,36.787,10.427,0.122,259.734,256.477,97.65,-100.055,31.555,10.762,0.156,263.035,259.747,94.11,-100.903,31.752,10.652,0.029,260.512,257.791,94.68,-100.488,27.708,10.713,0.053,262.647,260.142,91.70
00:25.628,-95.65,43.834,10.473,0.092,257.028,257.202,99.54,-96.765,43.135,10.481,0.033,261.006,256.005,99.73,-97.333,38.584,10.845,0.081,259.301,258.561,97.07,-97.104,32.409,10.628,0.029,266.044,262.868,92.70,-99.688,35.604,10.443,0.124,259.734,257.676,96.64,-99.579,30.317,10.779,0.156,263.035,261.072,93.06,-100.646,30.857,10.649,0.026,260.512,258.723,93.80,-100.187,26.812,10.711,0.049,262.647,261.085,90.65
00:25.728,-95.586,42.732,10.479,0.090,259.354,258.251,98.63,-96.729,42.064,10.477,0.029,263.157,257.029,98.92,-97.098,37.372,10.855,0.081,261.753,259.795,96.11,-96.898,31.515,10.618,0.022,267.286,263.791,91.58,-99.437,34.569,10.459,0.126,261.994,258.681,95.67,-99.21,29.219,10.796,0.157,265.506,262.172,91.85,-100.301,29.818,10.645,0.022,262.526,259.775,92.99,-99.8,25.909,10.709,0.046,264.573,262.040,89.80
00:25.829,-95.572,41.73,10.484,0.087,260.367,259.252,97.81,-96.678,41.056,10.473,0.025,264.166,258.038,98.14,-96.889,36.372,10.864,0.082,262.774,260.782,95.08,-96.707,30.571,10.608,0.014,269.156,264.704,90.80,-99.206,33.579,10.476,0.128,263.014,259.701,94.76,-98.852,28.18,10.813,0.158,266.616,263.271,90.81,-99.898,28.711,10.642,0.019,263.713,260.954,92.01,-99.34,24.864,10.707,0.042,265.713,263.180,88.89
00:25.928,-95.535,40.769,10.489,0.085,260.367,260.162,97.09,-96.575,39.955,10.469,0.021,265.270,259.088,97.39,-96.706,35.42,10.874,0.082,262.774,261.751,94.23,-96.136,29.511,10.598,0.007,270.358,265.900,90.00,-98.878,32.511,10.492,0.130,264.131,260.764,93.89,-98.496,27.142,10.830,0.158,267.713,264.292,89.83,-99.545,27.736,10.638,0.015,264.749,261.949,90.94,-98.821,23.811,10.706,0.038,266.887,264.324,87.83
00:26.028,-95.395,39.612,10.486,0.080,262.492,261.328,96.38,-96.379,38.874,10.466,0.018,266.369,260.188,96.54,-96.39,34.323,10.874,0.079,264.882,262.857,93.43,-95.478,28.322,10.589,0.002,271.717,267.218,88.85,-98.438,31.364,10.498,0.129,265.359,261.988,92.91,-97.925,26.025,10.839,0.157,268.967,265.546,88.84,-99.204,26.858,10.639,0.015,264.749,262.891,90.00,-98.307,22.875,10.709,0.039,267.954,265.392,86.71
00:26.128,-95.11,38.519,10.477,0.071,262.492,262.398,95.46,-96.195,37.864,10.458,0.013,266.369,261.173,95.64,-96.022,33.132,10.869,0.072,264.882,264.103,92.43,-95.062,27.448,10.580,-0.003,271.717,268.187,87.54,-98.043,30.361,10.501,0.124,265.359,263.009,91.78,-97.413,25.004,10.838,0.149,268.967,266.615,87.65,-98.807,25.854,10.632,0.011,264.749,263.970,89.14,-97.842,21.978,10.710,0.037,267.954,266.375,85.69
00:26.228,-94.88,37.528,10.468,0.062,263.631,263.414,94.49,-96,36.822,10.450,0.008,267.415,262.233,94.79,-95.685,32.129,10.863,0.065,267.186,265.130,91.33,-94.813,26.621,10.571,-0.008,273.543,269.010,86.63,-97.68,29.422,10.504,0.118,266.457,264.016,90.80,-96.923,24.037,10.836,0.140,271.181,267.705,86.56,-98.282,24.763,10.625,0.006,267.971,265.138,88.15,-97.266,20.971,10.710,0.036,270.124,267.536,84.73
00:26.329,-94.64,36.633,10.458,0.054,264.648,264.292,93.63,-95.776,35.843,10.442,0.003,268.475,263.185,93.92,-95.427,31.249,10.858,0.059,267.186,266.046,90.38,-94.352,25.657,10.562,-0.013,273.543,270.078,85.87,-97.376,28.478,10.507,0.113,266.457,264.961,89.87,-96.487,23.09,10.835,0.131,271.181,268.691,85.53,-97.836,23.868,10.618,0.002,267.971,266.133,87.01,-96.648,20.018,10.711,0.034,270.124,268.663,83.61
00:26.428,-94.37,35.492,10.449,0.045,266.737,265.465,92.82,-95.447,34.758,10.434,-0.002,270.593,264.319,93.07,-95.04,30.211,10.852,0.052,269.210,267.122,89.57,-93.7,24.518,10.552,-0.017,275.922,271.361,84.86,-96.9,27.358,10.510,0.108,269.650,266.178,88.99,-95.973,22.131,10.834,0.123,273.321,269.778,84.55,-97.394,22.999,10.611,-0.002,268.991,267.066,86.06,-96.104,19.11,10.712,0.033,272.318,269.695,82.50
00:26.528,-94.053,34.446,10.442,0.039,266.737,266.516,91.83,-95.149,33.824,10.428,-0.004,270.593,265.256,92.07,-94.572,29.064,10.837,0.042,269.210,268.360,88.57,-93.169,23.588,10.549,-0.018,275.922,272.431,83.59,-96.444,26.385,10.510,0.103,269.650,267.197,87.86,-95.369,21.157,10.825,0.113,273.321,270.853,83.51,-96.886,22.137,10.594,-0.011,268.991,268.068,85.13,-95.618,18.308,10.712,0.031,272.318,270.633,81.47
00:26.628,-93.722,33.466,10.434,0.033,267.835,267.549,90.86,-94.84,32.765,10.423,-0.007,271.597,266.360,91.20,-94.078,28.096,10.822,0.032,270.460,269.412,87.42,-92.807,22.813,10.546,-0.019,277.007,273.235,82.56,-95.993,25.45,10.511,0.098,270.735,268.235,86.85,-94.751,20.318,10.816,0.102,274.478,271.893,82.40,-96.307,21.146,10.576,-0.019,270.965,269.174,84.16,-95.037,17.443,10.711,0.029,272.318,271.644,80.56
00:26.728,-93.47,32.555,10.427,0.027,268.874,268.453,89.94,-94.523,31.839,10.417,-0.010,272.696,267.307,90.23,-93.736,27.214,10.806,0.022,271.555,270.355,86.39,-92.323,21.895,10.543,-0.019,277.007,274.278,81.76,-95.584,24.55,10.511,0.093,271.782,269.171,85.87,-94.235,19.508,10.807,0.092,275.526,272.853,81.37,-95.735,20.253,10.558,-0.028,272.121,270.230,83.05,-94.354,16.477,10.711,0.027,274.344,272.826,79.54
00:26.828,-93.127,31.572,10.420,0.021,268.874,269.494,89.11,-94.121,30.802,10.411,-0.012,272.696,268.411,89.35,-93.279,26.271,10.791,0.012,271.555,271.372,85.52,-91.71,20.907,10.540,-0.020,278.907,275.400,80.76,-95.021,23.516,10.512,0.088,271.782,270.348,84.95,-93.629,18.621,10.797,0.081,275.526,273.866,80.43,-95.243,19.441,10.540,-0.036,273.172,271.137,82.02,-93.665,15.586,10.710,0.025,275.500,273.918,78.37
00:26.928,-92.653,30.488,10.412,0.015,272.029,270.632,88.18,-93.658,29.846,10.405,-0.015,275.841,269.434,88.33,-92.67,25.147,10.776,0.002,274.784,272.651,84.53,-91.06,20.032,10.536,-0.021,281.161,276.504,79.63,-94.501,22.503,10.513,0.083,275.074,271.434,83.82,-92.957,17.664,10.788,0.071,278.704,275.035,79.37,-94.719,18.654,10.522,-0.045,275.055,272.084,81.09,-93.021,14.828,10.710,0.024,277.633,274.925,77.25
00:27.028,-92.243,29.477,10.405,0.011,272.029,271.723,87.07,-93.25,28.844,10.399,-0.017,275.841,270.511,87.33,-92.14,24.184,10.764,-0.004,274.784,273.714,83.31,-90.654,19.265,10.533,-0.021,281.161,277.349,78.55,-93.981,21.625,10.513,0.079,275.074,272.454,82.73,-92.287,16.784,10.778,0.063,278.704,276.075,78.22,-94.106,17.735,10.498,-0.054,275.055,273.169,80.17,-92.407,14.091,10.702,0.019,277.633,275.838,76.26
00:27.128,-91.867,28.546,10.398,0.007,273.129,272.685,86.07,-92.851,27.952,10.392,-0.019,276.928,271.456,86.33,-91.693,23.359,10.752,-0.009,275.922,274.651,82.25,-90.09,18.431,10.530,-0.022,281.161,278.309,77.72,-93.52,20.765,10.513,0.075,276.104,273.363,81.75,-91.627,15.983,10.768,0.054,279.838,277.112,77.12,-93.424,16.891,10.475,-0.064,276.170,274.220,79.08,-91.672,13.269,10.695,0.014,277.633,276.941,75.31
00:27.228,-91.393,27.653,10.391,0.003,274.133,273.695,85.14,-92.416,26.983,10.385,-0.022,278.947,272.510,85.42,-91.178,22.505,10.741,-0.015,277.836,275.611,81.35,-89.401,17.42,10.527,-0.023,284.230,279.528,76.74,-92.864,19.867,10.513,0.071,278.155,274.469,80.81,-90.953,15.136,10.757,0.046,281.925,278.131,76.09,-92.849,16.162,10.451,-0.073,277.255,275.154,78.00,-90.882,12.376,10.687,0.009,280.851,278.095,74.20
00:27.329,-90.925,26.604,10.384,-0.001,276.281,274.797,84.18,-91.895,26.034,10.379,-0.024,280.038,273.556,84.43,-90.534,21.516,10.729,-0.020,279.024,276.791,80.39,-88.618,16.496,10.523,-0.023,285.460,280.683,75.53,-92.127,18.944,10.513,0.067,279.358,275.601,79.71,-90.167,14.338,10.747,0.037,283.060,279.251,75.02,-92.24,15.41,10.427,-0.083,279.139,276.077,77.08,-90.168,11.595,10.680,0.005,281.913,279.152,73.01
00:27.429,-90.321,25.788,10.377,-0.005,276.281,275.804,83.11,-91.399,25.163,10.372,-0.026,280.038,274.559,83.39,-89.887,20.573,10.717,-0.026,279.024,277.896,79.23,-88.08,15.792,10.520,-0.024,285.460,281.558,74.33,-91.464,18.137,10.513,0.063,279.358,276.641,78.54,-89.32,13.441,10.737,0.029,283.060,280.419,73.90,-91.497,14.585,10.403,-0.092,279.139,277.180,76.12,-89.488,10.905,10.672,0.000,281.913,280.121,71.96
00:27.528,-89.848,24.896,10.365,-0.012,277.308,276.776,82.10,-90.895,24.243,10.358,-0.032,281.061,275.604,82.42,-89.317,19.773,10.706,-0.031,280.173,278.878,78.11,-87.544,15.091,10.511,-0.027,285.460,282.377,73.45,-90.883,17.32,10.509,0.056,280.418,277.587,77.50,-88.523,12.719,10.721,0.017,284.309,281.492,72.66,-90.698,13.746,10.382,-0.098,280.262,278.300,75.01,-88.724,10.234,10.662,-0.006,281.913,281.102,70.99
00:27.628,-89.356,24.161,10.359,-0.014,278.324,277.660,81.14,-90.407,23.399,10.350,-0.035,282.100,276.541,81.41,-88.76,18.993,10.701,-0.032,282.100,279.791,77.14,-86.702,14.232,10.501,-0.031,288.410,283.580,72.57,-90.194,16.537,10.510,0.053,282.432,278.629,76.51,-87.782,12.023,10.715,0.013,285.385,282.446,71.59,-90.032,13.022,10.368,-0.100,281.420,279.290,73.85,-87.863,9.431,10.653,-0.010,285.070,282.280,69.97
00:27.729,-88.693,23.165,10.353,-0.017,280.384,278.817,80.27,-89.799,22.48,10.341,-0.037,284.154,277.642,80.47,-88.043,18.095,10.696,-0.032,283.247,280.940,76.19,-85.805,13.413,10.491,-0.034,289.624,284.721,71.37,-89.349,15.652,10.510,0.050,283.644,279.787,75.47,-86.945,11.263,10.709,0.009,287.499,283.576,70.57,-89.376,12.317,10.354,-0.102,283.346,280.203,72.87,-86.958,8.746,10.645,-0.014,286.204,283.374,68.80
00:27.829,-88.004,22.34,10.346,-0.019,281.468,279.888,79.10,-89.22,21.685,10.332,-0.040,284.154,278.581,79.39,-87.29,17.202,10.691,-0.033,284.415,282.060,75.05,-85.074,12.794,10.481,-0.038,289.624,285.679,70.16,-88.607,14.914,10.510,0.047,284.700,280.843,74.25,-86.04,10.511,10.702,0.005,288.686,284.689,69.44,-88.592,11.567,10.341,-0.104,284.441,281.288,71.91,-86.149,8.093,10.637,-0.017,287.243,284.412,67.67
00:27.929,-87.417,21.534,10.340,-0.022,281.468,280.849,78.02,-88.648,20.805,10.323,-0.043,284.154,279.629,78.42,-86.647,16.425,10.687,-0.034,284.415,283.066,73.89,-84.441,12.147,10.472,-0.041,289.624,286.517,69.20,-87.942,14.157,10.510,0.044,284.700,281.812,73.20,-85.152,9.918,10.696,0.001,288.686,285.752,68.27,-87.721,10.828,10.327,-0.106,284.441,282.388,70.82,-85.302,7.5,10.629,-0.021,287.243,285.413,66.64
00:28.028,-86.886,20.809,10.333,-0.026,282.474,281.747,77.04,-88.076,20.056,10.314,-0.047,286.207,280.529,77.39,-86.039,15.663,10.687,-0.033,285.445,283.985,72.88,-83.553,11.48,10.458,-0.046,291.506,287.627,68.30,-87.244,13.464,10.503,0.039,285.728,282.783,72.19,-84.351,9.302,10.686,-0.004,289.774,286.712,67.22,-86.932,10.144,10.322,-0.103,285.593,283.434,69.68,-84.436,6.791,10.627,-0.021,288.297,286.530,65.62
00:28.128,-86.177,20.001,10.319,-0.031,282.474,282.785,76.15,-87.369,19.183,10.299,-0.052,286.207,281.652,76.46,-85.276,14.781,10.680,-0.034,285.445,285.145,71.91,-82.607,10.756,10.445,-0.051,292.616,288.749,67.20,-86.391,12.686,10.496,0.033,285.728,283.936,71.21,-83.506,8.684,10.676,-0.009,290.785,287.758,66.22,-86.241,9.511,10.316,-0.101,286.637,284.370,68.64,-83.545,6.091,10.624,-0.021,289.416,287.628,64.51
