,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606
00:05.222,0,0,0.722,-0.860,8.000,8.000,.00,66.658,38.587,8.833,0.901,39.450,40.466,20.38,68.456,44.024,8.699,0.854,40.335,40.088,17.94,69.193,48.879,8.478,0.813,38.209,39.174,15.07,69.519,54.877,8.592,0.825,38.507,39.464,11.12,68.802,61.75,8.766,0.817,40.079,40.775,5.83,68.416,65.829,8.407,0.721,39.434,39.314,2.67,66.994,70.767,8.508,0.788,39.449,39.211,1.81
00:05.322,0,0,0.684,-0.835,8.000,8.000,.00,66.8,39.582,8.889,0.882,42.372,41.446,19.85,68.474,45.026,8.745,0.833,42.304,41.060,17.28,69.145,49.739,8.525,0.795,39.991,40.035,14.36,69.334,55.857,8.640,0.806,40.339,40.459,10.35,68.448,62.674,8.819,0.801,41.989,41.737,4.99,67.929,66.638,8.444,0.702,41.260,40.227,1.83,66.455,71.56,8.560,0.773,41.273,40.172,2.67
00:05.423,0,0,0.645,-0.809,8.000,8.000,.00,66.946,40.584,8.944,0.864,42.372,42.461,19.25,68.449,46.001,8.792,0.812,42.304,42.035,16.58,69.062,50.57,8.572,0.776,39.991,40.871,13.72,69.084,56.755,8.688,0.787,40.339,41.374,9.53,68.089,63.52,8.872,0.785,41.989,42.654,4.08,67.456,67.438,8.481,0.682,41.260,41.156,.91,65.92,72.362,8.612,0.757,41.273,41.101,3.61
00:05.522,0,0,0.606,-0.784,8.000,8.000,.00,67.041,41.593,9.000,0.845,44.397,43.448,18.64,68.395,46.996,8.838,0.791,44.275,43.032,15.87,68.952,51.535,8.618,0.757,41.797,41.825,13.08,68.854,57.672,8.736,0.768,42.266,42.319,8.72,67.683,64.339,8.925,0.770,43.821,43.567,3.23,66.976,68.214,8.518,0.663,43.110,42.043,.01,65.359,73.15,8.664,0.742,43.213,42.069,4.56
00:05.622,0,0,0.567,-0.758,8.000,8.000,.00,67.111,42.596,9.055,0.826,44.397,44.454,17.99,68.351,47.951,8.886,0.759,44.275,43.956,15.13,68.827,52.52,8.674,0.732,41.797,42.819,12.32,68.609,58.565,8.755,0.739,42.266,43.244,7.91,67.243,65.3,8.953,0.745,43.821,44.594,2.36,66.444,69.058,8.531,0.637,43.110,43.041,.88,64.748,73.946,8.699,0.723,43.213,43.045,5.51
00:05.722,0,0,0.538,-0.734,8.000,8.000,.00,67.128,43.581,9.081,0.796,45.402,45.440,17.33,68.246,48.88,8.909,0.732,44.275,44.891,14.42,68.667,53.391,8.704,0.710,41.797,43.688,11.53,68.264,59.52,8.774,0.711,44.137,44.234,7.10,66.776,66.201,8.981,0.721,44.877,45.608,1.37,65.919,69.841,8.545,0.611,43.110,43.983,1.85,64.108,74.735,8.735,0.704,44.216,44.062,6.50
00:05.822,0,0,0.509,-0.710,8.000,8.000,.00,67.117,44.555,9.106,0.767,45.402,46.390,16.65,68.089,49.721,8.932,0.704,46.164,45.721,13.69,68.467,54.329,8.734,0.687,43.674,44.648,10.80,67.926,60.363,8.793,0.682,45.152,45.142,6.18,66.308,67.089,9.009,0.697,45.891,46.581,.41,65.452,70.569,8.559,0.584,45.050,44.821,2.77,63.512,75.49,8.771,0.684,45.231,45.025,7.51
00:05.922,0,0,0.480,-0.687,8.000,8.000,.00,67.086,45.532,9.131,0.738,47.361,47.366,15.95,67.918,50.619,8.954,0.677,46.164,46.633,12.99,68.262,55.277,8.764,0.664,43.674,45.596,10.00,67.598,61.156,8.812,0.654,45.152,45.981,5.35,65.815,67.887,9.037,0.673,46.904,47.519,.55,64.946,71.2,8.572,0.558,45.050,45.629,3.62,62.848,76.151,8.807,0.665,45.231,45.923,8.47
00:06.022,0,0,0.451,-0.663,8.000,8.000,.00,67.043,46.492,9.157,0.709,47.361,48.304,15.24,67.717,51.512,8.977,0.649,47.933,47.527,12.23,68.05,56.22,8.793,0.642,45.602,46.560,9.18,67.272,61.964,8.831,0.625,46.927,46.853,4.56,65.325,68.704,9.066,0.649,46.904,48.441,1.47,64.449,71.807,8.586,0.532,46.730,46.412,4.42,62.192,76.818,8.843,0.646,47.136,46.857,9.41
00:06.122,0,0,0.429,-0.641,8.000,8.000,.00,66.979,47.452,9.166,0.679,49.299,49.265,14.53,67.564,52.435,8.981,0.618,47.933,48.463,11.46,67.849,57.082,8.799,0.613,45.602,47.418,8.37,66.805,62.808,8.839,0.598,46.927,47.794,3.75,64.87,69.435,9.073,0.621,48.795,49.301,2.39,63.927,72.442,8.584,0.505,46.730,47.219,5.20,61.582,77.46,8.856,0.620,47.136,47.711,10.34
00:06.222,0,0,0.408,-0.620,8.000,8.000,.00,66.918,48.375,9.176,0.649,49.299,50.168,13.81,67.398,53.298,8.984,0.588,49.783,49.341,10.70,67.661,57.979,8.804,0.584,47.453,48.327,7.61,66.391,63.566,8.848,0.572,48.750,48.657,2.83,64.373,70.278,9.081,0.592,48.795,50.278,3.23,63.408,73.131,8.581,0.477,48.335,48.080,6.02,60.939,78.195,8.869,0.594,48.955,48.684,11.23
00:06.322,0,0,0.386,-0.598,8.000,8.000,.00,66.851,49.17,9.186,0.620,51.186,50.966,13.11,67.242,54.218,8.987,0.557,49.783,50.254,9.97,67.377,58.937,8.809,0.554,47.453,49.325,6.85,65.944,64.295,8.856,0.545,48.750,49.506,2.00,63.879,70.983,9.088,0.564,50.624,51.107,4.18,62.928,73.718,8.579,0.449,48.335,48.840,6.88,60.344,78.801,8.882,0.568,48.955,49.532,12.20
00:06.422,0,0,0.364,-0.576,8.000,8.000,.00,66.736,50.017,9.195,0.590,51.186,51.799,12.50,67.068,55.028,8.990,0.527,51.603,51.082,9.21,67.085,59.838,8.815,0.525,49.376,50.237,5.97,65.501,65.035,8.865,0.518,50.477,50.360,1.17,63.365,71.81,9.096,0.536,50.624,52.077,5.02,62.371,74.364,8.576,0.422,49.956,49.677,7.63,59.756,79.405,8.895,0.542,50.780,50.341,13.05
00:06.522,0,0,0.342,-0.555,8.000,8.000,.00,66.569,50.918,9.205,0.560,52.838,52.714,11.82,66.905,55.814,8.994,0.496,51.603,51.861,8.51,66.824,60.541,8.820,0.496,49.376,50.985,5.12,65.03,65.79,8.873,0.492,50.477,51.248,.33,62.837,72.549,9.104,0.507,52.467,52.947,5.97,61.805,75.004,8.574,0.394,49.956,50.532,8.48,59.106,79.966,8.908,0.517,50.780,51.199,13.89
00:06.622,0,0,0.316,-0.528,8.000,8.000,.00,66.38,51.822,9.217,0.526,52.838,53.637,11.07,66.649,56.647,8.995,0.459,53.225,52.732,7.84,66.53,61.234,8.823,0.461,51.063,51.707,4.44,64.503,66.578,8.895,0.466,52.220,52.192,.54,62.284,73.247,9.113,0.474,52.467,53.838,6.87,61.243,75.598,8.584,0.368,51.654,51.335,9.33,58.448,80.54,8.905,0.489,52.470,52.071,14.75
00:06.722,0,0,0.300,-0.509,8.000,8.000,.00,66.192,52.745,9.215,0.498,54.677,54.562,10.29,66.391,57.556,8.989,0.432,53.225,53.662,7.07,66.187,62.069,8.817,0.434,51.063,52.607,3.74,64.062,67.299,8.907,0.447,52.220,53.036,1.47,61.705,73.912,9.111,0.448,54.255,54.719,7.75,60.654,76.152,8.582,0.348,51.654,52.142,10.15,57.78,81.083,8.902,0.462,52.470,52.899,15.62
00:06.822,0,0,0.284,-0.490,8.000,8.000,.00,65.965,53.649,9.214,0.470,54.677,55.492,9.51,66.108,58.502,8.984,0.405,55.050,54.640,6.25,65.845,62.788,8.812,0.406,52.726,53.403,2.91,63.551,68.096,8.919,0.429,54.021,53.983,2.29,61.102,74.59,9.109,0.422,54.255,55.587,8.63,60.008,76.779,8.581,0.328,53.288,53.042,10.96,57.036,81.65,8.899,0.434,54.212,53.833,16.48
00:06.923,0,0,0.267,-0.471,8.000,8.000,.00,65.741,54.494,9.212,0.442,56.559,56.351,8.71,65.831,59.391,8.978,0.378,56.959,55.571,5.38,65.487,63.533,8.806,0.379,54.340,54.191,2.16,63.046,68.94,8.931,0.411,55.942,54.966,3.21,60.505,75.244,9.106,0.396,56.052,56.473,9.54,59.424,77.403,8.580,0.308,55.033,53.887,11.86,56.375,82.204,8.896,0.407,56.000,54.662,17.40
00:07.022,0,0,0.251,-0.453,8.000,8.000,.00,65.471,55.369,9.210,0.414,56.559,57.267,7.95,65.535,60.214,8.973,0.351,56.959,56.416,4.55,65.019,64.327,8.800,0.351,54.340,55.111,1.38,62.483,69.761,8.943,0.393,55.942,55.961,4.17,59.845,75.886,9.104,0.369,56.052,57.359,10.42,58.755,78.059,8.579,0.288,55.033,54.825,12.71,55.643,82.73,8.892,0.379,56.000,55.563,18.26
00:07.122,0,0,0.234,-0.434,8.000,8.000,.00,65.199,56.167,9.208,0.386,58.339,58.098,7.14,65.245,61.017,8.967,0.334,56.959,57.269,3.76,64.55,65.102,8.785,0.330,54.340,55.988,.49,61.995,70.513,8.958,0.387,56.946,56.852,5.15,59.147,76.519,9.103,0.355,57.858,58.300,11.34,58.084,78.708,8.589,0.283,55.033,55.747,13.65,54.85,83.245,8.888,0.362,56.000,56.504,19.15
00:07.222,0,0,0.222,-0.417,8.000,8.000,.00,64.89,57.074,9.222,0.372,58.339,59.056,6.39,64.889,61.859,8.974,0.320,58.687,58.150,2.99,64.063,65.762,8.786,0.313,56.167,56.801,.39,61.406,71.318,8.980,0.377,56.946,57.850,6.02,58.465,77.115,9.112,0.341,57.858,59.202,12.28,57.381,79.358,8.609,0.279,56.911,56.705,14.58,54.106,83.705,8.894,0.346,57.854,57.352,20.08
00:07.322,0,0,0.210,-0.401,8.000,8.000,.00,64.492,58.118,9.236,0.359,61.257,60.167,5.53,64.497,62.681,8.981,0.306,60.511,59.061,2.14,63.569,66.534,8.787,0.296,57.902,57.716,1.20,60.826,72.118,9.001,0.368,58.830,58.831,7.01,57.716,77.805,9.121,0.327,60.714,60.190,13.19,56.678,80.024,8.630,0.274,58.820,57.674,15.54,53.288,84.195,8.900,0.330,59.664,58.303,20.93
00:07.423,0,0,0.197,-0.385,8.000,8.000,.00,64.1,59.099,9.250,0.346,61.257,61.223,4.51,64.045,63.648,8.988,0.292,60.511,60.097,1.28,63.064,67.259,8.789,0.279,57.902,58.576,2.10,60.2,72.89,9.022,0.359,58.830,59.824,7.98,56.982,78.444,9.131,0.313,60.714,61.163,14.21,56.016,80.585,8.650,0.270,58.820,58.526,16.51,52.451,84.667,8.906,0.314,59.664,59.241,21.85
00:07.522,0,0,0.185,-0.369,8.000,8.000,.00,63.749,60.041,9.263,0.333,62.313,62.223,3.54,63.534,64.586,8.995,0.278,61.578,61.166,.28,62.503,68.161,8.790,0.262,57.902,59.637,2.97,59.59,73.628,9.043,0.350,60.811,60.780,8.97,56.201,79.094,9.140,0.299,60.714,62.153,15.18,55.278,81.212,8.671,0.266,58.820,59.495,17.37,51.617,85.188,8.912,0.298,59.664,60.222,22.78
00:07.622,0,0,0.178,-0.359,8.000,8.000,.00,63.369,60.98,9.289,0.328,64.330,63.235,2.62,63.107,65.452,9.019,0.275,62.646,62.107,.74,61.943,68.996,8.815,0.261,60.852,60.623,4.00,59.038,74.298,9.066,0.344,62.636,61.639,9.93,55.454,79.706,9.164,0.296,62.703,63.117,16.19,54.547,81.779,8.698,0.266,60.664,60.400,18.34,50.799,85.664,8.932,0.293,61.616,61.167,23.74
00:07.722,0,0,0.169,-0.345,8.000,8.000,.00,62.961,61.865,9.314,0.324,64.330,64.204,1.69,62.609,66.243,9.042,0.273,62.646,63.028,1.66,61.383,69.804,8.839,0.259,60.852,61.605,4.99,58.365,74.996,9.089,0.338,62.636,62.608,10.79,54.671,80.328,9.189,0.293,62.703,64.090,17.15,53.769,82.401,8.725,0.266,60.664,61.394,19.26,49.977,86.113,8.952,0.288,61.616,62.085,24.65
00:07.822,0,0,0.160,-0.331,8.000,8.000,.00,62.556,62.773,9.339,0.320,64.330,65.196,.77,62.141,67.015,9.065,0.270,64.543,63.931,2.57,60.782,70.589,8.863,0.258,60.852,62.574,5.95,57.711,75.712,9.112,0.332,62.636,63.565,11.76,53.909,80.895,9.213,0.290,64.678,65.040,18.14,53.024,82.955,8.752,0.266,62.594,62.324,20.25,49.116,86.563,8.973,0.283,63.507,63.055,25.55
00:07.922,0,0,0.150,-0.318,8.000,8.000,.00,62.09,63.702,9.364,0.315,67.337,66.228,.15,61.611,67.817,9.089,0.268,66.406,64.860,3.45,60.149,71.374,8.887,0.256,63.831,63.581,6.93,57.043,76.366,9.135,0.325,64.575,64.499,12.73,53.086,81.5,9.238,0.287,66.639,66.033,19.08,52.264,83.483,8.779,0.266,64.438,63.227,21.16,48.24,87.019,8.993,0.278,65.457,64.022,26.48
00:08.022,0,0,0.141,-0.304,8.000,8.000,.00,61.641,64.568,9.389,0.311,67.337,67.202,1.14,61.067,68.61,9.112,0.265,66.406,65.822,4.39,59.575,72.081,8.911,0.255,63.831,64.491,7.94,56.367,76.995,9.158,0.319,66.433,65.409,13.66,52.254,82.079,9.262,0.284,67.652,67.047,20.09,51.504,83.972,8.807,0.266,64.438,64.131,22.08,47.374,87.463,9.013,0.273,65.457,64.993,27.42
00:08.122,0,0,0.134,-0.293,8.000,8.000,.00,61.164,65.428,9.411,0.306,67.337,68.184,2.07,60.468,69.509,9.145,0.268,66.406,66.865,5.33,58.958,72.819,8.947,0.260,63.831,65.431,8.84,55.644,77.663,9.170,0.309,66.433,66.393,14.59,51.422,82.675,9.291,0.284,67.652,68.070,21.09,50.684,84.473,8.830,0.265,64.438,65.068,22.96,46.531,87.87,9.039,0.272,65.457,65.927,28.35
00:08.222,0,0,0.127,-0.281,8.000,8.000,.00,60.637,66.299,9.433,0.302,70.313,69.189,3.02,59.877,70.33,9.179,0.271,69.458,67.877,6.39,58.311,73.61,8.983,0.265,66.724,66.452,9.80,54.972,78.327,9.182,0.299,68.361,67.336,15.57,50.566,83.211,9.320,0.284,69.684,69.050,22.10,49.909,84.881,8.854,0.263,66.302,65.944,23.89,45.657,88.267,9.065,0.271,67.366,66.865,29.23
00:08.322,0,0,0.121,-0.270,8.000,8.000,.00,60.119,67.127,9.456,0.297,70.313,70.164,4.00,59.246,71.126,9.212,0.274,69.458,68.859,7.39,57.669,74.262,9.019,0.269,66.724,67.342,10.82,54.25,78.916,9.194,0.289,68.361,68.247,16.51,49.706,83.725,9.349,0.284,69.684,70.051,23.08,49.08,85.324,8.878,0.262,66.302,66.885,24.73,44.798,88.688,9.092,0.270,67.366,67.818,30.13
00:08.422,0,0,0.114,-0.258,8.000,8.000,.00,59.604,67.934,9.478,0.292,70.313,71.108,4.96,58.629,71.818,9.245,0.278,70.482,69.786,8.40,57.027,74.954,9.055,0.274,66.724,68.285,11.73,53.498,79.494,9.205,0.279,68.361,69.195,17.44,48.853,84.188,9.378,0.284,70.694,70.990,24.06,48.206,85.805,8.902,0.260,68.127,67.858,25.63,43.894,89.035,9.118,0.270,69.291,68.759,31.03
00:08.522,0,0,0.107,-0.247,8.000,8.000,.00,59.038,68.711,9.500,0.288,72.246,72.068,5.89,57.985,72.619,9.279,0.281,70.482,70.772,9.33,56.332,75.636,9.091,0.279,68.582,69.232,12.68,52.778,80.066,9.217,0.269,70.241,70.095,18.38,48,84.644,9.407,0.284,70.694,71.958,24.99,47.343,86.244,8.926,0.258,68.127,68.828,26.59,43.009,89.312,9.144,0.269,69.291,69.684,31.92
00:08.622,0,0,0.100,-0.235,8.000,8.000,.00,58.473,69.459,9.523,0.283,74.144,72.988,6.84,57.32,73.388,9.304,0.275,73.443,71.788,10.35,55.66,76.289,9.124,0.278,70.492,70.167,13.65,51.971,80.728,9.229,0.256,72.204,71.137,19.30,47.115,85.154,9.434,0.279,73.643,72.946,25.91,46.503,86.666,8.951,0.253,70.083,69.741,27.51,42.084,89.604,9.174,0.265,71.176,70.630,32.74
00:08.722,0,0,0.095,-0.226,8.000,8.000,.00,57.854,70.261,9.536,0.275,75.157,74.000,7.77,56.647,74.177,9.315,0.266,74.480,72.779,11.36,54.902,76.956,9.140,0.272,71.501,71.152,14.59,51.206,81.243,9.235,0.245,72.204,72.031,20.33,46.205,85.59,9.451,0.273,74.652,73.954,26.90,45.689,87.05,8.966,0.248,71.922,70.641,28.40,41.049,89.949,9.192,0.261,73.227,71.709,33.60
00:08.822,0,0,0.090,-0.216,8.000,8.000,.00,57.236,70.997,9.550,0.267,75.157,74.944,8.77,55.94,74.845,9.327,0.258,74.480,73.754,12.40,54.138,77.664,9.157,0.265,71.501,72.190,15.59,50.424,81.709,9.241,0.235,72.204,72.940,21.24,45.25,86.021,9.468,0.267,74.652,74.970,27.85,44.774,87.448,8.981,0.242,71.922,71.611,29.25,40.164,90.186,9.211,0.256,73.227,72.623,34.58
00:08.922,0,0,0.085,-0.207,8.000,8.000,.00,56.609,71.72,9.564,0.260,75.157,75.901,9.73,55.226,75.546,9.338,0.249,74.480,74.755,13.37,53.446,78.206,9.173,0.259,72.551,73.068,16.64,49.607,82.207,9.247,0.224,74.044,73.897,22.12,44.29,86.333,9.486,0.261,75.709,75.976,28.83,43.906,87.816,8.996,0.237,72.929,72.554,30.18,39.262,90.435,9.229,0.252,73.227,73.545,35.37
00:09.022,0,0,0.079,-0.197,8.000,8.000,.00,55.929,72.478,9.577,0.252,77.074,76.896,10.69,54.543,76.112,9.350,0.241,76.453,75.595,14.37,52.685,78.785,9.190,0.253,72.551,73.996,17.51,48.802,82.716,9.253,0.214,74.044,74.828,23.05,43.396,86.631,9.503,0.256,76.709,76.916,29.73,43.003,88.182,9.011,0.231,72.929,73.530,31.05,38.338,90.665,9.248,0.248,75.088,74.496,36.18
00:09.122,0,0,0.074,-0.188,8.000,8.000,.00,55.177,73.282,9.582,0.245,78.092,77.995,11.70,53.848,76.621,9.337,0.222,76.453,76.454,15.25,51.939,79.346,9.191,0.241,74.377,74.928,18.46,48.024,83.148,9.251,0.202,75.944,75.717,23.98,42.491,86.896,9.500,0.241,76.709,77.830,30.57,42.18,88.481,9.011,0.219,74.836,74.374,31.95,37.397,90.849,9.239,0.231,75.088,75.431,37.00
00:09.222,0,0,0.070,-0.180,8.000,8.000,.00,54.49,73.976,9.585,0.234,79.192,78.950,12.80,53.12,77.177,9.324,0.204,78.200,77.329,16.10,51.165,79.871,9.193,0.230,74.377,75.833,19.38,47.177,83.539,9.249,0.191,75.944,76.622,24.84,41.609,87.181,9.497,0.227,78.594,78.756,31.40,41.281,88.796,9.011,0.208,76.664,75.327,32.74,36.475,91.031,9.230,0.214,76.998,76.370,37.80
00:09.322,0,0,0.067,-0.172,8.000,8.000,.00,53.797,74.595,9.588,0.223,79.192,79.879,13.78,52.389,77.692,9.311,0.185,78.200,78.222,17.01,50.399,80.347,9.195,0.218,76.253,76.733,20.30,46.323,83.973,9.248,0.179,77.774,77.579,25.71,40.707,87.49,9.494,0.212,78.594,79.687,32.22,40.429,89.04,9.011,0.196,76.664,76.182,33.60,35.508,91.205,9.221,0.197,76.998,77.350,38.58
00:09.422,0,0,0.063,-0.165,8.000,8.000,.00,53.026,75.199,9.591,0.211,81.105,80.835,14.71,51.632,78.242,9.298,0.167,80.019,79.123,17.89,49.558,80.894,9.197,0.206,76.253,77.710,21.18,45.494,84.371,9.246,0.168,77.774,78.477,26.62,39.854,87.727,9.490,0.198,80.483,80.572,33.08,39.577,89.25,9.011,0.184,76.664,77.061,34.37,34.631,91.35,9.212,0.180,78.929,78.217,39.38
00:09.522,0,0,0.059,-0.157,8.000,8.000,.00,52.269,75.806,9.594,0.200,81.105,81.807,15.68,50.903,78.702,9.285,0.148,80.019,79.984,18.82,48.781,81.341,9.198,0.194,78.149,78.606,22.16,44.637,84.747,9.244,0.156,79.642,79.413,27.49,38.97,87.96,9.487,0.184,80.483,81.488,33.85,38.74,89.453,9.011,0.172,78.427,77.922,35.12,33.709,91.466,9.203,0.163,78.929,79.145,40.11
00:09.622,0,0,0.057,-0.152,8.000,8.000,.00,51.52,76.375,9.596,0.194,83.045,82.749,16.64,50.198,79.066,9.264,0.131,81.806,80.773,19.66,48.007,81.828,9.190,0.182,78.149,79.518,23.02,43.822,85.017,9.240,0.148,79.642,80.267,28.36,38.05,88.202,9.478,0.171,82.273,82.421,34.64,37.873,89.642,8.996,0.156,78.427,78.779,35.86,32.888,91.561,9.178,0.142,80.746,79.949,40.84
00:09.722,0,0,0.054,-0.146,8.000,8.000,.00,50.77,76.896,9.590,0.181,83.045,83.646,17.58,49.424,79.442,9.242,0.112,81.806,81.601,20.41,47.234,82.167,9.175,0.165,79.959,80.331,23.92,42.963,85.332,9.235,0.137,81.434,81.160,29.13,37.146,88.551,9.455,0.151,82.273,83.383,35.46,37.034,89.782,8.982,0.140,80.175,79.630,36.61,32.265,91.636,9.153,0.122,80.746,80.577,41.49
00:09.822,0,0,0.051,-0.140,8.000,8.000,.00,49.988,77.48,9.585,0.169,84.907,84.624,18.47,48.67,79.93,9.220,0.094,83.468,82.498,21.23,46.456,82.519,9.160,0.147,79.959,81.184,24.70,42.101,85.655,9.230,0.127,81.434,82.082,29.96,36.317,88.806,9.433,0.131,84.199,84.215,36.35,36.27,89.9,8.967,0.124,80.175,80.403,37.30,31.422,91.725,9.129,0.101,82.199,81.426,41.98
00:09.922,0,0,0.048,-0.134,8.000,8.000,.00,49.198,78.012,9.579,0.156,84.907,85.558,19.44,47.891,80.308,9.198,0.076,83.468,83.339,22.10,45.672,82.899,9.145,0.130,81.665,82.032,25.50,41.251,85.88,9.225,0.117,83.278,82.940,30.80,35.488,89.041,9.411,0.110,84.199,85.074,37.12,35.426,90.012,8.953,0.108,81.807,81.231,37.92,30.538,91.763,9.104,0.081,82.199,82.292,42.64
00:10.022,0,0,0.045,-0.127,8.000,8.000,.00,48.434,78.475,9.573,0.143,86.825,86.453,20.37,47.083,80.786,9.176,0.057,85.219,84.276,22.92,44.882,83.259,9.130,0.113,81.665,82.900,26.32,40.378,86.073,9.220,0.106,83.278,83.830,31.56,34.6,89.203,9.389,0.090,85.919,85.978,37.87,34.655,90.077,8.938,0.092,81.807,82.004,38.60,29.711,91.769,9.079,0.060,83.921,83.119,43.29
00:10.122,0,0,0.042,-0.121,8.000,8.000,.00,47.67,78.9,9.567,0.131,86.825,87.313,21.24,46.26,81.268,9.162,0.047,85.219,85.230,23.83,44.062,83.592,9.108,0.097,83.395,83.784,27.14,39.437,86.346,9.214,0.098,85.042,84.810,32.31,33.762,89.358,9.367,0.075,85.919,86.798,38.61,33.805,90.131,8.916,0.076,83.422,82.836,39.19,28.902,91.81,9.054,0.044,83.921,83.931,43.88
00:10.222,0,0,0.040,-0.116,8.000,8.000,.00,46.87,79.361,9.553,0.117,88.592,88.237,22.08,45.475,81.737,9.147,0.037,87.111,86.121,24.75,43.253,83.947,9.087,0.081,85.163,84.648,27.95,38.532,86.594,9.207,0.089,86.960,85.734,33.17,32.879,89.448,9.346,0.061,87.683,87.686,39.31,32.916,90.102,8.894,0.061,85.161,83.717,39.83,27.999,91.836,9.028,0.029,85.565,84.822,44.48
00:10.322,0,0,0.038,-0.111,8.000,8.000,.00,46.032,79.794,9.538,0.103,88.592,89.167,22.97,44.652,82.109,9.133,0.027,87.111,87.023,25.64,42.436,84.305,9.066,0.065,85.163,85.539,28.78,37.627,86.804,9.201,0.081,86.960,86.662,33.98,31.993,89.539,9.325,0.046,87.683,88.538,40.00,31.939,90.17,8.871,0.045,85.161,84.698,40.44,27.135,91.854,9.003,0.013,85.565,85.687,45.14
00:10.422,0,0,0.035,-0.106,8.000,8.000,.00,45.242,80.202,9.524,0.089,90.458,90.056,23.87,43.834,82.424,9.118,0.017,88.925,87.872,26.49,41.634,84.585,9.044,0.049,85.163,86.365,29.61,36.74,87.001,9.194,0.072,86.960,87.561,34.77,31.054,89.627,9.304,0.032,89.460,89.484,40.69,31.119,90.21,8.849,0.029,85.161,85.512,41.18,26.291,91.87,8.977,-0.003,87.332,86.533,45.76
00:10.522,0,0,0.033,-0.101,8.000,8.000,.00,44.405,80.582,9.509,0.076,90.458,90.976,24.72,42.999,82.771,9.104,0.007,88.925,88.777,27.29,40.825,84.858,9.023,0.033,86.903,87.219,30.37,35.877,87.159,9.188,0.064,88.797,88.438,35.54,30.185,89.709,9.283,0.017,89.460,90.357,41.42,30.3,90.229,8.827,0.013,86.961,86.333,41.78,25.479,91.893,8.952,-0.019,87.332,87.344,46.37
00:10.622,0,0,0.031,-0.096,8.000,8.000,.00,43.503,80.953,9.495,0.062,92.265,91.941,25.58,42.113,83.153,9.103,0.007,90.705,89.716,28.12,39.993,85.143,9.007,0.023,88.636,88.098,31.14,34.949,87.316,9.179,0.056,90.615,89.369,36.26,29.301,89.718,9.276,0.013,91.267,91.206,42.09,29.453,90.264,8.812,0.005,88.627,87.181,42.38,24.627,91.943,8.947,-0.020,88.988,88.197,46.96
00:10.722,0,0,0.029,-0.092,8.000,8.000,.00,42.638,81.275,9.488,0.055,92.265,92.864,26.48,41.251,83.497,9.103,0.006,90.705,90.644,29.02,39.175,85.391,8.991,0.014,88.636,88.931,31.93,34.028,87.482,9.171,0.049,90.615,90.305,37.03,28.385,89.58,9.270,0.010,91.267,92.118,42.72,28.555,90.317,8.796,-0.004,88.627,88.079,43.00,23.555,91.896,8.943,-0.021,88.988,89.271,47.60
00:10.822,0,0,0.028,-0.088,8.000,8.000,.00,41.751,81.601,9.480,0.048,94.163,93.802,27.32,40.391,83.799,9.102,0.006,92.597,91.555,29.87,38.36,85.64,8.974,0.004,88.636,89.783,32.68,33.119,87.616,9.162,0.042,90.615,91.222,37.80,27.37,89.567,9.263,0.006,93.076,93.118,43.27,27.711,90.371,8.781,-0.012,88.627,88.924,43.67,22.62,91.879,8.938,-0.022,90.915,90.208,48.32
00:10.922,0,0,0.026,-0.083,8.000,8.000,.00,40.838,81.907,9.473,0.041,96.070,94.766,28.18,39.465,84.14,9.102,0.005,94.495,92.515,30.69,37.468,85.873,8.958,-0.005,90.351,90.680,33.43,32.246,87.82,9.154,0.034,92.478,92.103,38.54,26.406,89.532,9.257,0.002,94.095,94.083,43.98,26.801,90.435,8.766,-0.020,90.381,89.834,44.31,21.719,91.891,8.934,-0.024,92.740,91.110,48.97
00:11.022,0,0,0.024,-0.079,8.000,8.000,.00,39.93,82.201,9.465,0.035,96.070,95.717,29.04,38.605,84.417,9.101,0.005,94.495,93.419,31.59,36.579,86.108,8.942,-0.015,92.183,91.598,34.23,31.32,87.991,9.145,0.027,94.306,93.042,39.30,25.462,89.513,9.250,-0.001,95.994,95.029,44.64,25.864,90.505,8.751,-0.028,92.223,90.773,45.00,20.782,91.862,8.929,-0.025,92.740,92.049,49.62
00:11.122,0,0,0.023,-0.075,8.000,8.000,.00,38.991,82.474,9.458,0.028,96.070,96.696,29.89,37.711,84.655,9.102,0.005,96.323,94.311,32.39,35.721,86.325,8.924,-0.024,92.183,92.483,35.02,30.453,88.07,9.140,0.022,94.306,93.893,40.07,24.488,89.507,9.249,-0.003,95.994,96.005,45.29,24.986,90.542,8.746,-0.030,92.223,91.652,45.71,19.895,91.829,8.940,-0.018,94.565,92.937,50.26
