,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971
00:52.214,2.74,5.961,6.386,-0.009,375.504,375.206,2.85,4.896,4.962,6.431,0.002,378.526,377.339,.56,-0.316,3.84,6.252,-0.078,372.879,372.164,3.28,1.061,2.715,6.160,-0.122,374.360,373.494,1.64,6.266,1.46,6.174,-0.001,379.351,378.715,2.91,0,0,0.000,0.000,8.000,8.000,.00,8.436,-0.62,6.351,0.063,381.947,380.881,5.99,1.203,-2.266,6.274,-0.035,375.820,373.636,2.01
00:52.314,3.356,5.973,6.396,-0.003,376.889,375.822,2.28,5.509,4.935,6.425,-0.001,379.942,377.952,.05,0.337,3.829,6.251,-0.073,373.958,372.817,2.94,1.72,2.715,6.160,-0.115,375.639,374.154,1.17,6.943,1.347,6.186,0.006,380.687,379.392,3.40,0,0,0.000,0.000,8.000,8.000,.00,9.052,-0.566,6.363,0.066,383.278,381.498,6.40,1.881,-2.277,6.298,-0.018,377.107,374.315,2.45
00:52.414,3.899,6.074,6.405,0.003,376.889,376.364,1.85,6.137,4.898,6.420,-0.004,379.942,378.580,.41,0.905,3.856,6.250,-0.069,373.958,373.384,2.47,2.213,2.777,6.160,-0.108,375.639,374.647,.70,7.873,1.375,6.198,0.014,380.687,380.323,3.96,0,0,0.000,0.000,8.000,8.000,.00,9.718,-0.556,6.374,0.068,383.278,382.164,6.80,2.63,-2.298,6.322,-0.002,377.107,375.065,2.94
00:52.514,4.544,6.039,6.405,0.002,378.046,377.009,1.54,6.754,4.944,6.419,-0.004,381.178,379.198,.88,1.563,3.854,6.244,-0.070,375.173,374.042,2.09,2.779,2.811,6.155,-0.107,376.786,375.214,.40,8.27,1.574,6.204,0.017,382.289,380.720,4.59,0,0,0.000,0.000,8.000,8.000,.00,10.337,-0.539,6.380,0.068,384.555,382.784,7.26,3.329,-2.225,6.341,0.007,378.527,375.764,3.48
00:52.614,5.281,5.991,6.406,0.003,378.046,377.746,1.06,7.399,4.938,6.423,-0.003,381.178,379.843,1.28,2.31,3.833,6.248,-0.064,375.173,374.788,1.62,3.422,2.789,6.152,-0.103,376.786,375.857,.02,8.788,1.669,6.206,0.018,382.289,381.238,4.73,0,0,0.000,0.000,8.000,8.000,.00,10.962,-0.586,6.386,0.067,384.555,383.409,7.69,4.068,-2.257,6.360,0.017,378.527,376.504,3.93
00:52.714,5.87,5.957,6.407,0.003,379.430,378.335,.50,8.097,4.916,6.426,-0.001,382.440,380.542,1.74,2.834,3.843,6.252,-0.058,376.578,375.312,1.08,4.086,2.764,6.150,-0.099,377.995,376.522,.45,9.554,1.568,6.208,0.018,383.981,382.005,5.03,0,0,0.000,0.000,8.000,8.000,.00,11.596,-0.616,6.391,0.067,385.799,384.038,8.17,4.696,-2.217,6.378,0.026,379.965,377.133,4.47
00:52.815,6.62,5.913,6.409,0.003,379.430,379.085,.06,8.762,4.92,6.429,0.001,382.440,381.207,2.25,3.38,3.877,6.256,-0.052,376.578,375.858,.71,4.74,2.72,6.147,-0.095,377.995,377.177,.93,10.221,1.535,6.210,0.018,383.981,382.672,5.65,0,0,0.000,0.000,8.000,8.000,.00,12.23,-0.565,6.397,0.066,385.799,384.678,8.64,5.323,-2.207,6.397,0.036,379.965,377.760,4.89
00:52.914,7.228,5.984,6.410,0.004,380.771,379.693,.50,9.501,4.828,6.432,0.003,383.803,381.947,2.72,4.088,3.834,6.261,-0.046,377.648,376.565,.35,5.418,2.703,6.144,-0.090,379.314,377.855,1.43,10.813,1.557,6.212,0.019,383.981,383.264,6.14,0,0,0.000,0.000,8.000,8.000,.00,12.862,-0.462,6.403,0.065,387.067,385.310,9.05,5.96,-2.169,6.415,0.045,381.220,378.398,5.32
00:53.014,7.782,6.064,6.411,0.004,380.771,380.246,.88,10.258,4.792,6.438,0.006,383.803,382.705,3.30,4.815,3.774,6.265,-0.041,377.648,377.292,.18,5.99,2.767,6.146,-0.085,379.314,378.428,1.92,11.471,1.636,6.219,0.021,385.240,383.922,6.54,0,0,0.000,0.000,8.000,8.000,.00,13.544,-0.437,6.405,0.063,387.067,385.993,9.42,6.653,-2.19,6.427,0.049,381.220,379.092,5.75
00:53.114,8.432,6.073,6.409,0.002,381.942,380.896,1.21,10.788,4.904,6.444,0.008,385.304,383.235,3.87,5.494,3.734,6.276,-0.033,379.086,377.970,.74,6.576,2.787,6.148,-0.080,380.564,379.015,2.28,11.998,1.708,6.225,0.024,385.240,384.450,6.95,0,0,0.000,0.000,8.000,8.000,.00,14.203,-0.402,6.406,0.060,388.387,386.652,9.89,7.394,-2.174,6.439,0.052,382.550,379.833,6.25
00:53.214,9.13,6.013,6.407,0.001,381.942,381.594,1.67,11.413,4.92,6.449,0.011,385.304,383.860,4.16,6.253,3.737,6.288,-0.025,379.086,378.728,1.24,7.218,2.781,6.150,-0.074,380.564,379.657,2.68,12.55,1.768,6.231,0.026,386.434,385.002,7.28,0,0,0.000,0.000,8.000,8.000,.00,14.849,-0.454,6.407,0.057,388.387,387.299,10.33,7.945,-2.108,6.451,0.056,382.550,380.385,6.77
00:53.314,9.745,5.96,6.405,0.000,383.290,382.209,2.20,12.081,4.875,6.455,0.014,386.466,384.529,4.59,6.857,3.849,6.299,-0.017,380.524,379.332,1.78,7.828,2.75,6.152,-0.069,381.798,380.268,3.14,13.238,1.764,6.238,0.028,387.675,385.690,7.62,0,0,0.000,0.000,8.000,8.000,.00,15.497,-0.508,6.408,0.054,389.698,387.947,10.82,8.547,-2.086,6.463,0.060,383.851,380.987,7.11
00:53.414,10.433,5.891,6.404,-0.001,384.598,382.897,2.68,12.791,4.962,6.461,0.016,387.844,385.239,5.10,7.444,3.87,6.311,-0.009,381.722,379.919,2.13,8.504,2.735,6.154,-0.064,383.078,380.944,3.59,13.815,1.692,6.244,0.031,387.675,386.268,8.11,0,0,0.000,0.000,8.000,8.000,.00,16.117,-0.534,6.410,0.052,390.962,388.568,11.32,9.185,-2.109,6.474,0.063,385.084,381.626,7.52
00:53.514,11.094,5.94,6.403,-0.001,384.598,383.558,3.21,13.486,4.956,6.468,0.019,387.844,385.935,5.54,8.095,3.899,6.320,-0.005,381.722,380.569,2.53,9.137,2.731,6.156,-0.060,383.078,381.578,4.08,14.395,1.62,6.239,0.027,388.840,386.848,8.57,0,0,0.000,0.000,8.000,8.000,.00,16.728,-0.476,6.412,0.050,390.962,389.179,11.77,9.796,-2.175,6.480,0.063,385.084,382.238,7.99
00:53.614,11.637,6.004,6.403,-0.001,384.598,384.100,3.64,14.11,4.962,6.475,0.022,387.844,386.559,6.03,8.751,3.824,6.329,0.000,381.722,381.225,2.97,9.727,2.77,6.157,-0.056,383.078,382.169,4.53,15.172,1.641,6.234,0.023,388.840,387.625,9.03,0,0,0.000,0.000,8.000,8.000,.00,17.381,-0.447,6.414,0.048,390.962,389.833,12.17,10.483,-2.174,6.485,0.062,385.084,382.925,8.46
00:53.714,12.317,6.011,6.403,-0.001,385.807,384.780,3.98,14.719,5.014,6.482,0.024,389.163,387.169,6.47,9.437,3.836,6.337,0.004,383.029,381.910,3.48,10.334,2.79,6.159,-0.052,384.301,382.776,4.92,15.768,1.753,6.230,0.019,390.219,388.222,9.57,0,0,0.000,0.000,8.000,8.000,.00,18.082,-0.43,6.416,0.047,392.228,390.527,12.61,11.178,-2.18,6.490,0.061,386.383,383.621,8.95
00:53.815,12.948,5.998,6.403,-0.001,385.807,385.411,4.46,15.405,5.006,6.489,0.027,389.163,387.855,6.86,10.188,3.84,6.346,0.009,383.029,382.661,3.96,10.96,2.795,6.161,-0.048,384.301,383.403,5.33,16.236,1.858,6.225,0.016,390.219,388.690,9.91,0,0,0.000,0.000,8.000,8.000,.00,18.751,-0.468,6.418,0.045,392.228,391.204,13.09,11.845,-2.161,6.495,0.061,386.383,384.289,9.45
00:53.914,13.601,5.939,6.403,-0.002,387.118,386.064,4.91,16.004,4.96,6.496,0.029,390.458,388.455,7.35,10.747,3.9,6.355,0.013,384.466,383.219,4.49,11.562,2.778,6.163,-0.044,385.534,384.006,5.77,16.92,1.82,6.220,0.012,390.219,389.374,10.17,0,0,0.000,0.000,8.000,8.000,.00,19.409,-0.533,6.421,0.044,393.598,391.862,13.59,12.527,-2.159,6.500,0.060,387.745,384.971,9.90
00:54.014,14.291,5.884,6.403,-0.002,388.465,386.754,5.42,16.639,4.989,6.503,0.032,391.692,389.090,7.81,11.34,3.928,6.358,0.015,385.621,383.812,4.84,12.189,2.707,6.169,-0.037,386.766,384.633,6.21,17.534,1.711,6.203,0.002,391.378,389.988,10.68,0,0,0.000,0.000,8.000,8.000,.00,20.031,-0.553,6.420,0.041,394.880,392.485,14.10,13.18,-2.151,6.510,0.062,389.080,385.625,10.38
00:54.114,14.943,5.933,6.403,-0.002,388.465,387.406,5.94,17.349,4.961,6.508,0.033,391.692,389.801,8.24,11.982,3.937,6.352,0.011,385.621,384.453,5.24,12.81,2.713,6.174,-0.033,386.766,385.255,6.70,18.161,1.676,6.189,-0.005,391.378,390.616,11.19,0,0,0.000,0.000,8.000,8.000,.00,20.649,-0.535,6.420,0.039,394.880,393.103,14.56,13.832,-2.153,6.520,0.064,389.080,386.278,10.84
00:54.214,15.479,6.036,6.402,-0.002,389.662,387.942,6.37,18.001,4.958,6.512,0.033,393.054,390.453,8.76,12.591,3.846,6.345,0.006,386.874,385.062,5.69,13.368,2.761,6.178,-0.029,387.946,385.813,7.14,18.772,1.645,6.176,-0.013,392.621,391.227,11.66,0,0,0.000,0.000,8.000,8.000,.00,21.273,-0.516,6.419,0.036,396.116,393.728,14.98,14.557,-2.141,6.530,0.066,390.450,387.004,11.30
00:54.315,16.128,6.059,6.402,-0.002,389.662,388.590,6.68,18.681,4.939,6.517,0.034,393.054,391.134,9.22,13.19,3.735,6.339,0.002,386.874,385.660,6.18,14.008,2.748,6.182,-0.024,387.946,386.454,7.50,19.213,1.614,6.163,-0.020,392.621,391.668,12.11,0,0,0.000,0.000,8.000,8.000,.00,21.937,-0.503,6.419,0.034,396.116,394.392,15.41,15.252,-2.123,6.540,0.067,390.450,387.699,11.81
00:54.414,16.783,6.037,6.402,-0.002,390.966,389.245,7.12,19.398,4.809,6.521,0.034,394.458,391.851,9.72,13.861,3.614,6.332,-0.002,388.165,386.331,6.69,14.642,2.723,6.186,-0.020,389.220,387.089,7.96,19.74,1.658,6.150,-0.027,393.674,392.196,12.44,0,0,0.000,0.000,8.000,8.000,.00,22.616,-0.508,6.418,0.031,397.465,395.072,15.87,15.94,-2.104,6.550,0.069,391.840,388.388,12.29
00:54.514,17.421,6.001,6.403,-0.002,390.966,389.883,7.60,20.042,4.738,6.523,0.034,394.458,392.496,10.32,14.455,3.56,6.326,-0.006,388.165,386.924,7.25,15.292,2.719,6.189,-0.017,389.220,387.739,8.43,20.365,1.67,6.133,-0.036,393.674,392.821,12.79,0,0,0.000,0.000,8.000,8.000,.00,23.314,-0.531,6.413,0.027,397.465,395.770,16.35,16.621,-2.116,6.561,0.071,391.840,389.070,12.76
00:54.614,18.1,5.968,6.398,-0.004,392.284,390.562,8.08,20.701,4.716,6.526,0.033,395.764,393.155,10.82,14.987,3.629,6.324,-0.007,389.291,387.456,7.70,15.927,2.697,6.195,-0.013,390.505,388.375,8.89,20.807,1.54,6.120,-0.041,394.827,393.263,13.22,0,0,0.000,0.000,8.000,8.000,.00,23.888,-0.51,6.407,0.022,398.737,396.345,16.86,17.319,-2.139,6.572,0.073,393.219,389.768,13.25
00:54.714,18.741,5.983,6.393,-0.006,392.284,391.203,8.58,21.3,4.628,6.529,0.033,395.764,393.755,11.30,15.612,3.642,6.322,-0.008,389.291,388.080,8.03,16.589,2.701,6.201,-0.010,390.505,389.038,9.36,21.482,1.515,6.107,-0.046,394.827,393.938,13.62,0,0,0.000,0.000,8.000,8.000,.00,24.461,-0.487,6.402,0.018,398.737,396.918,17.25,17.989,-2.132,6.583,0.075,393.219,390.439,13.76
00:54.814,19.277,6.005,6.388,-0.009,392.284,391.739,9.02,21.851,4.684,6.532,0.033,395.764,394.306,11.79,16.221,3.549,6.320,-0.009,389.291,388.689,8.46,17.166,2.728,6.207,-0.006,390.505,389.615,9.82,22.222,1.5,6.094,-0.051,395.960,394.679,14.12,0,0,0.000,0.000,8.000,8.000,.00,25.072,-0.446,6.397,0.014,398.737,397.530,17.64,18.609,-2.09,6.594,0.077,393.219,391.060,14.23
00:54.914,19.885,6.046,6.384,-0.011,393.461,392.346,9.38,22.529,4.71,6.535,0.032,396.914,394.985,12.14,16.925,3.525,6.318,-0.010,390.527,389.392,8.96,17.826,2.682,6.213,-0.002,391.744,390.276,10.21,22.738,1.485,6.080,-0.057,395.960,395.195,14.65,0,0,0.000,0.000,8.000,8.000,.00,25.691,-0.462,6.392,0.010,399.922,398.149,18.04,19.314,-2.119,6.605,0.078,394.509,391.765,14.64
00:55.014,20.521,6.035,6.380,-0.013,393.461,392.982,9.79,23.201,4.663,6.537,0.032,396.914,395.657,12.60,17.604,3.542,6.317,-0.010,390.527,390.071,9.48,18.511,2.687,6.221,0.002,391.744,390.961,10.71,23.295,1.453,6.071,-0.059,397.210,395.752,15.03,0,0,0.000,0.000,8.000,8.000,.00,26.375,-0.472,6.387,0.007,399.922,398.834,18.49,19.974,-2.124,6.613,0.078,394.509,392.426,15.16
00:55.114,21.129,5.978,6.378,-0.013,394.705,393.590,10.24,23.84,4.682,6.528,0.026,398.264,396.297,13.11,18.24,3.572,6.324,-0.006,391.910,390.706,9.94,19.141,2.679,6.224,0.004,393.089,391.592,11.19,23.92,1.522,6.059,-0.063,398.392,396.378,15.44,0,0,0.000,0.000,8.000,8.000,.00,27.048,-0.464,6.277,-0.049,401.232,399.507,18.98,20.625,-2.191,6.621,0.078,395.881,393.078,15.63
00:55.214,21.779,5.927,6.375,-0.014,394.705,394.240,10.71,24.573,4.654,6.519,0.019,398.264,397.030,13.55,18.894,3.581,6.332,-0.002,391.910,391.360,10.37,19.784,2.704,6.228,0.006,393.089,392.236,11.64,24.602,1.508,6.047,-0.066,398.392,397.060,15.84,0,0,0.000,0.000,8.000,8.000,.00,27.699,-0.449,6.166,-0.105,401.232,400.000,19.45,21.321,-2.189,6.628,0.078,395.881,393.774,16.13
00:55.314,22.443,5.953,6.372,-0.015,395.967,394.904,11.21,25.152,4.622,6.510,0.013,399.636,397.610,14.08,19.596,3.58,6.339,0.002,393.200,392.061,10.83,20.326,2.738,6.231,0.007,394.362,392.778,12.08,25.285,1.603,6.035,-0.070,398.392,397.743,16.33,0,0,0.000,0.000,8.000,8.000,.00,28.304,-0.429,6.056,-0.160,401.232,400.000,19.90,22.055,-2.095,6.636,0.078,397.229,394.509,16.62
00:55.414,23.015,5.981,6.370,-0.016,395.967,395.476,11.66,25.673,4.803,6.501,0.007,399.636,398.131,14.52,20.309,3.657,6.346,0.006,393.200,392.774,11.33,20.92,2.778,6.235,0.009,394.362,393.373,12.44,25.915,1.627,6.023,-0.073,399.765,398.374,16.75,0,0,0.000,0.000,8.000,8.000,.00,28.926,-0.385,5.945,-0.216,401.232,400.000,19.90,22.659,-2.01,6.644,0.077,397.229,395.114,17.08
00:55.514,23.633,6.007,6.367,-0.016,397.204,396.093,12.04,26.386,4.813,6.492,0.001,400.746,398.845,14.76,21.014,3.676,6.359,0.012,394.617,393.478,11.77,21.537,2.73,6.233,0.008,395.500,393.990,12.83,26.441,1.524,6.024,-0.070,399.765,398.900,17.17,0,0,0.000,0.000,8.000,8.000,.00,29.52,-0.414,5.836,-0.270,401.232,400.000,19.90,23.36,-2.035,6.646,0.076,398.572,395.815,17.44
00:55.614,24.31,5.942,6.342,-0.028,397.204,396.770,12.46,27.097,4.833,6.375,-0.058,400.746,399.556,15.25,21.701,3.625,6.367,0.016,394.617,394.165,12.26,22.182,2.698,6.227,0.004,395.500,394.636,13.30,27.023,1.474,5.924,-0.116,400.917,399.482,17.62,0,0,0.000,0.000,8.000,8.000,.00,30.144,-0.461,5.646,-0.351,401.232,400.000,19.90,24.031,-2.039,6.632,0.065,398.572,396.487,17.96
00:55.714,24.978,5.894,6.317,-0.040,398.499,397.438,12.99,27.831,4.925,6.259,-0.116,402.170,400.000,15.74,22.308,3.669,6.374,0.019,396.009,394.771,12.78,22.793,2.653,6.221,0.000,396.764,395.248,13.78,27.56,1.509,5.825,-0.162,400.917,400.000,18.07,0,0,0.000,0.000,8.000,8.000,.00,30.751,-0.462,5.457,-0.433,401.232,400.000,19.90,24.686,-2.087,6.618,0.054,399.944,397.143,18.43
00:55.814,25.687,5.909,6.292,-0.051,399.876,398.147,13.49,28.53,4.91,6.142,-0.175,402.170,400.000,16.20,22.865,3.783,6.382,0.022,397.183,395.328,13.18,23.434,2.592,6.214,-0.004,398.020,395.889,14.24,28.109,1.444,5.725,-0.208,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,31.292,-0.46,5.268,-0.514,401.232,400.000,19.90,25.303,-2.166,6.605,0.043,401.222,397.760,18.93
00:55.914,26.324,5.884,6.266,-0.063,399.876,398.784,13.99,29.075,4.861,6.026,-0.233,402.170,400.000,16.70,23.475,3.778,6.390,0.025,397.183,395.938,13.49,23.934,2.63,6.208,-0.007,398.020,396.390,14.74,28.772,1.507,5.626,-0.255,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,31.767,-0.396,5.078,-0.595,401.232,400.000,19.90,25.911,-2.098,6.591,0.032,401.222,398.369,19.42
00:56.014,26.935,5.926,6.141,-0.122,399.876,399.395,14.45,29.568,4.884,5.829,-0.317,402.170,400.000,16.70,24.139,3.701,6.363,0.010,397.183,396.601,13.93,24.492,2.698,6.159,-0.031,398.020,396.948,15.06,29.43,1.71,5.451,-0.325,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,32.232,-0.245,4.833,-0.683,401.232,400.000,19.90,26.534,-2.034,6.469,-0.030,401.222,398.992,19.81
00:56.114,27.571,5.987,6.020,-0.179,401.124,400.000,14.86,30.194,4.871,5.632,-0.402,402.170,400.000,16.70,24.819,3.664,6.331,-0.007,398.459,397.281,14.45,25.117,2.694,6.107,-0.057,399.083,397.574,15.41,30.024,1.696,5.273,-0.399,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,32.709,-0.22,4.589,-0.772,401.232,400.000,19.90,27.23,-2.007,6.348,-0.092,402.460,399.689,20.20
00:56.214,28.21,5.994,5.900,-0.235,401.124,400.000,15.26,30.759,4.877,5.435,-0.486,402.170,400.000,16.70,25.399,3.616,6.299,-0.025,398.459,397.860,14.96,25.744,2.603,6.056,-0.082,399.083,398.202,15.86,30.508,1.718,5.094,-0.473,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,33.095,-0.231,4.344,-0.860,401.232,400.000,19.90,27.86,-2.046,6.226,-0.154,402.460,400.000,20.67
00:56.314,28.838,5.926,5.779,-0.291,401.124,400.000,15.26,31.376,4.972,5.238,-0.570,402.170,400.000,16.70,25.973,3.644,6.267,-0.042,399.721,398.434,15.40,26.443,2.572,6.004,-0.107,400.338,398.901,16.36,30.982,1.672,4.916,-0.548,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,33.545,-0.216,4.099,-0.949,401.232,400.000,19.90,28.442,-2.126,6.105,-0.216,402.460,400.000,21.15
00:56.414,29.495,5.931,5.659,-0.348,401.124,400.000,15.26,31.966,5.032,5.040,-0.654,402.170,400.000,16.70,26.527,3.713,6.235,-0.060,399.721,398.987,15.79,27.085,2.6,5.953,-0.132,400.338,399.544,16.88,31.493,1.69,4.737,-0.622,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,33.92,-0.198,3.855,-1.037,401.232,400.000,19.90,29.111,-2.068,5.983,-0.278,402.460,400.000,21.61
00:56.514,30.047,5.903,5.463,-0.427,401.124,400.000,15.26,32.405,5.101,4.783,-0.748,402.170,400.000,16.70,27.107,3.765,6.105,-0.122,400.853,399.567,16.13,27.659,2.643,5.809,-0.198,401.679,400.000,17.31,32.134,1.807,4.502,-0.705,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,34.261,-0.212,3.565,-1.125,401.232,400.000,19.90,29.651,-2.007,5.780,-0.366,402.460,400.000,21.61
00:56.614,30.479,5.914,5.266,-0.508,401.124,400.000,15.26,32.777,5.149,4.537,-0.835,402.170,400.000,16.70,27.71,3.772,5.967,-0.188,400.853,400.000,16.51,28.121,2.702,5.670,-0.260,401.679,400.000,17.69,32.651,1.915,4.271,-0.787,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,34.554,-0.231,3.382,-1.161,401.232,400.000,19.90,30.175,-1.973,5.576,-0.453,402.460,400.000,21.61
00:56.714,30.965,5.985,5.069,-0.588,401.124,400.000,15.26,33.159,5.133,4.291,-0.923,402.170,400.000,16.70,28.369,3.734,5.829,-0.254,400.853,400.000,16.93,28.661,2.724,5.531,-0.323,401.679,400.000,17.69,33.096,1.958,4.039,-0.869,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,34.86,-0.296,3.198,-1.197,401.232,400.000,19.90,30.782,-1.943,5.373,-0.540,402.460,400.000,21.61
00:56.814,31.479,6.018,4.873,-0.668,401.124,400.000,15.26,33.661,5.201,4.045,-1.010,402.170,400.000,16.70,28.984,3.664,5.692,-0.320,400.853,400.000,17.42,29.202,2.712,5.392,-0.385,401.679,400.000,17.69,33.492,2.005,3.807,-0.952,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,35.167,-0.324,3.014,-1.233,401.232,400.000,19.90,31.431,-1.92,5.169,-0.628,402.460,400.000,21.61
00:56.914,32.056,6.033,4.676,-0.749,401.124,400.000,15.26,34.195,5.279,3.798,-1.098,402.170,400.000,16.70,29.535,3.659,5.554,-0.386,400.853,400.000,17.42,29.801,2.654,5.253,-0.448,401.679,400.000,17.69,33.857,2.086,3.575,-1.034,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,35.57,-0.287,2.831,-1.269,401.232,400.000,19.90,32.012,-2.035,4.966,-0.715,402.460,400.000,21.61
00:57.014,32.635,6.025,4.479,-0.829,401.124,400.000,15.26,34.716,5.353,3.552,-1.185,402.170,400.000,16.70,30.001,3.647,5.416,-0.452,400.853,400.000,17.42,30.322,2.58,5.114,-0.511,401.679,400.000,17.69,34.118,2.041,3.343,-1.116,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,35.901,-0.373,2.647,-1.305,401.232,400.000,19.90,32.505,-2.065,4.763,-0.802,402.460,400.000,21.61
00:57.114,33.195,6.034,4.247,-0.907,401.124,400.000,15.26,35.15,5.428,3.368,-1.220,402.170,400.000,16.70,30.458,3.687,5.210,-0.536,400.853,400.000,17.42,30.785,2.541,4.911,-0.589,401.679,400.000,17.69,34.411,2.097,3.170,-1.149,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,36.256,-0.38,2.509,-1.309,401.232,400.000,19.90,32.848,-2.115,4.515,-0.890,402.460,400.000,21.61
00:57.214,33.689,6.114,4.014,-0.986,401.124,400.000,15.26,35.528,5.545,3.183,-1.255,402.170,400.000,16.70,30.968,3.741,5.003,-0.619,400.853,400.000,17.42,31.126,2.484,4.709,-0.668,401.679,400.000,17.69,34.732,2.159,2.996,-1.182,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,36.589,-0.385,2.372,-1.313,401.232,400.000,19.90,33.256,-2.102,4.268,-0.977,402.460,400.000,21.61
00:57.314,34.093,6.216,3.781,-1.064,401.124,400.000,15.26,35.816,5.598,2.998,-1.289,402.170,400.000,16.70,31.478,3.701,4.797,-0.703,400.853,400.000,17.42,31.39,2.344,4.506,-0.746,401.679,400.000,17.69,35.15,2.264,2.822,-1.214,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,36.882,-0.388,2.234,-1.317,401.232,400.000,19.90,33.654,-2.134,4.020,-1.065,402.460,400.000,21.61
00:57.414,34.478,6.273,3.548,-1.142,401.124,400.000,15.26,36.053,5.566,2.814,-1.324,402.170,400.000,16.70,31.995,3.635,4.591,-0.787,400.853,400.000,17.42,31.7,2.234,4.303,-0.825,401.679,400.000,17.69,35.457,2.288,2.648,-1.247,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,37.134,-0.404,2.096,-1.321,401.232,400.000,19.90,34.103,-2.259,3.773,-1.152,402.460,400.000,21.61
00:57.514,34.882,6.384,3.416,-1.173,401.124,400.000,15.26,36.377,5.697,2.709,-1.333,402.170,400.000,16.70,32.447,3.571,4.420,-0.852,400.853,400.000,17.42,32.124,2.2,4.143,-0.883,401.679,400.000,17.69,35.73,2.413,2.549,-1.255,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,37.406,-0.355,1.993,-1.306,401.232,400.000,19.90,34.648,-2.334,3.587,-1.187,402.460,400.000,21.61
00:57.614,35.404,6.508,3.241,-1.203,401.124,400.000,15.26,36.76,5.811,2.570,-1.336,402.170,400.000,16.70,32.776,3.511,4.194,-0.925,400.853,400.000,17.42,32.621,2.125,3.931,-0.947,401.679,400.000,17.69,35.984,2.437,2.419,-1.258,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,37.741,-0.228,1.890,-1.292,401.232,400.000,19.90,35.181,-2.329,3.401,-1.221,402.460,400.000,21.61
00:57.715,35.912,6.494,3.066,-1.233,401.124,400.000,15.26,37.216,5.923,2.432,-1.339,402.170,400.000,16.70,33.127,3.504,3.968,-0.997,400.853,400.000,17.42,33.084,2.122,3.719,-1.010,401.679,400.000,17.69,36.181,2.394,2.288,-1.260,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,38.06,-0.06,1.787,-1.278,401.232,400.000,19.90,35.573,-2.323,3.216,-1.256,402.460,400.000,21.61
00:57.814,36.402,6.478,2.892,-1.262,401.124,400.000,15.26,37.521,5.995,2.293,-1.342,402.170,400.000,16.70,33.512,3.582,3.742,-1.069,400.853,400.000,17.42,33.559,2.225,3.508,-1.074,401.679,400.000,17.69,36.358,2.37,2.158,-1.263,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,38.391,0.043,1.683,-1.263,401.232,400.000,19.90,35.912,-2.25,3.030,-1.290,402.460,400.000,21.61
00:57.914,36.816,6.556,2.717,-1.292,401.124,400.000,15.26,37.807,6.21,2.155,-1.345,402.170,400.000,16.70,33.819,3.56,3.516,-1.142,400.853,400.000,17.42,33.974,2.302,3.296,-1.137,401.679,400.000,17.69,36.539,2.321,2.028,-1.266,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,38.635,0.059,1.580,-1.249,401.232,400.000,19.90,36.164,-2.13,2.844,-1.325,402.460,400.000,21.61
00:58.014,37.11,6.681,2.586,-1.292,401.124,400.000,15.26,38.126,6.295,2.051,-1.329,402.170,400.000,16.70,34.288,3.633,3.346,-1.168,400.853,400.000,17.42,34.324,2.298,3.137,-1.158,401.679,400.000,17.69,36.747,2.32,1.930,-1.251,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,38.886,0.112,1.503,-1.225,401.232,400.000,19.90,36.475,-2.043,2.705,-1.328,402.460,400.000,21.61
