,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,FRANCE,FRANCE,FRANCE,FRANCE,FRANCE,FRANCE,FRANCE,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,GREAT BRITAIN & NORTHERN IRELAND,GREAT BRITAIN & NORTHERN IRELAND,GREAT BRITAIN & NORTHERN IRELAND,GREAT BRITAIN & NORTHERN IRELAND,GREAT BRITAIN & NORTHERN IRELAND,GREAT BRITAIN & NORTHERN IRELAND,GREAT BRITAIN & NORTHERN IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,CZECHIA,CZECHIA,CZECHIA,CZECHIA,CZECHIA,CZECHIA,CZECHIA
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
01:36.585,21.1,2.569,6.956,-0.028,795.988,793.559,12.65,33.761,6.526,7.080,0.059,810.997,805.954,18.92,22.967,2.217,7.139,-0.124,804.875,795.426,14.19,26.463,6.814,6.315,0.049,805.034,798.922,13.39,24.876,2.87,6.582,-0.071,805.551,797.335,15.10,35.241,8.229,7.022,0.165,815.017,807.606,18.77,32.208,5.148,7.194,0.037,810.129,804.228,18.70,23.417,4.146,6.626,0.016,803.858,795.876,13.21
01:36.686,21.754,2.617,6.957,-0.025,795.988,794.213,13.10,34.538,6.745,7.107,0.071,810.997,806.637,19.26,23.4,2.075,7.109,-0.134,804.875,795.859,14.67,27.184,6.796,6.329,0.054,805.034,799.643,13.89,25.439,2.837,6.568,-0.075,805.551,797.898,15.56,35.903,8.385,7.060,0.178,815.017,808.244,19.10,32.875,5.37,7.210,0.045,810.129,804.919,19.13,24.003,4.204,6.651,0.031,803.858,796.462,13.63
01:36.785,22.354,2.632,6.949,-0.027,797.349,794.813,13.53,35.395,7.05,7.145,0.086,812.568,807.537,19.65,23.858,1.878,7.089,-0.136,804.875,796.317,15.08,27.845,6.818,6.358,0.067,806.459,800.270,14.42,26.015,2.834,6.559,-0.075,805.551,798.474,15.98,36.651,8.642,7.112,0.194,816.386,809.032,19.46,33.584,5.634,7.241,0.058,811.561,805.657,19.45,24.683,4.243,6.672,0.040,803.858,797.142,14.00
01:36.885,22.92,2.667,6.941,-0.030,797.349,795.379,13.95,36.252,7.382,7.187,0.104,812.568,808.348,20.04,24.303,1.678,7.068,-0.140,804.875,796.762,15.54,28.493,6.804,6.390,0.080,806.459,800.917,14.87,26.604,2.837,6.550,-0.076,806.703,799.057,16.39,37.478,8.991,7.157,0.208,816.386,809.926,19.81,34.264,5.975,7.280,0.075,811.561,806.221,19.76,25.448,4.282,6.693,0.049,805.141,797.907,14.45
01:36.985,23.501,2.695,6.932,-0.033,798.516,795.960,14.32,37.126,7.657,7.230,0.121,814.396,809.264,20.41,24.861,1.612,7.047,-0.143,806.327,797.320,16.00,29.157,6.867,6.421,0.092,807.768,801.582,15.34,27.177,2.89,6.540,-0.077,806.703,799.636,16.81,38.471,9.334,7.202,0.221,818.073,810.945,20.14,35.083,6.302,7.319,0.092,813.082,807.087,20.00,26.24,4.403,6.715,0.057,805.141,798.699,14.97
01:37.085,24.161,2.737,6.923,-0.036,798.516,796.620,14.71,37.961,7.941,7.272,0.138,814.396,810.048,20.84,25.483,1.529,7.026,-0.146,806.327,797.942,16.44,29.875,6.922,6.452,0.105,807.768,802.217,15.76,27.754,2.934,6.530,-0.077,807.866,800.082,17.17,39.373,9.609,7.248,0.235,819.130,811.889,20.60,35.952,6.681,7.358,0.109,813.082,807.993,20.35,27.101,4.571,6.736,0.066,806.713,799.560,15.44
01:37.185,24.87,2.851,6.915,-0.039,799.758,797.329,15.15,38.785,8.308,7.315,0.156,816.195,810.943,21.23,26.016,1.431,7.005,-0.150,807.519,798.475,16.94,30.594,6.977,6.484,0.118,809.154,802.943,16.23,28.437,2.949,6.520,-0.078,807.866,800.765,17.55,40.108,9.861,7.293,0.248,819.130,812.637,21.05,36.865,7.06,7.397,0.126,814.912,808.867,20.70,27.969,4.761,6.757,0.075,806.713,800.343,15.93
01:37.285,25.575,2.921,6.903,-0.042,799.758,798.034,15.57,39.636,8.652,7.371,0.176,816.195,811.859,21.55,26.546,1.462,6.989,-0.149,807.519,799.005,17.38,31.214,7.027,6.537,0.139,809.154,803.564,16.70,29.193,2.979,6.514,-0.077,809.128,801.521,18.02,40.83,10.112,7.352,0.264,820.842,813.401,21.39,37.762,7.472,7.454,0.149,814.912,809.836,21.08,28.818,4.92,6.778,0.082,808.471,801.195,16.41
01:37.385,26.313,2.969,6.887,-0.049,801.183,798.772,16.02,40.55,9.031,7.426,0.195,818.015,812.764,21.91,27.195,1.474,6.971,-0.150,808.581,799.654,17.74,31.784,7.12,6.587,0.158,810.498,804.074,17.10,29.957,3.031,6.511,-0.074,809.128,802.000,18.54,41.645,10.51,7.407,0.279,820.842,814.280,21.72,38.62,7.845,7.501,0.165,816.879,810.649,21.42,29.64,5.003,6.799,0.088,808.471,802.000,16.90
01:37.485,27.046,3.053,6.870,-0.055,802.646,799.505,16.51,41.395,9.394,7.481,0.214,819.906,813.682,22.29,27.9,1.527,6.953,-0.151,809.937,800.200,18.19,32.453,7.216,6.637,0.177,811.732,804.743,17.44,30.726,3.146,6.508,-0.072,810.649,802.747,19.04,42.548,10.944,7.462,0.294,822.518,815.282,22.02,39.446,8.216,7.547,0.182,818.695,811.548,21.76,30.403,4.985,6.819,0.095,810.159,802.582,17.42
01:37.586,27.745,3.165,6.854,-0.061,802.646,800.079,16.97,42.2,9.767,7.537,0.234,819.906,814.496,22.63,28.65,1.666,6.935,-0.152,809.937,800.939,18.65,33.17,7.368,6.687,0.196,811.732,805.481,17.85,31.492,3.264,6.504,-0.069,810.649,803.521,19.50,43.392,11.334,7.517,0.309,822.518,816.188,22.35,40.294,8.636,7.594,0.198,818.695,812.387,22.08,31.199,5.003,6.840,0.101,811.711,803.377,17.97
01:37.685,28.44,3.257,6.838,-0.067,802.646,800.776,17.38,43.024,10.187,7.592,0.253,819.906,815.420,22.93,29.507,1.824,6.916,-0.153,809.937,801.806,19.08,33.852,7.532,6.737,0.215,811.732,806.114,18.24,32.298,3.299,6.501,-0.066,812.205,804.067,19.96,44.172,11.72,7.572,0.324,824.470,817.059,22.67,41.191,9.133,7.640,0.215,818.695,813.401,22.39,32.114,5.03,6.861,0.108,811.711,804.119,18.52
01:37.785,29.128,3.333,6.831,-0.067,804.068,801.465,17.81,43.82,10.64,7.660,0.274,821.735,816.262,23.22,30.368,1.952,6.905,-0.151,811.570,802.288,19.57,34.659,7.723,6.796,0.233,813.184,806.942,18.61,33.05,3.347,6.510,-0.058,812.205,804.819,20.51,44.981,12.134,7.637,0.340,824.470,817.968,22.95,42.053,9.557,7.705,0.236,820.690,814.278,22.67,32.898,5.109,6.893,0.119,811.711,804.907,19.15
01:37.885,29.803,3.37,6.824,-0.067,804.068,802.000,18.24,44.623,11.105,7.724,0.293,821.735,817.188,23.46,31.276,2.151,6.893,-0.148,811.570,803.212,20.09,35.61,7.971,6.855,0.251,813.184,807.906,19.05,33.896,3.448,6.520,-0.050,813.774,805.671,21.00,45.755,12.544,7.702,0.357,826.220,818.824,23.23,42.894,9.977,7.770,0.258,820.690,815.217,22.98,33.616,5.149,6.925,0.129,813.420,805.623,19.65
01:37.985,30.497,3.448,6.817,-0.067,805.427,802.544,18.69,45.435,11.579,7.789,0.312,823.592,818.066,23.70,32.125,2.299,6.882,-0.146,813.367,803.998,20.59,36.487,8.165,6.913,0.270,814.995,808.764,19.54,34.744,3.567,6.529,-0.042,813.774,806.234,21.53,46.531,13.034,7.767,0.373,826.220,819.738,23.48,43.745,10.452,7.834,0.279,822.600,816.111,23.28,34.341,5.203,6.958,0.140,813.420,806.150,20.13
01:38.086,31.23,3.581,6.810,-0.067,805.427,803.287,19.13,46.271,12.055,7.853,0.331,823.592,819.028,23.94,32.915,2.444,6.870,-0.143,813.367,804.564,21.09,37.407,8.441,6.972,0.288,814.995,809.724,20.03,35.578,3.685,6.538,-0.034,815.488,807.075,22.05,47.351,13.557,7.832,0.389,828.041,820.691,23.69,44.618,10.964,7.899,0.300,822.600,817.121,23.54,35.055,5.259,6.990,0.150,814.866,806.861,20.60
01:38.185,31.967,3.705,6.803,-0.067,806.877,803.998,19.55,47.079,12.526,7.918,0.350,825.489,819.964,24.19,33.781,2.6,6.858,-0.141,815.043,805.443,21.55,38.263,8.721,7.030,0.307,816.853,810.566,20.48,36.22,3.866,6.548,-0.025,815.488,807.740,22.55,48.15,14.058,7.898,0.405,828.041,821.634,23.90,45.518,11.515,7.963,0.322,824.586,818.107,23.80,35.76,5.37,7.022,0.161,814.866,807.575,21.07
01:38.285,32.592,3.858,6.796,-0.067,806.877,804.435,19.98,47.893,13.054,7.982,0.369,825.489,820.875,24.43,34.626,2.756,6.847,-0.138,815.043,805.997,22.05,39.126,8.96,7.089,0.325,816.853,811.461,20.89,36.879,4.114,6.557,-0.017,816.977,808.172,22.88,48.934,14.567,7.952,0.417,829.937,822.548,24.11,46.319,12.037,8.042,0.345,825.632,819.061,24.04,36.485,5.523,7.066,0.175,816.294,808.127,21.49
01:38.385,33.2,4.05,6.812,-0.055,808.261,805.062,20.32,48.616,13.604,8.043,0.382,827.386,821.781,24.63,35.455,2.987,6.866,-0.121,816.773,806.822,22.54,40.067,9.308,7.159,0.344,818.646,812.406,21.33,37.603,4.421,6.591,0.001,816.977,808.949,23.17,49.688,15.085,8.016,0.429,829.937,823.462,24.30,47.114,12.548,8.120,0.368,825.632,819.998,24.24,37.17,5.794,7.111,0.189,816.294,808.859,21.89
01:38.485,33.877,4.263,6.828,-0.044,808.261,805.762,20.61,49.403,14.171,8.105,0.394,827.386,822.696,24.76,36.292,3.24,6.885,-0.104,816.773,807.691,22.96,40.93,9.629,7.229,0.364,819.651,813.327,21.75,38.311,4.702,6.626,0.020,818.466,809.704,23.46,50.414,15.667,8.080,0.440,831.786,824.371,24.47,47.98,13.1,8.198,0.391,827.542,820.973,24.44,37.947,6.195,7.155,0.203,817.774,809.710,22.19
01:38.586,34.612,4.486,6.844,-0.032,809.610,806.280,20.94,50.137,14.749,8.166,0.407,829.260,823.631,24.91,37.123,3.548,6.904,-0.087,818.526,808.273,23.37,41.763,10.014,7.299,0.383,819.651,814.192,22.13,39.002,4.981,6.660,0.039,818.466,810.173,23.77,51.168,16.283,8.144,0.452,831.786,825.344,24.57,48.838,13.694,8.277,0.413,828.560,821.996,24.66,38.75,6.57,7.199,0.217,817.774,810.399,22.45
01:38.685,35.394,4.792,6.860,-0.021,809.610,807.106,21.30,50.878,15.365,8.227,0.420,829.260,824.542,25.02,37.937,3.808,6.923,-0.070,818.526,809.127,23.74,42.666,10.459,7.369,0.403,821.489,815.198,22.45,39.742,5.41,6.695,0.057,819.973,811.004,24.06,51.911,16.874,8.208,0.464,833.690,826.271,24.67,49.67,14.276,8.355,0.436,829.603,822.974,24.85,39.542,7.03,7.244,0.231,819.527,811.292,22.75
01:38.785,36.204,5.129,6.874,-0.011,811.219,807.964,21.64,51.609,15.969,8.272,0.426,831.159,825.491,25.11,38.708,4.14,6.953,-0.050,820.248,809.955,24.13,43.566,10.78,7.441,0.425,822.494,816.097,22.77,40.562,5.921,6.745,0.079,819.973,811.941,24.28,52.612,17.463,8.263,0.468,833.690,827.186,24.77,50.48,14.821,8.424,0.449,830.627,823.950,25.03,40.353,7.438,7.283,0.239,819.527,812.028,22.99
01:38.885,37.02,5.559,6.904,0.004,811.219,808.656,21.97,52.362,16.639,8.327,0.432,831.159,826.448,25.20,39.523,4.544,6.990,-0.029,820.248,810.543,24.44,44.466,11.157,7.525,0.446,822.494,817.071,23.18,41.311,6.435,6.795,0.101,821.795,812.579,24.49,53.306,18.119,8.318,0.472,835.554,828.120,24.85,51.301,15.419,8.493,0.462,830.627,824.905,25.21,41.282,7.916,7.323,0.247,821.349,813.065,23.27
01:38.985,37.868,5.99,6.934,0.020,813.018,809.583,22.25,53.08,17.342,8.382,0.438,833.114,827.453,25.26,40.267,5.022,7.028,-0.007,821.996,811.394,24.73,45.377,11.517,7.608,0.468,824.425,817.997,23.55,42.057,6.937,6.845,0.123,823.579,813.453,24.66,54.019,18.827,8.373,0.476,837.486,829.125,24.88,52.172,16.084,8.563,0.474,833.685,826.000,25.37,42.158,8.409,7.363,0.256,822.393,813.994,23.59
01:39.086,38.608,6.402,6.964,0.036,813.018,810.214,22.54,53.766,18.008,8.437,0.445,833.114,828.367,25.27,41.013,5.535,7.065,0.015,821.996,812.001,24.92,46.214,11.879,7.692,0.489,824.425,818.892,23.94,42.801,7.448,6.895,0.144,823.579,814.134,24.83,54.722,19.538,8.428,0.480,837.486,830.102,24.88,52.976,16.766,8.632,0.487,833.685,826.989,25.52,43.016,8.919,7.403,0.264,822.393,814.913,23.86
01:39.185,39.265,6.786,6.994,0.051,814.815,810.955,22.77,54.428,18.71,8.491,0.451,835.075,829.332,25.28,41.785,6.03,7.102,0.037,823.785,812.884,25.09,47.093,12.22,7.776,0.511,826.315,819.825,24.28,43.636,8.005,6.945,0.166,823.579,815.122,25.00,55.412,20.229,8.483,0.485,838.512,831.073,24.88,53.716,17.415,8.701,0.499,834.768,827.973,25.60,43.808,9.408,7.443,0.272,824.405,815.833,24.11
01:39.285,40.135,7.305,7.033,0.071,814.815,811.940,22.97,55.1,19.41,8.535,0.455,835.075,830.259,25.26,42.588,6.561,7.129,0.050,823.785,813.821,25.28,47.926,12.804,7.844,0.525,826.315,820.768,24.66,44.423,8.594,6.989,0.183,825.507,815.997,25.19,56.051,20.899,8.525,0.486,838.512,831.995,24.88,54.48,18.045,8.755,0.506,834.768,828.897,25.67,44.553,10.027,7.481,0.281,824.405,816.646,24.32
01:39.385,41.046,7.811,7.093,0.097,817.615,812.807,23.21,55.764,20.143,8.587,0.458,837.010,831.249,25.24,43.354,7.108,7.166,0.066,825.665,814.508,25.47,48.684,13.439,7.926,0.541,828.260,821.748,24.84,45.151,9.15,7.051,0.205,827.390,816.790,25.33,56.706,21.653,8.576,0.487,840.414,832.959,24.86,55.243,18.728,8.817,0.512,837.736,829.921,25.76,45.394,10.545,7.537,0.296,826.290,817.629,24.41
01:39.486,41.873,8.303,7.153,0.124,817.615,813.753,23.50,56.423,20.85,8.640,0.462,837.010,832.160,25.19,44.068,7.649,7.203,0.082,825.665,815.379,25.63,49.415,14.117,8.009,0.556,828.260,822.674,24.92,45.906,9.698,7.113,0.227,827.390,817.707,25.46,57.262,22.407,8.626,0.487,840.414,833.904,24.79,55.978,19.512,8.879,0.518,837.736,830.923,25.82,46.201,11.072,7.593,0.310,826.290,818.481,24.64
01:39.585,42.722,8.885,7.213,0.151,817.615,814.628,23.74,57.038,21.584,8.692,0.465,838.965,833.119,25.15,44.757,8.2,7.240,0.099,827.502,816.015,25.75,50.15,14.695,8.091,0.572,830.245,823.610,24.96,46.636,10.31,7.174,0.249,827.390,818.483,25.60,57.851,23.214,8.677,0.488,842.348,834.879,24.65,56.658,20.299,8.942,0.524,838.840,831.962,25.79,46.943,11.648,7.649,0.324,828.250,819.411,24.84
01:39.685,43.498,9.374,7.273,0.178,819.622,815.536,23.93,57.638,22.361,8.744,0.469,838.965,834.063,25.07,45.455,8.834,7.277,0.115,827.502,816.919,25.85,50.882,15.328,8.174,0.588,830.245,824.523,25.07,47.371,10.951,7.236,0.272,829.290,819.438,25.69,58.459,24.036,8.728,0.489,842.348,835.902,24.49,57.337,21.019,9.004,0.530,839.879,832.861,25.71,47.577,12.111,7.705,0.339,828.250,820.098,24.96
01:39.785,44.295,9.958,7.336,0.204,819.622,816.384,24.13,58.212,23.148,8.784,0.470,840.913,835.037,24.94,46.14,9.464,7.309,0.127,829.331,817.818,25.89,51.595,16.034,8.234,0.594,832.148,825.515,25.14,48.073,11.585,7.294,0.291,829.290,820.231,25.75,59.014,24.83,8.765,0.488,844.370,836.837,24.34,57.962,21.81,9.048,0.531,839.879,833.869,25.68,48.307,12.518,7.780,0.358,829.974,820.933,25.08
01:39.885,45.075,10.536,7.416,0.234,821.527,817.340,24.28,58.763,23.955,8.823,0.466,842.836,835.995,24.79,46.817,10.078,7.354,0.143,831.153,818.525,25.93,52.277,16.681,8.304,0.600,833.151,826.412,25.15,48.794,12.217,7.367,0.314,831.211,821.180,25.80,59.523,25.57,8.810,0.486,846.217,837.735,24.17,58.587,22.639,9.099,0.530,842.892,834.844,25.56,49.086,12.982,7.854,0.378,831.690,821.840,25.31
01:39.986,45.852,11.106,7.495,0.264,821.527,818.194,24.42,59.406,24.786,8.863,0.462,842.836,837.009,24.61,47.482,10.674,7.400,0.160,831.153,819.398,25.98,52.977,17.372,8.374,0.605,833.151,827.397,25.17,49.514,12.882,7.441,0.336,831.211,822.031,25.86,60.026,26.298,8.855,0.484,846.217,838.583,24.01,59.182,23.501,9.149,0.528,842.892,835.892,25.42,49.771,13.644,7.928,0.398,831.690,822.686,25.53
01:40.085,46.654,11.7,7.575,0.293,823.470,819.186,24.57,59.966,25.686,8.902,0.458,843.914,838.019,24.48,48.128,11.287,7.445,0.176,831.153,820.116,26.03,53.705,18.075,8.443,0.610,835.075,828.371,25.18,50.213,13.55,7.515,0.359,833.149,822.989,25.90,60.459,27.148,8.900,0.482,846.217,839.536,23.85,59.72,24.37,9.200,0.527,843.959,836.826,25.23,50.361,14.27,8.003,0.418,831.690,823.531,25.55
01:40.185,47.477,12.337,7.654,0.323,823.470,820.136,24.72,60.428,26.602,8.942,0.455,844.965,839.045,24.24,48.796,11.948,7.491,0.192,832.953,821.033,26.05,54.391,18.847,8.513,0.615,836.086,829.402,25.19,50.925,14.258,7.589,0.381,833.149,823.981,25.92,60.914,28.089,8.945,0.479,848.061,840.547,23.55,60.272,25.245,9.251,0.526,845.995,837.861,25.00,51.17,15.068,8.077,0.438,834.645,824.583,25.52
01:40.285,48.268,13,7.738,0.348,825.508,821.161,24.85,60.855,27.471,8.973,0.447,846.000,840.001,23.92,49.471,12.597,7.545,0.209,832.953,821.955,26.06,55.116,19.552,8.569,0.613,837.119,830.376,25.13,51.607,14.919,7.665,0.399,835.120,824.829,25.93,61.285,29.028,8.980,0.473,849.115,841.554,23.21,60.784,26.161,9.290,0.519,845.995,838.834,24.77,51.896,15.684,8.152,0.453,834.645,825.535,25.53
01:40.385,49.026,13.689,7.822,0.372,826.531,822.108,24.94,61.248,28.405,9.003,0.440,846.000,840.978,23.61,50.105,13.257,7.600,0.226,834.829,822.730,26.07,55.904,20.299,8.626,0.610,838.129,831.459,25.15,52.337,15.643,7.742,0.418,835.120,825.852,25.94,61.705,29.903,9.015,0.466,850.124,842.488,22.81,61.29,27.145,9.329,0.512,847.053,839.939,24.48,52.655,16.345,8.227,0.468,834.645,826.467,25.61
01:40.485,49.769,14.369,7.906,0.396,827.555,823.108,24.99,61.631,29.308,9.034,0.433,847.971,841.958,23.22,50.754,13.958,7.655,0.243,834.829,823.668,26.06,56.58,21.009,8.682,0.607,839.215,832.384,25.18,52.994,16.351,7.819,0.436,837.098,826.723,25.95,62.069,30.852,9.050,0.460,850.124,843.510,22.49,61.758,28.139,9.368,0.505,848.159,840.964,24.14,53.418,17.136,8.303,0.483,836.612,827.565,25.68
01:40.585,50.467,15.047,7.989,0.421,828.565,824.023,25.03,62.034,30.211,9.064,0.425,847.971,842.906,22.86,51.418,14.688,7.709,0.260,836.690,824.537,26.02,57.22,21.79,8.738,0.604,839.215,833.393,25.15,53.699,17.105,7.895,0.454,837.098,827.753,25.91,62.391,31.83,9.085,0.453,852.108,844.514,22.07,62.215,29.081,9.407,0.499,849.257,841.996,23.77,53.979,17.98,8.378,0.499,837.711,828.497,25.66
01:40.685,51.195,15.742,8.073,0.445,828.565,825.026,25.05,62.38,31.077,9.094,0.418,849.940,843.839,22.50,52.076,15.393,7.764,0.276,836.690,825.492,25.97,57.82,22.552,8.795,0.602,841.203,834.324,25.05,54.383,17.845,7.972,0.473,839.096,828.684,25.88,62.764,32.811,9.120,0.447,853.140,845.563,21.61,62.637,30.012,9.446,0.492,850.304,842.958,23.43,54.692,18.958,8.453,0.514,838.724,829.695,25.46
01:40.785,51.936,16.453,8.169,0.469,830.542,826.007,25.07,62.728,31.99,9.128,0.409,849.940,844.781,22.13,52.687,16.044,7.830,0.294,838.649,826.289,25.94,58.448,23.319,8.859,0.597,841.203,835.315,24.94,55.058,18.58,8.061,0.491,839.096,829.686,25.84,63.077,33.717,9.155,0.436,854.179,846.488,21.18,63.061,30.999,9.476,0.482,851.333,843.994,23.07,55.377,19.818,8.523,0.523,839.944,830.748,25.27
01:40.885,52.649,17.175,8.250,0.486,831.568,827.021,25.09,63.077,32.899,9.154,0.401,851.850,845.754,21.74,53.376,16.778,7.887,0.308,838.649,827.293,25.91,59.014,24.179,8.908,0.592,843.164,836.287,24.84,55.702,19.279,8.134,0.503,841.101,830.564,25.79,63.415,34.646,9.179,0.426,854.179,847.484,20.76,63.45,32.021,9.505,0.472,852.399,845.058,22.67,56.078,20.539,8.592,0.531,841.033,831.753,25.14
01:40.985,53.372,17.954,8.331,0.503,832.593,828.050,25.08,63.35,33.753,9.179,0.393,851.850,846.605,21.34,54.056,17.527,7.944,0.322,840.576,828.231,25.88,59.575,25.073,8.957,0.586,844.215,837.343,24.63,56.351,20.025,8.206,0.515,841.101,831.553,25.75,63.696,35.656,9.203,0.416,856.126,848.497,20.34,63.783,33.04,9.534,0.462,853.497,846.046,22.22,56.804,21.282,8.662,0.540,842.048,832.737,25.13
01:41.085,54.058,18.71,8.412,0.520,833.645,829.070,25.04,63.578,34.632,9.204,0.385,853.718,847.514,20.93,54.723,18.236,8.001,0.336,840.576,829.204,25.83,60.051,25.971,9.007,0.581,845.250,838.309,24.40,57.027,20.803,8.278,0.526,843.039,832.499,25.69,63.926,36.656,9.228,0.406,857.174,849.528,19.83,64.122,34.009,9.563,0.452,854.562,847.072,21.74,57.432,22.23,8.731,0.548,843.128,833.870,25.12
01:41.185,54.725,19.482,8.493,0.537,834.665,830.062,24.99,63.807,35.557,9.230,0.377,853.718,848.432,20.47,55.364,18.945,8.057,0.349,842.534,830.091,25.80,60.522,26.864,9.056,0.575,846.265,839.319,24.10,57.656,21.606,8.350,0.538,844.060,833.519,25.61,64.11,37.658,9.252,0.395,858.209,850.519,19.28,64.416,34.986,9.592,0.442,855.601,848.023,21.29,57.938,23.193,8.801,0.557,844.227,834.913,24.89
01:41.285,55.366,20.229,8.574,0.554,835.685,831.046,24.92,64.033,36.551,9.255,0.369,855.579,849.452,19.98,56.008,19.697,8.114,0.363,842.534,831.080,25.75,60.97,27.755,9.106,0.570,847.275,840.271,23.80,58.239,22.44,8.409,0.546,845.080,834.479,25.49,64.321,38.608,9.271,0.388,859.227,851.491,18.70,64.677,36.007,9.613,0.433,856.621,849.077,20.81,58.545,24.088,8.864,0.567,845.315,835.995,24.57
01:41.385,56.032,21.018,8.649,0.564,835.685,832.050,24.85,64.248,37.489,9.273,0.359,856.598,850.379,19.43,56.671,20.435,8.170,0.373,844.488,831.995,25.68,61.376,28.681,9.147,0.562,847.275,841.283,23.49,58.817,23.223,8.477,0.552,846.106,835.453,25.31,64.491,39.555,9.292,0.379,859.227,852.423,18.18,64.917,37.079,9.637,0.423,857.675,850.100,20.27,59.084,24.98,8.933,0.573,846.395,837.000,24.36
01:41.485,56.697,21.813,8.724,0.573,838.717,833.088,24.76,64.504,38.486,9.290,0.349,858.570,851.406,18.92,57.304,21.178,8.226,0.383,846.427,832.965,25.62,61.823,29.586,9.189,0.554,849.282,842.240,23.12,59.386,24.07,8.545,0.558,848.075,836.393,25.17,64.63,40.438,9.313,0.369,861.162,853.318,17.63,65.14,38.092,9.662,0.414,858.773,851.136,19.68,59.648,25.859,9.003,0.579,848.458,838.014,24.12
01:41.586,57.296,22.624,8.799,0.583,838.717,834.076,24.67,64.711,39.471,9.307,0.339,858.570,852.369,18.40,57.911,21.92,8.282,0.393,846.427,833.924,25.54,62.166,30.553,9.230,0.546,851.294,843.272,22.80,59.954,24.923,8.612,0.565,849.104,837.418,24.97,64.744,41.366,9.335,0.360,862.970,854.220,17.11,65.345,39.023,9.687,0.404,860.743,852.007,19.13,60.124,26.889,9.072,0.586,849.592,839.146,23.89
01:41.686,57.914,23.482,8.874,0.593,839.756,835.133,24.52,64.822,40.449,9.324,0.328,859.595,853.354,17.85,58.524,22.709,8.338,0.403,846.427,834.864,25.45,62.54,31.46,9.272,0.538,851.294,844.209,22.35,60.463,25.827,8.680,0.571,849.104,838.385,24.77,64.809,42.346,9.356,0.351,862.970,855.202,16.53,65.487,40.049,9.711,0.394,860.743,853.043,18.61,60.562,27.858,9.141,0.592,849.592,840.184,23.50
01:41.785,58.525,24.313,8.950,0.603,840.803,836.139,24.35,64.917,41.406,9.343,0.317,859.595,854.272,17.23,59.157,23.553,8.399,0.410,848.403,835.920,25.33,62.857,32.471,9.318,0.528,851.294,845.277,21.98,60.944,26.729,8.756,0.576,850.161,839.408,24.49,64.874,43.307,9.381,0.341,863.971,856.138,15.88,65.622,41.143,9.739,0.383,861.798,854.063,17.99,61.077,28.745,9.220,0.598,850.685,841.208,23.13
01:41.885,59.085,25.161,9.012,0.604,841.834,837.154,24.19,64.978,42.386,9.353,0.306,861.540,855.255,16.62,59.706,24.328,8.450,0.415,849.458,836.783,25.18,63.188,33.424,9.349,0.516,853.353,846.244,21.49,61.418,27.638,8.813,0.575,851.182,840.365,24.19,64.908,44.223,9.397,0.332,863.971,857.054,15.25,65.656,42.204,9.759,0.373,862.889,855.124,17.31,61.475,29.736,9.281,0.598,851.699,842.251,22.86
01:41.985,59.647,26.044,9.074,0.604,843.875,838.175,23.99,65.006,43.404,9.363,0.294,863.521,856.238,15.97,60.21,25.152,8.500,0.420,851.354,837.748,25.02,63.469,34.422,9.381,0.505,855.368,847.272,21.05,61.886,28.567,8.870,0.575,853.217,841.405,23.89,64.896,45.188,9.412,0.322,865.849,857.997,14.63,65.772,43.2,9.779,0.363,863.950,856.053,16.58,61.895,30.537,9.342,0.599,852.766,843.152,22.44
01:42.086,60.126,26.965,9.137,0.605,843.875,839.214,23.76,65.009,44.364,9.374,0.283,863.521,857.197,15.27,60.695,26.015,8.551,0.425,851.354,838.663,24.79,63.672,35.405,9.412,0.494,855.368,848.243,20.54,62.288,29.53,8.928,0.575,853.217,842.378,23.56,64.842,46.136,9.428,0.312,865.849,858.935,13.94,65.788,44.2,9.799,0.354,863.950,857.053,15.96,62.265,31.524,9.403,0.600,852.766,844.184,22.17
