,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606
00:05.235,0,0,0.729,-0.853,8.000,8.000,.00,66.668,38.723,8.828,0.920,39.540,40.602,20.30,68.454,44.162,8.707,0.877,40.556,40.226,17.85,69.175,48.989,8.518,0.833,39.053,39.285,14.98,69.492,55.018,8.598,0.840,38.649,39.607,11.05,68.744,61.87,8.755,0.829,41.106,40.907,5.71,68.311,65.959,8.443,0.734,39.528,39.478,2.56,66.91,70.876,8.524,0.804,39.573,39.349,1.93
00:05.335,0,0,0.692,-0.829,8.000,8.000,.00,66.816,39.727,8.879,0.899,41.484,41.592,19.76,68.459,45.162,8.747,0.854,40.556,41.196,17.18,69.136,49.828,8.560,0.812,40.899,40.124,14.27,69.297,55.979,8.634,0.815,40.476,40.586,10.23,68.406,62.813,8.803,0.811,41.106,41.881,4.86,67.861,66.724,8.473,0.712,39.528,40.335,1.66,66.371,71.677,8.575,0.789,39.573,40.316,2.80
00:05.435,0,0,0.656,-0.804,8.000,8.000,.00,66.938,40.718,8.931,0.879,42.498,42.594,19.15,68.421,46.146,8.788,0.830,42.536,42.181,16.47,69.029,50.705,8.601,0.791,40.899,40.993,13.65,69.035,56.887,8.670,0.791,40.476,41.514,9.42,68.012,63.63,8.851,0.793,43.049,42.787,3.95,67.369,67.55,8.503,0.689,41.369,41.297,.80,65.826,72.475,8.626,0.773,41.442,41.248,3.75
00:05.535,0,0,0.619,-0.780,8.000,8.000,.00,67.054,41.734,8.982,0.858,42.498,43.589,18.54,68.39,47.131,8.829,0.807,42.536,43.137,15.75,68.937,51.679,8.643,0.770,42.621,41.970,12.96,68.822,57.788,8.706,0.766,42.409,42.439,8.59,67.631,64.48,8.899,0.775,43.049,43.701,3.10,66.902,68.339,8.533,0.666,41.369,42.189,.13,65.283,73.243,8.677,0.758,41.442,42.190,4.70
00:05.635,0,0,0.583,-0.755,8.000,8.000,.00,67.121,42.714,9.033,0.838,44.519,44.572,17.90,68.345,48.077,8.870,0.783,44.506,44.083,15.03,68.811,52.614,8.685,0.749,42.621,42.915,12.20,68.559,58.7,8.742,0.742,42.409,43.362,7.80,67.184,65.454,8.946,0.757,44.877,44.759,2.23,66.378,69.166,8.563,0.643,43.238,43.168,1.02,64.679,74.047,8.728,0.742,43.349,43.167,5.63
00:05.735,0,0,0.546,-0.731,8.000,8.000,.00,67.133,43.715,9.084,0.817,44.519,45.551,17.26,68.231,48.992,8.911,0.760,44.506,45.005,14.33,68.65,53.506,8.704,0.732,44.542,43.803,11.45,68.226,59.624,8.761,0.725,44.274,44.345,6.97,66.718,66.324,8.971,0.743,45.948,45.744,1.22,65.874,69.924,8.579,0.627,43.238,44.078,1.97,64.039,74.835,8.755,0.729,43.349,44.183,6.62
00:05.835,0,0,0.519,-0.708,8.000,8.000,.00,67.115,44.672,9.105,0.787,46.501,46.507,16.56,68.062,49.853,8.927,0.730,46.373,45.855,13.60,68.444,54.432,8.728,0.707,44.542,44.753,10.71,67.889,60.476,8.776,0.696,44.274,45.260,6.08,66.248,67.173,8.994,0.718,45.948,46.684,.28,65.393,70.645,8.584,0.598,45.127,44.917,2.86,63.433,75.58,8.780,0.705,45.359,45.144,7.63
00:05.935,0,0,0.491,-0.685,8.000,8.000,.00,67.088,45.679,9.125,0.756,46.501,47.512,15.87,67.894,50.723,8.943,0.700,46.373,46.739,12.88,68.227,55.422,8.752,0.683,46.396,45.745,9.91,67.556,61.269,8.792,0.667,46.172,46.102,5.24,65.744,67.964,9.018,0.692,47.905,47.621,.65,64.875,71.288,8.590,0.568,45.127,45.742,3.71,62.753,76.232,8.805,0.680,45.359,46.047,8.59
00:06.035,0,0,0.464,-0.662,8.000,8.000,.00,67.032,46.622,9.145,0.725,48.474,48.435,15.14,67.699,51.627,8.958,0.669,48.146,47.643,12.14,68.027,56.332,8.776,0.658,47.418,46.675,9.05,67.233,62.089,8.807,0.639,46.172,46.983,4.45,65.261,68.785,9.041,0.667,47.905,48.543,1.57,64.373,71.91,8.595,0.539,46.827,46.540,4.53,62.106,76.88,8.830,0.655,47.267,46.961,9.53
00:06.135,0,0,0.436,-0.639,8.000,8.000,.00,66.975,47.605,9.166,0.694,48.474,49.418,14.43,67.539,52.543,8.974,0.639,48.146,48.574,11.36,67.826,57.219,8.800,0.633,47.418,47.555,8.27,66.747,62.932,8.823,0.610,47.913,47.931,3.64,64.815,69.537,9.065,0.641,49.804,49.416,2.49,63.848,72.548,8.601,0.509,46.827,47.351,5.33,61.486,77.577,8.854,0.631,47.267,47.861,10.45
00:06.235,0,0,0.404,-0.610,8.000,8.000,.00,66.908,48.481,9.186,0.656,50.394,50.275,13.70,67.38,53.4,8.989,0.601,49.990,49.438,10.60,67.632,58.096,8.809,0.592,49.250,48.447,7.50,66.332,63.674,8.846,0.578,47.913,48.779,2.70,64.313,70.379,9.084,0.606,49.804,50.371,3.34,63.378,73.194,8.595,0.482,48.443,48.150,6.15,60.868,78.278,8.863,0.604,49.105,48.793,11.38
00:06.335,0,0,0.383,-0.590,8.000,8.000,.00,66.836,49.278,9.190,0.624,50.394,51.075,13.03,67.225,54.326,8.989,0.571,49.990,50.363,9.89,67.337,59.078,8.812,0.563,49.250,49.471,6.74,65.887,64.39,8.857,0.554,49.736,49.616,1.88,63.82,71.094,9.090,0.578,51.648,51.232,4.29,62.868,73.805,8.590,0.455,48.443,48.927,6.94,60.269,78.882,8.871,0.577,49.105,49.642,12.31
00:06.435,0,0,0.363,-0.569,8.000,8.000,.00,66.728,50.118,9.194,0.593,52.072,51.900,12.42,67.049,55.155,8.989,0.540,51.800,51.210,9.12,67.062,59.922,8.815,0.534,51.172,50.324,5.84,65.444,65.121,8.868,0.531,49.736,50.462,1.06,63.308,71.898,9.095,0.550,51.648,52.182,5.14,62.312,74.437,8.584,0.427,50.036,49.770,7.73,59.686,79.472,8.880,0.551,50.889,50.438,13.16
00:06.535,0,0,0.342,-0.548,8.000,8.000,.00,66.562,51.026,9.197,0.561,52.072,52.822,11.75,66.885,55.926,8.989,0.510,51.800,51.974,8.41,66.793,60.649,8.819,0.506,51.172,51.098,5.05,64.973,65.888,8.879,0.507,51.433,51.361,.23,62.773,72.656,9.101,0.522,53.469,53.070,6.07,61.744,75.079,8.579,0.400,50.036,50.628,8.57,59.031,80.059,8.888,0.524,50.889,51.316,13.99
00:06.635,0,0,0.322,-0.528,8.000,8.000,.00,66.367,51.927,9.201,0.530,53.841,53.742,10.99,66.629,56.761,8.989,0.479,53.435,52.847,7.75,66.498,61.34,8.822,0.477,52.834,51.816,4.34,64.449,66.669,8.890,0.483,53.273,52.298,.65,62.215,73.338,9.107,0.494,55.276,53.952,6.99,61.181,75.671,8.573,0.372,51.734,51.431,9.43,58.373,80.609,8.897,0.498,52.597,52.171,14.87
00:06.735,0,0,0.298,-0.502,8.000,8.000,.00,66.177,52.867,9.214,0.498,53.841,54.684,10.21,66.364,57.676,8.991,0.444,53.435,53.775,6.98,66.151,62.178,8.827,0.444,52.834,52.722,3.65,64.008,67.397,8.913,0.459,53.273,53.149,1.57,61.633,74.006,9.118,0.464,55.276,54.821,7.87,60.564,76.244,8.575,0.355,51.734,52.272,10.25,57.665,81.158,8.896,0.473,52.597,53.035,15.72
00:06.835,0,0,0.282,-0.484,8.000,8.000,.00,65.947,53.772,9.215,0.473,55.721,55.616,9.41,66.081,58.614,8.991,0.422,55.260,54.755,6.14,65.811,62.884,8.817,0.416,54.492,53.504,2.81,63.491,68.199,8.930,0.444,55.078,54.102,2.40,61.039,74.691,9.118,0.440,57.068,55.704,8.75,59.929,76.863,8.577,0.339,53.392,53.158,11.09,56.953,81.72,8.895,0.448,54.350,53.942,16.61
00:06.935,0,0,0.267,-0.466,8.000,8.000,.00,65.696,54.621,9.216,0.448,57.539,56.486,8.61,65.784,59.477,8.991,0.399,57.152,55.667,5.28,65.409,63.649,8.808,0.388,56.139,54.330,2.07,62.964,69.058,8.946,0.429,56.085,55.110,3.33,60.406,75.331,9.118,0.416,57.068,56.603,9.65,59.315,77.499,8.580,0.322,55.154,54.032,11.97,56.261,82.275,8.894,0.423,56.135,54.796,17.51
00:07.036,0,0,0.251,-0.448,8.000,8.000,.00,65.425,55.49,9.218,0.423,57.539,57.395,7.83,65.489,60.315,8.991,0.376,57.152,56.527,4.46,64.954,64.406,8.798,0.360,56.139,55.210,1.24,62.411,69.86,8.963,0.414,56.085,56.083,4.31,59.759,75.963,9.118,0.392,57.068,57.474,10.55,58.671,78.136,8.582,0.305,55.154,54.939,12.86,55.539,82.797,8.893,0.399,56.135,55.686,18.39
00:07.135,0,0,0.236,-0.430,8.000,8.000,.00,65.159,56.287,9.219,0.398,59.289,58.225,7.03,65.197,61.115,8.991,0.353,58.892,57.378,3.66,64.491,65.187,8.789,0.332,57.930,56.091,.39,61.921,70.605,8.979,0.399,57.950,56.971,5.27,59.053,76.596,9.118,0.368,58.878,58.421,11.46,58.001,78.81,8.584,0.288,57.018,55.877,13.76,54.752,83.31,8.892,0.374,57.964,56.612,19.27
00:07.235,0,0,0.221,-0.411,8.000,8.000,.00,64.849,57.184,9.220,0.373,59.289,59.173,6.27,64.837,61.991,9.000,0.330,58.892,58.292,2.89,64.002,65.853,8.799,0.311,57.930,56.911,.49,61.348,71.422,8.999,0.380,57.950,57.968,6.14,58.359,77.212,9.128,0.344,58.878,59.315,12.40,57.296,79.433,8.597,0.272,57.018,56.819,14.71,54.002,83.766,8.902,0.350,57.964,57.472,20.19
00:07.335,0,0,0.209,-0.396,8.000,8.000,.00,64.443,58.25,9.242,0.365,61.378,60.308,5.42,64.438,62.822,9.009,0.318,60.760,59.213,2.01,63.492,66.649,8.805,0.297,59.700,57.854,1.31,60.75,72.229,9.022,0.372,59.952,58.965,7.12,57.608,77.879,9.139,0.332,61.751,60.319,13.33,56.591,80.097,8.621,0.271,58.927,57.787,15.65,53.19,84.253,8.914,0.338,59.798,58.417,21.05
00:07.435,0,0,0.198,-0.380,8.000,8.000,.00,64.051,59.224,9.263,0.356,61.378,61.356,4.38,63.985,63.766,9.019,0.305,60.760,60.229,1.14,62.985,67.389,8.810,0.284,59.700,58.728,2.23,60.118,72.978,9.045,0.363,59.952,59.945,8.12,56.875,78.531,9.150,0.319,61.751,61.300,14.33,55.915,80.668,8.645,0.269,58.927,58.657,16.62,52.336,84.736,8.926,0.325,59.798,59.374,21.96
00:07.536,0,0,0.186,-0.365,8.000,8.000,.00,63.703,60.164,9.285,0.348,62.437,62.354,3.41,63.496,64.701,9.028,0.293,61.815,61.285,.15,62.435,68.254,8.816,0.270,59.700,59.752,3.11,59.525,73.731,9.067,0.355,59.952,60.892,9.09,56.107,79.162,9.161,0.307,61.751,62.268,15.31,55.18,81.29,8.669,0.267,58.927,59.619,17.50,51.51,85.249,8.938,0.313,59.798,60.345,22.91
00:07.635,0,0,0.174,-0.349,8.000,8.000,.00,63.317,61.102,9.307,0.340,62.437,63.368,2.50,63.035,65.566,9.038,0.280,62.862,62.229,.85,61.864,69.108,8.822,0.257,61.621,60.760,4.11,58.944,74.405,9.090,0.347,61.890,61.781,10.05,55.354,79.782,9.172,0.295,63.725,63.243,16.30,54.449,81.835,8.692,0.265,60.774,60.513,18.46,50.679,85.735,8.951,0.301,61.751,61.307,23.86
00:07.735,0,0,0.168,-0.340,8.000,8.000,.00,62.898,61.99,9.328,0.339,64.444,64.344,1.57,62.542,66.346,9.049,0.276,62.862,63.151,1.79,61.304,69.924,8.849,0.258,62.648,61.748,5.12,58.273,75.095,9.109,0.339,61.890,62.743,10.93,54.59,80.383,9.197,0.292,63.725,64.188,17.27,53.672,82.478,8.723,0.267,60.774,61.520,19.36,49.86,86.17,8.973,0.297,61.751,62.214,24.79
00:07.835,0,0,0.159,-0.326,8.000,8.000,.00,62.479,62.892,9.354,0.335,66.420,65.336,.64,62.066,67.105,9.072,0.273,64.763,64.048,2.69,60.704,70.69,8.877,0.259,64.609,62.700,6.10,57.62,75.801,9.128,0.331,63.741,63.692,11.89,53.807,80.978,9.222,0.290,65.672,65.171,18.24,52.945,83.003,8.754,0.269,62.693,62.416,20.37,49.011,86.609,8.996,0.293,63.640,63.169,25.68
00:07.935,0,0,0.151,-0.313,8.000,8.000,.00,62.023,63.83,9.380,0.330,66.420,66.371,.29,61.535,67.918,9.094,0.270,64.763,64.986,3.56,60.077,71.451,8.905,0.259,64.609,63.686,7.06,56.958,76.441,9.148,0.323,63.741,64.612,12.86,52.964,81.606,9.246,0.287,65.672,66.194,19.21,52.159,83.547,8.785,0.271,62.693,63.350,21.25,48.13,87.071,9.018,0.290,63.640,64.143,26.59
00:08.035,0,0,0.142,-0.300,8.000,8.000,.00,61.577,64.658,9.405,0.326,67.472,67.311,1.28,60.988,68.745,9.117,0.268,66.638,65.978,4.51,59.498,72.189,8.933,0.260,66.532,64.604,8.04,56.287,77.062,9.167,0.316,65.631,65.514,13.78,52.129,82.157,9.271,0.285,67.716,67.194,20.25,51.384,84.028,8.816,0.273,64.554,64.263,22.19,47.266,87.514,9.041,0.286,65.599,65.111,27.54
00:08.135,0,0,0.133,-0.287,8.000,8.000,.00,61.097,65.516,9.431,0.322,67.472,68.283,2.18,60.388,69.613,9.140,0.265,66.638,66.996,5.49,58.871,72.908,8.961,0.261,66.532,65.556,8.97,55.557,77.735,9.186,0.308,65.631,66.506,14.69,51.303,82.746,9.296,0.282,67.716,68.180,21.23,50.571,84.507,8.846,0.275,64.554,65.183,23.08,46.395,87.933,9.063,0.282,65.599,66.057,28.46
00:08.235,0,0,0.128,-0.279,8.000,8.000,.00,60.56,66.421,9.447,0.318,69.386,69.333,3.12,59.782,70.411,9.160,0.266,68.675,67.999,6.52,58.221,73.7,8.987,0.266,66.532,66.577,9.93,54.869,78.421,9.193,0.300,67.529,67.454,15.68,50.44,83.28,9.315,0.282,69.720,69.194,22.23,49.803,84.925,8.865,0.275,66.400,66.058,24.00,45.548,88.312,9.081,0.281,67.526,66.983,29.37
00:08.335,0,0,0.122,-0.268,8.000,8.000,.00,60.058,67.209,9.463,0.310,70.438,70.266,4.14,59.162,71.194,9.189,0.267,69.677,68.965,7.52,57.583,74.344,9.020,0.270,68.510,67.460,10.95,54.144,78.966,9.202,0.289,67.529,68.360,16.65,49.62,83.778,9.343,0.282,70.734,70.153,23.22,48.973,85.38,8.889,0.273,66.400,66.981,24.84,44.68,88.728,9.104,0.278,67.526,67.942,30.24
00:08.435,0,0,0.115,-0.258,8.000,8.000,.00,59.527,68.04,9.478,0.302,70.438,71.239,5.06,58.544,71.912,9.218,0.268,69.677,69.913,8.51,56.934,75.027,9.054,0.273,68.510,68.401,11.85,53.391,79.57,9.211,0.278,69.403,69.326,17.55,48.742,84.226,9.371,0.282,70.734,71.107,24.15,48.084,85.861,8.914,0.272,68.220,67.992,25.74,43.769,89.083,9.128,0.276,69.416,68.893,31.15
00:08.535,0,0,0.109,-0.247,8.000,8.000,.00,58.937,68.809,9.494,0.294,72.367,72.207,6.02,57.873,72.708,9.247,0.269,71.632,70.914,9.45,56.23,75.698,9.087,0.277,70.367,69.349,12.79,52.648,80.161,9.219,0.267,69.403,70.257,18.51,47.875,84.718,9.399,0.281,72.687,72.103,25.09,47.234,86.279,8.938,0.270,69.240,68.941,26.71,42.865,89.339,9.152,0.274,71.331,69.830,32.04
00:08.635,0,0,0.102,-0.236,8.000,8.000,.00,58.399,69.553,9.510,0.286,72.367,73.107,6.98,57.238,73.484,9.276,0.270,72.674,71.914,10.49,55.56,76.388,9.121,0.280,70.367,70.308,13.77,51.872,80.797,9.228,0.255,71.326,71.257,19.45,46.994,85.222,9.426,0.281,72.687,73.083,26.05,46.402,86.729,8.963,0.269,69.240,69.858,27.61,41.994,89.618,9.175,0.271,71.331,70.720,32.86
00:08.735,0,0,0.094,-0.223,8.000,8.000,.00,57.779,70.354,9.532,0.277,75.257,74.118,7.89,56.549,74.291,9.287,0.261,74.726,72.930,11.49,54.809,77.02,9.136,0.274,72.292,71.264,14.73,51.111,81.317,9.233,0.245,73.240,72.152,20.45,46.082,85.659,9.438,0.273,75.699,74.094,27.03,45.567,87.102,8.975,0.261,71.132,70.774,28.52,40.95,89.981,9.190,0.265,73.350,71.823,33.68
00:08.835,0,0,0.090,-0.214,8.000,8.000,.00,57.168,71.094,9.543,0.269,75.257,75.061,8.89,55.844,74.972,9.297,0.253,74.726,73.911,12.55,54.049,77.74,9.151,0.267,72.292,72.308,15.71,50.325,81.774,9.238,0.235,73.240,73.059,21.36,45.106,86.078,9.450,0.265,75.699,75.124,27.99,44.624,87.519,8.988,0.254,71.132,71.778,29.37,40.051,90.225,9.204,0.258,73.350,72.753,34.67
00:08.935,0,0,0.085,-0.205,8.000,8.000,.00,56.535,71.793,9.553,0.260,75.257,76.004,9.85,55.138,75.635,9.307,0.244,74.726,74.832,13.53,53.347,78.301,9.166,0.261,74.319,73.177,16.75,49.512,82.269,9.243,0.225,73.240,73.990,22.24,44.181,86.35,9.462,0.256,76.761,76.084,28.97,43.801,87.866,9.000,0.247,73.068,72.670,30.33,39.135,90.472,9.218,0.252,73.350,73.676,35.48
00:09.035,0,0,0.080,-0.196,8.000,8.000,.00,55.846,72.584,9.564,0.251,77.159,77.030,10.79,54.466,76.173,9.318,0.236,76.674,75.693,14.49,52.578,78.87,9.181,0.254,74.319,74.133,17.65,48.713,82.78,9.248,0.215,75.100,74.936,23.16,43.276,86.669,9.473,0.248,76.761,77.041,29.82,42.899,88.234,9.013,0.240,73.068,73.645,31.16,38.219,90.687,9.232,0.245,75.230,74.616,36.30
00:09.135,0,0,0.075,-0.187,8.000,8.000,.00,55.081,73.398,9.575,0.243,78.208,78.145,11.84,53.76,76.694,9.328,0.227,76.674,76.568,15.35,51.843,79.423,9.196,0.247,76.173,75.051,18.59,47.927,83.199,9.253,0.204,75.100,75.826,24.09,42.372,86.936,9.485,0.240,78.684,77.956,30.68,42.067,88.522,9.025,0.232,74.935,74.495,32.06,37.307,90.857,9.247,0.239,75.230,75.520,37.10
00:09.235,0,0,0.070,-0.178,8.000,8.000,.00,54.397,74.074,9.581,0.228,79.325,79.085,12.95,53.047,77.235,9.323,0.209,78.411,77.422,16.22,51.064,79.949,9.193,0.234,76.173,75.959,19.50,47.069,83.592,9.247,0.191,76.937,76.742,24.94,41.505,87.214,9.479,0.225,78.684,78.866,31.51,41.147,88.86,9.018,0.217,74.935,75.475,32.85,36.32,91.07,9.234,0.220,77.098,76.528,37.87
00:09.335,0,0,0.066,-0.171,8.000,8.000,.00,53.694,74.702,9.583,0.218,79.325,80.027,13.91,52.297,77.765,9.307,0.189,78.411,78.340,17.10,50.298,80.425,9.191,0.220,78.031,76.860,20.42,46.206,84.044,9.241,0.178,76.937,77.716,25.83,40.599,87.524,9.473,0.210,80.528,79.799,32.32,40.308,89.082,9.012,0.202,76.807,76.310,33.74,35.381,91.231,9.221,0.202,78.117,77.480,38.71
00:09.435,0,0,0.062,-0.164,8.000,8.000,.00,52.924,75.3,9.585,0.207,81.228,80.978,14.85,51.53,78.314,9.291,0.170,80.224,79.247,18.01,49.454,80.964,9.188,0.206,78.031,77.835,21.30,45.376,84.434,9.235,0.165,78.854,78.610,26.76,39.735,87.782,9.467,0.195,80.528,80.702,33.18,39.464,89.289,9.005,0.187,76.807,77.180,34.49,34.491,91.372,9.208,0.183,79.952,78.359,39.49
00:09.535,0,0,0.059,-0.156,8.000,8.000,.00,52.178,75.878,9.587,0.196,81.228,81.923,15.82,50.819,78.774,9.274,0.150,80.224,80.095,18.94,48.684,81.413,9.185,0.193,79.944,78.725,22.28,44.537,84.778,9.229,0.152,78.854,79.516,27.62,38.839,87.973,9.461,0.179,82.404,81.599,33.97,38.626,89.479,8.998,0.172,78.540,78.040,35.23,33.614,91.486,9.195,0.165,79.952,79.242,40.22
00:09.635,0,0,0.055,-0.149,8.000,8.000,.00,51.43,76.448,9.589,0.186,83.146,82.848,16.76,50.104,79.129,9.258,0.130,82.013,80.885,19.77,47.907,81.887,9.183,0.179,79.944,79.605,23.14,43.71,85.07,9.223,0.139,80.677,80.390,28.45,37.937,88.235,9.455,0.164,82.404,82.538,34.74,37.76,89.674,8.991,0.157,78.540,78.896,35.96,32.765,91.59,9.182,0.146,79.952,80.075,40.92
00:09.735,0,0,0.051,-0.140,8.000,8.000,.00,50.679,76.972,9.582,0.168,85.001,83.764,17.69,49.324,79.51,9.242,0.111,83.679,81.721,20.52,47.135,82.229,9.174,0.161,81.736,80.448,24.03,42.859,85.383,9.218,0.125,82.460,81.275,29.25,37.026,88.589,9.440,0.144,84.249,83.509,35.57,36.937,89.801,8.979,0.139,80.278,79.729,36.71,32.17,91.649,9.161,0.124,81.701,80.673,41.60
00:09.835,0,0,0.048,-0.134,8.000,8.000,.00,49.889,77.523,9.575,0.156,85.001,84.729,18.59,48.553,79.976,9.217,0.092,83.679,82.622,21.34,46.349,82.551,9.158,0.144,83.429,81.293,24.82,41.996,85.663,9.212,0.115,82.460,82.182,30.07,36.197,88.824,9.417,0.124,86.085,84.337,36.46,36.184,89.887,8.961,0.122,81.868,80.484,37.38,31.312,91.727,9.134,0.103,83.160,81.536,42.06
00:09.935,0,0,0.045,-0.128,8.000,8.000,.00,49.094,78.055,9.568,0.143,85.001,85.669,19.54,47.797,80.363,9.192,0.073,83.679,83.448,22.22,45.58,82.932,9.141,0.127,83.429,82.129,25.60,41.155,85.885,9.207,0.106,82.460,83.033,30.88,35.39,89.037,9.394,0.104,86.085,85.169,37.21,35.318,90.031,8.943,0.105,81.868,81.341,37.97,30.432,91.776,9.107,0.083,83.160,82.390,42.72
00:10.035,0,0,0.043,-0.122,8.000,8.000,.00,48.308,78.533,9.561,0.131,86.929,86.591,20.48,46.971,80.831,9.167,0.054,85.436,84.397,23.03,44.77,83.28,9.125,0.110,83.429,83.011,26.41,40.224,86.126,9.201,0.096,84.245,83.994,31.63,34.499,89.226,9.371,0.085,86.085,86.048,37.93,34.536,90.076,8.925,0.088,81.868,82.120,38.69,29.627,91.77,9.080,0.062,83.160,83.204,43.38
00:10.135,0,0,0.040,-0.116,8.000,8.000,.00,47.578,78.979,9.554,0.118,88.695,87.431,21.37,46.165,81.336,9.142,0.035,87.327,85.336,23.94,43.963,83.653,9.109,0.093,85.168,83.900,27.23,39.329,86.394,9.195,0.086,86.131,84.913,32.46,33.626,89.394,9.347,0.065,87.829,86.938,38.70,33.659,90.102,8.906,0.071,83.535,82.977,39.27,28.792,91.829,9.053,0.041,84.853,84.041,43.94
00:10.235,0,0,0.038,-0.111,8.000,8.000,.00,46.757,79.415,9.540,0.105,88.695,88.361,22.20,45.362,81.789,9.132,0.028,87.327,86.245,24.87,43.134,84.006,9.086,0.077,85.168,84.781,28.07,38.419,86.621,9.188,0.078,86.131,85.851,33.28,32.755,89.455,9.331,0.053,87.829,87.810,39.43,32.763,90.116,8.887,0.058,83.535,83.871,39.91,27.888,91.842,9.029,0.027,84.853,84.933,44.57
00:10.335,0,0,0.036,-0.107,8.000,8.000,.00,45.936,79.838,9.526,0.092,88.695,89.272,23.09,44.554,82.151,9.121,0.021,87.327,87.130,25.76,42.328,84.341,9.063,0.060,86.957,85.654,28.90,37.514,86.811,9.180,0.070,86.131,86.773,34.08,31.884,89.543,9.314,0.042,89.587,88.648,40.09,31.821,90.18,8.868,0.045,85.308,84.816,40.55,27.024,91.861,9.006,0.013,86.594,85.798,45.22
00:10.435,0,0,0.034,-0.102,8.000,8.000,.00,45.122,80.251,9.511,0.079,90.548,90.186,23.97,43.722,82.474,9.110,0.014,89.132,87.994,26.59,41.525,84.624,9.040,0.044,88.680,86.481,29.71,36.65,87.017,9.173,0.062,88.002,87.653,34.86,30.952,89.626,9.298,0.030,91.398,89.585,40.77,31.003,90.216,8.849,0.031,87.053,85.629,41.27,26.165,91.874,8.982,-0.001,88.299,86.659,45.85
00:10.536,0,0,0.032,-0.097,8.000,8.000,.00,44.277,80.635,9.497,0.066,92.388,91.103,24.84,42.887,82.813,9.099,0.007,90.925,88.896,27.40,40.715,84.892,9.017,0.028,88.680,87.335,30.48,35.766,87.18,9.166,0.054,89.778,88.551,35.61,30.055,89.71,9.281,0.019,91.398,90.452,41.49,30.215,90.237,8.829,0.018,87.053,86.418,41.87,25.372,91.901,8.958,-0.015,88.299,87.451,46.46
00:10.635,0,0,0.030,-0.092,8.000,8.000,.00,43.395,80.991,9.482,0.053,92.388,92.055,25.71,42,83.2,9.088,-0.001,90.925,89.838,28.23,39.895,85.173,8.994,0.012,88.680,88.194,31.24,34.831,87.337,9.159,0.046,89.778,89.489,36.36,29.187,89.742,9.265,0.007,91.398,91.320,42.18,29.348,90.272,8.810,0.005,87.053,87.286,42.44,24.516,91.954,8.934,-0.029,88.299,88.309,47.04
00:10.735,0,0,0.028,-0.087,8.000,8.000,.00,42.521,81.319,9.472,0.046,92.388,92.989,26.58,41.151,83.527,9.092,0.002,90.925,90.748,29.13,39.075,85.413,8.982,0.005,90.399,89.034,32.02,33.913,87.498,9.159,0.044,89.778,90.421,37.13,28.261,89.582,9.258,0.003,93.166,92.242,42.82,28.464,90.328,8.803,0.001,88.717,88.170,43.08,23.411,91.876,8.931,-0.029,89.958,89.415,47.69
00:10.835,0,0,0.026,-0.083,8.000,8.000,.00,41.634,81.631,9.468,0.041,94.272,93.923,27.43,40.267,83.839,9.095,0.003,92.802,91.673,29.96,38.252,85.665,8.968,-0.003,90.399,89.893,32.77,33.017,87.638,9.156,0.040,91.658,91.326,37.89,27.243,89.568,9.256,0.001,93.166,93.245,43.36,27.596,90.387,8.792,-0.005,88.717,89.040,43.74,22.502,91.882,8.931,-0.028,91.065,90.326,48.41
00:10.935,0,0,0.025,-0.079,8.000,8.000,.00,40.724,81.936,9.464,0.036,96.171,94.882,28.28,39.348,84.181,9.098,0.004,94.719,92.640,30.81,37.342,85.91,8.953,-0.011,92.122,90.811,33.53,32.154,87.82,9.154,0.037,93.446,92.194,38.62,26.259,89.528,9.254,0.000,95.126,94.231,44.07,26.661,90.448,8.782,-0.010,90.481,89.974,44.40,21.6,91.885,8.931,-0.026,92.867,91.229,49.06
00:11.036,0,0,0.023,-0.076,8.000,8.000,.00,39.784,82.242,9.460,0.031,96.171,95.869,29.14,38.477,84.442,9.100,0.006,94.719,93.549,31.70,36.449,86.139,8.939,-0.019,92.122,91.732,34.34,31.226,87.973,9.151,0.033,93.446,93.132,39.36,25.345,89.505,9.252,-0.002,95.126,95.146,44.74,25.741,90.487,8.771,-0.015,90.481,90.896,45.10,20.667,91.835,8.931,-0.025,92.867,92.164,49.70
00:11.135,0,0,0.022,-0.072,8.000,8.000,.00,38.879,82.502,9.456,0.027,96.171,96.811,30.02,37.6,84.676,9.103,0.007,94.719,94.424,32.50,35.611,86.342,8.924,-0.026,93.977,92.565,35.14,30.344,88.066,9.149,0.030,93.446,94.001,40.13,24.383,89.477,9.249,-0.003,97.016,96.110,45.37,24.895,90.571,8.761,-0.021,92.329,91.743,45.78,19.746,91.85,8.931,-0.023,92.867,93.087,50.32
