,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:52.605,64.388,24.302,3.758,-0.041,436.251,436.688,28.40,0,0,0.000,0.000,0.000,0.000,.00,-16.815,3.377,1.513,-0.047,344.689,344.689,14.29,64.225,23.759,2.547,-0.196,429.925,429.925,28.72,64.994,25.192,4.343,-0.328,430.157,430.157,27.97,65.139,14.398,3.172,-0.213,416.407,416.425,35.89,65.631,26.413,3.756,-0.296,426.798,426.798,27.78,69.498,55.801,10.273,-0.237,499.276,454.334,9.71
00:52.705,64.356,24.346,3.571,-0.143,436.251,436.714,28.35,0,0,0.000,0.000,0.000,0.000,.00,-16.806,3.432,1.427,-0.092,344.689,344.689,14.28,64.219,23.881,2.400,-0.270,429.925,429.925,28.61,65.053,25.005,4.087,-0.459,430.157,430.157,28.14,65.149,14.425,2.998,-0.303,416.407,416.452,35.88,65.497,26.241,3.535,-0.409,426.798,426.798,27.73,69.525,55.894,9.762,-0.524,499.276,454.417,9.69
00:52.805,64.363,24.347,3.384,-0.246,436.251,436.715,28.29,0,0,0.000,0.000,0.000,0.000,.00,-16.798,3.444,1.342,-0.137,344.689,344.689,14.31,64.192,23.97,2.252,-0.343,429.925,429.925,28.52,65.099,24.789,3.832,-0.590,430.157,430.157,28.32,65.168,14.474,2.824,-0.393,416.407,416.502,35.87,65.408,26.116,3.314,-0.521,426.798,426.798,27.76,69.521,56.061,9.251,-0.810,500.380,454.581,9.64
00:52.905,64.349,24.383,3.198,-0.348,436.251,436.738,28.30,0,0,0.000,0.000,0.000,0.000,.00,-16.805,3.426,1.241,-0.184,344.689,344.689,14.31,64.215,24.072,2.142,-0.380,429.925,429.925,28.44,65.133,24.702,3.640,-0.656,430.157,430.157,28.50,65.205,14.508,2.700,-0.435,416.407,416.551,35.85,65.375,25.945,3.149,-0.578,426.798,426.798,27.78,69.495,56.173,8.784,-0.960,500.380,454.696,9.52
00:53.005,64.351,24.392,3.048,-0.406,436.251,436.756,28.26,0,0,0.000,0.000,0.000,0.000,.00,-16.801,3.414,1.177,-0.207,344.689,344.689,14.31,64.233,24.146,2.032,-0.416,429.925,429.925,28.39,65.177,24.621,3.448,-0.722,430.157,430.157,28.59,65.256,14.544,2.577,-0.477,416.407,416.611,35.85,65.338,25.778,2.983,-0.635,426.798,426.798,27.88,69.42,56.292,8.402,-1.111,500.380,454.830,9.42
00:53.105,64.341,24.384,2.898,-0.465,436.251,436.756,28.26,0,0,0.000,0.000,0.000,0.000,.00,-16.811,3.421,1.114,-0.230,344.689,344.689,14.29,64.272,24.247,1.921,-0.453,429.925,429.925,28.35,62.96,24.342,3.257,-0.788,430.157,430.157,28.68,65.324,14.609,2.453,-0.519,416.407,416.705,35.86,65.386,25.754,2.817,-0.691,426.798,426.798,27.97,69.354,56.455,8.020,-1.261,500.380,455.170,9.28
00:53.206,64.351,24.402,2.749,-0.523,436.251,436.756,28.25,0,0,0.000,0.000,0.000,0.000,.00,-16.81,3.399,1.050,-0.253,344.689,344.689,14.31,64.287,24.285,1.811,-0.490,429.925,429.925,28.30,62.149,24.224,3.065,-0.854,430.157,430.157,27.31,65.39,14.621,2.330,-0.561,416.407,416.756,35.86,65.514,25.697,2.651,-0.748,426.798,426.798,28.02,69.278,56.601,7.638,-1.412,500.380,455.334,9.12
00:53.305,64.321,24.39,2.599,-0.581,436.251,436.756,28.25,0,0,0.000,0.000,0.000,0.000,.00,-16.808,3.41,0.986,-0.277,344.689,344.689,14.29,64.322,24.293,1.701,-0.526,429.925,429.925,28.29,61.168,24.08,2.874,-0.921,430.157,430.157,26.82,65.432,14.648,2.206,-0.603,416.407,416.803,35.90,65.603,25.716,2.485,-0.805,426.798,426.798,28.15,69.175,56.701,7.255,-1.562,500.380,455.457,8.96
00:53.405,64.316,24.369,2.429,-0.636,436.251,436.756,28.24,0,0,0.000,0.000,0.000,0.000,.00,-16.796,3.423,0.910,-0.300,344.689,344.689,14.30,64.379,24.331,1.570,-0.563,429.925,429.925,28.30,59.629,23.841,2.845,-0.889,430.157,430.157,26.23,65.472,14.682,2.118,-0.616,416.407,416.854,35.91,65.713,25.541,2.361,-0.826,426.798,426.798,28.20,69.005,56.823,6.926,-1.629,500.380,455.624,8.82
00:53.505,64.339,24.357,2.316,-0.662,436.251,436.756,28.25,0,0,0.000,0.000,0.000,0.000,.00,-16.801,3.471,0.862,-0.309,344.689,344.689,14.30,64.439,24.339,1.488,-0.576,429.925,429.925,28.32,58.903,25.746,2.817,-0.857,430.157,430.157,25.31,65.509,14.706,2.030,-0.630,416.407,416.896,35.91,65.727,25.278,2.237,-0.848,426.798,426.798,28.41,68.84,56.988,6.635,-1.696,500.380,455.829,8.61
00:53.605,64.4,24.359,2.204,-0.687,436.251,436.756,28.27,0,0,0.000,0.000,0.000,0.000,.00,-16.791,3.454,0.814,-0.318,344.689,344.689,14.33,64.49,24.357,1.405,-0.590,429.925,429.925,28.35,56.228,26.647,2.789,-0.825,430.157,430.157,23.45,65.536,14.731,1.943,-0.643,416.407,416.933,35.92,65.744,25.056,2.112,-0.870,426.798,426.798,28.60,68.689,57.122,6.345,-1.763,501.537,456.000,8.38
00:53.705,64.442,24.355,2.091,-0.713,436.761,436.761,28.31,0,0,0.000,0.000,0.000,0.000,.00,-16.768,3.384,0.766,-0.328,344.689,344.689,14.32,64.528,24.398,1.322,-0.604,429.925,429.925,28.38,52.075,27.459,2.761,-0.793,430.157,430.157,20.92,65.513,14.81,1.855,-0.657,416.407,416.980,35.92,65.658,24.917,1.988,-0.892,426.798,426.798,28.77,68.527,57.221,6.054,-1.830,501.537,456.141,8.18
00:53.805,64.476,24.443,1.978,-0.738,436.761,436.854,28.35,0,0,0.000,0.000,0.000,0.000,.00,-16.766,3.345,0.718,-0.337,344.689,344.689,14.25,64.555,24.484,1.239,-0.618,429.925,429.925,28.38,50.866,27.811,2.733,-0.761,430.157,430.157,17.41,65.519,14.873,1.767,-0.671,416.407,417.031,35.85,65.548,24.753,1.863,-0.914,426.798,426.798,28.81,68.405,57.262,5.763,-1.897,501.537,456.217,7.99
00:53.905,64.506,24.513,1.892,-0.743,437.830,436.930,28.31,0,0,0.000,0.000,0.000,0.000,.00,-16.776,3.353,0.682,-0.338,344.689,344.689,14.22,64.564,24.551,1.177,-0.618,429.925,429.925,28.33,55.125,29.011,2.712,-0.733,430.157,430.157,16.30,65.512,14.934,1.695,-0.673,416.407,417.075,35.81,65.427,24.621,1.770,-0.915,426.798,426.798,28.85,68.307,57.316,5.525,-1.921,501.537,456.296,7.88
00:54.005,64.517,24.592,1.806,-0.749,437.830,437.004,28.28,0,0,0.000,0.000,0.000,0.000,.00,-16.77,3.389,0.646,-0.339,344.689,344.689,14.23,64.574,24.644,1.115,-0.618,429.925,429.925,28.29,54.233,29.38,2.691,-0.705,430.157,430.157,18.47,65.487,14.987,1.623,-0.675,416.407,417.100,35.76,65.293,24.595,1.677,-0.915,426.798,426.798,28.85,68.21,57.377,5.287,-1.945,501.537,456.382,7.77
00:54.104,64.514,24.654,1.721,-0.754,437.830,437.056,28.23,0,0,0.000,0.000,0.000,0.000,.00,-16.758,3.44,0.611,-0.340,344.689,344.689,14.25,64.564,24.678,1.053,-0.618,429.925,429.925,28.23,63.249,32.27,2.670,-0.678,433.629,433.629,17.57,65.43,15.032,1.551,-0.678,416.407,417.103,35.71,65.086,24.556,1.584,-0.916,426.798,426.798,28.78,68.1,57.408,5.049,-1.969,501.537,456.443,7.66
00:54.206,64.503,24.67,1.635,-0.759,437.830,437.064,28.19,0,0,0.000,0.000,0.000,0.000,.00,-16.764,3.484,0.575,-0.341,344.689,344.689,14.28,64.57,24.687,0.991,-0.618,429.925,429.925,28.20,67.469,29.633,2.649,-0.650,433.629,433.629,21.91,65.395,15.091,1.478,-0.680,416.407,417.122,35.64,64.852,24.518,1.490,-0.917,426.798,426.798,28.66,67.983,57.433,4.811,-1.994,501.537,456.500,7.56
00:54.305,64.517,24.682,1.549,-0.765,437.830,437.088,28.17,0,0,0.000,0.000,0.000,0.000,.00,-16.758,3.501,0.539,-0.342,344.689,344.689,14.32,64.601,24.679,0.929,-0.618,429.925,429.925,28.20,66.239,25.985,2.628,-0.623,433.629,433.629,26.75,65.356,15.164,1.406,-0.683,416.407,417.154,35.57,64.683,24.427,1.397,-0.918,426.798,426.798,28.52,67.82,57.452,4.573,-2.018,501.537,456.565,7.46
00:54.405,64.523,24.687,1.463,-0.770,437.830,437.089,28.17,0,0,0.000,0.000,0.000,0.000,.00,-16.745,3.49,0.518,-0.340,344.689,344.689,14.33,64.598,24.716,0.894,-0.614,429.925,429.925,28.23,66.344,24.789,2.653,-0.588,433.629,433.629,28.46,65.314,15.224,1.363,-0.681,417.451,417.175,35.49,64.538,24.405,1.344,-0.913,426.798,426.798,28.47,67.651,57.414,4.425,-2.025,502.657,456.580,7.33
00:54.505,64.518,24.673,1.399,-0.763,437.830,437.089,28.17,0,0,0.000,0.000,0.000,0.000,.00,-16.727,3.459,0.491,-0.336,344.689,344.689,14.31,64.598,24.68,0.848,-0.607,429.925,429.925,28.20,66.232,24.173,2.637,-0.565,433.629,433.629,29.38,65.264,15.281,1.301,-0.678,417.451,417.188,35.42,64.497,24.382,1.274,-0.902,426.798,426.798,28.38,67.486,57.391,4.219,-2.027,502.657,456.603,7.24
00:54.605,64.493,24.663,1.335,-0.757,437.830,437.089,28.17,0,0,0.000,0.000,0.000,0.000,.00,-16.731,3.487,0.464,-0.332,344.689,344.689,14.27,64.618,24.657,0.801,-0.599,429.925,429.925,28.23,65.526,22.923,2.622,-0.541,433.629,433.629,29.74,65.209,15.335,1.239,-0.674,417.451,417.195,35.34,64.473,24.409,1.204,-0.891,426.798,426.798,28.37,67.32,57.413,4.013,-2.029,502.657,456.672,7.14
00:54.705,64.478,24.684,1.270,-0.750,437.830,437.089,28.16,0,0,0.000,0.000,0.000,0.000,.00,-16.774,3.566,0.437,-0.329,344.689,344.689,14.30,64.618,24.668,0.755,-0.591,429.925,429.925,28.26,65.757,22.627,2.606,-0.518,433.629,433.629,30.12,65.167,15.332,1.178,-0.671,417.451,417.195,35.27,64.468,24.422,1.134,-0.880,426.798,426.798,28.33,67.187,57.37,3.807,-2.030,502.657,456.672,7.01
00:54.805,64.468,24.624,1.206,-0.744,437.830,437.089,28.14,0,0,0.000,0.000,0.000,0.000,.00,-16.792,3.637,0.410,-0.325,344.689,344.689,14.38,64.63,24.589,0.708,-0.583,429.925,429.925,28.25,65.449,23.217,2.590,-0.495,433.629,433.629,30.50,65.092,15.303,1.116,-0.668,417.451,417.195,35.24,64.467,24.39,1.064,-0.869,426.798,426.798,28.32,67.021,57.342,3.601,-2.032,456.688,456.688,6.94
00:54.905,64.463,24.599,1.148,-0.735,437.830,437.089,28.17,0,0,0.000,0.000,0.000,0.000,.00,-16.771,3.66,0.390,-0.319,344.689,344.689,14.45,64.665,24.524,0.673,-0.571,429.925,429.925,28.31,65.457,23.208,2.463,-0.533,433.629,433.629,29.86,65.031,15.292,1.064,-0.660,417.451,417.195,35.21,64.483,24.316,1.012,-0.852,426.798,426.798,28.34,66.87,57.269,3.432,-2.015,456.688,456.688,6.84
00:55.005,64.492,24.57,1.090,-0.727,437.830,437.089,28.19,0,0,0.000,0.000,0.000,0.000,.00,-16.773,3.662,0.370,-0.312,344.689,344.689,14.45,64.681,24.51,0.638,-0.560,429.925,429.925,28.38,65.302,23.546,2.335,-0.571,433.629,433.629,29.87,64.971,15.283,1.012,-0.653,417.451,417.195,35.17,64.49,24.178,0.960,-0.835,426.798,426.798,28.40,66.803,57.113,3.263,-1.998,456.688,456.688,6.79
00:55.105,64.509,24.534,1.031,-0.719,437.830,437.089,28.23,0,0,0.000,0.000,0.000,0.000,.00,-16.777,3.63,0.349,-0.306,344.689,344.689,14.45,64.691,24.473,0.603,-0.548,429.925,429.925,28.41,65.192,23.6,2.208,-0.609,433.629,433.629,29.53,64.922,15.224,0.961,-0.645,417.451,417.195,35.13,64.501,24.049,0.907,-0.818,426.798,426.798,28.50,66.752,56.964,3.094,-1.981,456.688,456.688,6.85
00:55.205,64.534,24.517,0.973,-0.711,437.830,437.089,28.27,0,0,0.000,0.000,0.000,0.000,.00,-16.747,3.6,0.329,-0.300,344.689,344.689,14.43,64.698,24.374,0.569,-0.536,429.925,429.925,28.44,65.179,23.457,2.081,-0.647,433.629,433.629,29.41,64.87,15.182,0.909,-0.638,417.451,417.195,35.14,64.533,23.931,0.855,-0.801,426.798,426.798,28.60,66.685,56.876,2.925,-1.964,456.688,456.688,6.92
00:55.305,64.54,24.478,0.915,-0.703,437.830,437.089,28.30,0,0,0.000,0.000,0.000,0.000,.00,-16.728,3.573,0.309,-0.294,344.689,344.689,14.39,64.677,24.326,0.534,-0.525,429.925,429.925,28.51,65.005,23.527,1.953,-0.686,433.629,433.629,29.50,64.832,15.073,0.857,-0.630,417.451,417.195,35.13,64.558,23.903,0.802,-0.783,426.798,426.798,28.71,66.676,56.818,2.756,-1.947,456.688,456.688,6.94
00:55.405,64.549,24.395,0.881,-0.696,437.830,437.089,28.33,0,0,0.000,0.000,0.000,0.000,.00,-16.747,3.589,0.297,-0.289,344.689,344.689,14.35,64.633,24.206,0.514,-0.516,429.925,429.925,28.53,64.701,23.805,1.881,-0.700,433.629,433.629,29.33,64.775,14.959,0.825,-0.624,417.451,417.195,35.18,64.539,23.848,0.773,-0.771,426.798,426.798,28.75,66.651,56.814,2.654,-1.931,456.688,456.688,6.97
00:55.505,64.555,24.329,0.836,-0.683,437.830,437.089,28.39,0,0,0.000,0.000,0.000,0.000,.00,-16.767,3.608,0.282,-0.282,344.689,344.689,14.38,64.591,24.11,0.488,-0.503,429.925,429.925,28.59,64.61,23.79,1.785,-0.713,433.629,433.629,28.92,64.724,14.827,0.783,-0.614,417.451,417.195,35.23,64.463,23.801,0.733,-0.751,426.798,426.798,28.77,66.632,56.798,2.520,-1.901,456.688,456.688,6.96
00:55.605,64.548,24.212,0.791,-0.670,437.830,437.089,28.44,0,0,0.000,0.000,0.000,0.000,.00,-16.77,3.641,0.267,-0.275,344.689,344.689,14.41,64.5,23.993,0.461,-0.489,429.925,429.925,28.62,64.539,23.717,1.690,-0.725,433.629,433.629,28.86,64.696,14.709,0.741,-0.603,417.451,417.195,35.28,64.411,23.692,0.694,-0.732,426.798,426.798,28.75,66.618,56.805,2.386,-1.870,456.688,456.688,6.95
00:55.706,64.522,23.999,0.746,-0.658,437.830,437.089,28.52,0,0,0.000,0.000,0.000,0.000,.00,-16.77,3.647,0.252,-0.268,344.689,344.689,14.43,64.426,23.828,0.435,-0.476,429.925,429.925,28.64,64.436,23.644,1.594,-0.738,433.629,433.629,28.87,64.669,14.591,0.699,-0.592,417.451,417.195,35.35,64.305,23.594,0.655,-0.712,426.798,426.798,28.79,66.549,56.758,2.251,-1.840,456.688,456.688,6.94
00:55.805,64.446,23.91,0.701,-0.645,437.830,437.089,28.65,0,0,0.000,0.000,0.000,0.000,.00,-16.756,3.634,0.237,-0.261,344.689,344.689,14.44,64.335,23.669,0.409,-0.463,429.925,429.925,28.71,64.3,23.498,1.498,-0.751,433.629,433.629,28.84,64.637,14.515,0.657,-0.582,417.451,417.195,35.41,64.146,23.505,0.615,-0.693,426.798,426.798,28.79,66.579,56.506,2.117,-1.810,456.688,456.688,6.92
00:55.905,64.38,23.728,0.656,-0.632,437.830,437.089,28.66,0,0,0.000,0.000,0.000,0.000,.00,-16.761,3.631,0.221,-0.254,344.689,344.689,14.42,64.206,23.48,0.383,-0.450,429.925,429.925,28.76,64.162,23.391,1.403,-0.764,433.629,433.629,28.85,64.587,14.424,0.615,-0.571,417.451,417.195,35.44,63.994,23.423,0.576,-0.674,426.798,426.798,28.74,66.713,56.187,1.982,-1.780,456.688,456.688,7.12
00:56.005,64.249,23.517,0.623,-0.617,437.830,437.089,28.75,0,0,0.000,0.000,0.000,0.000,.00,-16.795,3.656,0.210,-0.246,344.689,344.689,14.42,64.029,23.241,0.363,-0.437,429.925,429.925,28.80,64.029,23.294,1.331,-0.762,433.629,433.629,28.83,64.509,14.337,0.584,-0.558,417.451,417.195,35.47,63.866,23.375,0.546,-0.654,426.798,426.798,28.69,66.778,55.88,1.881,-1.741,456.688,456.688,7.44
00:56.105,64.088,23.257,0.589,-0.602,437.830,437.089,28.80,0,0,0.000,0.000,0.000,0.000,.00,-16.832,3.693,0.199,-0.239,344.689,344.689,14.46,63.887,23.051,0.344,-0.424,429.925,429.925,28.84,63.849,23.194,1.259,-0.759,433.629,433.629,28.80,64.395,14.256,0.552,-0.545,417.451,417.195,35.48,63.718,23.325,0.517,-0.635,426.798,426.798,28.63,66.745,55.783,1.779,-1.702,456.688,456.688,7.71
00:56.205,63.904,23.119,0.555,-0.586,437.830,437.089,28.87,0,0,0.000,0.000,0.000,0.000,.00,-16.842,3.735,0.187,-0.232,344.689,344.689,14.51,63.728,22.976,0.324,-0.411,429.925,429.925,28.88,63.658,23.143,1.187,-0.757,433.629,433.629,28.75,64.259,14.173,0.521,-0.532,417.451,417.195,35.45,63.559,23.282,0.487,-0.615,426.798,426.798,28.56,66.726,55.686,1.678,-1.663,456.688,456.688,7.75
00:56.305,63.731,22.893,0.522,-0.571,437.830,437.089,28.84,0,0,0.000,0.000,0.000,0.000,.00,-16.832,3.835,0.176,-0.225,344.689,344.689,14.55,63.555,22.864,0.304,-0.398,429.925,429.925,28.82,63.474,23.078,1.116,-0.755,433.629,433.629,28.65,64.111,14.1,0.490,-0.519,417.451,417.195,35.42,63.427,23.164,0.458,-0.596,426.798,426.798,28.48,66.723,55.588,1.577,-1.624,456.688,456.688,7.81
00:56.405,63.576,22.825,0.503,-0.561,437.830,437.089,28.88,0,0,0.000,0.000,0.000,0.000,.00,-16.763,3.881,0.169,-0.220,344.689,344.689,14.61,63.411,22.773,0.289,-0.385,429.925,429.925,28.77,63.274,23.069,1.062,-0.744,433.629,433.629,28.56,64,14.032,0.466,-0.505,417.451,417.195,35.36,63.303,23.103,0.436,-0.578,426.798,426.798,28.47,66.765,55.473,1.501,-1.582,456.688,456.688,7.87
00:56.505,63.41,22.771,0.477,-0.545,437.830,437.089,28.82,0,0,0.000,0.000,0.000,0.000,.00,-16.732,3.913,0.183,-0.202,344.689,344.689,14.60,63.3,22.721,0.275,-0.373,429.925,429.925,28.74,63.066,23.047,1.008,-0.733,433.629,433.629,28.43,63.881,13.968,0.442,-0.491,417.451,417.195,35.33,63.162,23.027,0.413,-0.560,426.798,426.798,28.43,66.761,55.414,1.425,-1.540,456.688,456.688,7.98
00:56.605,63.262,22.749,0.452,-0.529,437.830,437.089,28.74,0,0,0.000,0.000,0.000,0.000,.00,-16.691,3.878,0.197,-0.184,344.689,344.689,14.60,63.16,22.65,0.260,-0.361,429.925,429.925,28.69,62.892,23.037,0.954,-0.723,433.629,433.629,28.30,63.769,13.907,0.419,-0.477,417.451,417.195,35.29,63.044,23.011,0.391,-0.541,426.798,426.798,28.38,66.785,55.276,1.349,-1.498,456.688,456.688,8.02
00:56.705,63.151,22.744,0.427,-0.514,437.830,437.089,28.65,0,0,0.000,0.000,0.000,0.000,.00,-16.632,3.832,0.211,-0.166,344.689,344.689,14.54,63.035,22.569,0.245,-0.349,429.925,429.925,28.64,62.763,23.033,0.901,-0.712,433.629,433.629,28.18,63.694,13.878,0.395,-0.463,417.451,417.195,35.26,62.922,23.031,0.369,-0.523,426.798,426.798,28.31,66.841,55.182,1.273,-1.457,456.688,456.688,8.14
00:56.805,63.059,22.737,0.402,-0.498,437.830,437.089,28.57,0,0,0.000,0.000,0.000,0.000,.00,-16.593,3.777,0.225,-0.148,344.700,344.700,14.47,62.894,22.549,0.230,-0.337,429.925,429.925,28.61,62.671,23.041,0.847,-0.701,433.629,433.629,28.09,63.647,13.835,0.372,-0.450,417.451,417.195,35.23,62.847,23.077,0.347,-0.505,426.798,426.798,28.21,66.875,55.135,1.197,-1.415,456.688,456.688,8.24
00:56.905,62.936,22.678,0.376,-0.482,437.830,437.089,28.51,0,0,0.000,0.000,0.000,0.000,.00,-16.561,4.336,0.242,-0.128,344.700,345.363,14.40,62.781,22.579,0.213,-0.321,429.925,429.925,28.53,62.568,22.979,0.783,-0.685,433.629,433.629,28.02,63.562,13.796,0.344,-0.432,417.451,417.195,35.22,62.761,23.08,0.321,-0.482,426.798,426.798,28.12,66.858,55.101,1.107,-1.360,456.688,456.688,8.30
00:57.005,62.877,22.617,0.357,-0.467,437.830,437.089,28.47,0,0,0.000,0.000,0.000,0.000,.00,-16.495,3.062,0.264,-0.111,345.363,345.363,14.78,62.734,22.62,0.202,-0.310,429.925,429.925,28.43,62.524,22.9,0.743,-0.671,433.629,433.629,27.99,63.52,13.762,0.326,-0.419,417.451,417.195,35.19,62.686,23.028,0.304,-0.465,426.798,426.798,28.06,66.823,55.105,1.050,-1.319,456.688,456.688,8.31
00:57.105,62.836,22.598,0.338,-0.452,437.830,437.089,28.47,0,0,0.000,0.000,0.000,0.000,.00,-16.38,2.698,0.285,-0.094,345.363,345.363,13.83,62.662,22.61,0.191,-0.299,429.925,429.925,28.36,62.532,22.823,0.702,-0.656,433.629,433.629,28.02,63.49,13.829,0.308,-0.405,417.451,417.195,35.18,62.627,22.927,0.287,-0.449,426.798,426.798,28.04,66.82,55.062,0.993,-1.278,456.688,456.688,8.29
00:57.205,62.813,22.472,0.320,-0.438,437.830,437.089,28.45,0,0,0.000,0.000,0.000,0.000,.00,-16.328,1.953,0.306,-0.077,345.363,345.363,13.49,62.628,22.532,0.180,-0.288,429.925,429.925,28.32,62.536,22.685,0.662,-0.641,433.629,433.629,28.08,63.447,13.857,0.290,-0.392,417.451,417.195,35.12,62.594,22.788,0.271,-0.432,426.798,426.798,28.07,66.848,54.976,0.936,-1.238,456.688,456.688,8.31
00:57.305,62.782,22.39,0.301,-0.423,437.830,437.089,28.53,0,0,0.000,0.000,0.000,0.000,.00,-16.265,1.641,0.327,-0.060,345.363,345.363,12.93,62.647,22.416,0.168,-0.277,429.925,429.925,28.35,62.543,22.569,0.622,-0.626,433.629,433.629,28.18,63.393,13.873,0.273,-0.379,417.451,417.195,35.07,62.534,22.677,0.254,-0.416,426.798,426.798,28.15,66.867,54.861,0.879,-1.197,456.688,456.688,8.39
00:57.405,62.775,22.256,0.282,-0.408,437.830,437.089,28.56,0,0,0.000,0.000,0.000,0.000,.00,-16.216,0.9,0.348,-0.043,345.363,345.363,12.66,62.684,22.279,0.157,-0.266,429.925,429.925,28.45,62.611,22.431,0.581,-0.612,433.629,433.629,28.27,63.358,13.957,0.255,-0.365,417.451,417.195,35.02,62.496,22.533,0.238,-0.399,426.798,426.798,28.18,66.868,54.761,0.822,-1.156,456.688,456.688,8.49
00:57.505,62.76,22.128,0.267,-0.394,437.830,437.089,28.65,0,0,0.000,0.000,0.000,0.000,.00,-15.884,3.521,0.386,-0.022,345.409,345.409,12.10,62.688,22.146,0.149,-0.257,429.925,429.925,28.57,62.676,22.291,0.551,-0.595,433.629,433.629,28.41,63.325,14.067,0.242,-0.353,417.451,417.195,34.93,62.511,22.418,0.225,-0.385,426.798,426.798,28.26,66.872,54.644,0.779,-1.118,456.688,456.688,8.56
00:57.605,62.738,21.994,0.253,-0.381,437.830,437.089,28.73,0,0,0.000,0.000,0.000,0.000,.00,-15.604,3.626,0.424,-0.001,347.335,345.688,13.72,62.721,22.04,0.141,-0.247,429.925,429.925,28.67,62.69,22.156,0.521,-0.579,433.629,433.629,28.56,63.263,14.141,0.228,-0.341,417.451,417.195,34.83,62.472,22.278,0.213,-0.370,426.798,426.798,28.35,66.865,54.572,0.736,-1.080,456.688,456.688,8.65
00:57.705,62.715,21.88,0.239,-0.367,437.830,437.089,28.81,0,0,0.000,0.000,0.000,0.000,.00,-15.436,3.742,0.462,0.020,347.335,345.857,13.60,62.743,21.948,0.133,-0.237,429.925,429.925,28.77,62.705,22.037,0.491,-0.563,433.629,433.629,28.66,63.168,14.233,0.215,-0.329,417.451,417.195,34.73,62.483,22.111,0.200,-0.356,426.798,426.798,28.42,66.875,54.494,0.693,-1.042,456.688,456.688,8.69
00:57.805,62.709,21.723,0.225,-0.354,437.830,437.089,28.87,0,0,0.000,0.000,0.000,0.000,.00,-15.244,3.757,0.500,0.041,347.335,346.049,13.56,62.764,21.854,0.124,-0.228,429.925,429.925,28.85,62.744,21.892,0.460,-0.547,433.629,433.629,28.76,63.051,14.358,0.202,-0.317,417.451,417.195,34.60,62.497,21.929,0.188,-0.341,426.798,426.798,28.55,66.912,54.392,0.651,-1.004,456.688,456.688,8.75
00:57.905,62.691,21.601,0.208,-0.337,437.830,437.089,28.98,0,0,0.000,0.000,0.000,0.000,.00,-15.144,3.769,0.547,0.064,347.335,346.149,13.44,62.746,21.729,0.118,-0.219,429.925,429.925,28.93,62.77,21.79,0.438,-0.531,433.629,433.629,28.89,62.961,14.451,0.192,-0.306,417.451,417.195,34.43,62.497,21.775,0.179,-0.329,426.798,426.798,28.69,66.941,54.302,0.619,-0.971,456.688,456.688,8.85
00:58.005,62.672,21.489,0.197,-0.325,437.830,437.089,29.06,0,0,0.000,0.000,0.000,0.000,.00,-15.033,3.807,0.573,0.075,347.335,346.261,13.37,62.75,21.57,0.112,-0.211,429.925,429.925,29.00,62.766,21.701,0.415,-0.515,433.629,433.629,28.98,62.858,14.535,0.182,-0.295,417.451,417.195,34.30,62.476,21.635,0.169,-0.317,426.798,426.798,28.79,66.974,54.227,0.587,-0.937,456.688,456.688,8.94
00:58.105,62.64,21.372,0.187,-0.313,437.830,437.089,29.12,0,0,0.000,0.000,0.000,0.000,.00,-14.973,3.806,0.600,0.085,347.335,346.346,13.32,62.793,21.411,0.106,-0.203,429.925,429.925,29.12,62.766,21.595,0.392,-0.499,433.629,433.629,29.04,62.764,14.533,0.172,-0.285,417.451,417.195,34.17,62.472,21.519,0.160,-0.304,426.798,426.798,28.88,67.034,54.145,0.555,-0.903,456.688,456.688,9.01
00:58.204,62.632,21.26,0.176,-0.301,437.830,437.089,29.18,0,0,0.000,0.000,0.000,0.000,.00,-14.897,3.849,0.627,0.095,348.371,346.396,13.28,62.839,21.284,0.100,-0.194,429.925,429.925,29.26,62.807,21.517,0.369,-0.484,433.629,433.629,29.11,62.711,14.643,0.162,-0.274,417.451,417.195,34.10,62.465,21.427,0.151,-0.292,426.798,426.798,28.96,67.054,54.05,0.522,-0.869,456.688,456.688,9.11
00:58.305,62.618,21.189,0.165,-0.289,437.830,437.089,29.25,0,0,0.000,0.000,0.000,0.000,.00,-14.658,3.965,0.654,0.105,348.371,346.634,13.26,62.826,21.202,0.093,-0.186,429.925,429.925,29.38,62.851,21.424,0.347,-0.468,433.629,433.629,29.20,62.708,14.823,0.152,-0.263,417.451,417.195,33.99,62.478,21.385,0.142,-0.280,426.798,426.798,29.02,67.008,53.967,0.490,-0.835,456.688,456.688,9.20
