,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1656,ID 1656,ID 1656,ID 1656,ID 1656,ID 1656,ID 1656,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 2011,ID 2011,ID 2011,ID 2011,ID 2011,ID 2011,ID 2011,ID 1987,ID 1987,ID 1987,ID 1987,ID 1987,ID 1987,ID 1987,ID 2133,ID 2133,ID 2133,ID 2133,ID 2133,ID 2133,ID 2133,ID 2020,ID 2020,ID 2020,ID 2020,ID 2020,ID 2020,ID 2020,ID 2106,ID 2106,ID 2106,ID 2106,ID 2106,ID 2106,ID 2106
00:05.165,59.095,25.789,2.145,0.983,89.934,31.793,23.72,65.461,33.973,7.869,0.705,35.640,35.734,22.67,67.38,37.908,7.411,0.583,32.987,33.937,21.32,69.018,42.55,7.188,0.567,31.818,32.854,19.24,70.309,49.573,7.594,0.680,34.108,34.139,15.30,70.911,55.135,7.433,0.580,33.024,33.912,11.90,69.99,61.798,7.649,0.580,34.977,35.040,6.55,69.069,66.101,7.473,0.579,33.182,34.168,2.91
00:05.265,60.055,27.073,2.776,1.504,91.499,33.386,23.55,65.69,34.771,7.950,0.711,37.459,36.565,22.27,67.585,38.756,7.475,0.587,34.753,34.801,20.84,69.069,43.419,7.268,0.582,33.520,33.727,18.72,70.195,50.444,7.636,0.678,34.108,35.007,14.66,70.696,55.957,7.468,0.578,34.764,34.760,11.16,69.673,62.582,7.685,0.569,34.977,35.867,5.79,68.683,66.856,7.516,0.571,34.871,35.017,2.10
00:05.365,60.595,27.993,3.560,1.855,93.102,34.495,23.32,65.852,35.62,8.005,0.703,37.459,37.412,21.86,67.736,39.589,7.531,0.585,34.753,35.646,20.39,69.204,44.339,7.325,0.581,33.520,34.649,18.14,70.058,51.302,7.684,0.668,35.838,35.876,13.97,70.527,56.831,7.510,0.570,34.764,35.620,10.42,69.356,63.323,7.720,0.558,36.669,36.672,5.01,68.322,67.517,7.558,0.564,34.871,35.772,1.29
00:05.465,62.577,30.21,4.414,2.207,94.168,37.363,23.05,66.053,36.498,8.060,0.695,39.151,38.315,21.38,67.86,40.436,7.586,0.583,36.471,36.502,19.90,69.274,45.195,7.382,0.580,35.310,35.506,17.58,69.909,52.144,7.732,0.658,35.838,36.730,13.26,70.319,57.66,7.553,0.563,36.501,36.473,9.68,69.008,64.069,7.756,0.547,36.669,37.496,4.27,67.928,68.214,7.600,0.556,36.471,36.568,.57
00:05.565,62.975,30.995,5.268,2.559,97.141,38.233,22.89,66.24,37.342,8.115,0.687,39.151,39.182,20.90,67.958,41.271,7.642,0.581,36.471,37.331,19.39,69.344,45.944,7.439,0.579,35.310,36.256,17.03,69.781,52.987,7.780,0.648,37.553,37.574,12.56,70.079,58.471,7.596,0.555,36.501,37.289,8.95,68.652,64.82,7.791,0.535,38.290,38.305,3.49,67.516,68.977,7.643,0.548,36.471,37.435,.20
00:05.665,63.289,31.907,6.122,2.911,97.141,39.196,22.61,66.395,38.247,8.170,0.678,40.916,40.086,20.43,68.057,42.184,7.697,0.580,38.167,38.249,18.87,69.394,46.761,7.496,0.579,36.921,37.057,16.55,69.661,53.793,7.828,0.638,37.553,38.389,11.88,69.85,59.274,7.639,0.547,38.205,38.122,8.21,68.238,65.643,7.827,0.524,38.290,39.226,2.71,67.121,69.687,7.685,0.541,38.142,38.248,1.03
00:05.765,63.59,32.837,6.976,3.263,98.981,40.165,22.19,66.545,39.13,8.225,0.670,40.916,40.983,19.90,68.139,43.059,7.752,0.578,38.167,39.114,18.29,69.344,47.582,7.553,0.578,36.921,37.881,16.00,69.532,54.504,7.876,0.628,39.220,39.099,11.22,69.575,60.087,7.687,0.535,38.205,38.980,7.48,67.848,66.428,7.853,0.511,40.050,40.082,1.83,66.669,70.402,7.714,0.528,38.142,39.086,1.81
00:05.865,63.912,33.728,7.758,3.491,98.981,41.111,21.75,66.712,40.085,8.252,0.650,42.729,41.937,19.39,68.17,43.94,7.796,0.571,39.964,39.996,17.73,69.307,48.452,7.571,0.558,38.559,38.752,15.39,69.369,55.407,7.908,0.612,39.220,40.014,10.63,69.305,60.787,7.720,0.524,39.885,39.696,6.71,67.454,67.141,7.879,0.498,40.050,40.898,1.00,66.227,71.061,7.743,0.516,39.787,39.880,2.64
00:05.965,64.233,34.61,8.541,3.719,100.905,42.037,21.34,66.838,41.01,8.279,0.630,42.729,42.872,18.83,68.213,44.859,7.840,0.564,39.964,40.915,17.13,69.255,49.274,7.590,0.538,38.559,39.560,14.75,69.16,56.26,7.940,0.597,40.860,40.892,9.87,68.978,61.602,7.752,0.513,39.885,40.574,6.02,67.045,67.84,7.905,0.485,41.740,41.708,.22,65.757,71.727,7.772,0.503,39.787,40.691,3.42
00:06.065,64.485,35.43,9.324,3.947,100.905,42.893,20.95,66.922,41.862,8.306,0.610,44.644,43.709,18.26,68.224,45.76,7.884,0.557,41.775,41.800,16.51,69.207,50.058,7.608,0.519,40.267,40.346,14.13,68.97,57.151,7.972,0.581,40.860,41.786,9.12,68.602,62.458,7.785,0.502,41.540,41.477,5.22,66.604,68.574,7.931,0.472,41.740,42.546,.56,65.263,72.357,7.800,0.490,41.390,41.490,4.22
00:06.165,64.725,36.264,10.107,4.176,102.700,43.760,20.54,66.971,42.694,8.333,0.589,44.644,44.544,17.72,68.154,46.573,7.928,0.550,41.775,42.615,15.88,69.138,50.786,7.627,0.499,40.267,41.055,13.54,68.724,57.995,8.004,0.566,42.649,42.666,8.36,68.287,63.138,7.817,0.491,41.540,42.226,4.34,66.142,69.287,7.957,0.459,43.397,43.395,1.39,64.777,73.013,7.829,0.478,41.390,42.307,5.02
00:06.265,64.952,37.051,10.890,4.404,102.700,44.563,20.12,67.004,43.525,8.360,0.569,46.320,45.377,17.17,68.068,47.385,7.972,0.543,43.480,43.416,15.26,69.07,51.456,7.645,0.479,41.770,41.729,12.98,68.501,58.862,8.036,0.550,42.649,43.535,7.59,67.952,63.817,7.854,0.475,43.205,42.981,3.64,65.661,69.909,7.987,0.441,43.397,44.177,2.22,64.273,73.671,7.854,0.456,43.019,43.131,5.82
00:06.365,65.169,37.879,11.460,4.052,104.386,45.417,19.73,67.02,44.341,8.372,0.547,46.320,46.176,16.60,68.017,48.217,7.990,0.525,43.480,44.248,14.63,68.9,52.103,7.598,0.431,41.770,42.396,12.45,68.25,59.621,8.049,0.529,44.423,44.333,6.82,67.574,64.623,7.872,0.460,43.205,43.841,2.92,65.164,70.664,8.007,0.428,45.031,45.065,3.00,63.738,74.393,7.869,0.440,43.019,44.029,6.65
00:06.465,65.358,38.75,11.898,3.701,104.386,46.286,19.30,67.062,45.247,8.385,0.525,47.975,47.081,16.04,67.954,49.084,8.008,0.506,45.137,45.119,14.00,68.803,52.746,7.551,0.384,43.115,43.047,11.88,67.941,60.388,8.062,0.508,44.423,45.160,6.10,67.199,65.398,7.891,0.445,44.852,44.702,2.09,64.711,71.374,8.027,0.415,45.031,45.907,3.89,63.2,75.071,7.884,0.424,44.746,44.896,7.53
00:06.565,65.539,39.556,12.202,3.349,106.155,47.110,18.81,67.043,46.068,8.397,0.503,47.975,47.881,15.43,67.848,49.884,8.025,0.488,45.137,45.913,13.34,68.687,53.327,7.504,0.336,43.115,43.619,11.35,67.66,61.111,8.075,0.487,46.061,45.916,5.34,66.78,66.16,7.909,0.430,44.852,45.570,1.27,64.2,72.017,8.047,0.403,46.785,46.714,4.71,62.649,75.657,7.899,0.408,44.746,45.690,8.39
00:06.665,65.714,40.239,12.373,2.997,106.155,47.812,18.37,67.027,46.928,8.410,0.481,49.694,48.741,14.83,67.719,50.657,8.043,0.469,46.804,46.696,12.70,68.578,53.949,7.457,0.289,44.350,44.252,10.86,67.321,61.934,8.088,0.466,46.061,46.807,4.63,66.389,66.851,7.928,0.415,46.573,46.335,.44,63.641,72.659,8.068,0.390,46.785,47.564,5.53,62.105,76.226,7.913,0.391,46.406,46.475,9.20
00:06.765,65.862,41.011,12.363,2.600,107.672,48.568,18.01,66.983,47.777,8.420,0.452,49.694,49.589,14.21,67.613,51.44,8.058,0.445,46.804,47.474,12.06,68.48,54.415,7.354,0.215,44.350,44.729,10.34,66.929,62.73,8.096,0.436,47.722,47.678,3.81,66.019,67.599,7.945,0.394,46.573,47.167,.33,63.12,73.224,8.079,0.376,48.456,48.331,6.38,61.549,76.758,7.917,0.374,46.406,47.241,9.99
00:06.865,65.922,41.803,12.220,2.362,107.672,49.362,17.57,66.906,48.619,8.415,0.426,51.404,50.412,13.58,67.53,52.194,8.055,0.421,48.377,48.232,11.44,68.354,54.846,7.243,0.147,45.457,45.177,9.95,66.546,63.412,8.098,0.415,47.722,48.450,2.97,65.63,68.375,7.954,0.378,48.200,48.034,1.12,62.542,73.882,8.090,0.362,48.456,49.199,7.14,61.001,77.247,7.921,0.356,47.962,47.970,10.75
00:06.965,65.998,42.636,12.007,2.123,109.241,50.162,17.05,66.784,49.435,8.410,0.401,51.404,51.236,12.93,67.388,52.941,8.052,0.397,48.377,48.993,10.84,68.259,55.244,7.131,0.079,45.457,45.565,9.55,66.219,64.07,8.100,0.393,49.382,49.184,2.22,65.222,69.064,7.963,0.362,48.200,48.797,1.94,61.972,74.524,8.101,0.348,50.099,50.057,8.02,60.399,77.785,7.925,0.338,47.962,48.776,11.49
00:07.065,66.077,43.439,11.794,1.884,109.241,50.968,16.52,66.721,50.323,8.405,0.375,53.081,52.104,12.27,67.27,53.633,8.050,0.373,49.902,49.678,10.22,68.157,55.694,7.020,0.012,45.457,46.024,9.20,65.829,64.713,8.101,0.372,49.382,49.920,1.52,64.806,69.726,7.973,0.346,49.876,49.578,2.72,61.405,75.148,8.112,0.334,50.099,50.901,8.88,59.834,78.373,7.929,0.321,49.511,49.590,12.29
00:07.165,66.085,44.309,11.582,1.646,110.884,51.838,16.01,66.582,51.152,8.400,0.350,53.081,52.944,11.60,67.135,54.377,8.047,0.349,49.902,50.433,9.64,68.042,56.111,6.909,-0.056,46.776,46.457,8.81,65.465,65.374,8.103,0.350,50.875,50.674,.79,64.3,70.534,7.982,0.330,49.876,50.496,3.48,60.857,75.769,8.124,0.320,51.802,51.724,9.72,59.262,78.933,7.932,0.303,49.511,50.390,13.11
00:07.265,66.034,45.181,11.369,1.407,110.884,52.680,15.40,66.462,51.954,8.395,0.324,54.801,53.749,10.91,66.971,55.252,8.044,0.325,51.360,51.322,9.02,67.934,56.468,6.703,-0.163,46.776,46.829,8.44,65.069,66.014,8.113,0.330,50.875,51.425,.06,63.841,71.222,7.981,0.313,51.611,51.322,4.41,60.331,76.365,8.127,0.305,51.802,52.520,10.54,58.693,79.472,7.934,0.289,51.127,51.173,13.91
00:07.365,65.991,46.049,11.208,1.254,112.626,53.548,14.75,66.352,52.75,8.389,0.305,56.415,54.534,10.26,66.775,56.087,8.036,0.305,53.099,52.160,8.29,67.871,56.711,6.511,-0.254,47.832,47.080,8.11,64.671,66.755,8.115,0.313,52.373,52.255,.67,63.404,71.839,7.979,0.296,53.185,52.078,5.22,59.764,76.936,8.131,0.291,53.416,53.326,11.34,58.093,79.976,7.936,0.274,52.677,51.954,14.69
00:07.466,65.913,46.895,11.048,1.101,114.344,54.369,14.10,66.134,53.554,8.382,0.285,56.415,55.364,9.62,66.536,56.819,8.029,0.284,53.099,52.929,7.56,67.789,56.973,6.319,-0.345,47.832,47.354,7.89,64.244,67.478,8.116,0.297,54.053,53.093,1.47,62.943,72.424,7.978,0.279,53.185,52.782,5.96,59.179,77.54,8.134,0.276,55.052,54.159,12.14,57.532,80.446,7.938,0.260,52.677,52.686,15.47
00:07.566,65.83,47.848,10.887,0.949,114.344,55.325,13.45,65.914,54.386,8.376,0.265,56.415,56.204,8.90,66.3,57.632,8.021,0.264,53.099,53.754,6.87,67.77,57.007,6.127,-0.436,47.832,47.392,7.65,63.795,68.191,8.118,0.281,54.053,53.936,2.29,62.518,72.99,7.977,0.262,53.185,53.490,6.70,58.567,78.103,8.138,0.262,55.052,54.991,12.98,56.895,80.976,7.939,0.246,52.677,53.513,16.20
00:07.665,65.768,48.752,10.727,0.796,114.344,56.203,12.72,65.7,55.248,8.369,0.245,58.116,57.091,8.15,66.052,58.395,8.014,0.243,54.723,54.558,6.13,67.736,57.052,5.934,-0.528,47.832,47.424,7.61,63.35,68.905,8.119,0.264,54.053,54.764,3.11,62.052,73.584,7.976,0.245,54.645,54.245,7.40,57.959,78.601,8.141,0.248,55.052,55.771,13.81,56.236,81.526,7.941,0.231,54.253,54.370,17.03
00:07.765,65.672,49.619,10.566,0.643,116.206,57.076,12.03,65.493,56.03,8.363,0.226,58.116,57.895,7.39,65.785,59.126,8.012,0.223,54.723,55.336,5.41,67.713,57.158,5.670,-0.637,47.832,47.533,7.55,62.891,69.644,8.126,0.247,55.744,55.633,3.93,61.51,74.172,7.968,0.229,54.645,55.004,8.15,57.325,79.209,8.144,0.237,56.685,56.651,14.60,55.621,82.066,7.951,0.224,54.253,55.185,17.88
00:07.865,65.56,50.442,10.456,0.553,116.206,57.907,11.35,65.253,56.756,8.362,0.214,59.813,58.643,6.69,65.464,59.897,8.017,0.214,56.303,56.150,4.71,67.71,57.125,5.447,-0.721,47.533,47.533,7.46,62.403,70.328,8.134,0.238,55.744,56.460,4.78,60.941,74.748,7.960,0.212,56.199,55.812,8.95,56.754,79.685,8.147,0.226,56.685,57.395,15.47,54.965,82.621,7.960,0.217,55.929,56.042,18.70
00:07.965,65.446,51.166,10.346,0.464,117.908,58.615,10.69,65.001,57.558,8.361,0.201,59.813,59.483,6.01,65.166,60.657,8.022,0.205,56.303,56.966,3.94,67.659,57.17,5.224,-0.804,47.560,47.560,7.48,61.878,71.081,8.143,0.230,57.445,57.375,5.60,60.381,75.367,7.952,0.196,56.199,56.646,9.76,56.132,80.207,8.151,0.215,58.305,58.200,16.21,54.335,83.142,7.970,0.211,55.929,56.849,19.56
00:08.065,65.251,52.007,10.235,0.374,117.908,59.477,10.10,64.708,58.372,8.360,0.189,61.418,60.328,5.26,64.775,61.476,8.026,0.196,57.953,57.873,3.19,67.635,57.24,5.002,-0.888,47.560,47.634,7.42,61.353,71.727,8.151,0.221,57.445,58.207,6.51,59.843,75.932,7.945,0.180,57.842,57.393,10.60,55.486,80.705,8.154,0.204,59.924,59.018,17.02,53.67,83.59,7.979,0.204,57.605,57.651,20.37
00:08.165,65.067,52.801,10.125,0.285,119.511,60.271,9.36,64.423,59.135,8.359,0.177,61.418,61.143,4.48,64.391,62.23,8.031,0.187,57.953,58.699,2.33,67.615,57.285,4.779,-0.971,47.560,47.683,7.35,60.81,72.362,8.160,0.213,59.202,59.027,7.34,59.339,76.394,7.937,0.164,57.842,58.076,11.38,54.834,81.171,8.157,0.193,59.924,59.819,17.83,52.988,84.035,7.989,0.197,57.605,58.464,21.16
00:08.265,64.893,53.629,10.062,0.240,119.511,61.117,8.67,64.093,59.971,8.360,0.172,63.089,62.032,3.74,64.015,62.89,8.038,0.184,59.699,59.457,1.53,67.58,57.282,4.612,-1.029,47.560,47.705,7.30,60.254,73.025,8.174,0.212,59.202,59.893,8.17,58.752,76.972,7.930,0.154,59.296,58.899,12.06,54.099,81.669,8.159,0.187,59.924,60.704,18.62,52.292,84.492,8.000,0.196,59.220,59.287,21.95
00:08.365,64.662,54.449,9.982,0.188,121.164,61.969,7.96,63.731,60.842,8.362,0.164,64.930,62.962,2.91,63.609,63.623,8.050,0.180,61.296,60.281,.80,67.581,57.323,4.407,-1.083,47.560,47.729,7.28,59.62,73.71,8.195,0.212,60.894,60.812,9.03,58.141,77.487,7.933,0.147,60.917,59.661,12.88,53.408,82.132,8.166,0.181,61.613,61.536,19.49,51.566,84.941,8.012,0.191,60.889,60.139,22.77
00:08.466,64.458,55.257,9.902,0.137,121.164,62.779,7.22,63.367,61.548,8.365,0.157,64.930,63.754,2.04,63.242,64.414,8.062,0.177,61.296,61.153,.01,67.615,57.255,4.201,-1.137,47.729,47.729,7.25,59.056,74.291,8.216,0.211,60.894,61.622,9.96,57.506,78.082,7.936,0.140,60.917,60.531,13.68,52.708,82.584,8.173,0.174,61.613,62.369,20.31,50.832,85.349,8.024,0.187,60.889,60.978,23.60
00:08.565,64.236,56.014,9.822,0.085,122.857,63.568,6.51,63.037,62.29,8.367,0.150,64.930,64.548,1.29,62.841,65.079,8.074,0.174,61.296,61.928,.83,67.581,57.352,3.996,-1.191,47.757,47.757,7.33,58.48,74.993,8.236,0.211,62.645,62.527,10.77,56.854,78.645,7.939,0.133,60.917,61.392,14.55,52.028,83.072,8.179,0.168,63.286,63.206,21.13,50.177,85.721,8.036,0.183,60.889,61.724,24.41
00:08.665,63.967,56.827,9.742,0.033,122.857,64.406,5.81,62.669,62.94,8.370,0.142,66.535,65.294,.53,62.389,65.823,8.086,0.170,62.942,62.785,1.58,67.526,57.527,3.790,-1.245,47.757,47.940,7.23,57.866,75.641,8.257,0.211,62.645,63.403,11.68,56.172,79.267,7.942,0.127,62.648,62.285,15.41,51.363,83.543,8.186,0.161,63.286,64.021,21.95,49.469,86.111,8.048,0.179,62.490,62.531,25.13
00:08.765,63.692,57.604,9.647,-0.024,124.494,65.230,5.05,62.255,63.764,8.371,0.132,66.535,66.199,.19,61.93,66.627,8.096,0.164,62.942,63.710,2.43,67.488,57.676,3.643,-1.256,47.757,48.093,7.07,57.285,76.227,8.271,0.207,64.436,64.228,12.57,55.531,79.789,7.951,0.125,62.648,63.110,16.33,50.643,83.965,8.191,0.156,64.929,64.853,22.75,48.748,86.524,8.056,0.174,64.129,63.360,25.91
00:08.865,63.346,58.434,9.586,-0.053,124.494,66.129,4.30,61.811,64.604,8.374,0.127,68.212,67.149,1.07,61.541,67.289,8.106,0.160,64.745,64.464,3.32,67.457,57.803,3.495,-1.268,48.796,48.224,6.94,56.684,76.827,8.285,0.203,64.436,65.076,13.39,54.875,80.412,7.960,0.123,64.405,63.977,17.15,49.86,84.408,8.197,0.150,64.929,65.754,23.56,48.009,86.913,8.064,0.170,64.129,64.185,26.71
00:08.965,62.986,59.314,9.525,-0.082,126.216,67.061,3.47,61.416,65.336,8.377,0.122,68.212,67.979,1.97,61.042,67.989,8.115,0.156,64.745,65.323,4.06,67.422,57.938,3.347,-1.280,48.796,48.363,6.83,56.047,77.439,8.298,0.199,66.110,65.943,14.24,54.262,80.923,7.970,0.121,64.405,64.774,18.06,49.134,84.808,8.203,0.145,66.663,66.583,24.43,47.26,87.268,8.072,0.165,64.129,65.013,27.51
00:09.065,62.668,60.056,9.464,-0.112,126.216,67.868,2.60,60.995,66.022,8.380,0.117,69.985,68.761,2.77,60.584,68.684,8.124,0.152,66.363,66.155,4.91,67.403,58.016,3.199,-1.291,48.796,48.443,6.71,55.422,78.042,8.312,0.195,66.110,66.809,15.13,53.587,81.423,7.979,0.119,66.109,65.614,18.85,48.434,85.176,8.208,0.139,66.663,67.372,25.23,46.507,87.606,8.080,0.160,65.812,65.836,28.29
00:09.165,62.334,60.83,9.403,-0.141,127.974,68.696,1.85,60.525,66.78,8.383,0.111,71.681,69.653,3.55,60.11,69.36,8.134,0.148,68.020,66.965,5.73,67.377,58.076,3.052,-1.303,48.796,48.508,6.64,54.751,78.659,8.326,0.191,67.861,67.694,15.99,52.907,81.913,7.988,0.117,67.776,66.411,19.68,47.687,85.554,8.214,0.134,68.282,68.210,25.98,45.698,87.948,8.089,0.155,67.487,66.705,29.06
00:09.266,61.971,61.597,9.342,-0.171,127.974,69.545,1.06,60.051,67.464,8.386,0.106,71.681,70.465,4.42,59.611,70.013,8.137,0.144,68.020,67.787,6.54,67.38,58.098,2.976,-1.297,48.796,48.528,6.58,54.083,79.198,8.336,0.186,69.629,68.551,16.91,52.222,82.394,7.998,0.116,67.776,67.247,20.51,47.002,85.896,8.212,0.126,69.884,68.976,26.78,44.929,88.267,8.091,0.149,67.487,67.537,29.88
00:09.366,61.601,62.382,9.301,-0.183,129.673,70.395,.26,59.574,68.116,8.391,0.103,71.681,71.272,5.24,59.115,70.639,8.145,0.141,68.020,68.572,7.36,67.357,58.16,2.868,-1.286,48.796,48.593,6.56,53.463,79.687,8.346,0.182,69.629,69.341,17.76,51.556,82.855,8.008,0.114,67.776,68.058,21.33,46.224,86.29,8.209,0.118,69.884,69.846,27.50,44.174,88.568,8.094,0.142,67.487,68.340,30.64
00:09.465,61.178,63.162,9.259,-0.195,131.419,71.284,.55,59.081,68.829,8.397,0.100,73.320,72.138,6.04,58.608,71.28,8.154,0.137,69.640,69.389,8.15,67.321,58.323,2.760,-1.275,48.796,48.759,6.50,52.783,80.231,8.356,0.177,71.289,70.187,18.54,50.838,83.31,8.018,0.113,69.432,68.868,22.13,45.478,86.62,8.207,0.110,71.567,70.662,28.33,43.397,88.883,8.096,0.136,69.148,69.176,31.39
00:09.566,60.745,63.908,9.217,-0.208,131.419,72.146,1.40,58.533,69.491,8.402,0.097,73.320,72.975,6.89,58.064,71.919,8.162,0.134,69.640,70.228,8.96,67.305,58.476,2.652,-1.263,48.796,48.909,6.36,52.082,80.708,8.367,0.172,71.289,71.035,19.41,50.154,83.742,8.028,0.112,69.432,69.675,22.96,44.739,86.913,8.205,0.103,71.567,71.457,29.09,42.623,89.193,8.099,0.129,69.148,70.008,32.16
00:09.665,60.324,64.684,9.175,-0.220,133.164,73.012,2.24,57.981,70.228,8.407,0.094,75.054,73.893,7.75,57.458,72.594,8.170,0.130,71.304,71.117,9.80,67.321,58.543,2.544,-1.252,48.796,48.968,6.24,51.424,81.162,8.377,0.168,72.936,71.804,20.24,49.453,84.167,8.037,0.111,71.089,70.450,23.75,43.999,87.215,8.203,0.095,73.165,72.254,29.82,41.892,89.444,8.101,0.123,70.821,70.768,32.93
00:09.766,59.862,65.437,9.133,-0.233,133.164,73.895,3.08,57.416,70.908,8.412,0.091,75.054,74.758,8.66,56.886,73.184,8.178,0.127,71.304,71.938,10.70,67.338,58.582,2.436,-1.241,48.796,49.000,6.21,50.683,81.68,8.387,0.163,72.936,72.706,21.03,48.73,84.572,8.047,0.109,71.089,71.279,24.55,43.233,87.537,8.201,0.087,73.165,73.086,30.56,41.094,89.698,8.099,0.113,70.821,71.603,33.62
00:09.865,59.408,66.183,9.097,-0.239,134.920,74.751,3.94,56.86,71.522,8.417,0.088,76.848,75.585,9.54,56.264,73.817,8.187,0.125,73.032,72.808,11.52,67.337,58.596,2.334,-1.230,48.796,49.015,6.19,49.936,82.176,8.386,0.154,74.736,73.602,21.92,48.047,84.786,8.048,0.104,72.737,71.983,25.34,42.534,87.796,8.197,0.080,74.741,73.826,31.33,40.293,89.939,8.097,0.106,72.429,72.439,34.37
00:09.966,58.986,66.879,9.061,-0.246,134.920,75.564,4.79,56.23,72.182,8.421,0.086,76.848,76.497,10.37,55.697,74.385,8.196,0.123,73.032,73.611,12.41,67.357,58.521,2.232,-1.219,49.015,49.015,6.18,49.214,82.649,8.385,0.145,74.736,74.434,22.80,47.256,85.179,8.049,0.099,72.737,72.828,25.98,41.781,88.086,8.193,0.073,74.741,74.633,32.01,39.562,90.163,8.094,0.098,72.429,73.189,35.11
00:10.065,58.466,67.611,9.024,-0.252,134.920,76.440,5.58,55.623,72.824,8.426,0.083,78.597,77.357,11.28,55.042,74.997,8.205,0.121,74.723,74.508,13.21,67.386,58.458,2.130,-1.207,49.015,49.015,6.25,48.478,83.102,8.384,0.136,74.736,75.299,23.64,46.508,85.529,8.050,0.093,74.332,73.653,26.82,40.986,88.37,8.189,0.067,74.741,75.477,32.74,38.806,90.374,8.092,0.091,74.030,73.972,35.78
00:10.165,57.933,68.27,8.988,-0.259,136.630,77.288,6.47,54.958,73.441,8.430,0.081,78.597,78.263,12.16,54.386,75.565,8.214,0.118,74.723,75.358,14.11,67.403,58.406,2.028,-1.196,49.015,49.015,6.31,47.739,83.509,8.383,0.127,76.463,76.118,24.48,45.774,85.847,8.051,0.088,74.332,74.453,27.59,40.2,88.637,8.185,0.060,76.391,76.298,33.51,38.064,90.553,8.090,0.084,75.570,74.734,36.46
00:10.265,57.416,68.93,8.967,-0.261,136.630,78.126,7.31,54.331,74.047,8.436,0.081,80.386,79.115,13.07,53.729,76.137,8.225,0.120,76.486,76.230,14.98,67.409,58.325,1.963,-1.188,49.015,49.015,6.36,47.008,83.907,8.380,0.121,76.463,76.935,25.29,45.024,86.115,8.049,0.084,75.957,75.215,28.34,39.345,88.915,8.183,0.057,76.391,77.197,34.25,37.253,90.73,8.084,0.077,75.570,75.550,37.12
00:10.365,56.931,69.541,8.929,-0.267,138.315,78.886,8.14,53.725,74.622,8.428,0.072,80.386,79.950,13.94,53.078,76.668,8.228,0.115,76.486,77.052,15.84,67.432,58.235,1.873,-1.173,49.015,49.015,6.42,46.293,84.258,8.355,0.102,78.138,77.732,26.09,44.197,86.466,8.046,0.078,75.957,76.113,29.06,38.573,89.085,8.177,0.050,78.120,77.988,35.05,36.471,90.868,8.076,0.069,75.570,76.342,37.81
00:10.465,56.408,70.164,8.891,-0.272,138.315,79.699,8.92,53.111,75.156,8.420,0.064,82.093,80.742,14.78,52.412,77.171,8.232,0.111,78.197,77.887,16.68,67.435,58.147,1.783,-1.159,49.015,49.015,6.50,45.561,84.616,8.330,0.083,78.138,78.513,26.85,43.476,86.732,8.043,0.072,77.652,76.880,29.89,37.783,89.25,8.171,0.044,78.120,78.784,35.72,35.718,91.01,8.069,0.061,77.201,77.108,38.46
00:10.565,55.864,70.765,8.854,-0.278,139.908,80.491,9.73,52.495,75.68,8.412,0.056,82.093,81.552,15.59,51.756,77.674,8.236,0.107,78.197,78.713,17.51,67.443,58.076,1.694,-1.144,49.015,49.015,6.57,44.844,84.885,8.304,0.064,79.757,79.278,27.62,42.727,87.019,8.040,0.066,77.652,77.648,30.59,36.959,89.442,8.165,0.038,79.724,79.631,36.39,34.961,91.146,8.061,0.053,77.201,77.861,39.10
00:10.665,55.302,71.312,8.816,-0.283,139.908,81.275,10.54,51.868,76.203,8.404,0.048,83.707,82.369,16.39,51.14,78.128,8.240,0.103,79.849,79.463,18.33,67.438,57.979,1.604,-1.129,49.015,49.015,6.62,44.138,85.132,8.279,0.046,79.757,80.022,28.31,41.965,87.263,8.037,0.060,79.213,78.447,31.32,36.186,89.591,8.159,0.032,79.724,80.419,37.11,34.116,91.268,8.054,0.046,78.728,78.714,39.73
00:10.765,54.771,71.924,8.778,-0.289,141.509,82.084,11.32,51.274,76.641,8.396,0.040,83.707,83.088,17.21,50.469,78.553,8.243,0.098,79.849,80.258,19.08,67.436,57.892,1.514,-1.115,49.015,49.015,6.69,43.486,85.321,8.252,0.029,81.270,80.666,28.99,41.174,87.511,8.036,0.057,79.213,79.276,32.03,35.401,89.718,8.157,0.030,81.357,81.208,37.76,33.371,91.345,8.048,0.041,78.728,79.462,40.41
00:10.866,54.271,72.439,8.739,-0.294,141.509,82.783,12.13,50.677,77.123,8.373,0.026,85.269,83.855,17.94,49.812,79.008,8.235,0.089,81.415,81.057,19.86,67.477,57.805,1.438,-1.097,49.015,49.015,6.75,42.85,85.505,8.211,0.007,81.270,81.327,29.58,40.376,87.751,8.029,0.050,80.850,80.077,32.77,34.636,89.867,8.140,0.019,81.357,81.987,38.41,32.603,91.433,8.033,0.031,80.330,80.221,40.99
00:10.965,53.672,73.006,8.700,-0.299,143.028,83.607,12.85,50.102,77.521,8.351,0.013,85.269,84.556,18.70,49.151,79.464,8.227,0.080,81.415,81.844,20.64,67.486,57.744,1.362,-1.079,49.015,49.015,6.84,42.183,85.646,8.170,-0.015,82.603,82.001,30.16,39.623,87.92,8.021,0.044,80.850,80.848,33.50,33.869,89.953,8.122,0.009,82.923,82.760,39.05,31.74,91.492,8.019,0.022,80.330,81.087,41.60
