,ID 1875,ID 1875,ID 1875,ID 1875,ID 1875,ID 1875,ID 1875,ID 1929,ID 1929,ID 1929,ID 1929,ID 1929,ID 1929,ID 1929,ID 2050,ID 2050,ID 2050,ID 2050,ID 2050,ID 2050,ID 2050,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1891,ID 1891,ID 1891,ID 1891,ID 1891,ID 1891,ID 1891,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1662,ID 1662,ID 1662,ID 1662,ID 1662,ID 1662,ID 1662
00:18.490,-9.031,83.537,8.110,-0.059,150.112,148.690,64.88,-13.683,84.492,8.412,0.002,150.083,149.508,68.85,-20.161,85.822,8.508,-0.023,151.677,152.166,74.37,-26.934,87.081,8.633,-0.062,154.096,155.052,79.99,-27.463,88.268,8.536,-0.039,152.356,151.825,81.32,-27.407,89.526,8.541,-0.010,147.348,147.928,82.05,-37.116,90.52,8.490,-0.093,154.071,153.771,89.65,-36.027,91.677,8.363,-0.056,149.135,148.845,89.76
00:18.590,-9.882,83.538,8.109,-0.056,150.112,149.541,65.46,-14.537,84.475,8.411,0.001,151.782,150.362,69.42,-20.978,85.826,8.498,-0.028,153.336,152.983,74.94,-27.858,87.044,8.621,-0.065,155.870,155.976,80.62,-28.304,88.267,8.522,-0.045,152.356,152.666,81.83,-28.127,89.549,8.545,-0.008,149.206,148.648,82.68,-37.893,90.538,8.479,-0.094,154.071,154.548,90.25,-36.71,91.721,8.332,-0.070,150.691,149.529,90.30
00:18.690,-10.711,83.537,8.107,-0.054,151.764,150.369,66.06,-15.372,84.482,8.410,0.000,151.782,151.198,70.01,-21.802,85.842,8.487,-0.032,153.336,153.808,75.52,-28.687,87.066,8.609,-0.068,155.870,156.805,81.25,-29.006,88.328,8.507,-0.050,153.872,153.368,82.43,-28.93,89.575,8.549,-0.006,149.206,149.451,83.21,-38.709,90.512,8.468,-0.094,155.705,155.365,90.81,-37.456,91.749,8.300,-0.084,150.691,150.275,90.81
00:18.790,-11.501,83.546,8.106,-0.051,153.383,151.159,66.64,-16.171,84.472,8.409,-0.001,153.471,151.998,70.61,-22.643,85.843,8.477,-0.036,154.977,154.649,76.12,-29.588,87.102,8.597,-0.071,157.623,157.707,81.85,-29.768,88.38,8.493,-0.055,155.340,154.131,82.97,-29.83,89.578,8.552,-0.003,150.738,150.351,83.80,-39.503,90.511,8.458,-0.095,157.315,156.159,91.37,-38.162,91.787,8.269,-0.098,152.129,150.974,91.36
00:18.890,-12.308,83.559,8.105,-0.049,153.383,151.966,67.21,-17.01,84.5,8.402,-0.004,155.109,152.837,71.17,-23.482,85.842,8.471,-0.037,156.657,155.488,76.71,-30.47,87.122,8.587,-0.072,159.406,158.589,82.51,-30.665,88.335,8.482,-0.058,155.340,155.028,83.54,-30.701,89.559,8.561,0.001,152.500,151.222,84.43,-40.349,90.495,8.454,-0.092,157.315,157.005,91.93,-38.858,91.761,8.254,-0.100,153.516,151.671,91.89
00:18.990,-13.148,83.564,8.104,-0.047,153.383,152.806,67.79,-17.871,84.532,8.395,-0.008,155.109,153.699,71.78,-24.321,85.857,8.466,-0.037,156.657,156.328,77.30,-31.285,87.146,8.576,-0.074,159.406,159.405,83.15,-31.54,88.308,8.471,-0.060,155.340,155.904,84.15,-31.635,89.532,8.570,0.005,152.500,152.156,85.04,-41.194,90.469,8.450,-0.089,157.315,157.851,92.52,-39.646,91.741,8.240,-0.101,153.516,152.466,92.36
00:19.090,-13.941,83.571,8.103,-0.045,155.030,153.599,68.39,-18.695,84.545,8.388,-0.011,155.109,154.524,72.41,-25.137,85.882,8.460,-0.038,156.657,157.144,77.91,-32.115,87.165,8.566,-0.076,159.406,160.235,83.74,-32.406,88.264,8.460,-0.063,157.113,156.770,84.75,-32.622,89.507,8.579,0.009,152.500,153.143,85.68,-42.05,90.449,8.446,-0.086,159.006,158.707,93.10,-40.48,91.725,8.226,-0.103,153.516,153.301,92.90
00:19.190,-14.756,83.582,8.102,-0.043,155.030,154.414,68.95,-19.478,84.573,8.381,-0.015,156.802,155.307,73.00,-25.998,85.865,8.454,-0.039,158.320,158.005,78.50,-32.933,87.208,8.555,-0.077,161.060,161.054,84.34,-33.318,88.257,8.449,-0.065,157.113,157.682,85.33,-33.452,89.521,8.587,0.014,154.429,153.973,86.36,-42.897,90.486,8.442,-0.083,159.006,159.554,93.69,-41.366,91.737,8.212,-0.105,155.153,154.187,93.48
00:19.290,-15.554,83.6,8.101,-0.041,156.638,155.212,69.54,-20.307,84.61,8.374,-0.018,156.802,156.137,73.58,-26.853,85.841,8.449,-0.039,158.320,158.861,79.10,-33.72,87.241,8.544,-0.079,161.060,161.841,84.95,-34.151,88.252,8.438,-0.067,158.891,158.516,85.97,-34.332,89.513,8.596,0.018,154.429,154.853,86.96,-43.815,90.5,8.439,-0.080,160.709,160.473,94.32,-42.364,91.701,8.198,-0.106,155.153,155.186,94.12
00:19.390,-16.308,83.624,8.100,-0.039,156.638,155.965,70.11,-21.12,84.647,8.367,-0.022,158.415,156.951,74.19,-27.665,85.866,8.443,-0.040,160.037,159.673,79.69,-34.53,87.243,8.534,-0.080,162.665,162.651,85.53,-34.971,88.265,8.417,-0.074,158.891,159.336,86.55,-35.148,89.505,8.593,0.016,156.140,155.669,87.57,-44.588,90.513,8.426,-0.080,160.709,161.246,94.98,-43.149,91.723,8.178,-0.110,157.037,155.972,94.80
00:19.490,-17.099,83.621,8.097,-0.039,158.190,156.756,70.66,-21.945,84.647,8.351,-0.029,160.045,157.776,74.79,-28.591,85.876,8.439,-0.040,161.766,160.599,80.28,-35.333,87.288,8.514,-0.086,164.270,163.455,86.11,-35.847,88.245,8.406,-0.076,160.544,160.212,87.14,-36.02,89.512,8.584,0.010,157.819,156.541,88.14,-45.444,90.499,8.416,-0.081,162.400,162.103,95.53,-44.079,91.707,8.179,-0.104,158.736,156.894,95.37
00:19.590,-17.894,83.627,8.093,-0.038,159.776,157.551,71.22,-22.713,84.654,8.335,-0.035,160.045,158.545,75.37,-29.452,85.877,8.435,-0.039,161.766,161.461,80.94,-36.164,87.286,8.494,-0.092,164.270,164.286,86.71,-36.698,88.253,8.394,-0.078,162.271,161.064,87.75,-36.833,89.478,8.575,0.004,157.819,157.354,88.76,-46.298,90.497,8.406,-0.082,164.102,162.957,96.13,-45.012,91.674,8.180,-0.098,158.736,157.836,96.02
00:19.691,-18.695,83.628,8.090,-0.038,159.776,158.352,71.79,-23.6,84.632,8.320,-0.042,160.045,159.433,75.92,-30.318,85.846,8.431,-0.039,161.766,162.327,81.55,-37.049,87.279,8.475,-0.098,164.270,165.172,87.29,-37.499,88.258,8.383,-0.080,162.271,161.865,88.35,-37.802,89.451,8.566,-0.001,157.819,158.323,89.32,-46.985,90.511,8.396,-0.083,164.102,163.644,96.73,-45.763,91.674,8.181,-0.092,158.736,158.587,96.65
00:19.790,-19.509,83.631,8.087,-0.038,161.391,159.166,72.35,-24.3,84.694,8.304,-0.049,161.700,160.133,76.53,-31.127,85.855,8.427,-0.039,163.493,163.136,82.14,-37.814,87.275,8.455,-0.104,165.986,165.937,87.91,-38.317,88.251,8.372,-0.082,163.890,162.683,88.92,-38.624,89.469,8.557,-0.007,159.602,159.145,89.98,-47.758,90.514,8.386,-0.084,165.570,164.418,97.22,-46.667,91.665,8.181,-0.085,160.428,159.484,97.18
00:19.890,-20.349,83.614,8.084,-0.037,161.391,160.006,72.93,-25.045,84.699,8.290,-0.055,161.700,160.879,77.07,-31.901,85.842,8.425,-0.039,163.493,163.911,82.72,-38.575,87.304,8.436,-0.110,165.986,166.699,88.45,-39.089,88.276,8.365,-0.083,163.890,163.456,89.50,-39.444,89.463,8.540,-0.016,159.602,159.965,90.58,-48.602,90.558,8.378,-0.085,165.570,165.262,97.77,-47.567,91.684,8.193,-0.076,160.428,160.392,97.82
00:19.990,-21.104,83.612,8.079,-0.038,162.986,160.761,73.51,-25.86,84.694,8.279,-0.058,163.146,161.695,77.60,-32.704,85.808,8.416,-0.041,165.076,164.714,83.26,-39.363,87.31,8.424,-0.110,167.512,167.487,89.01,-39.762,88.312,8.356,-0.083,165.336,164.129,90.06,-40.128,89.507,8.526,-0.023,161.244,160.649,91.15,-49.481,90.559,8.366,-0.087,167.293,166.142,98.40,-48.285,91.658,8.200,-0.068,162.232,161.111,98.47
00:20.090,-21.956,83.649,8.074,-0.039,162.986,161.612,74.05,-26.619,84.706,8.269,-0.060,163.146,162.454,78.17,-33.519,85.795,8.407,-0.043,165.076,165.529,83.80,-40.078,87.316,8.413,-0.111,167.512,168.202,89.57,-40.61,88.326,8.347,-0.084,165.336,164.977,90.56,-40.766,89.509,8.511,-0.030,161.244,161.287,91.67,-50.242,90.562,8.353,-0.089,167.293,166.903,99.02,-48.997,91.664,8.208,-0.060,162.232,161.823,98.95
00:20.190,-22.738,83.646,8.069,-0.039,162.986,162.394,74.67,-27.497,84.666,8.258,-0.062,164.728,163.333,78.72,-34.337,85.806,8.398,-0.045,166.702,166.348,84.37,-41.015,87.274,8.401,-0.111,169.023,169.140,90.08,-41.37,88.354,8.338,-0.084,165.336,165.738,91.17,-41.628,89.542,8.496,-0.037,162.574,162.149,92.12,-50.991,90.525,8.341,-0.091,167.293,167.652,99.56,-49.671,91.686,8.215,-0.052,163.671,162.497,99.46
00:20.290,-23.533,83.643,8.063,-0.040,164.620,163.189,75.22,-28.345,84.64,8.248,-0.065,166.447,164.182,79.31,-35.139,85.813,8.389,-0.048,168.314,167.150,84.95,-41.868,87.25,8.389,-0.112,170.806,169.993,90.71,-42.157,88.373,8.329,-0.084,166.944,166.525,91.73,-42.317,89.577,8.481,-0.045,164.118,162.838,92.75,-51.734,90.535,8.328,-0.093,168.803,168.396,100.07,-50.426,91.747,8.222,-0.044,165.093,163.253,99.95
00:20.390,-24.361,83.619,8.062,-0.039,164.620,164.017,75.78,-29.159,84.63,8.243,-0.065,166.447,164.996,79.89,-35.931,85.761,8.376,-0.053,168.314,167.942,85.53,-42.744,87.234,8.385,-0.110,170.806,170.870,91.30,-43.031,88.325,8.317,-0.088,166.944,167.399,92.30,-43.198,89.574,8.471,-0.049,164.118,163.719,93.26,-52.497,90.554,8.315,-0.097,168.803,169.159,100.60,-51.242,91.747,8.209,-0.048,165.093,164.069,100.53
00:20.490,-25.18,83.605,8.059,-0.039,166.243,164.836,76.35,-29.96,84.631,8.234,-0.066,166.447,165.798,80.46,-36.701,85.805,8.360,-0.058,168.314,168.713,86.05,-43.586,87.245,8.385,-0.104,170.806,171.712,91.91,-43.873,88.317,8.309,-0.087,168.605,168.242,92.88,-44.006,89.542,8.467,-0.049,164.118,164.527,93.88,-53.356,90.549,8.306,-0.097,170.309,170.018,101.15,-52.099,91.736,8.196,-0.053,165.093,164.927,101.11
00:20.590,-25.928,83.571,8.056,-0.038,166.243,165.584,76.92,-30.815,84.622,8.225,-0.067,168.062,166.654,81.03,-37.499,85.837,8.344,-0.063,169.876,169.511,86.62,-44.419,87.277,8.385,-0.099,172.524,172.545,92.51,-44.693,88.332,8.302,-0.087,168.605,169.062,93.47,-45.022,89.51,8.463,-0.048,165.807,165.543,94.43,-54.253,90.538,8.296,-0.096,170.309,170.916,101.76,-52.969,91.729,8.182,-0.057,166.774,165.797,101.71
00:20.690,-26.731,83.554,8.053,-0.038,167.810,166.387,77.43,-31.6,84.646,8.216,-0.068,168.062,167.439,81.63,-38.27,85.854,8.328,-0.068,169.876,170.282,87.21,-45.209,87.299,8.385,-0.093,172.524,173.336,93.12,-45.601,88.331,8.294,-0.087,170.267,169.971,94.06,-45.823,89.525,8.459,-0.048,166.823,166.344,95.13,-55.137,90.514,8.287,-0.096,172.065,171.800,102.38,-53.736,91.713,8.169,-0.061,166.774,166.565,102.32
00:20.790,-27.546,83.518,8.049,-0.037,167.810,167.201,77.98,-32.43,84.622,8.207,-0.069,169.702,168.270,82.20,-39.082,85.863,8.312,-0.073,171.445,171.095,87.77,-46.08,87.318,8.385,-0.088,174.147,174.207,93.70,-46.472,88.316,8.286,-0.086,170.267,170.842,94.70,-46.787,89.486,8.455,-0.048,166.823,167.309,95.71,-55.989,90.484,8.278,-0.096,172.065,172.653,102.99,-54.548,91.69,8.155,-0.066,168.371,167.377,102.85
00:20.890,-28.318,83.498,8.046,-0.037,169.428,167.973,78.53,-33.187,84.622,8.193,-0.072,171.289,169.028,82.77,-39.935,85.922,8.296,-0.077,173.111,171.948,88.35,-46.894,87.345,8.379,-0.085,175.832,175.022,94.33,-47.285,88.319,8.304,-0.073,172.046,171.655,95.31,-47.685,89.482,8.457,-0.045,168.588,168.207,96.36,-56.806,90.459,8.273,-0.094,173.801,173.470,103.57,-55.275,91.664,8.143,-0.068,169.934,168.097,103.41
00:20.990,-29.119,83.491,8.042,-0.037,171.001,168.774,79.07,-33.953,84.621,8.188,-0.071,171.289,169.794,83.30,-40.744,85.932,8.285,-0.079,173.111,172.757,88.99,-47.755,87.35,8.383,-0.078,175.832,175.883,94.92,-48.139,88.307,8.323,-0.059,173.713,172.510,95.89,-48.627,89.464,8.458,-0.043,170.428,169.149,96.99,-57.623,90.442,8.267,-0.092,175.435,174.281,104.13,-56.092,91.676,8.132,-0.070,169.934,168.914,103.90
00:21.090,-29.902,83.468,8.037,-0.037,171.001,169.557,79.63,-34.8,84.614,8.182,-0.070,171.289,170.642,83.84,-41.538,85.939,8.273,-0.080,173.111,173.552,89.57,-48.737,87.35,8.387,-0.072,175.832,176.866,95.53,-48.956,88.305,8.341,-0.046,173.713,173.327,96.48,-49.448,89.486,8.460,-0.040,170.428,169.970,97.65,-58.502,90.411,8.262,-0.090,175.435,175.161,104.70,-56.928,91.638,8.120,-0.073,169.934,169.754,104.49
00:21.190,-30.693,83.464,8.032,-0.038,172.575,170.348,80.16,-35.553,84.629,8.177,-0.069,172.902,171.396,84.44,-42.361,85.944,8.262,-0.082,174.714,174.375,90.14,-49.531,87.368,8.392,-0.066,177.675,177.660,96.23,-49.857,88.275,8.359,-0.033,175.431,174.228,97.06,-50.258,89.467,8.461,-0.037,172.059,170.780,98.24,-59.342,90.32,8.257,-0.088,177.158,175.995,105.30,-57.818,91.587,8.108,-0.075,171.603,170.645,105.05
00:21.291,-31.481,83.451,8.027,-0.038,172.575,171.136,80.72,-36.313,84.64,8.171,-0.068,172.902,172.156,84.98,-43.215,85.937,8.251,-0.083,174.714,175.229,90.73,-50.37,87.376,8.396,-0.059,177.675,178.500,96.80,-50.794,88.225,8.378,-0.019,175.431,175.166,97.67,-51.075,89.464,8.463,-0.034,172.059,171.597,98.80,-60.124,90.243,8.251,-0.086,177.158,176.782,105.83,-58.575,91.508,8.096,-0.077,171.603,171.404,105.65
00:21.390,-32.277,83.448,8.020,-0.039,174.159,171.932,81.27,-37.169,84.641,8.173,-0.062,174.415,173.013,85.53,-44.024,85.955,8.240,-0.084,176.391,176.039,91.32,-51.153,87.396,8.400,-0.052,179.308,179.283,97.40,-51.654,88.257,8.380,-0.016,177.228,176.026,98.30,-51.915,89.482,8.459,-0.033,173.716,172.437,99.38,-60.991,90.21,8.240,-0.085,178.810,177.649,106.33,-59.362,91.452,8.082,-0.079,173.247,172.189,106.12
00:21.491,-33.044,83.447,8.016,-0.039,174.159,172.698,81.83,-37.972,84.645,8.170,-0.060,174.415,173.817,86.13,-44.801,85.963,8.235,-0.082,176.391,176.816,91.91,-52.016,87.403,8.397,-0.051,179.308,180.146,97.97,-52.595,88.231,8.385,-0.013,177.228,176.968,98.93,-52.738,89.484,8.454,-0.034,173.716,173.260,99.98,-61.76,90.196,8.234,-0.084,178.810,178.407,106.92,-60.083,91.379,8.072,-0.080,173.247,172.915,106.64
00:21.590,-33.891,83.473,8.011,-0.039,174.159,173.545,82.37,-38.745,84.648,8.167,-0.058,176.074,174.590,86.70,-45.63,85.971,8.230,-0.079,177.977,177.645,92.46,-52.782,87.399,8.395,-0.049,180.954,180.913,98.58,-53.589,88.23,8.389,-0.010,177.228,177.962,99.58,-53.51,89.498,8.449,-0.035,173.716,174.032,100.57,-62.523,90.178,8.227,-0.084,178.810,179.166,107.45,-60.872,91.297,8.062,-0.081,174.760,173.699,107.10
00:21.690,-34.704,83.452,8.006,-0.040,175.781,174.358,82.99,-39.554,84.629,8.165,-0.056,176.074,175.400,87.25,-46.458,85.969,8.226,-0.077,177.977,178.474,93.06,-53.637,87.377,8.392,-0.048,180.954,181.768,99.12,-54.39,88.197,8.394,-0.007,179.171,178.763,100.28,-54.337,89.468,8.444,-0.036,175.319,174.859,101.12,-63.342,90.118,8.221,-0.083,180.350,179.987,107.98,-61.685,91.243,8.052,-0.082,174.760,174.521,107.60
00:21.790,-35.541,83.445,8.001,-0.040,175.781,175.195,83.55,-40.44,84.613,8.162,-0.054,177.656,176.287,87.81,-47.255,85.979,8.221,-0.075,179.642,179.271,93.64,-54.493,87.349,8.390,-0.046,182.584,182.625,99.71,-55.197,88.214,8.398,-0.004,179.171,179.571,100.82,-55.055,89.456,8.439,-0.037,175.319,175.577,101.69,-64.136,90.042,8.214,-0.082,180.350,180.765,108.51,-62.413,91.175,8.042,-0.083,176.375,175.253,108.14
00:21.890,-36.316,83.451,7.997,-0.040,177.423,175.970,84.14,-41.292,84.623,8.160,-0.052,177.656,177.140,88.43,-48.096,85.972,8.216,-0.073,179.642,180.112,94.21,-55.422,87.281,8.388,-0.045,182.584,183.554,100.30,-55.986,88.095,8.386,-0.008,180.771,180.360,101.41,-55.87,89.425,8.438,-0.035,176.856,176.392,102.18,-64.875,89.936,8.205,-0.081,181.960,181.512,109.02,-63.245,91.094,8.033,-0.083,176.375,176.088,108.60
00:21.990,-37.127,83.434,7.988,-0.042,179.009,176.781,84.69,-42.178,84.62,8.155,-0.051,179.394,178.026,89.04,-48.955,85.973,8.212,-0.071,181.272,180.972,94.80,-56.229,87.26,8.380,-0.046,184.362,184.362,100.91,-56.7,88.101,8.368,-0.017,182.278,181.074,101.88,-56.756,89.4,8.430,-0.038,178.557,177.278,102.74,-65.703,89.83,8.191,-0.084,183.541,182.346,109.47,-64.025,91,8.024,-0.083,177.934,176.870,109.13
00:22.091,-37.827,83.412,7.979,-0.045,179.009,177.481,85.25,-42.99,84.622,8.150,-0.051,179.394,178.839,89.66,-49.721,85.977,8.207,-0.070,181.272,181.738,95.41,-56.974,87.235,8.373,-0.047,184.362,185.088,101.46,-57.403,88.067,8.351,-0.026,182.278,181.770,102.39,-57.592,89.341,8.422,-0.040,178.557,178.104,103.35,-66.482,89.702,8.177,-0.087,183.541,183.102,109.98,-64.8,90.895,8.015,-0.084,179.493,177.651,109.62
00:22.191,-38.606,83.403,7.970,-0.047,179.009,178.259,85.73,-43.805,84.624,8.145,-0.050,181.101,179.655,90.24,-50.506,85.973,8.202,-0.068,182.906,182.523,95.95,-57.789,87.176,8.365,-0.049,185.923,185.904,101.97,-58.128,88.067,8.333,-0.035,182.278,182.494,102.86,-58.469,89.282,8.414,-0.042,178.557,178.982,103.90,-67.254,89.59,8.163,-0.090,183.541,183.887,110.44,-65.542,90.771,8.005,-0.084,179.493,178.405,110.09
00:22.290,-39.363,83.422,7.961,-0.049,180.488,179.016,86.27,-44.602,84.613,8.141,-0.050,181.101,180.452,90.81,-51.319,85.974,8.197,-0.067,182.906,183.337,96.51,-58.623,87.117,8.358,-0.050,185.923,186.740,102.51,-58.863,88.032,8.316,-0.043,183.706,183.230,103.38,-59.325,89.245,8.406,-0.045,180.274,179.824,104.48,-68.041,89.411,8.149,-0.093,185.110,184.695,110.91,-66.325,90.63,7.996,-0.084,179.493,179.193,110.53
00:22.390,-40.152,83.402,7.952,-0.052,182.034,179.805,86.82,-45.358,84.64,8.141,-0.048,182.712,181.209,91.37,-52.102,85.968,8.193,-0.066,184.503,184.120,97.08,-59.474,87.038,8.357,-0.049,187.576,187.568,103.05,-59.627,87.986,8.282,-0.061,185.207,183.983,103.87,-60.123,89.179,8.409,-0.041,181.931,180.625,105.05,-68.84,89.18,8.137,-0.094,186.748,185.499,111.34,-67.081,90.461,7.994,-0.081,181.056,179.961,110.98
00:22.490,-40.911,83.401,7.938,-0.056,182.034,180.564,87.37,-46.094,84.637,8.139,-0.046,182.712,181.946,91.92,-52.905,85.956,8.187,-0.066,184.503,184.923,97.63,-60.285,86.957,8.362,-0.044,187.576,188.383,103.60,-60.339,87.957,8.258,-0.071,185.207,184.695,104.38,-60.999,89.136,8.412,-0.037,181.931,181.501,105.57,-69.612,88.987,8.125,-0.095,186.748,186.294,111.74,-67.856,90.291,7.991,-0.078,181.056,180.762,111.40
00:22.590,-41.639,83.392,7.924,-0.060,182.034,181.292,87.90,-46.887,84.648,8.138,-0.043,184.204,182.739,92.44,-53.723,85.927,8.181,-0.066,186.089,185.742,98.19,-61.147,86.864,8.366,-0.038,189.244,189.250,104.12,-61.048,87.88,8.233,-0.081,185.207,185.408,104.86,-61.908,89.037,8.415,-0.033,181.931,182.400,106.16,-70.38,88.753,8.113,-0.096,186.748,187.071,112.15,-68.629,90.126,7.989,-0.075,182.623,181.544,111.83
00:22.690,-42.326,83.412,7.910,-0.065,183.528,181.979,88.41,-47.7,84.648,8.137,-0.041,184.204,183.553,93.01,-54.562,85.924,8.174,-0.065,186.089,186.581,98.75,-61.952,86.778,8.371,-0.033,189.244,190.030,104.66,-61.821,87.806,8.208,-0.091,186.639,186.169,105.31,-62.788,88.943,8.418,-0.030,183.729,183.285,106.73,-71.13,88.538,8.102,-0.097,188.354,187.851,112.52,-69.465,89.94,7.986,-0.072,182.623,182.400,112.26
00:22.790,-43.035,83.44,7.896,-0.069,184.917,182.688,88.91,-48.479,84.646,8.136,-0.039,185.802,184.332,93.58,-55.402,85.893,8.168,-0.065,187.738,187.421,99.34,-62.851,86.633,8.376,-0.028,190.912,190.942,105.17,-62.751,87.657,8.184,-0.101,188.348,187.110,105.80,-63.714,88.858,8.421,-0.026,185.535,184.195,107.29,-71.919,88.265,8.090,-0.098,189.960,188.686,112.90,-70.275,89.734,7.984,-0.069,184.262,183.237,112.72
00:22.890,-43.835,83.437,7.883,-0.072,184.917,183.487,89.43,-49.373,84.618,8.126,-0.042,187.475,185.227,94.13,-56.115,85.841,8.161,-0.065,189.293,188.135,99.91,-63.686,86.502,8.383,-0.024,192.667,191.763,105.70,-63.598,87.606,8.167,-0.105,188.348,187.940,106.35,-64.528,88.751,8.428,-0.022,185.535,185.015,107.88,-72.665,88.007,8.083,-0.097,189.960,189.446,113.27,-70.967,89.481,7.991,-0.062,185.824,183.960,113.14
00:22.991,-44.611,83.433,7.870,-0.074,184.917,184.263,89.99,-50.159,84.604,8.115,-0.045,187.475,186.014,94.75,-56.916,85.817,8.154,-0.065,189.293,188.923,100.38,-64.61,86.354,8.389,-0.019,192.667,192.699,106.20,-64.494,87.471,8.150,-0.108,188.348,188.846,106.92,-65.326,88.606,8.434,-0.017,185.535,185.827,108.38,-73.378,87.668,8.076,-0.095,189.960,190.234,113.61,-71.755,89.188,7.998,-0.055,185.824,184.801,113.45
00:23.090,-45.406,83.413,7.857,-0.077,186.493,185.058,90.54,-50.903,84.594,8.105,-0.048,187.475,186.759,95.29,-57.745,85.782,8.147,-0.065,189.293,189.752,100.93,-65.52,86.18,8.396,-0.014,192.667,193.600,106.75,-65.348,87.396,8.134,-0.112,190.108,189.700,107.46,-66.238,88.439,8.441,-0.013,187.175,186.732,108.85,-74.121,87.357,8.069,-0.094,191.544,191.039,113.88,-72.515,88.872,8.005,-0.048,185.824,185.622,113.80
00:23.190,-46.21,83.416,7.845,-0.080,186.493,185.862,91.09,-51.711,84.567,8.094,-0.051,189.013,187.567,95.81,-58.526,85.721,8.140,-0.065,190.932,190.535,101.49,-66.338,86.004,8.402,-0.010,194.537,194.438,107.27,-66.064,87.245,8.117,-0.116,190.108,190.409,108.01,-67.025,88.262,8.447,-0.008,187.175,187.539,109.37,-74.843,87.042,8.062,-0.092,191.544,191.800,114.18,-73.343,88.576,8.012,-0.041,187.502,186.495,114.12
00:23.290,-46.916,83.404,7.832,-0.082,188.092,186.568,91.66,-52.538,84.561,8.084,-0.054,190.640,188.395,96.36,-59.317,85.645,8.133,-0.065,192.501,191.311,102.00,-67.16,85.795,8.409,-0.005,196.213,195.286,107.72,-66.819,87.104,8.100,-0.119,191.686,191.177,108.41,-67.887,88.038,8.454,-0.004,188.899,188.428,109.80,-75.619,86.678,8.055,-0.091,193.129,192.658,114.47,-74.121,88.288,8.019,-0.034,189.195,187.324,114.49
00:23.391,-47.69,83.407,7.820,-0.083,189.572,187.342,92.15,-53.214,84.508,8.069,-0.058,190.640,189.071,96.94,-60.149,85.552,8.123,-0.066,192.501,192.147,102.50,-68.001,85.547,8.411,-0.003,196.213,196.137,108.16,-67.597,86.887,8.101,-0.113,193.260,191.985,108.84,-68.704,87.812,8.459,-0.001,190.637,189.255,110.26,-76.266,86.399,8.050,-0.089,194.690,193.362,114.76,-74.942,87.979,8.033,-0.025,189.195,188.193,114.84
00:23.490,-48.481,83.403,7.814,-0.082,189.572,188.133,92.70,-54.074,84.518,8.061,-0.059,190.640,189.932,97.38,-60.992,85.485,8.117,-0.065,192.501,192.993,103.03,-68.83,85.293,8.414,-0.002,196.213,197.004,108.57,-68.397,86.677,8.101,-0.107,193.260,192.788,109.24,-69.488,87.574,8.464,0.002,190.637,190.074,110.67,-77.007,86.011,8.045,-0.087,194.690,194.177,115.02,-75.665,87.655,8.047,-0.017,189.195,188.986,115.20
00:23.590,-49.274,83.38,7.808,-0.081,191.156,188.925,93.26,-54.861,84.491,8.052,-0.060,192.176,190.720,98.00,-61.786,85.4,8.111,-0.065,194.183,193.774,103.57,-69.684,85.064,8.417,0.000,197.956,197.861,108.98,-69.158,86.527,8.102,-0.101,194.861,193.561,109.65,-70.328,87.293,8.470,0.005,192.333,190.940,111.06,-77.772,85.621,8.040,-0.084,196.377,195.035,115.27,-76.455,87.327,8.061,-0.008,190.882,189.842,115.48
00:23.691,-50.116,83.377,7.802,-0.079,191.156,189.767,93.80,-55.622,84.475,8.044,-0.062,193.724,191.481,98.54,-62.585,85.296,8.105,-0.065,195.787,194.579,104.08,-70.484,84.822,8.420,0.002,199.675,198.697,109.42,-69.924,86.278,8.103,-0.095,194.861,194.342,110.09,-71.168,87.011,8.475,0.008,192.333,191.826,111.45,-78.531,85.219,8.035,-0.082,196.377,195.895,115.54,-77.206,86.955,8.074,0.000,192.557,190.670,115.81
00:23.791,-50.885,83.371,7.796,-0.078,192.767,190.536,94.39,-56.391,84.456,8.036,-0.063,193.724,192.251,99.06,-63.384,85.169,8.098,-0.064,195.787,195.372,104.57,-71.267,84.574,8.423,0.003,199.675,199.518,109.82,-70.645,86.028,8.103,-0.089,196.429,195.104,110.45,-71.996,86.716,8.480,0.011,194.105,192.705,111.85,-79.224,84.86,8.030,-0.080,198.023,196.650,115.79,-77.955,86.594,8.088,0.009,192.557,191.501,116.08
00:23.891,-51.639,83.368,7.788,-0.076,192.767,191.290,94.93,-57.13,84.446,8.035,-0.059,193.724,192.983,99.59,-64.206,85.038,8.092,-0.063,195.787,196.204,105.04,-72.03,84.269,8.429,0.006,199.675,200.312,110.20,-71.4,85.747,8.103,-0.082,196.429,195.911,110.78,-72.813,86.411,8.480,0.010,194.105,193.559,112.23,-79.944,84.432,8.022,-0.080,198.023,197.488,116.02,-78.735,86.209,8.092,0.010,192.557,192.373,116.35
