,ID 2125,ID 2125,ID 2125,ID 2125,ID 2125,ID 2125,ID 2125,ID 1973,ID 1973,ID 1973,ID 1973,ID 1973,ID 1973,ID 1973,ID 2055,ID 2055,ID 2055,ID 2055,ID 2055,ID 2055,ID 2055,ID 1523,ID 1523,ID 1523,ID 1523,ID 1523,ID 1523,ID 1523,ID 1714,ID 1714,ID 1714,ID 1714,ID 1714,ID 1714,ID 1714,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1862,ID 1862,ID 1862,ID 1862,ID 1862,ID 1862,ID 1862
00:44.145,-25.448,6.267,7.334,-0.028,348.517,346.988,22.94,-25.707,5.475,7.193,-0.022,349.173,346.751,22.57,-25.999,4.09,7.012,-0.038,349.653,346.440,21.85,-21.626,2.804,7.189,-0.059,353.292,350.808,17.80,-23.092,1.53,6.932,-0.074,349.870,349.350,17.78,-17.914,0.073,7.448,-0.052,358.446,354.548,13.29,-19.739,-0.891,7.431,-0.049,356.688,352.731,13.89,-25.09,-1.774,7.686,-0.011,349.248,347.343,17.01
00:44.245,-24.71,6.26,7.326,-0.030,349.858,347.726,22.43,-24.965,5.465,7.184,-0.025,350.500,347.493,22.05,-25.194,4.092,7.031,-0.027,349.653,347.245,21.28,-20.981,2.79,7.178,-0.061,353.292,351.454,17.27,-22.459,1.563,6.921,-0.076,351.013,349.983,17.41,-17.308,0.096,7.443,-0.052,358.446,355.154,12.72,-19.026,-0.91,7.425,-0.049,356.688,353.444,13.33,-24.316,-1.785,7.679,-0.015,349.248,348.118,16.49
00:44.345,-24.001,6.219,7.319,-0.033,349.858,348.436,21.90,-24.268,5.426,7.175,-0.029,350.500,348.190,21.52,-24.469,4.1,7.049,-0.015,351.269,347.971,20.71,-20.165,2.829,7.168,-0.064,354.657,352.270,16.81,-21.764,1.41,6.911,-0.077,351.013,350.679,16.99,-16.602,0.121,7.438,-0.052,358.446,355.860,12.31,-18.253,-0.921,7.419,-0.050,356.688,354.217,12.81,-23.48,-1.815,7.672,-0.018,350.797,348.954,15.93
00:44.445,-23.158,6.218,7.311,-0.035,351.305,349.279,21.37,-23.592,5.44,7.166,-0.033,351.939,348.866,21.00,-23.654,4.096,7.068,-0.004,352.809,348.786,20.20,-19.507,2.793,7.157,-0.066,356.131,352.928,16.26,-21.158,1.387,6.900,-0.079,352.346,351.285,16.39,-15.872,0.113,7.433,-0.052,359.765,356.590,11.82,-17.575,-0.915,7.413,-0.050,358.181,354.894,12.26,-22.724,-1.802,7.664,-0.021,352.373,349.710,15.32
00:44.545,-22.422,6.219,7.303,-0.037,351.305,350.016,20.77,-22.935,5.4,7.157,-0.037,351.939,349.523,20.53,-23.005,4.052,7.086,0.008,352.809,349.435,19.62,-18.888,2.85,7.146,-0.069,356.131,353.548,15.77,-20.441,1.42,6.890,-0.080,352.346,352.002,15.94,-15.105,0.056,7.428,-0.052,359.765,357.357,11.30,-16.933,-0.874,7.407,-0.050,358.181,355.536,11.78,-21.993,-1.767,7.657,-0.024,352.373,350.442,14.79
00:44.645,-21.714,6.247,7.289,-0.042,352.877,350.724,20.25,-22.261,5.419,7.142,-0.042,353.265,350.197,20.04,-22.232,4.052,7.092,0.012,352.809,350.209,19.13,-18.163,2.812,7.129,-0.073,356.131,354.273,15.37,-19.765,1.471,6.876,-0.083,353.662,352.678,15.46,-14.344,0.062,7.425,-0.051,361.256,358.118,10.72,-16.167,-0.89,7.396,-0.053,359.494,356.302,11.36,-21.318,-1.811,7.648,-0.027,352.373,351.117,14.30
00:44.745,-20.975,6.207,7.281,-0.045,354.324,351.463,19.77,-21.539,5.357,7.122,-0.050,354.661,350.919,19.57,-21.61,4.062,7.096,0.014,354.268,350.831,18.59,-17.492,2.794,7.110,-0.079,357.483,354.945,14.83,-19.07,1.5,6.862,-0.086,355.035,353.374,15.02,-13.613,0.088,7.421,-0.050,362.748,358.849,10.19,-15.394,-0.915,7.384,-0.056,361.033,357.075,10.80,-20.562,-1.786,7.640,-0.030,353.796,351.866,13.79
00:44.845,-20.217,6.181,7.272,-0.047,354.324,352.221,19.22,-20.924,5.349,7.102,-0.058,354.661,351.534,19.02,-20.853,4.055,7.100,0.015,354.268,351.588,18.15,-16.829,2.77,7.090,-0.085,357.483,355.608,14.34,-18.327,1.466,6.848,-0.089,355.035,354.117,14.55,-12.957,0.117,7.418,-0.049,362.748,359.505,9.69,-14.683,-0.924,7.373,-0.059,361.033,357.786,10.24,-19.828,-1.813,7.631,-0.033,355.270,352.608,13.28
00:44.946,-19.49,6.176,7.264,-0.049,355.809,352.949,18.67,-20.323,5.291,7.082,-0.066,355.878,352.135,18.58,-20.376,4.109,7.104,0.016,355.618,352.065,17.61,-16.152,2.731,7.071,-0.091,358.816,356.285,13.86,-17.559,1.462,6.834,-0.092,356.546,354.885,14.00,-12.234,0.09,7.414,-0.048,364.127,360.228,9.24,-13.968,-0.928,7.361,-0.062,362.459,358.501,9.73,-19.077,-1.835,7.623,-0.036,355.270,353.359,12.74
00:45.045,-18.703,6.141,7.256,-0.051,355.809,353.736,18.15,-19.587,5.317,7.062,-0.075,355.878,352.871,18.11,-19.651,4.091,7.108,0.017,356.812,352.791,17.31,-15.548,2.75,7.051,-0.098,360.090,356.890,13.35,-16.824,1.489,6.820,-0.095,356.546,355.620,13.45,-11.438,0.087,7.411,-0.047,364.127,361.024,8.71,-13.337,-0.92,7.350,-0.065,362.459,359.131,9.22,-18.344,-1.837,7.614,-0.039,356.762,354.094,12.19
00:45.146,-18.077,6.147,7.255,-0.050,355.809,354.362,17.57,-18.985,5.369,7.048,-0.080,355.878,353.473,17.61,-18.924,4.06,7.097,0.010,356.812,353.518,16.79,-14.885,2.765,7.036,-0.102,360.090,357.553,12.94,-16.231,1.41,6.818,-0.092,356.546,356.214,12.95,-10.708,0.053,7.413,-0.044,364.127,361.754,8.15,-12.6,-0.933,7.341,-0.068,362.459,359.868,8.78,-17.582,-1.83,7.602,-0.044,356.762,354.855,11.67
00:45.245,-17.419,6.176,7.242,-0.054,357.222,355.021,17.13,-18.331,5.379,7.009,-0.095,357.218,354.127,17.22,-18.245,4.056,7.083,0.002,356.812,354.197,16.25,-14.112,2.757,7.021,-0.105,360.090,358.326,12.48,-15.533,1.373,6.807,-0.093,357.881,356.912,12.47,-9.864,0.031,7.409,-0.043,365.660,362.598,7.61,-11.815,-0.923,7.330,-0.070,363.835,360.653,8.25,-16.944,-1.827,7.593,-0.047,356.762,355.493,11.14
00:45.345,-16.748,6.168,7.228,-0.058,358.551,355.692,16.68,-17.575,5.351,6.970,-0.111,358.628,354.883,16.77,-17.626,4.052,7.069,-0.006,358.218,354.816,15.77,-13.517,2.727,7.006,-0.108,361.526,358.922,11.93,-14.981,1.429,6.795,-0.094,359.125,357.464,11.95,-9.147,0.031,7.406,-0.042,367.207,363.308,7.00,-11.13,-0.909,7.319,-0.072,365.290,361.338,7.70,-16.182,-1.82,7.584,-0.050,358.161,356.256,10.69
00:45.446,-16.129,6.156,7.215,-0.062,358.551,356.311,16.20,-16.891,5.327,6.930,-0.127,358.628,355.567,16.21,-16.911,4.047,7.055,-0.013,359.552,355.532,15.33,-12.727,2.75,6.990,-0.110,362.911,359.712,11.49,-14.381,1.433,6.784,-0.095,359.125,358.064,11.60,-8.533,0.057,7.403,-0.041,367.207,363.929,6.49,-10.44,-0.961,7.307,-0.074,365.290,362.028,7.23,-15.329,-1.832,7.575,-0.052,359.773,357.106,10.16
00:45.545,-15.534,6.064,7.201,-0.066,358.551,356.907,15.76,-16.352,5.165,6.891,-0.143,358.628,356.106,15.71,-16.329,4.12,7.041,-0.021,359.552,356.114,14.82,-12.058,2.773,6.975,-0.113,362.911,360.381,10.94,-13.893,1.368,6.772,-0.096,359.125,358.552,11.18,-7.814,0.044,7.399,-0.040,367.207,364.648,6.07,-9.687,-0.986,7.296,-0.076,365.290,362.781,6.70,-14.553,-1.845,7.566,-0.055,359.773,357.885,9.54
00:45.645,-14.808,6.055,7.182,-0.074,359.769,357.633,15.27,-15.825,4.969,6.878,-0.141,359.865,356.633,15.21,-15.667,4.113,7.031,-0.025,359.552,356.776,14.46,-11.511,2.817,6.970,-0.110,362.911,360.929,10.49,-13.096,1.402,6.760,-0.097,360.214,359.350,10.79,-7.009,0.029,7.394,-0.041,368.547,365.453,5.56,-9.085,-0.903,7.289,-0.076,366.742,363.383,6.15,-13.752,-1.809,7.564,-0.053,359.773,358.687,8.99
00:45.745,-14.234,6.115,7.167,-0.078,359.769,358.207,14.75,-15.337,4.943,6.865,-0.140,359.865,357.121,14.70,-14.828,4.084,7.021,-0.029,360.797,357.615,13.99,-10.802,2.763,6.964,-0.107,364.128,361.638,10.13,-12.55,1.398,6.747,-0.098,360.214,359.896,10.25,-6.343,0.001,7.388,-0.042,368.547,366.119,4.98,-8.387,-0.915,7.283,-0.075,366.742,364.080,5.79,-13.055,-1.821,7.562,-0.052,361.353,359.384,8.44
00:45.845,-13.518,6.117,7.152,-0.082,361.070,358.923,14.39,-14.847,4.819,6.852,-0.139,360.909,357.611,14.34,-14.23,4.091,7.011,-0.032,360.797,358.214,13.37,-10.047,2.764,6.959,-0.104,364.128,362.393,9.59,-11.879,1.421,6.735,-0.100,361.564,360.567,9.86,-5.575,-0.009,7.382,-0.042,370.025,366.886,4.49,-7.557,-0.892,7.276,-0.075,368.050,364.910,5.28,-12.344,-1.82,7.560,-0.050,361.353,360.096,7.94
00:45.945,-12.776,6.117,7.137,-0.086,361.070,359.666,13.88,-14.065,4.913,6.838,-0.138,360.909,358.393,13.91,-13.392,4.081,7.002,-0.036,362.234,359.052,12.95,-9.376,2.792,6.953,-0.101,365.592,363.065,9.06,-11.149,1.377,6.722,-0.101,361.564,361.297,9.40,-4.928,0.032,7.376,-0.043,370.025,367.533,3.94,-6.802,-0.843,7.269,-0.074,368.050,365.665,4.71,-11.559,-1.831,7.558,-0.048,362.761,360.881,7.44
00:46.045,-12.073,6.162,7.122,-0.090,362.528,360.369,13.36,-13.21,5,6.825,-0.137,362.175,359.248,13.42,-12.8,4.13,6.992,-0.040,362.234,359.644,12.36,-8.585,2.789,6.948,-0.098,365.592,363.856,8.60,-10.456,1.387,6.710,-0.102,362.958,361.991,8.86,-4.252,0.036,7.370,-0.044,371.433,368.209,3.51,-6.003,-0.778,7.262,-0.073,369.629,366.464,4.21,-10.813,-1.841,7.556,-0.047,362.761,361.627,6.88
00:46.145,-11.335,6.195,7.113,-0.091,362.528,361.107,12.89,-12.391,5.048,6.818,-0.134,362.175,360.067,12.88,-12.125,4.133,6.994,-0.036,363.664,360.319,11.97,-7.928,2.781,6.950,-0.093,367.054,364.513,8.04,-9.787,1.383,6.700,-0.103,362.958,362.660,8.37,-3.515,0.015,7.361,-0.047,371.433,368.946,3.03,-5.337,-0.745,7.260,-0.072,369.629,367.130,3.69,-10.057,-1.82,7.559,-0.043,364.299,362.384,6.34
00:46.245,-10.621,6.225,7.108,-0.089,363.971,361.822,12.40,-11.67,5.068,6.829,-0.121,363.854,360.788,12.33,-11.379,4.121,6.993,-0.035,365.085,361.066,11.50,-7.291,2.797,6.944,-0.091,368.348,365.151,7.57,-9.187,1.307,6.680,-0.108,364.320,363.260,7.90,-2.757,-0.004,7.354,-0.048,372.846,369.704,2.50,-4.726,-0.693,7.252,-0.072,371.104,367.741,3.25,-9.253,-1.81,7.552,-0.045,365.845,363.181,5.82
00:46.345,-9.889,6.235,7.103,-0.087,363.971,362.554,11.91,-11.018,5.088,6.841,-0.108,363.854,361.440,11.84,-10.59,4.113,6.991,-0.033,365.085,361.855,10.96,-6.53,2.773,6.938,-0.089,368.348,365.912,7.13,-8.557,1.259,6.660,-0.112,364.320,363.890,7.42,-2.031,-0.014,7.347,-0.050,372.846,370.430,1.95,-3.939,-0.744,7.245,-0.071,371.104,368.527,2.85,-8.542,-1.793,7.545,-0.046,365.845,363.899,5.26
00:46.445,-9.101,6.225,7.099,-0.085,365.424,363.342,11.40,-10.299,5.106,6.853,-0.094,365.234,362.159,11.39,-9.948,4.121,6.990,-0.032,365.085,362.497,10.40,-5.895,2.748,6.932,-0.087,368.348,366.547,6.58,-7.974,1.274,6.640,-0.117,365.562,364.473,6.94,-1.274,-0.012,7.340,-0.051,374.337,371.187,1.43,-3.173,-0.677,7.238,-0.071,372.502,369.293,2.26,-7.811,-1.79,7.538,-0.047,365.845,364.631,4.77
00:46.545,-8.284,6.295,7.094,-0.082,365.424,364.160,10.84,-9.445,5.292,6.864,-0.081,365.234,363.013,10.89,-9.173,4.081,6.989,-0.030,366.516,363.273,9.95,-5.234,2.723,6.926,-0.085,369.744,367.209,6.11,-7.284,1.171,6.620,-0.121,365.562,365.164,6.54,-0.614,0.019,7.332,-0.052,374.337,371.847,.89,-2.569,-0.731,7.231,-0.071,372.502,369.897,1.76,-7.019,-1.786,7.531,-0.048,367.301,365.423,4.26
00:46.645,-7.557,6.313,7.089,-0.080,367.023,364.887,10.31,-8.609,5.452,6.876,-0.068,366.813,363.849,10.42,-8.624,4.167,6.987,-0.029,366.516,363.822,9.37,-4.475,2.741,6.920,-0.084,369.744,367.968,5.63,-6.774,0.949,6.598,-0.124,366.832,365.674,5.98,0.064,0.021,7.324,-0.053,375.747,372.525,.45,-1.807,-0.76,7.217,-0.073,373.865,370.659,1.30,-6.265,-1.825,7.528,-0.046,367.301,366.178,3.70
00:46.745,-6.781,6.319,7.091,-0.075,367.023,365.663,9.81,-7.912,5.49,6.895,-0.054,366.813,364.546,9.94,-7.984,4.145,6.982,-0.030,367.840,364.462,9.04,-3.967,2.826,6.907,-0.085,371.164,368.476,5.10,-6.011,0.994,6.586,-0.123,366.832,366.437,5.46,0.921,-0.027,7.319,-0.053,375.747,373.382,.03,-1.142,-0.736,7.204,-0.075,373.865,371.324,.74,-5.63,-1.979,7.521,-0.047,368.840,366.813,3.14
00:46.845,-6.22,6.376,7.093,-0.070,368.526,366.225,9.26,-7.023,5.478,6.915,-0.040,368.358,365.435,9.48,-7.187,4.121,6.976,-0.031,367.840,365.259,8.58,-3.278,2.793,6.895,-0.087,371.164,369.166,4.80,-5.528,0.951,6.575,-0.123,368.117,366.920,4.95,1.689,-0.051,7.315,-0.052,377.282,374.150,.67,-0.467,-0.763,7.192,-0.077,375.292,371.999,.29,-5.057,-2.086,7.515,-0.047,368.840,367.386,2.58
00:46.945,-5.554,6.414,7.094,-0.065,368.526,366.891,8.91,-6.27,5.408,6.934,-0.027,368.358,366.188,8.84,-6.556,4.13,6.970,-0.032,369.277,365.891,8.00,-2.513,2.769,6.883,-0.088,372.362,369.931,4.29,-5.266,0.908,6.563,-0.122,368.117,367.182,4.58,2.45,-0.021,7.311,-0.052,377.282,374.911,1.23,0.292,-0.83,7.180,-0.080,375.292,372.757,.21,-4.376,-2.102,7.509,-0.048,370.075,368.068,2.10
00:47.045,-4.853,6.362,7.096,-0.061,369.756,367.592,8.46,-5.748,5.272,6.954,-0.013,370.002,366.711,8.26,-5.833,4.137,6.964,-0.033,369.277,366.614,7.56,-1.955,2.785,6.871,-0.090,372.362,370.489,3.73,-4.848,0.788,6.551,-0.122,368.117,367.600,4.37,3.157,0.02,7.307,-0.051,378.811,375.618,1.75,0.976,-0.881,7.168,-0.082,376.729,373.441,.79,-3.535,-2.148,7.502,-0.048,370.075,368.909,1.61
00:47.145,-4.204,6.314,7.098,-0.055,371.109,368.242,7.93,-5.165,5.145,6.954,-0.012,371.137,367.294,7.79,-5.188,4.178,6.947,-0.040,370.631,367.259,7.05,-1.267,2.802,6.860,-0.091,373.685,371.178,3.35,-4.202,0.818,6.558,-0.112,369.303,368.247,3.99,3.844,0.047,7.303,-0.051,380.206,376.305,2.22,1.648,-0.868,7.164,-0.080,378.085,374.113,1.31,-2.822,-2.184,7.511,-0.041,371.605,369.622,.98
00:47.245,-3.464,6.293,7.095,-0.053,371.109,368.982,7.44,-4.477,5.094,6.953,-0.012,371.137,367.982,7.29,-4.615,4.247,6.929,-0.046,370.631,367.832,6.62,-0.58,2.833,6.849,-0.092,373.685,371.865,2.88,-3.143,1.215,6.565,-0.102,369.303,369.306,3.55,4.543,0.029,7.300,-0.050,380.206,377.004,2.68,2.356,-0.871,7.159,-0.078,378.085,374.821,1.78,-1.983,-2.162,7.520,-0.034,371.605,370.462,.45
00:47.345,-2.835,6.339,7.093,-0.051,371.109,369.611,6.90,-3.972,5.196,6.953,-0.011,371.137,368.487,6.77,-3.93,4.225,6.912,-0.053,371.853,368.518,6.27,-0.036,2.896,6.837,-0.092,375.060,372.409,2.41,-2.332,1.27,6.572,-0.092,371.056,370.117,3.08,5.302,0.001,7.296,-0.049,380.206,377.763,3.19,2.921,-0.817,7.155,-0.076,378.085,375.386,2.28,-1.244,-2.153,7.529,-0.027,373.150,371.201,.13
00:47.445,-2.155,6.345,7.091,-0.049,372.478,370.291,6.49,-3.261,5.195,6.952,-0.011,372.338,369.198,6.48,-3.15,4.208,6.894,-0.060,371.853,369.298,5.77,0.727,2.842,6.826,-0.093,375.060,373.173,2.07,-1.498,1.169,6.579,-0.082,371.056,370.952,2.55,6.039,-0.03,7.292,-0.049,381.671,378.500,3.75,3.657,-0.83,7.151,-0.074,379.366,376.122,2.64,-0.531,-2.119,7.538,-0.020,373.150,371.914,.64
00:47.545,-1.469,6.34,7.088,-0.048,372.478,370.978,6.01,-2.598,5.134,6.952,-0.010,372.338,369.861,5.98,-2.574,4.249,6.877,-0.066,373.318,369.874,5.20,1.45,2.853,6.815,-0.094,376.367,373.896,1.50,-0.743,1.232,6.587,-0.072,372.701,371.707,1.89,6.799,-0.016,7.289,-0.048,381.671,379.260,4.29,4.516,-0.792,7.146,-0.072,379.366,376.981,3.17,0.199,-2.1,7.547,-0.012,374.610,372.645,1.12
00:47.645,-0.8,6.314,7.086,-0.046,373.844,371.647,5.52,-1.888,5.127,6.952,-0.010,373.706,370.571,5.47,-1.873,4.218,6.860,-0.073,374.595,370.575,4.82,2.071,2.844,6.803,-0.095,377.711,374.518,.99,0.014,1.284,6.594,-0.062,374.217,372.464,1.40,7.423,0.047,7.285,-0.047,383.161,379.884,4.82,5.25,-0.813,7.142,-0.070,380.954,377.714,3.75,1.018,-2.064,7.556,-0.005,376.151,373.464,1.63
00:47.745,-0.102,6.347,7.072,-0.051,375.211,372.345,5.03,-1.142,5.145,6.934,-0.018,375.162,371.317,4.96,-1.264,4.262,6.848,-0.075,374.595,371.185,4.31,2.829,2.872,6.797,-0.093,377.711,375.276,.55,0.72,1.337,6.607,-0.051,374.217,373.170,.90,8.089,0.095,7.277,-0.049,384.455,380.550,5.22,5.978,-0.82,7.141,-0.067,382.416,378.442,4.29,1.996,-1.794,7.566,0.001,377.165,374.443,2.18
00:47.845,0.687,6.367,7.058,-0.055,375.211,373.135,4.56,-0.593,5.208,6.916,-0.027,375.162,371.866,4.45,-0.683,4.283,6.837,-0.077,374.595,371.766,3.91,3.418,2.951,6.790,-0.092,379.062,375.865,.03,1.471,1.515,6.621,-0.041,375.692,373.922,.44,8.829,0.069,7.268,-0.051,384.455,381.290,5.65,6.683,-0.793,7.139,-0.064,382.416,379.147,4.81,2.972,-1.677,7.576,0.007,377.165,375.419,2.68
00:47.946,1.273,6.43,7.044,-0.060,375.211,373.721,4.02,0.047,5.226,6.899,-0.035,375.162,372.506,4.10,0.072,4.244,6.826,-0.079,375.792,372.521,3.51,4.021,2.984,6.783,-0.090,379.062,376.468,.33,2.172,1.687,6.634,-0.030,375.692,374.623,.03,9.509,0.037,7.260,-0.052,384.455,381.970,6.19,7.29,-0.761,7.138,-0.061,382.416,379.754,5.29,3.719,-1.633,7.587,0.013,377.165,376.167,3.29
00:48.045,1.922,6.436,7.030,-0.064,376.588,374.370,3.65,0.713,5.229,6.881,-0.043,376.353,373.172,3.66,0.771,4.222,6.815,-0.081,377.241,373.220,2.95,4.729,2.95,6.776,-0.088,380.373,377.177,.73,2.709,1.572,6.648,-0.020,376.931,375.160,.34,10.212,-0.011,7.252,-0.054,385.876,382.673,6.70,7.959,-0.787,7.136,-0.058,383.729,380.423,5.69,4.384,-1.612,7.597,0.019,378.895,376.832,3.78
00:48.145,2.644,6.457,7.011,-0.070,377.959,375.093,3.19,1.353,5.229,6.864,-0.051,377.659,373.812,3.19,1.437,4.228,6.806,-0.080,377.241,373.887,2.44,5.401,2.939,6.762,-0.089,380.373,377.849,1.26,3.372,1.598,6.646,-0.019,376.931,375.823,.80,10.924,0.012,7.248,-0.053,387.291,383.384,7.23,8.696,-0.813,7.132,-0.057,385.135,381.160,6.18,5.107,-1.654,7.592,0.015,380.275,377.547,4.24
00:48.245,3.272,6.459,6.998,-0.073,377.959,375.721,2.70,2.071,5.302,6.864,-0.048,377.659,374.530,2.74,2.15,4.198,6.805,-0.077,377.241,374.600,1.97,5.976,2.845,6.753,-0.089,380.373,378.424,1.74,4.074,1.492,6.645,-0.019,376.931,376.526,1.25,11.669,0.049,7.245,-0.052,387.291,384.129,7.72,9.395,-0.815,7.128,-0.056,385.135,381.858,6.72,5.769,-1.689,7.587,0.012,380.275,378.218,4.78
00:48.345,3.986,6.457,6.985,-0.075,377.959,376.435,2.25,2.879,5.226,6.864,-0.045,377.659,375.338,2.28,2.778,4.239,6.805,-0.073,378.620,375.228,1.45,6.72,2.774,6.745,-0.088,381.624,379.169,2.21,4.746,1.412,6.643,-0.019,378.298,377.198,1.83,12.384,0.073,7.241,-0.051,387.291,384.844,8.22,10.221,-0.879,7.124,-0.055,385.135,382.684,7.22,6.553,-1.613,7.582,0.009,380.275,379.002,5.27
00:48.445,4.625,6.471,6.972,-0.078,379.301,377.074,1.75,3.667,5.134,6.865,-0.042,379.185,376.126,1.66,3.358,4.248,6.804,-0.069,379.829,375.808,1.03,7.227,2.86,6.736,-0.088,382.875,379.676,2.79,5.367,1.336,6.641,-0.018,379.600,377.819,2.36,13.175,0.055,7.238,-0.049,388.752,385.635,8.71,10.865,-0.829,7.120,-0.054,386.661,383.328,7.85,7.262,-1.617,7.577,0.006,381.729,379.711,5.77
00:48.545,5.266,6.503,6.960,-0.081,379.301,377.716,1.31,4.445,5.09,6.865,-0.040,379.185,376.904,1.04,4.182,4.185,6.803,-0.066,379.829,376.633,.63,7.848,2.863,6.728,-0.088,382.875,380.297,3.09,5.926,1.216,6.639,-0.018,379.600,378.378,2.85,13.897,0.047,7.234,-0.048,388.752,386.357,9.28,11.533,-0.82,7.116,-0.053,386.661,383.996,8.27,7.932,-1.624,7.573,0.003,381.729,380.382,6.28
00:48.645,5.987,6.477,6.947,-0.085,380.581,378.437,.87,5.061,5.099,6.867,-0.037,380.756,377.520,.46,4.848,4.19,6.808,-0.060,381.320,377.299,.00,8.606,2.818,6.717,-0.091,384.254,381.056,3.52,6.436,1.018,6.619,-0.029,380.715,378.888,3.33,14.649,-0.004,7.229,-0.048,390.265,387.109,9.79,12.197,-0.846,7.101,-0.058,387.974,384.660,8.73,8.669,-1.642,7.547,-0.009,383.108,381.112,6.76
00:48.745,6.705,6.434,6.937,-0.085,380.581,379.155,.35,5.637,5.04,6.861,-0.038,380.756,378.096,.03,5.572,4.191,6.813,-0.055,381.320,378.023,.47,9.262,2.851,6.711,-0.089,384.254,381.712,4.09,6.933,1.069,6.601,-0.037,380.715,379.385,3.83,15.341,0.048,7.224,-0.048,390.265,387.801,10.36,12.889,-0.859,7.086,-0.062,387.974,385.352,9.22,9.419,-1.717,7.522,-0.022,383.108,381.869,7.29
00:48.845,7.304,6.402,6.928,-0.086,382.021,379.755,.19,6.336,5.034,6.855,-0.039,381.949,378.795,.42,6.265,4.205,6.817,-0.050,382.737,378.716,.98,9.86,2.804,6.705,-0.088,385.508,382.310,4.53,7.585,1.036,6.583,-0.045,381.864,380.038,4.15,16.076,0.071,7.218,-0.049,391.709,388.536,10.81,13.516,-0.869,7.071,-0.067,389.330,385.979,9.72,9.999,-1.881,7.497,-0.034,384.597,382.450,7.87
00:48.946,8.127,6.422,6.918,-0.086,382.021,380.578,.64,6.917,5.021,6.849,-0.040,381.949,379.376,.92,6.901,4.246,6.821,-0.044,382.737,379.353,1.46,10.59,2.831,6.698,-0.086,385.508,383.041,4.99,8.278,0.995,6.564,-0.053,381.864,380.731,4.63,16.845,0.05,7.213,-0.049,391.709,389.305,11.32,14.264,-0.866,7.056,-0.072,389.330,386.726,10.17,10.598,-2.058,7.471,-0.047,384.597,383.049,8.40
00:49.045,8.803,6.466,6.909,-0.087,383.443,381.254,1.21,7.537,5.069,6.842,-0.042,383.229,379.996,1.34,7.55,4.244,6.825,-0.039,384.022,380.002,1.88,11.242,2.853,6.692,-0.085,386.890,383.693,5.49,9.111,1.205,6.546,-0.061,383.399,381.564,5.15,17.618,0.061,7.208,-0.049,393.220,390.078,11.88,14.792,-0.922,7.041,-0.076,390.712,387.254,10.70,11.324,-2.037,7.446,-0.059,385.831,383.775,8.95
00:49.145,9.434,6.495,6.894,-0.089,383.443,381.886,1.65,8.248,5.088,6.821,-0.049,383.229,380.707,1.75,8.272,4.212,6.826,-0.035,384.022,380.724,2.34,11.893,2.85,6.683,-0.084,386.890,384.345,5.93,9.754,1.182,6.535,-0.065,383.399,382.207,5.59,18.278,0.014,7.202,-0.048,393.220,390.738,12.41,15.508,-0.9,7.022,-0.081,390.712,387.970,11.11,12.117,-2.073,7.422,-0.069,385.831,384.569,9.45
00:49.245,10.152,6.478,6.887,-0.088,384.752,382.604,2.08,8.902,5.131,6.799,-0.058,384.561,381.361,2.23,8.946,4.194,6.824,-0.034,384.022,381.398,2.87,12.634,2.909,6.676,-0.084,386.890,385.086,6.39,10.288,1.103,6.528,-0.066,383.399,382.742,6.06,18.873,-0.109,7.199,-0.047,394.646,391.333,12.91,16.212,-0.918,7.005,-0.086,391.949,388.674,11.60,12.832,-2.128,7.407,-0.074,387.343,385.284,10.03
00:49.345,10.829,6.445,6.880,-0.087,384.752,383.281,2.60,9.527,5.156,6.776,-0.067,384.561,381.986,2.67,9.656,4.192,6.822,-0.033,385.418,382.109,3.36,13.319,2.972,6.670,-0.083,388.283,385.771,6.88,10.882,1.143,6.520,-0.066,384.580,383.336,6.49,19.523,-0.137,7.196,-0.046,394.646,391.983,13.42,16.912,-0.892,6.988,-0.090,391.949,389.374,12.11,13.553,-2.177,7.391,-0.078,387.343,386.006,10.58
00:49.445,11.525,6.477,6.873,-0.086,386.147,383.977,3.10,10.078,5.184,6.754,-0.076,385.841,382.537,3.09,10.301,4.226,6.821,-0.032,386.773,382.754,3.86,13.898,2.886,6.663,-0.082,389.547,386.351,7.32,11.532,1.158,6.512,-0.067,385.825,383.986,6.89,20.079,-0.106,7.193,-0.045,395.907,392.539,13.90,17.488,-1.01,6.971,-0.095,393.360,389.950,12.59,14.208,-2.271,7.376,-0.083,388.789,386.654,11.12
00:49.545,12.224,6.468,6.866,-0.085,386.147,384.677,3.57,10.467,5.172,6.731,-0.085,385.841,382.926,3.46,10.931,4.245,6.819,-0.031,386.773,383.384,4.30,14.553,2.905,6.657,-0.081,389.547,387.006,7.79,12.305,1.273,6.505,-0.068,385.825,384.759,7.34,20.817,-0.172,7.190,-0.044,395.907,393.277,14.27,18.19,-1.038,6.954,-0.099,393.360,390.652,13.08,14.961,-2.312,7.360,-0.087,388.789,387.414,11.65
