,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 939,ID 939,ID 939,ID 939,ID 939,ID 939,ID 939,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1240,ID 1240,ID 1240,ID 1240,ID 1240,ID 1240,ID 1240,ID 875,ID 875,ID 875,ID 875,ID 875,ID 875,ID 875,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988
,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BONVIN,BONVIN,BONVIN,BONVIN,BONVIN,BONVIN,BONVIN,BARR,BARR,BARR,BARR,BARR,BARR,BARR,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,NEZIR,NEZIR,NEZIR,NEZIR,NEZIR,NEZIR,NEZIR,PREIS,PREIS,PREIS,PREIS,PREIS,PREIS,PREIS,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:18.130,-17.404,83.054,8.948,-0.044,159.266,157.094,70.52,-25.218,84.759,9.004,-0.115,161.218,161.063,77.14,-25.862,85.87,8.993,-0.076,158.551,157.872,78.37,-29.97,86.874,9.034,-0.067,158.034,158.106,82.02,-26.086,88.17,8.566,-0.028,152.554,150.395,80.17,-32.012,89.628,8.679,-0.061,154.293,152.540,85.44,-46.318,90.897,9.001,-0.099,163.578,162.938,96.38,-44.033,91.723,8.706,-0.091,157.739,156.853,95.41
00:18.231,-18.189,82.987,8.917,-0.057,159.266,157.879,71.03,-26.09,84.832,8.991,-0.116,161.218,161.937,77.77,-26.711,85.865,8.979,-0.079,158.551,158.721,79.01,-30.881,86.854,9.002,-0.080,158.034,159.018,82.62,-26.955,88.201,8.551,-0.035,152.554,151.264,80.79,-32.807,89.628,8.673,-0.061,154.293,153.334,86.01,-47.336,90.872,8.997,-0.097,163.578,163.958,97.03,-44.946,91.667,8.696,-0.091,157.739,157.767,95.99
00:18.330,-19.123,82.949,8.886,-0.070,160.988,158.813,71.54,-27.08,84.834,8.978,-0.116,162.917,162.928,78.43,-27.582,85.842,8.966,-0.082,160.316,159.592,79.60,-31.688,86.887,8.969,-0.093,159.843,159.826,83.25,-27.817,88.231,8.536,-0.041,154.286,152.126,81.43,-33.648,89.64,8.667,-0.061,155.923,154.171,86.57,-48.315,90.848,8.992,-0.094,165.536,164.942,97.73,-45.818,91.67,8.685,-0.092,159.535,158.640,96.60
00:18.431,-19.997,82.969,8.855,-0.084,160.988,159.687,72.18,-28.056,84.794,8.965,-0.117,162.917,163.905,79.14,-28.393,85.84,8.953,-0.084,160.316,160.403,80.20,-32.566,86.858,8.937,-0.106,159.843,160.705,83.85,-28.584,88.251,8.520,-0.048,154.286,152.893,82.06,-34.679,89.56,8.661,-0.060,155.923,155.205,87.18,-49.278,90.818,8.987,-0.091,165.536,165.903,98.40,-46.69,91.636,8.675,-0.092,159.535,159.514,97.22
00:18.530,-20.816,82.985,8.824,-0.097,160.988,160.506,72.81,-28.962,84.789,8.952,-0.117,164.883,164.813,79.80,-29.24,85.851,8.939,-0.087,161.989,161.250,80.77,-33.342,86.823,8.904,-0.120,161.528,161.481,84.45,-29.393,88.255,8.505,-0.054,154.286,153.701,82.61,-35.614,89.535,8.655,-0.060,157.795,156.139,87.85,-50.143,90.821,8.983,-0.088,167.478,166.769,99.06,-47.54,91.641,8.665,-0.093,161.280,160.365,97.81
00:18.630,-21.567,83.076,8.796,-0.106,162.681,161.257,73.40,-29.804,84.798,8.950,-0.111,164.883,165.656,80.43,-30.09,85.854,8.923,-0.090,161.989,162.100,81.38,-34.129,86.818,8.867,-0.132,161.528,162.269,84.97,-30.115,88.285,8.480,-0.063,155.862,154.423,83.19,-36.414,89.542,8.643,-0.062,157.795,156.939,88.49,-50.984,90.834,8.978,-0.084,167.478,167.612,99.68,-48.309,91.598,8.652,-0.094,161.280,161.135,98.42
00:18.730,-22.397,83.124,8.780,-0.109,162.681,162.087,73.99,-30.667,84.765,8.954,-0.102,166.631,166.520,81.04,-30.995,85.821,8.913,-0.090,163.694,163.005,81.98,-34.978,86.813,8.839,-0.140,163.086,163.119,85.52,-30.872,88.261,8.456,-0.072,155.862,155.180,83.72,-37.226,89.557,8.634,-0.063,159.530,157.750,89.06,-51.69,90.847,8.976,-0.080,169.166,168.319,100.28,-49.113,91.632,8.640,-0.096,162.881,161.940,98.93
00:18.830,-23.226,83.158,8.764,-0.112,164.268,162.916,74.61,-31.5,84.784,8.959,-0.094,166.631,167.354,81.62,-31.949,85.783,8.903,-0.090,163.694,163.959,82.60,-35.83,86.815,8.811,-0.147,163.086,163.971,86.12,-31.636,88.252,8.432,-0.082,157.349,155.944,84.24,-38.029,89.59,8.626,-0.064,159.530,158.553,89.65,-52.588,90.838,8.974,-0.077,169.166,169.218,100.79,-49.949,91.608,8.627,-0.097,162.881,162.777,99.52
00:18.930,-24.179,83.214,8.748,-0.114,166.052,163.869,75.22,-32.428,84.758,8.964,-0.086,168.336,168.284,82.23,-32.814,85.784,8.893,-0.091,165.555,164.824,83.25,-36.77,86.817,8.783,-0.155,164.791,164.912,86.72,-32.308,88.24,8.408,-0.091,158.777,156.616,84.77,-38.72,89.616,8.618,-0.065,161.146,159.243,90.24,-53.469,90.834,8.972,-0.074,170.788,170.101,101.42,-50.737,91.627,8.615,-0.099,164.538,163.567,100.10
00:19.031,-25.113,83.254,8.731,-0.117,166.052,164.803,75.94,-33.415,84.719,8.968,-0.077,170.243,169.272,82.86,-33.595,85.767,8.883,-0.091,167.192,165.605,83.86,-37.681,86.832,8.755,-0.162,166.634,165.824,87.39,-33.089,88.303,8.384,-0.100,158.777,157.396,85.24,-39.548,89.628,8.610,-0.066,162.656,160.071,90.75,-54.392,90.789,8.970,-0.070,172.583,171.025,102.04,-51.603,91.652,8.602,-0.100,166.175,164.434,100.67
00:19.131,-25.899,83.293,8.724,-0.116,166.052,165.589,76.63,-34.403,84.679,8.978,-0.068,170.243,170.261,83.53,-34.37,85.783,8.877,-0.091,167.192,166.380,84.40,-38.409,86.891,8.740,-0.164,166.634,166.553,88.04,-33.972,88.264,8.359,-0.110,158.777,158.279,85.84,-40.435,89.657,8.605,-0.066,162.656,160.957,91.34,-55.314,90.782,8.962,-0.072,172.583,171.949,102.66,-52.432,91.667,8.590,-0.101,166.175,165.264,101.30
00:19.230,-26.769,83.321,8.725,-0.110,167.773,166.459,77.21,-35.305,84.67,8.984,-0.061,170.243,171.165,84.20,-35.367,85.767,8.870,-0.090,167.192,167.377,84.96,-39.185,86.945,8.733,-0.160,166.634,167.329,88.60,-34.745,88.291,8.343,-0.113,160.441,159.052,86.43,-41.345,89.657,8.600,-0.065,162.656,161.867,91.99,-56.226,90.75,8.954,-0.072,172.583,172.862,103.31,-53.312,91.664,8.577,-0.102,166.175,166.145,101.89
00:19.330,-27.644,83.339,8.725,-0.104,167.773,167.334,77.85,-36.284,84.647,8.990,-0.055,172.155,172.145,84.84,-36.292,85.759,8.862,-0.089,168.960,168.302,85.65,-40.042,86.948,8.725,-0.156,168.141,168.187,89.19,-35.54,88.271,8.327,-0.116,160.441,159.847,87.00,-42.161,89.672,8.595,-0.065,164.458,162.682,92.63,-57.07,90.716,8.946,-0.073,174.418,173.694,103.93,-54.144,91.702,8.565,-0.103,167.909,166.979,102.51
00:19.431,-28.442,83.331,8.725,-0.097,169.526,168.132,78.48,-37.178,84.648,8.996,-0.048,172.155,173.040,85.51,-37.178,85.725,8.855,-0.088,168.960,169.188,86.30,-40.902,86.954,8.718,-0.151,168.141,169.048,89.80,-36.325,88.291,8.311,-0.119,162.017,160.631,87.55,-42.975,89.755,8.590,-0.064,164.458,163.496,93.22,-57.932,90.675,8.938,-0.073,174.418,174.558,104.50,-55.012,91.705,8.552,-0.105,167.909,167.848,103.13
00:19.530,-29.385,83.355,8.726,-0.091,169.526,169.075,79.04,-38.045,84.665,9.002,-0.041,174.006,173.909,86.14,-38.1,85.706,8.848,-0.086,170.775,170.110,86.91,-41.816,86.96,8.710,-0.147,169.859,169.963,90.41,-37.172,88.262,8.295,-0.122,163.641,161.478,88.12,-43.738,89.803,8.584,-0.063,166.085,164.258,93.85,-58.786,90.636,8.930,-0.073,176.124,175.414,105.08,-55.926,91.687,8.539,-0.106,169.601,168.754,103.74
00:19.630,-30.493,83.283,8.718,-0.089,171.267,170.183,79.72,-38.926,84.654,9.006,-0.034,174.006,174.791,86.77,-38.979,85.705,8.843,-0.085,170.775,170.989,87.54,-42.699,86.957,8.722,-0.134,169.859,170.846,91.06,-38.094,88.227,8.305,-0.111,163.641,162.400,88.70,-44.62,89.847,8.580,-0.062,166.085,165.140,94.43,-59.742,90.55,8.928,-0.071,176.124,176.354,105.66,-56.767,91.705,8.533,-0.103,169.601,169.606,104.38
00:19.730,-31.368,83.271,8.720,-0.083,172.369,171.058,80.45,-39.833,84.656,9.012,-0.029,175.754,175.699,87.38,-39.888,85.724,8.838,-0.083,172.576,171.898,88.16,-43.663,86.943,8.734,-0.121,171.656,171.811,91.68,-39.029,88.208,8.314,-0.101,163.641,163.335,89.32,-45.482,89.844,8.575,-0.061,167.732,166.001,95.08,-60.758,90.538,8.926,-0.068,177.938,177.369,106.27,-57.521,91.701,8.527,-0.101,171.348,170.354,104.99
00:19.830,-32.219,83.285,8.723,-0.077,172.369,171.909,81.06,-40.692,84.636,9.017,-0.024,175.754,176.559,88.03,-40.7,85.739,8.833,-0.081,172.576,172.710,88.82,-44.589,86.941,8.747,-0.107,171.656,172.738,92.35,-39.927,88.2,8.324,-0.091,165.506,164.232,89.97,-46.414,89.801,8.571,-0.061,167.732,166.932,95.69,-61.569,90.478,8.923,-0.065,178.963,178.161,106.98,-58.336,91.713,8.521,-0.099,171.348,171.169,105.52
00:19.930,-32.985,83.28,8.725,-0.072,174.095,172.675,81.67,-41.626,84.634,9.023,-0.019,177.520,177.495,88.62,-41.661,85.72,8.828,-0.079,174.306,173.671,89.41,-45.486,86.965,8.759,-0.094,173.554,173.636,93.01,-40.917,88.182,8.333,-0.080,165.506,165.222,90.60,-47.31,89.731,8.566,-0.060,169.534,167.828,96.32,-62.408,90.409,8.921,-0.063,178.963,179.003,107.51,-59.205,91.698,8.515,-0.096,172.926,172.025,106.10
00:20.030,-33.774,83.265,8.727,-0.066,174.095,173.464,82.21,-42.502,84.632,9.028,-0.015,177.520,178.372,89.28,-42.56,85.711,8.822,-0.077,174.306,174.570,90.07,-46.376,86.977,8.771,-0.081,173.554,174.527,93.66,-41.736,88.171,8.342,-0.070,167.386,166.041,91.29,-48.245,89.742,8.562,-0.059,169.534,168.762,96.90,-63.328,90.316,8.919,-0.060,180.618,179.928,108.06,-60.084,91.648,8.508,-0.094,172.926,172.907,106.70
00:20.130,-34.686,83.29,8.715,-0.069,175.650,174.376,82.76,-43.353,84.626,9.014,-0.021,179.330,179.224,89.90,-43.517,85.703,8.818,-0.075,176.157,175.527,90.70,-47.326,86.976,8.785,-0.070,175.333,175.477,94.29,-42.553,88.218,8.364,-0.056,167.386,166.858,91.86,-49.099,89.743,8.560,-0.057,171.366,169.616,97.57,-64.236,90.194,8.915,-0.059,180.618,180.819,108.64,-60.902,91.619,8.506,-0.090,174.675,173.725,107.29
00:20.230,-35.575,83.282,8.702,-0.073,175.650,175.265,83.42,-44.284,84.599,8.999,-0.027,179.330,180.157,90.49,-44.24,85.713,8.814,-0.073,176.157,176.250,91.37,-48.268,86.966,8.800,-0.059,175.333,176.420,94.97,-43.427,88.21,8.385,-0.042,169.030,167.731,92.47,-49.919,89.755,8.559,-0.054,171.366,170.435,98.18,-65.022,90.025,8.912,-0.058,182.458,181.624,109.20,-61.744,91.573,8.503,-0.087,174.675,174.552,107.85
00:20.330,-36.385,83.246,8.690,-0.076,177.451,176.075,84.04,-45.146,84.592,8.985,-0.033,181.112,181.020,91.13,-45.069,85.732,8.811,-0.071,177.837,177.079,91.89,-49.26,86.989,8.815,-0.048,177.225,177.413,95.62,-44.385,88.181,8.406,-0.029,169.030,168.689,93.08,-50.78,89.76,8.558,-0.052,173.031,171.296,98.76,-65.975,89.875,8.908,-0.056,182.458,182.560,109.63,-62.602,91.493,8.501,-0.083,176.327,175.414,108.41
00:20.431,-37.248,83.244,8.677,-0.079,177.451,176.938,84.59,-46.003,84.585,8.970,-0.040,181.112,181.878,91.74,-45.939,85.754,8.807,-0.069,177.837,177.949,92.49,-50.203,86.977,8.830,-0.037,178.226,178.357,96.34,-45.332,88.128,8.427,-0.015,170.862,169.636,93.74,-51.532,89.749,8.557,-0.050,173.031,172.047,99.38,-66.895,89.673,8.905,-0.055,184.217,183.503,110.20,-63.466,91.411,8.498,-0.080,176.327,176.283,108.96
00:20.530,-38.089,83.255,8.665,-0.082,179.133,177.779,85.20,-46.83,84.578,8.956,-0.046,182.839,182.706,92.34,-46.788,85.751,8.803,-0.067,179.545,178.798,93.12,-51.076,86.974,8.844,-0.025,178.226,179.231,97.00,-46.27,88.122,8.448,-0.001,170.862,170.574,94.37,-52.338,89.765,8.555,-0.047,174.653,172.852,99.90,-67.777,89.475,8.901,-0.054,184.217,184.409,110.71,-64.218,91.339,8.496,-0.076,178.065,177.016,109.51
00:20.630,-38.807,83.272,8.652,-0.085,179.133,178.497,85.80,-47.686,84.603,8.941,-0.052,182.839,183.563,92.92,-47.617,85.74,8.799,-0.065,179.545,179.627,93.72,-51.997,86.961,8.859,-0.014,180.042,180.152,97.62,-47.031,88.117,8.470,0.012,172.748,171.334,95.03,-53.209,89.736,8.554,-0.045,174.653,173.723,100.48,-68.568,89.275,8.897,-0.052,186.071,185.197,111.19,-65.088,91.197,8.495,-0.073,178.065,177.899,110.00
00:20.730,-39.656,83.274,8.642,-0.087,180.683,179.346,86.32,-48.537,84.597,8.920,-0.060,184.514,184.416,93.54,-48.518,85.711,8.784,-0.070,181.214,180.528,94.30,-52.794,86.972,8.857,-0.014,180.042,180.950,98.26,-47.888,88.157,8.478,0.016,172.748,172.191,95.56,-54.087,89.701,8.557,-0.041,176.321,174.600,101.08,-69.361,89.011,8.892,-0.052,186.071,186.033,111.61,-65.994,91.056,8.485,-0.075,179.700,178.817,110.51
00:20.830,-40.376,83.262,8.632,-0.088,182.252,180.066,86.92,-49.371,84.574,8.898,-0.069,186.199,185.250,94.14,-49.412,85.705,8.768,-0.074,183.009,181.422,94.91,-53.643,86.958,8.855,-0.014,181.760,181.800,98.83,-48.712,88.192,8.486,0.020,174.366,173.015,96.20,-54.983,89.645,8.560,-0.037,178.089,175.496,101.67,-70.272,88.765,8.886,-0.052,187.721,186.977,111.99,-66.852,90.882,8.474,-0.076,181.474,179.669,111.05
00:20.931,-41.234,83.253,8.622,-0.089,182.252,180.924,87.43,-50.238,84.549,8.876,-0.077,186.199,186.116,94.71,-50.209,85.728,8.753,-0.078,183.009,182.219,95.54,-54.544,86.946,8.853,-0.014,183.501,182.702,99.42,-49.487,88.202,8.494,0.024,175.956,173.790,96.81,-55.94,89.631,8.564,-0.033,178.089,176.452,102.27,-71.112,88.517,8.880,-0.052,189.531,187.829,112.46,-67.575,90.736,8.463,-0.078,181.474,180.407,111.53
00:21.031,-42.17,83.228,8.612,-0.090,182.252,181.860,88.03,-51.175,84.543,8.854,-0.085,186.199,187.052,95.31,-51.015,85.76,8.738,-0.082,183.009,183.025,96.12,-55.403,86.951,8.851,-0.014,183.501,183.561,100.05,-50.406,88.219,8.502,0.027,175.956,174.708,97.36,-56.729,89.623,8.567,-0.029,178.089,177.241,102.93,-71.907,88.273,8.875,-0.052,189.531,188.660,112.87,-68.321,90.582,8.453,-0.079,181.474,181.170,111.94
00:21.130,-42.99,83.218,8.610,-0.088,184.046,182.680,88.67,-51.982,84.53,8.834,-0.094,188.003,187.858,95.97,-51.845,85.784,8.724,-0.087,184.612,183.855,96.71,-56.244,86.926,8.836,-0.021,183.501,184.403,100.66,-51.234,88.198,8.490,0.020,175.956,175.536,98.02,-57.578,89.637,8.563,-0.030,179.843,178.071,103.49,-72.771,87.949,8.867,-0.053,189.531,189.554,113.26,-69.114,90.397,8.435,-0.083,182.982,181.958,112.36
00:21.230,-43.871,83.207,8.614,-0.082,184.046,183.561,89.24,-52.782,84.52,8.808,-0.102,188.003,188.657,96.53,-52.671,85.76,8.707,-0.091,184.612,184.681,97.32,-57.06,86.875,8.821,-0.027,185.201,185.211,101.24,-52.076,88.195,8.478,0.013,177.703,176.378,98.59,-58.545,89.61,8.559,-0.030,179.843,179.037,104.10,-73.666,87.687,8.859,-0.054,191.284,190.483,113.65,-69.889,90.165,8.418,-0.088,182.982,182.768,112.79
00:21.330,-44.915,83.217,8.618,-0.076,185.747,184.605,89.86,-53.464,84.506,8.782,-0.110,189.610,189.338,97.09,-53.457,85.743,8.690,-0.095,186.268,185.467,97.89,-57.805,86.811,8.806,-0.034,185.201,185.958,101.78,-52.856,88.253,8.467,0.006,177.703,177.158,99.19,-59.392,89.557,8.555,-0.031,181.668,179.855,104.76,-74.459,87.318,8.851,-0.055,191.284,191.357,114.09,-70.687,89.899,8.401,-0.092,184.612,183.581,113.18
00:21.430,-45.885,83.203,8.621,-0.070,186.791,185.575,90.60,-54.27,84.459,8.756,-0.119,189.610,190.143,97.56,-54.272,85.741,8.673,-0.099,186.268,186.282,98.43,-58.614,86.792,8.791,-0.040,186.766,186.767,102.26,-53.594,88.306,8.455,-0.001,179.339,177.896,99.78,-60.284,89.476,8.551,-0.032,181.668,180.750,105.32,-75.269,86.993,8.844,-0.056,193.083,192.198,114.39,-71.495,89.606,8.384,-0.096,184.612,184.442,113.55
00:21.530,-46.701,83.218,8.625,-0.063,186.791,186.391,91.28,-55.079,84.415,8.730,-0.127,191.108,190.952,98.10,-55.194,85.745,8.656,-0.103,187.878,187.205,99.00,-59.513,86.81,8.776,-0.047,186.766,187.652,102.82,-54.423,88.295,8.443,-0.008,179.339,178.724,100.34,-61.164,89.363,8.547,-0.032,183.412,181.636,105.90,-76.083,86.637,8.836,-0.058,193.083,193.087,114.74,-72.256,89.306,8.367,-0.100,186.312,185.260,113.92
00:21.630,-47.615,83.222,8.619,-0.064,188.577,187.305,91.87,-55.855,84.372,8.706,-0.133,192.686,191.727,98.64,-56.02,85.724,8.638,-0.106,189.617,188.031,99.66,-60.376,86.78,8.757,-0.054,188.474,188.515,103.47,-55.272,88.296,8.429,-0.015,180.892,179.573,100.92,-61.945,89.281,8.536,-0.036,185.075,182.392,106.44,-76.894,86.273,8.814,-0.065,194.855,193.947,115.06,-72.959,89.027,8.343,-0.107,187.870,185.993,114.24
00:21.731,-48.538,83.238,8.613,-0.064,188.577,188.228,92.52,-56.665,84.356,8.682,-0.138,192.686,192.536,99.16,-56.79,85.7,8.619,-0.110,189.617,188.801,100.23,-61.226,86.714,8.738,-0.060,188.474,189.347,104.06,-56.067,88.276,8.415,-0.021,180.892,180.368,101.52,-62.751,89.207,8.526,-0.039,185.075,183.201,106.93,-77.679,85.899,8.792,-0.073,194.855,194.818,115.38,-73.703,88.707,8.319,-0.113,187.870,186.802,114.54
00:21.830,-49.439,83.244,8.607,-0.065,190.414,189.130,93.18,-57.645,84.303,8.657,-0.144,192.686,193.510,99.72,-57.655,85.635,8.601,-0.113,189.617,189.658,100.76,-62.103,86.639,8.719,-0.067,190.189,190.228,104.61,-56.786,88.226,8.400,-0.028,182.536,181.087,102.07,-63.613,89.125,8.516,-0.043,185.075,184.034,107.45,-78.414,85.552,8.771,-0.081,196.604,195.631,115.67,-74.393,88.389,8.295,-0.120,187.870,187.559,114.84
00:21.930,-50.257,83.218,8.601,-0.065,190.414,189.948,93.82,-58.387,84.288,8.633,-0.149,194.485,194.251,100.37,-58.432,85.583,8.583,-0.117,191.263,190.436,101.32,-62.904,86.516,8.700,-0.074,190.189,191.039,105.18,-57.651,88.189,8.386,-0.034,182.536,181.939,102.54,-64.435,89.019,8.505,-0.047,186.759,184.862,108.00,-79.109,85.219,8.749,-0.088,196.604,196.363,115.94,-75.116,88.072,8.272,-0.127,189.455,188.331,115.10
00:22.030,-51.049,83.201,8.595,-0.065,192.133,190.740,94.38,-59.133,84.158,8.609,-0.155,194.485,194.994,100.89,-59.243,85.493,8.565,-0.121,191.263,191.240,101.83,-63.671,86.372,8.681,-0.081,191.878,191.800,105.66,-58.486,88.158,8.372,-0.041,184.122,182.775,103.12,-65.247,88.832,8.495,-0.050,186.759,185.693,108.51,-79.834,84.818,8.727,-0.096,198.187,197.192,116.20,-75.883,87.707,8.248,-0.133,189.455,189.179,115.39
00:22.130,-51.809,83.191,8.589,-0.066,192.133,191.500,94.93,-59.988,84.069,8.584,-0.160,195.972,195.853,101.32,-60.032,85.395,8.547,-0.124,192.848,192.035,102.34,-64.496,86.28,8.654,-0.090,191.878,192.629,106.10,-59.288,88.152,8.343,-0.054,184.122,183.557,103.69,-66.056,88.648,8.485,-0.052,188.417,186.492,108.95,-80.514,84.407,8.703,-0.103,198.187,197.987,116.43,-76.587,87.353,8.219,-0.140,191.093,189.966,115.68
00:22.230,-52.537,83.198,8.563,-0.076,193.685,192.229,95.46,-60.841,83.988,8.567,-0.161,195.972,196.709,101.86,-60.972,85.355,8.535,-0.124,192.848,192.975,102.83,-65.399,86.175,8.637,-0.094,193.487,193.537,106.61,-60.142,88.101,8.319,-0.064,185.759,184.413,104.26,-66.761,88.462,8.471,-0.057,188.417,187.219,109.39,-81.254,83.932,8.680,-0.109,199.809,198.832,116.62,-77.281,87.059,8.200,-0.142,191.093,190.703,115.92
00:22.330,-53.164,83.216,8.536,-0.087,195.040,192.856,95.98,-61.73,83.914,8.549,-0.162,197.686,197.595,102.41,-61.846,85.265,8.523,-0.123,194.600,193.842,103.47,-66.253,86.002,8.620,-0.098,195.265,194.386,107.18,-60.971,87.973,8.294,-0.074,187.451,185.249,104.82,-67.534,88.282,8.457,-0.061,189.977,188.013,109.76,-81.89,83.536,8.658,-0.115,201.429,199.581,116.80,-77.991,86.708,8.181,-0.145,192.632,191.494,116.21
00:22.431,-53.874,83.214,8.510,-0.097,195.040,193.566,96.44,-62.539,83.823,8.531,-0.163,197.686,198.408,102.99,-62.741,85.099,8.512,-0.123,194.600,194.753,104.02,-67.068,85.801,8.603,-0.102,195.265,195.225,107.66,-61.618,87.889,8.270,-0.084,187.451,185.883,105.32,-68.324,88.048,8.443,-0.066,189.977,188.807,110.18,-82.558,83.027,8.635,-0.121,201.429,200.420,116.97,-78.666,86.33,8.162,-0.147,192.632,192.266,116.46
00:22.530,-54.665,83.187,8.483,-0.107,195.040,194.357,96.94,-63.448,83.649,8.513,-0.164,199.401,199.327,103.49,-63.506,84.985,8.500,-0.122,196.376,195.517,104.54,-67.839,85.555,8.585,-0.107,195.265,196.009,108.09,-62.358,87.852,8.245,-0.094,187.451,186.623,105.72,-69.163,87.822,8.430,-0.070,191.591,189.676,110.57,-83.251,82.588,8.612,-0.128,201.429,201.206,117.09,-79.33,86.012,8.143,-0.149,194.197,192.985,116.67
00:22.630,-55.513,83.138,8.457,-0.118,196.541,195.205,97.48,-64.327,83.496,8.495,-0.165,201.210,200.218,104.01,-64.331,84.843,8.488,-0.122,197.978,196.354,105.00,-68.638,85.306,8.571,-0.110,196.912,196.847,108.47,-63.172,87.816,8.231,-0.098,188.843,187.436,106.21,-70.001,87.576,8.420,-0.073,193.325,190.549,111.01,-83.971,82.073,8.594,-0.132,203.095,202.091,117.27,-80.076,85.609,8.127,-0.150,195.765,193.831,116.91
00:22.731,-56.201,83.106,8.434,-0.124,198.079,195.894,98.04,-65.118,83.32,8.489,-0.160,201.210,201.024,104.53,-65.116,84.684,8.485,-0.117,197.978,197.156,105.48,-69.414,85.069,8.553,-0.114,198.560,197.659,108.85,-63.913,87.747,8.216,-0.101,190.401,188.155,106.76,-70.85,87.323,8.417,-0.071,193.325,191.405,111.42,-84.641,81.577,8.577,-0.135,204.813,202.926,117.41,-80.748,85.237,8.111,-0.150,195.765,194.598,117.16
00:22.831,-57.06,83.079,8.410,-0.130,198.079,196.749,98.50,-65.774,83.179,8.483,-0.154,201.210,201.693,104.96,-65.893,84.528,8.482,-0.112,197.978,197.939,105.92,-70.184,84.8,8.536,-0.117,198.560,198.453,109.24,-64.733,87.635,8.201,-0.104,190.401,188.984,107.24,-71.589,87.033,8.413,-0.069,193.325,192.199,111.85,-85.311,81.024,8.560,-0.137,204.813,203.762,117.53,-81.451,84.835,8.095,-0.151,195.765,195.390,117.37
00:22.930,-57.952,83.065,8.387,-0.136,199.830,197.640,99.09,-66.615,83.008,8.476,-0.149,202.699,202.550,105.33,-66.771,84.343,8.479,-0.108,199.579,198.836,106.36,-70.982,84.554,8.518,-0.121,200.210,199.289,109.59,-65.594,87.499,8.186,-0.106,192.100,189.858,107.74,-72.401,86.731,8.410,-0.067,195.011,193.038,112.16,-86.028,80.393,8.542,-0.139,206.636,204.716,117.62,-82.163,84.391,8.079,-0.151,197.358,196.228,117.58
00:23.031,-58.774,83.047,8.364,-0.142,199.830,198.462,99.71,-67.381,82.886,8.470,-0.144,202.699,203.312,105.80,-67.695,84.16,8.476,-0.103,199.579,199.763,106.85,-71.852,84.288,8.500,-0.124,200.210,200.172,109.98,-66.398,87.305,8.171,-0.109,192.100,190.657,108.25,-73.196,86.436,8.407,-0.065,195.011,193.886,112.52,-86.677,79.858,8.525,-0.141,206.636,205.522,117.68,-82.772,84.008,8.063,-0.151,197.358,196.948,117.77
00:23.130,-59.689,82.995,8.363,-0.137,199.830,199.369,100.28,-68.205,82.673,8.471,-0.138,204.324,204.161,106.25,-68.564,83.919,8.476,-0.099,201.410,200.665,107.38,-72.642,83.985,8.488,-0.126,200.210,201.018,110.41,-67.177,87.12,8.156,-0.113,192.100,191.460,108.68,-73.985,86.086,8.413,-0.059,196.717,194.747,112.88,-87.256,79.349,8.522,-0.137,206.636,206.294,117.76,-83.414,83.625,8.054,-0.151,198.908,197.671,117.93
00:23.230,-60.624,82.93,8.364,-0.130,201.568,200.307,100.89,-69.07,82.449,8.470,-0.131,204.324,205.053,106.69,-69.346,83.642,8.482,-0.090,201.410,201.494,107.82,-73.406,83.675,8.477,-0.125,201.973,201.843,110.75,-67.952,86.925,8.152,-0.110,193.735,192.231,109.10,-74.831,85.724,8.411,-0.057,196.717,195.640,113.19,-87.857,78.811,8.521,-0.131,208.256,207.100,117.81,-84.154,83.167,8.035,-0.152,198.908,198.538,118.11
00:23.330,-61.487,82.864,8.365,-0.122,201.568,201.162,101.51,-70.077,82.168,8.470,-0.125,206.068,206.081,107.14,-70.139,83.395,8.489,-0.082,203.140,202.310,108.18,-74.121,83.427,8.466,-0.125,201.973,202.574,111.07,-68.69,86.678,8.148,-0.106,193.735,193.011,109.51,-75.696,85.347,8.410,-0.055,198.500,196.583,113.53,-88.538,78.14,8.521,-0.124,208.256,208.030,117.85,-84.749,82.693,8.017,-0.154,200.525,199.297,118.31
