,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
,SPAIN,SPAIN,SPAIN,SPAIN,SPAIN,SPAIN,SPAIN,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,FRANCE,FRANCE,FRANCE,FRANCE,FRANCE,FRANCE,FRANCE,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
02:12.993,-90.172,61.35,7.808,-0.051,1051.080,1041.046,107.40,-94.208,50.728,7.999,-0.035,1060.460,1052.213,102.94,-94.502,44.041,7.706,-0.036,1068.172,1058.758,98.49,-90.845,60.419,7.764,-0.062,1052.298,1042.146,107.24,-93.943,39.188,7.613,-0.074,1074.218,1063.554,94.78,-94.042,52.027,7.915,-0.021,1063.027,1050.951,103.76,-93.279,55.196,7.990,-0.033,1055.773,1047.810,105.34,-93.988,41.796,7.860,-0.050,1067.551,1060.991,96.63
02:13.093,-90.515,60.618,7.803,-0.051,1051.080,1041.854,107.14,-94.348,49.927,7.992,-0.036,1060.460,1053.025,102.49,-94.511,43.242,7.701,-0.036,1068.172,1059.557,97.96,-91.225,59.664,7.761,-0.060,1052.298,1042.995,106.96,-93.817,38.418,7.610,-0.071,1075.780,1064.290,94.14,-94.244,51.223,7.912,-0.021,1064.668,1051.778,103.29,-93.472,54.433,7.978,-0.037,1057.364,1048.544,104.99,-93.905,40.967,7.858,-0.048,1067.551,1061.825,96.01
02:13.193,-90.822,59.885,7.798,-0.050,1052.614,1042.633,106.87,-94.445,49.165,7.986,-0.037,1062.075,1053.794,102.02,-94.399,42.47,7.695,-0.037,1069.722,1060.285,97.41,-91.486,58.927,7.759,-0.059,1053.939,1043.779,106.69,-93.656,37.678,7.608,-0.068,1077.298,1065.049,93.50,-94.426,50.472,7.910,-0.021,1066.268,1052.510,102.86,-93.669,53.569,7.967,-0.041,1059.000,1049.430,104.58,-93.82,40.15,7.855,-0.047,1069.198,1062.618,95.37
02:13.294,-91.086,59.182,7.794,-0.050,1052.614,1043.383,106.57,-94.537,48.427,7.980,-0.039,1062.075,1054.474,101.55,-94.333,41.686,7.690,-0.038,1069.722,1061.071,96.78,-91.75,58.18,7.756,-0.057,1053.939,1044.528,106.36,-93.531,36.941,7.606,-0.065,1077.298,1065.796,92.87,-94.572,49.707,7.907,-0.021,1066.268,1053.273,102.46,-93.884,52.784,7.955,-0.046,1059.000,1050.178,104.11,-93.732,39.406,7.853,-0.045,1069.198,1063.368,94.73
02:13.393,-91.409,58.444,7.789,-0.050,1054.166,1044.170,106.26,-94.574,47.62,7.973,-0.040,1063.596,1055.281,101.09,-94.237,40.909,7.685,-0.038,1071.300,1061.855,96.18,-91.982,57.388,7.753,-0.056,1055.499,1045.360,106.02,-93.336,36.193,7.603,-0.063,1077.298,1066.529,92.26,-94.667,48.93,7.905,-0.021,1066.268,1053.989,102.02,-94.028,52.043,7.944,-0.050,1059.000,1050.933,103.71,-93.589,38.57,7.850,-0.044,1070.776,1064.186,94.14
02:13.493,-91.696,57.721,7.784,-0.050,1054.166,1044.949,105.96,-94.649,46.777,7.967,-0.041,1063.596,1056.070,100.55,-94.139,40.172,7.680,-0.039,1071.300,1062.552,95.56,-92.208,56.547,7.750,-0.054,1055.499,1046.206,105.62,-93.116,35.426,7.600,-0.062,1078.830,1067.327,91.59,-94.737,48.118,7.902,-0.022,1067.830,1054.789,101.54,-94.226,51.267,7.935,-0.052,1060.603,1051.732,103.29,-93.496,37.843,7.846,-0.044,1070.776,1064.918,93.45
02:13.593,-91.99,57.002,7.776,-0.051,1055.749,1045.726,105.65,-94.676,45.99,7.957,-0.044,1065.249,1056.848,100.00,-94.059,39.413,7.676,-0.038,1072.826,1063.316,94.97,-92.52,55.717,7.754,-0.050,1057.199,1047.091,105.19,-92.945,34.691,7.594,-0.062,1078.830,1068.037,90.89,-94.826,47.296,7.898,-0.022,1069.459,1055.624,101.01,-94.356,50.524,7.918,-0.058,1062.142,1052.435,102.88,-93.295,37.088,7.841,-0.044,1072.348,1065.690,92.87
02:13.693,-92.263,56.292,7.769,-0.052,1055.749,1046.466,105.35,-94.74,45.207,7.947,-0.046,1065.249,1057.642,99.47,-93.925,38.688,7.672,-0.038,1072.826,1064.005,94.38,-92.774,54.987,7.758,-0.046,1057.199,1047.863,104.82,-92.738,33.985,7.587,-0.062,1080.386,1068.773,90.25,-94.918,46.5,7.894,-0.023,1069.459,1056.352,100.50,-94.46,49.73,7.901,-0.064,1062.142,1053.236,102.45,-93.14,36.32,7.836,-0.044,1072.348,1066.454,92.19
02:13.793,-92.518,55.529,7.761,-0.053,1057.286,1047.270,105.04,-94.77,44.417,7.938,-0.049,1066.821,1058.374,98.96,-93.758,37.945,7.667,-0.038,1074.325,1064.766,93.77,-92.973,54.248,7.761,-0.041,1058.858,1048.603,104.48,-92.56,33.255,7.580,-0.062,1080.386,1069.522,89.61,-94.976,45.73,7.890,-0.024,1069.459,1057.123,100.00,-94.563,48.887,7.884,-0.070,1062.142,1054.017,101.96,-92.958,35.607,7.831,-0.044,1073.920,1067.190,91.54
02:13.893,-92.71,54.792,7.754,-0.055,1057.286,1048.011,104.69,-94.74,43.618,7.928,-0.052,1066.821,1059.174,98.42,-93.558,37.174,7.663,-0.038,1074.325,1065.563,93.13,-93.224,53.425,7.765,-0.037,1058.858,1049.463,104.10,-92.261,32.556,7.573,-0.062,1081.868,1070.240,88.96,-94.994,44.941,7.885,-0.025,1071.044,1057.913,99.49,-94.658,48.129,7.867,-0.076,1063.808,1054.780,101.43,-92.74,34.857,7.826,-0.044,1073.920,1067.971,90.91
02:13.993,-92.931,54.028,7.749,-0.055,1058.851,1048.806,104.30,-94.661,42.801,7.920,-0.054,1068.414,1059.987,97.83,-93.352,36.454,7.658,-0.039,1075.889,1066.269,92.44,-93.401,52.582,7.778,-0.029,1060.484,1050.289,103.70,-91.988,31.871,7.567,-0.063,1081.868,1070.979,88.26,-94.96,44.091,7.881,-0.026,1071.044,1058.694,98.95,-94.71,47.384,7.853,-0.081,1063.808,1055.527,100.97,-92.523,34.137,7.820,-0.046,1075.434,1068.693,90.22
02:14.093,-93.148,53.304,7.741,-0.056,1060.387,1049.561,103.92,-94.632,42.007,7.911,-0.056,1070.008,1060.726,97.20,-93.154,35.707,7.653,-0.040,1077.388,1067.046,91.79,-93.473,51.764,7.778,-0.027,1062.146,1051.108,103.23,-91.683,31.198,7.560,-0.063,1083.369,1071.715,87.58,-94.944,43.241,7.872,-0.029,1072.683,1059.545,98.32,-94.832,46.638,7.843,-0.082,1065.317,1056.212,100.48,-92.233,33.393,7.810,-0.048,1076.961,1069.490,89.56
02:14.194,-93.27,52.604,7.734,-0.057,1060.387,1050.245,103.56,-94.576,41.232,7.902,-0.057,1070.008,1061.504,96.62,-92.955,34.984,7.647,-0.040,1077.388,1067.795,91.12,-93.624,50.981,7.779,-0.026,1062.146,1051.906,102.70,-91.368,30.495,7.553,-0.064,1083.369,1072.449,86.89,-94.885,42.447,7.863,-0.032,1072.683,1060.263,97.71,-94.898,45.948,7.832,-0.083,1065.317,1056.903,100.03,-91.956,32.648,7.801,-0.051,1076.961,1070.261,88.83
02:14.293,-93.426,51.831,7.727,-0.058,1061.885,1051.034,103.15,-94.514,40.422,7.893,-0.059,1071.597,1062.251,96.03,-92.673,34.215,7.642,-0.041,1078.954,1068.573,90.47,-93.727,50.252,7.779,-0.024,1063.680,1052.619,102.25,-91.019,29.783,7.546,-0.064,1084.879,1073.241,86.17,-94.835,41.654,7.854,-0.035,1074.324,1061.060,97.11,-94.93,45.147,7.822,-0.084,1066.765,1057.706,99.59,-91.685,31.913,7.791,-0.053,1078.538,1071.045,88.11
02:14.394,-93.56,51.064,7.720,-0.059,1061.885,1051.811,102.71,-94.432,39.648,7.884,-0.061,1071.597,1063.031,95.41,-92.479,33.444,7.637,-0.041,1078.954,1069.367,89.72,-93.861,49.684,7.779,-0.023,1063.680,1053.201,101.81,-90.701,29.091,7.539,-0.064,1084.879,1073.993,85.42,-94.797,40.903,7.845,-0.038,1074.324,1061.813,96.51,-94.874,44.274,7.812,-0.085,1066.765,1058.514,99.05,-91.43,31.214,7.782,-0.055,1078.538,1071.789,87.40
02:14.493,-93.673,50.293,7.708,-0.060,1063.443,1052.572,102.26,-94.311,38.797,7.873,-0.063,1073.234,1063.890,94.81,-92.232,32.699,7.631,-0.042,1080.532,1070.117,89.04,-94.018,49.023,7.774,-0.023,1064.942,1053.878,101.50,-90.376,28.403,7.530,-0.064,1086.429,1074.730,84.71,-94.69,40.129,7.833,-0.042,1075.866,1062.517,95.95,-94.806,43.48,7.804,-0.084,1068.435,1059.311,98.39,-91.115,30.466,7.770,-0.058,1080.092,1072.576,86.72
02:14.594,-93.784,49.57,7.699,-0.062,1063.443,1053.302,101.80,-94.173,37.985,7.865,-0.063,1073.234,1064.646,94.12,-92.005,32.012,7.629,-0.041,1080.532,1070.840,88.34,-94.068,48.215,7.759,-0.029,1064.942,1054.650,101.15,-90.056,27.715,7.523,-0.064,1086.429,1075.488,83.99,-94.588,39.286,7.825,-0.043,1075.866,1063.367,95.33,-94.74,42.671,7.801,-0.081,1068.435,1060.056,97.78,-90.854,29.778,7.761,-0.059,1080.092,1073.311,85.97
02:14.693,-93.868,48.817,7.689,-0.064,1063.443,1054.035,101.37,-94.026,37.25,7.858,-0.064,1073.234,1065.397,93.45,-91.749,31.286,7.627,-0.039,1080.532,1071.610,87.69,-94.157,47.412,7.745,-0.035,1064.942,1055.458,100.61,-89.714,27.067,7.516,-0.064,1087.952,1076.186,83.28,-94.482,38.518,7.817,-0.045,1077.496,1064.059,94.66,-94.67,41.843,7.797,-0.078,1070.040,1060.887,97.16,-90.483,29.088,7.752,-0.061,1080.092,1074.069,85.30
02:14.793,-93.951,48.081,7.680,-0.066,1064.946,1054.775,100.89,-93.892,36.508,7.850,-0.064,1074.822,1066.087,92.83,-91.486,30.584,7.625,-0.038,1082.041,1072.311,87.00,-94.232,46.666,7.731,-0.041,1066.573,1056.172,100.10,-89.365,26.423,7.510,-0.064,1087.952,1076.918,82.58,-94.402,37.801,7.808,-0.047,1077.496,1064.782,94.05,-94.565,41.06,7.794,-0.076,1070.040,1061.677,96.53,-90.172,28.352,7.743,-0.062,1081.630,1074.867,84.55
02:14.893,-94.025,47.327,7.670,-0.067,1064.946,1055.532,100.43,-93.735,35.778,7.843,-0.065,1074.822,1066.834,92.21,-91.107,29.865,7.623,-0.037,1082.041,1073.131,86.32,-94.269,45.955,7.717,-0.047,1066.573,1056.884,99.63,-89.005,25.771,7.503,-0.065,1089.416,1077.662,81.87,-94.289,37.016,7.800,-0.049,1079.000,1065.575,93.48,-94.451,40.205,7.791,-0.073,1071.668,1062.475,95.90,-89.864,27.675,7.734,-0.064,1081.630,1075.610,83.81
02:14.993,-94.056,46.594,7.657,-0.069,1066.452,1056.241,99.95,-93.505,34.94,7.830,-0.067,1076.330,1067.704,91.58,-90.779,29.115,7.620,-0.036,1083.599,1073.949,85.54,-94.315,45.287,7.698,-0.054,1068.034,1057.554,99.15,-88.621,25.121,7.492,-0.065,1089.416,1078.379,81.16,-94.092,36.283,7.788,-0.052,1079.000,1066.257,92.85,-94.341,39.395,7.783,-0.072,1071.668,1063.293,95.22,-89.512,26.97,7.728,-0.063,1083.173,1076.370,83.11
02:15.093,-94.097,45.845,7.648,-0.071,1066.452,1056.990,99.45,-93.258,34.134,7.821,-0.068,1076.330,1068.473,90.82,-90.477,28.435,7.618,-0.035,1083.599,1074.656,84.78,-94.353,44.598,7.674,-0.063,1068.034,1058.206,98.71,-88.224,24.495,7.486,-0.065,1090.916,1079.121,80.43,-93.896,35.505,7.777,-0.054,1080.549,1067.060,92.19,-94.227,38.623,7.784,-0.067,1073.348,1064.010,94.57,-89.213,26.318,7.723,-0.063,1083.173,1077.084,82.37
02:15.193,-94.152,45.072,7.639,-0.072,1067.927,1057.765,98.95,-93.026,33.387,7.811,-0.069,1078.033,1069.256,90.08,-90.117,27.779,7.617,-0.034,1085.161,1075.404,84.08,-94.276,43.68,7.651,-0.072,1069.393,1059.126,98.25,-87.779,23.877,7.479,-0.065,1090.916,1079.882,79.70,-93.713,34.695,7.766,-0.057,1082.158,1067.889,91.50,-94.109,37.793,7.786,-0.063,1074.942,1064.848,93.94,-88.832,25.642,7.717,-0.062,1084.670,1077.862,81.69
02:15.294,-94.144,44.311,7.630,-0.073,1067.927,1058.499,98.45,-92.801,32.729,7.802,-0.071,1078.033,1069.951,89.39,-89.813,27.095,7.615,-0.033,1085.161,1076.112,83.37,-94.26,42.844,7.628,-0.081,1069.393,1059.962,97.55,-87.413,23.268,7.473,-0.065,1092.424,1080.554,78.95,-93.534,33.987,7.756,-0.060,1082.158,1068.532,90.80,-93.943,37.033,7.787,-0.059,1074.942,1065.625,93.27,-88.419,24.96,7.712,-0.062,1084.670,1078.625,80.95
02:15.393,-94.146,43.53,7.620,-0.074,1069.461,1059.280,97.90,-92.549,31.98,7.793,-0.072,1079.514,1070.680,88.76,-89.385,26.412,7.613,-0.032,1086.664,1076.917,82.67,-94.226,42.151,7.604,-0.090,1071.149,1060.617,96.95,-86.977,22.671,7.466,-0.065,1092.424,1081.292,78.26,-93.332,33.316,7.745,-0.062,1082.158,1069.232,90.17,-93.727,36.243,7.788,-0.055,1074.942,1066.384,92.61,-88.005,24.275,7.706,-0.061,1086.250,1079.424,80.17
02:15.493,-94.093,42.761,7.611,-0.075,1069.461,1060.021,97.35,-92.259,31.28,7.783,-0.073,1079.514,1071.438,88.06,-88.99,25.686,7.612,-0.031,1086.664,1077.744,81.88,-94.157,41.466,7.581,-0.099,1071.149,1061.306,96.43,-86.516,22.1,7.460,-0.065,1093.865,1082.000,77.53,-93.081,32.583,7.734,-0.065,1083.611,1069.988,89.55,-93.498,35.398,7.789,-0.050,1076.553,1067.261,91.90,-87.593,23.639,7.700,-0.061,1086.250,1080.148,79.39
02:15.593,-94.058,42.058,7.603,-0.076,1071.011,1060.724,96.77,-91.953,30.504,7.775,-0.074,1081.061,1072.205,87.36,-88.602,25.034,7.604,-0.033,1088.297,1078.459,81.09,-94.102,40.769,7.569,-0.100,1072.530,1061.995,95.90,-86.021,21.525,7.454,-0.064,1093.865,1082.748,76.80,-92.759,31.795,7.729,-0.064,1083.611,1070.781,88.86,-93.309,34.677,7.785,-0.050,1076.553,1067.995,91.14,-87.136,22.983,7.698,-0.059,1087.807,1080.947,78.65
02:15.693,-94.031,41.309,7.594,-0.076,1072.454,1061.474,96.25,-91.623,29.781,7.766,-0.074,1082.659,1073.001,86.59,-88.247,24.399,7.597,-0.034,1089.757,1079.185,80.35,-93.931,39.96,7.557,-0.101,1074.029,1062.790,95.37,-85.536,20.924,7.449,-0.063,1095.356,1083.521,76.05,-92.468,30.977,7.724,-0.063,1085.236,1071.649,88.07,-93.15,34.007,7.781,-0.049,1078.181,1068.628,90.50,-86.741,22.34,7.695,-0.057,1089.341,1081.700,77.87
02:15.794,-93.938,40.536,7.585,-0.077,1072.454,1062.220,95.70,-91.32,29.079,7.758,-0.075,1082.659,1073.767,85.85,-87.842,23.8,7.590,-0.036,1089.757,1079.913,79.65,-93.794,39.108,7.545,-0.102,1074.029,1063.655,94.68,-85.02,20.286,7.444,-0.063,1096.927,1084.302,75.28,-92.171,30.257,7.718,-0.063,1086.861,1072.345,87.29,-92.97,33.259,7.776,-0.049,1079.621,1069.396,89.91,-86.231,21.711,7.693,-0.055,1089.341,1082.471,77.13
02:15.894,-93.858,39.757,7.577,-0.077,1072.454,1063.002,95.09,-91.018,28.389,7.749,-0.075,1082.659,1074.454,85.13,-87.438,23.182,7.583,-0.038,1089.757,1080.608,78.94,-93.653,38.327,7.533,-0.103,1074.029,1064.412,93.98,-84.535,19.701,7.439,-0.062,1096.927,1085.061,74.46,-91.84,29.545,7.713,-0.062,1086.861,1073.130,86.57,-92.699,32.542,7.772,-0.048,1079.621,1070.101,89.26,-85.759,21.074,7.690,-0.053,1089.341,1083.263,76.33
02:15.993,-93.765,38.975,7.572,-0.077,1074.026,1063.790,94.48,-90.656,27.725,7.740,-0.075,1084.201,1075.209,84.43,-86.98,22.545,7.575,-0.040,1091.236,1081.392,78.22,-93.538,37.642,7.529,-0.099,1075.709,1065.107,93.32,-84.043,19.153,7.431,-0.063,1096.927,1085.799,73.71,-91.518,28.829,7.705,-0.063,1086.861,1073.914,85.83,-92.397,31.762,7.763,-0.050,1079.621,1070.938,88.56,-85.254,20.519,7.687,-0.052,1090.966,1083.998,75.54
02:16.093,-93.643,38.237,7.564,-0.077,1075.540,1064.502,93.86,-90.239,26.981,7.732,-0.076,1085.775,1076.000,83.71,-86.525,21.911,7.566,-0.042,1092.762,1082.131,77.45,-93.373,36.964,7.526,-0.096,1077.112,1065.824,92.76,-83.545,18.605,7.424,-0.063,1098.444,1086.514,72.97,-91.104,28.114,7.696,-0.064,1088.451,1074.661,85.10,-92.086,30.992,7.754,-0.052,1081.240,1071.768,87.79,-84.73,19.874,7.684,-0.051,1092.505,1084.802,74.79
02:16.194,-93.509,37.54,7.556,-0.077,1075.540,1065.213,93.25,-89.829,26.282,7.723,-0.076,1085.775,1076.810,82.89,-86.115,21.362,7.557,-0.044,1092.762,1082.815,76.68,-93.204,36.276,7.522,-0.092,1077.112,1066.481,92.16,-83.065,18.053,7.416,-0.064,1098.444,1087.229,72.23,-90.744,27.377,7.688,-0.065,1088.451,1075.481,84.30,-91.778,30.305,7.745,-0.054,1081.240,1072.459,87.03,-84.242,19.305,7.681,-0.050,1092.505,1085.552,73.97
02:16.293,-93.376,36.816,7.548,-0.077,1075.540,1065.949,92.67,-89.423,25.613,7.714,-0.077,1085.775,1077.592,82.10,-85.636,20.766,7.549,-0.046,1092.762,1083.581,76.00,-92.907,35.49,7.518,-0.089,1077.112,1067.317,91.56,-82.554,17.553,7.408,-0.065,1099.916,1087.944,71.50,-90.396,26.642,7.680,-0.066,1090.096,1076.216,83.52,-91.487,29.603,7.736,-0.055,1082.815,1073.218,86.33,-83.738,18.751,7.677,-0.049,1092.505,1086.259,73.22
02:16.393,-93.163,36.075,7.540,-0.077,1077.007,1066.687,92.06,-89.027,24.973,7.705,-0.077,1087.402,1078.283,81.34,-85.175,20.217,7.540,-0.049,1094.249,1084.248,75.24,-92.693,34.637,7.515,-0.085,1078.644,1068.163,90.79,-82.012,17.051,7.401,-0.065,1099.916,1088.636,70.79,-90.047,25.941,7.672,-0.066,1090.096,1076.991,82.76,-91.172,28.918,7.728,-0.057,1082.815,1073.972,85.62,-83.198,18.207,7.674,-0.048,1094.035,1087.025,72.47
02:16.493,-92.988,35.334,7.527,-0.079,1077.007,1067.448,91.39,-88.601,24.325,7.699,-0.077,1087.402,1079.059,80.61,-84.632,19.704,7.531,-0.051,1094.249,1084.993,74.52,-92.465,33.857,7.513,-0.082,1078.644,1068.977,90.04,-81.443,16.546,7.393,-0.066,1101.368,1089.391,70.05,-89.682,25.279,7.662,-0.068,1091.684,1077.753,82.02,-90.781,28.267,7.720,-0.058,1084.328,1074.670,84.92,-82.685,17.617,7.668,-0.049,1094.035,1087.806,71.70
02:16.593,-92.8,34.601,7.515,-0.081,1078.537,1068.166,90.74,-88.159,23.651,7.692,-0.076,1088.930,1079.865,79.85,-84.103,19.1,7.521,-0.053,1095.710,1085.801,73.78,-92.208,33.219,7.511,-0.078,1080.335,1069.663,89.32,-80.886,16.08,7.384,-0.067,1101.368,1090.084,69.29,-89.266,24.67,7.652,-0.070,1091.684,1078.406,81.29,-90.388,27.567,7.713,-0.058,1084.328,1075.471,84.18,-82.159,17.094,7.662,-0.050,1095.586,1088.497,70.92
02:16.693,-92.628,33.905,7.502,-0.083,1078.537,1068.879,90.09,-87.71,22.97,7.686,-0.075,1088.930,1080.619,79.06,-83.564,18.558,7.511,-0.055,1095.710,1086.518,72.98,-91.993,32.568,7.509,-0.075,1080.335,1070.323,88.69,-80.312,15.621,7.376,-0.068,1102.855,1090.820,68.57,-88.789,24.019,7.641,-0.072,1093.183,1079.212,80.56,-90,26.829,7.706,-0.059,1085.897,1076.247,83.41,-81.577,16.536,7.656,-0.050,1095.586,1089.304,70.18
02:16.794,-92.472,33.237,7.490,-0.085,1080.018,1069.566,89.47,-87.295,22.389,7.679,-0.074,1090.542,1081.333,78.26,-83.102,18.044,7.501,-0.057,1097.274,1087.209,72.21,-91.707,31.857,7.506,-0.072,1081.707,1071.086,88.08,-79.765,15.187,7.368,-0.069,1102.855,1091.517,67.83,-88.371,23.359,7.631,-0.073,1093.183,1079.995,79.77,-89.666,26.198,7.698,-0.059,1085.897,1076.964,82.61,-81.076,16.025,7.650,-0.051,1097.126,1089.996,69.38
02:16.893,-92.218,32.566,7.477,-0.088,1080.018,1070.246,88.89,-86.825,21.763,7.673,-0.073,1090.542,1082.056,77.56,-82.553,17.514,7.492,-0.060,1097.274,1087.973,71.52,-91.429,31.117,7.504,-0.068,1081.707,1071.880,87.37,-79.177,14.747,7.359,-0.070,1104.282,1092.203,67.14,-87.981,22.732,7.621,-0.075,1094.761,1080.652,79.01,-89.314,25.554,7.691,-0.060,1087.452,1077.697,81.93,-80.473,15.508,7.644,-0.051,1097.126,1090.764,68.66
02:16.993,-91.946,31.864,7.465,-0.090,1081.410,1071.000,88.24,-86.34,21.13,7.666,-0.073,1092.046,1082.853,76.78,-81.979,17.034,7.482,-0.062,1098.729,1088.672,70.76,-91.169,30.429,7.502,-0.065,1083.269,1072.588,86.65,-78.556,14.328,7.351,-0.071,1105.754,1092.953,66.41,-87.553,22.122,7.611,-0.077,1096.237,1081.397,78.29,-88.95,24.916,7.684,-0.060,1088.897,1078.373,81.22,-79.86,14.967,7.638,-0.052,1098.641,1091.581,67.87
02:17.094,-91.725,31.157,7.451,-0.092,1081.410,1071.740,87.55,-85.841,20.538,7.655,-0.074,1092.046,1083.628,75.99,-81.389,16.54,7.475,-0.062,1098.729,1089.443,70.01,-90.905,29.77,7.498,-0.063,1083.269,1073.298,85.98,-77.959,13.944,7.342,-0.072,1105.754,1093.663,65.68,-87.101,21.55,7.598,-0.080,1096.237,1082.043,77.55,-88.504,24.241,7.676,-0.061,1088.897,1079.181,80.52,-79.297,14.513,7.630,-0.053,1098.641,1092.240,67.05
02:17.193,-91.501,30.478,7.438,-0.094,1082.902,1072.411,86.89,-85.354,19.909,7.645,-0.075,1093.617,1084.355,75.22,-80.791,16,7.469,-0.062,1100.246,1090.208,69.25,-90.6,29.112,7.494,-0.062,1084.709,1073.995,85.33,-77.331,13.513,7.333,-0.073,1107.218,1094.381,64.99,-86.546,20.955,7.584,-0.083,1097.771,1082.859,76.83,-88.036,23.548,7.667,-0.062,1090.534,1079.995,79.72,-78.678,14.015,7.621,-0.055,1100.174,1093.034,66.33
02:17.294,-91.236,29.774,7.424,-0.097,1082.902,1073.162,86.25,-84.852,19.339,7.634,-0.077,1093.617,1085.115,74.43,-80.227,15.588,7.462,-0.062,1100.246,1090.907,68.44,-90.309,28.463,7.490,-0.060,1084.709,1074.706,84.65,-76.702,13.099,7.324,-0.074,1107.218,1095.135,64.24,-86.013,20.37,7.571,-0.085,1097.771,1083.646,76.01,-87.603,22.915,7.659,-0.063,1090.534,1080.727,78.90,-78.072,13.536,7.613,-0.056,1100.174,1093.806,65.54
02:17.393,-90.974,29.119,7.410,-0.099,1084.368,1073.867,85.57,-84.357,18.798,7.624,-0.078,1095.171,1085.849,73.67,-79.657,15.114,7.456,-0.062,1101.747,1091.648,67.75,-89.923,27.764,7.486,-0.058,1086.145,1075.505,83.98,-76.05,12.701,7.315,-0.075,1108.742,1095.899,63.50,-85.498,19.806,7.558,-0.088,1099.329,1084.330,75.22,-87.186,22.267,7.651,-0.064,1092.072,1081.497,78.15,-77.43,13.09,7.604,-0.058,1101.740,1094.524,64.78
02:17.494,-90.65,28.44,7.397,-0.101,1084.368,1074.574,84.92,-83.856,18.228,7.616,-0.079,1095.171,1086.542,72.94,-79.112,14.648,7.452,-0.062,1101.747,1092.314,67.01,-89.599,27.095,7.479,-0.060,1086.145,1076.214,83.22,-75.436,12.306,7.310,-0.074,1108.742,1096.589,62.76,-84.988,19.235,7.550,-0.089,1099.329,1085.100,74.46,-86.792,21.623,7.645,-0.063,1092.072,1082.185,77.39,-76.766,12.703,7.600,-0.057,1101.740,1095.292,64.01
02:17.593,-90.361,27.758,7.392,-0.098,1085.825,1075.313,84.21,-83.32,17.709,7.607,-0.080,1096.662,1087.289,72.18,-78.469,14.249,7.445,-0.062,1103.206,1093.071,66.30,-89.264,26.462,7.475,-0.059,1087.689,1076.934,82.52,-74.791,11.946,7.304,-0.074,1108.742,1097.328,62.04,-84.49,18.674,7.540,-0.090,1099.329,1085.846,73.70,-86.344,21.011,7.640,-0.062,1092.072,1082.943,76.66,-76.111,12.315,7.595,-0.056,1103.296,1095.995,63.26
02:17.693,-90.063,27.065,7.387,-0.096,1085.825,1076.014,83.52,-82.741,17.144,7.597,-0.080,1096.662,1088.027,71.44,-77.819,13.797,7.439,-0.062,1103.206,1093.863,65.56,-88.901,25.873,7.471,-0.057,1087.689,1077.626,81.83,-74.155,11.589,7.298,-0.073,1110.223,1098.007,61.33,-83.934,18.128,7.531,-0.090,1100.859,1086.552,72.95,-85.842,20.387,7.635,-0.062,1093.598,1083.744,75.91,-75.444,11.923,7.591,-0.055,1103.296,1096.769,62.53
02:17.793,-89.695,26.362,7.382,-0.093,1087.320,1076.807,82.82,-82.149,16.561,7.588,-0.081,1098.217,1088.857,70.63,-77.16,13.349,7.432,-0.062,1104.754,1094.608,64.78,-88.517,25.256,7.467,-0.056,1089.092,1078.323,81.16,-73.492,11.23,7.291,-0.072,1110.223,1098.760,60.63,-83.344,17.5,7.521,-0.090,1100.859,1087.419,72.17,-85.313,19.737,7.629,-0.061,1093.598,1084.511,75.12,-74.76,11.515,7.586,-0.055,1104.830,1097.565,61.78
02:17.893,-89.335,25.702,7.378,-0.090,1087.320,1077.559,82.06,-81.658,16.096,7.579,-0.081,1098.217,1089.534,69.80,-76.617,12.96,7.426,-0.062,1104.754,1095.282,64.00,-88.06,24.601,7.463,-0.055,1089.092,1079.122,80.45,-72.877,10.927,7.285,-0.072,1111.706,1099.446,59.91,-82.804,16.962,7.511,-0.090,1102.503,1088.101,71.31,-84.814,19.142,7.624,-0.060,1095.244,1085.287,74.28,-74.098,11.161,7.582,-0.054,1104.830,1098.245,61.01
