,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740
,KERI,KERI,KERI,KERI,KERI,KERI,KERI,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
01:52.346,-35.751,6.944,6.245,-0.023,743.922,736.701,30.33,-25.454,7.154,6.657,-0.024,752.572,746.999,23.58,-41.478,7.109,6.090,0.036,739.040,730.973,34.76,-30.513,6.564,6.947,0.044,751.371,741.940,26.69,-27.956,7.459,6.794,-0.004,745.951,744.497,25.52,-26.386,6.551,6.829,-0.017,751.278,746.067,23.74,-23.586,7.575,6.443,-0.050,755.586,748.867,22.48,-23.266,6.913,6.545,-0.063,758.568,749.187,21.79
01:52.446,-35.065,6.911,6.237,-0.027,744.942,737.387,30.19,-24.797,7.103,6.663,-0.019,752.572,747.656,23.06,-40.839,7.042,6.091,0.035,739.040,731.612,34.36,-29.795,6.519,6.939,0.037,752.676,742.658,26.22,-27.253,7.439,6.781,-0.011,747.267,745.200,25.04,-25.749,6.612,6.826,-0.017,751.278,746.704,23.29,-22.879,7.612,6.447,-0.045,756.838,749.574,22.03,-22.609,6.912,6.544,-0.059,758.568,749.844,21.34
01:52.546,-34.381,6.886,6.229,-0.030,746.313,738.071,29.68,-24.218,7.108,6.669,-0.015,753.960,748.235,22.56,-40.258,7.028,6.093,0.034,740.265,732.193,33.86,-29.176,6.477,6.930,0.030,754.015,743.277,25.68,-26.621,7.455,6.768,-0.018,748.602,745.832,24.53,-25.045,6.584,6.823,-0.018,752.589,747.408,22.88,-22.243,7.629,6.451,-0.040,758.182,750.211,21.56,-21.884,6.913,6.544,-0.056,759.830,750.570,20.87
01:52.647,-33.75,6.882,6.221,-0.033,746.313,738.702,29.18,-23.538,7.084,6.675,-0.010,753.960,748.915,22.15,-39.668,6.986,6.094,0.033,740.265,732.783,33.44,-28.48,6.479,6.921,0.023,754.015,743.973,25.21,-26.097,7.463,6.755,-0.025,748.602,746.356,24.10,-24.337,6.556,6.820,-0.019,752.589,748.116,22.37,-21.529,7.645,6.455,-0.035,758.182,750.925,21.12,-21.212,6.947,6.544,-0.052,759.830,751.242,20.36
01:52.746,-33.033,6.865,6.223,-0.030,746.313,739.419,28.73,-22.794,7.061,6.682,-0.006,755.219,749.659,21.65,-39.086,6.979,6.089,0.029,741.437,733.366,32.99,-27.89,6.534,6.917,0.020,754.015,744.563,24.72,-25.478,7.523,6.750,-0.026,748.602,746.975,23.73,-23.582,6.592,6.826,-0.014,754.009,748.871,21.84,-20.759,7.675,6.471,-0.026,758.182,751.695,20.63,-20.549,6.945,6.551,-0.046,761.239,751.905,19.91
01:52.846,-32.258,6.721,6.220,-0.030,747.661,740.194,28.21,-22.199,7.039,6.690,-0.002,755.219,750.255,21.11,-38.522,7.021,6.084,0.025,741.437,733.930,32.57,-27.212,6.555,6.913,0.016,755.302,745.241,24.34,-24.845,7.525,6.745,-0.027,749.747,747.608,23.34,-22.865,6.609,6.833,-0.010,754.009,749.588,21.34,-20.083,7.684,6.486,-0.017,759.666,752.371,20.11,-19.943,6.945,6.559,-0.039,761.239,752.511,19.44
01:52.946,-31.755,6.792,6.218,-0.030,747.661,740.697,27.56,-21.501,7.052,6.697,0.002,756.583,750.953,20.67,-37.852,7.002,6.079,0.021,742.582,734.600,32.20,-26.494,6.544,6.908,0.013,755.302,745.959,23.88,-24.239,7.536,6.740,-0.029,749.747,748.214,22.89,-22.153,6.652,6.840,-0.005,755.482,750.301,20.84,-19.408,7.717,6.502,-0.008,759.666,753.046,19.63,-19.342,6.926,6.566,-0.033,762.486,753.112,19.01
01:53.046,-31.153,6.827,6.215,-0.030,748.947,741.299,27.26,-20.843,7.036,6.705,0.006,756.583,751.611,20.19,-37.214,6.985,6.074,0.016,742.582,735.238,31.72,-25.768,6.498,6.904,0.010,756.704,746.685,23.36,-23.546,7.549,6.735,-0.030,750.993,748.907,22.47,-21.517,6.689,6.846,-0.001,755.482,750.937,20.37,-18.747,7.686,6.517,0.001,761.024,753.707,19.18,-18.613,6.898,6.574,-0.026,762.486,753.841,18.57
01:53.146,-30.512,6.818,6.212,-0.029,748.947,741.941,26.86,-20.19,7.065,6.712,0.010,757.914,752.264,19.71,-36.64,7.026,6.069,0.012,743.891,735.812,31.25,-25.076,6.517,6.900,0.007,756.704,747.377,22.82,-22.874,7.61,6.730,-0.031,750.993,749.579,21.99,-20.778,6.624,6.853,0.003,756.825,751.676,19.94,-18.08,7.649,6.532,0.010,761.024,754.374,18.69,-17.842,6.943,6.581,-0.020,763.831,754.612,18.04
01:53.246,-29.951,6.882,6.209,-0.029,750.184,742.502,26.40,-19.502,7.024,6.720,0.014,757.914,752.952,19.27,-36.025,7.028,6.064,0.008,743.891,736.427,30.88,-24.256,6.494,6.895,0.004,758.116,748.197,22.34,-22.114,7.559,6.725,-0.033,752.353,750.340,21.56,-19.998,6.6,6.859,0.008,756.825,752.456,19.38,-17.396,7.667,6.548,0.019,762.346,755.058,18.19,-17.162,6.959,6.589,-0.014,763.831,755.292,17.53
01:53.346,-29.367,6.915,6.208,-0.028,750.184,743.086,26.04,-18.789,7.015,6.719,0.013,759.255,753.665,18.76,-35.347,7.021,6.062,0.007,745.080,737.105,30.44,-23.61,6.517,6.893,0.002,759.582,748.843,21.74,-21.348,7.523,6.725,-0.031,753.881,751.106,20.98,-19.248,6.604,6.863,0.009,758.353,753.206,18.81,-16.768,7.678,6.548,0.019,763.658,755.686,17.72,-16.439,6.939,6.604,-0.005,765.290,755.994,17.06
01:53.446,-28.771,6.955,6.207,-0.027,751.339,743.682,25.66,-18.054,7.054,6.719,0.012,759.255,754.400,18.25,-34.862,7.112,6.060,0.005,745.080,737.590,29.96,-22.945,6.573,6.890,0.001,759.582,749.508,21.30,-20.672,7.522,6.725,-0.030,753.881,751.782,20.41,-18.607,6.607,6.866,0.011,758.353,753.847,18.28,-16.213,7.645,6.548,0.018,763.658,756.241,17.29,-15.772,6.939,6.618,0.003,765.290,756.682,16.53
01:53.547,-28.279,7.008,6.207,-0.026,752.424,744.174,25.26,-17.347,7.079,6.718,0.011,760.710,755.107,17.75,-34.232,7.102,6.059,0.004,746.252,738.220,29.68,-22.178,6.568,6.888,-0.001,761.014,750.276,20.87,-19.979,7.549,6.725,-0.028,755.250,752.475,19.94,-17.949,6.649,6.870,0.013,759.744,754.505,17.83,-15.573,7.652,6.548,0.017,764.853,756.881,16.87,-15.108,6.951,6.633,0.011,766.673,757.346,16.06
01:53.647,-27.654,6.995,6.206,-0.025,752.424,744.799,24.95,-16.823,7.101,6.718,0.011,761.934,755.631,17.27,-33.586,7.054,6.057,0.003,747.523,738.866,29.23,-21.522,6.547,6.885,-0.002,761.014,750.932,20.33,-19.173,7.603,6.726,-0.027,755.250,753.281,19.47,-17.323,6.671,6.873,0.014,761.022,755.131,17.39,-14.967,7.65,6.548,0.016,764.853,757.487,16.42,-14.4,6.887,6.648,0.020,768.038,758.054,15.60
01:53.747,-27.02,6.966,6.205,-0.024,752.424,745.433,24.50,-16.19,7.118,6.717,0.010,761.934,756.264,16.92,-32.933,7.049,6.055,0.001,747.523,739.519,28.74,-20.81,6.562,6.891,0.001,761.014,751.644,19.85,-18.61,7.648,6.729,-0.024,755.250,753.844,18.93,-16.766,6.609,6.863,0.009,761.022,755.688,16.97,-14.352,7.631,6.533,0.008,764.853,758.102,15.99,-13.74,6.85,6.658,0.024,768.038,758.715,15.05
01:53.846,-26.398,6.999,6.197,-0.027,753.689,746.055,24.03,-15.405,7.077,6.724,0.013,761.934,757.049,16.48,-32.355,7.045,6.052,-0.001,747.523,740.097,28.27,-20.109,6.594,6.896,0.003,762.389,752.345,19.35,-17.913,7.652,6.732,-0.021,756.629,754.541,18.57,-16.053,6.601,6.854,0.004,761.022,756.401,16.53,-13.739,7.629,6.519,0.001,766.081,758.716,15.54,-13.002,6.891,6.669,0.028,768.038,759.453,14.56
01:53.946,-25.773,6.965,6.188,-0.030,753.689,746.680,23.62,-14.725,7.068,6.731,0.016,763.352,757.729,15.90,-31.779,7.083,6.049,-0.002,748.754,740.673,27.86,-19.519,6.645,6.902,0.006,762.389,752.935,18.88,-17.142,7.619,6.736,-0.018,756.629,755.312,18.08,-15.369,6.592,6.844,-0.001,762.293,757.085,16.02,-13.068,7.614,6.504,-0.007,766.081,759.387,15.11,-12.304,6.929,6.679,0.032,769.443,760.151,14.07
01:54.046,-25.153,6.967,6.180,-0.033,754.930,747.300,23.15,-14.015,7.042,6.738,0.019,763.352,758.440,15.41,-31.253,7.117,6.046,-0.004,748.754,741.199,27.48,-18.872,6.675,6.907,0.009,763.675,753.582,18.50,-16.451,7.577,6.739,-0.015,758.090,756.003,17.51,-14.784,6.555,6.834,-0.007,762.293,757.670,15.53,-12.506,7.666,6.490,-0.015,767.365,759.949,14.62,-11.735,6.95,6.689,0.036,769.443,760.720,13.60
01:54.146,-24.624,7.004,6.171,-0.036,754.930,747.829,22.71,-13.327,7.009,6.745,0.022,764.742,759.128,14.89,-30.643,7.137,6.043,-0.006,749.858,741.810,27.13,-18.111,6.619,6.913,0.012,763.675,754.343,18.06,-15.864,7.563,6.743,-0.012,758.090,756.590,16.99,-14.198,6.61,6.825,-0.012,763.562,758.256,15.09,-11.927,7.72,6.475,-0.023,767.365,760.528,14.26,-11.07,6.949,6.700,0.040,770.717,761.385,13.21
01:54.246,-23.999,6.995,6.158,-0.041,756.086,748.454,22.36,-12.639,7.034,6.750,0.023,766.118,759.816,14.38,-30.053,7.133,6.038,-0.008,751.058,742.400,26.71,-17.472,6.639,6.917,0.013,765.090,754.982,17.49,-15.186,7.624,6.736,-0.015,759.376,757.268,16.57,-13.539,6.606,6.817,-0.015,764.808,758.916,14.71,-11.313,7.714,6.459,-0.030,768.509,761.142,13.89,-10.368,6.946,6.696,0.036,772.072,762.087,12.74
01:54.347,-23.3,6.926,6.150,-0.043,756.086,749.153,21.92,-11.98,7.008,6.754,0.024,766.118,760.475,13.91,-29.54,7.109,6.033,-0.010,751.058,742.913,26.29,-16.713,6.699,6.922,0.015,765.090,755.741,17.05,-14.728,7.723,6.729,-0.018,759.376,757.726,16.13,-12.902,6.549,6.809,-0.018,764.808,759.553,14.24,-10.68,7.704,6.442,-0.037,768.509,761.775,13.45,-9.756,6.992,6.692,0.031,772.072,762.699,12.24
01:54.446,-22.699,6.94,6.142,-0.045,757.411,749.754,21.37,-11.215,6.945,6.759,0.025,766.118,761.240,13.43,-28.849,7.052,6.028,-0.012,751.058,743.604,25.91,-16,6.704,6.927,0.017,766.490,756.454,16.55,-14.038,7.718,6.723,-0.021,760.523,758.417,15.88,-12.142,6.526,6.802,-0.021,764.808,760.313,13.75,-10.024,7.748,6.425,-0.044,769.757,762.431,13.00,-9.048,7.011,6.688,0.027,772.072,763.407,11.84
01:54.546,-22.116,6.952,6.134,-0.047,758.589,750.338,20.96,-10.476,6.961,6.764,0.026,767.551,761.979,12.84,-28.213,7.096,6.023,-0.014,752.270,744.240,25.39,-15.342,6.816,6.932,0.018,767.858,757.112,16.05,-13.351,7.693,6.716,-0.023,761.893,759.104,15.38,-11.295,6.694,6.794,-0.023,766.214,761.160,13.20,-9.413,7.754,6.409,-0.051,771.017,763.042,12.57,-8.376,7.074,6.684,0.023,773.406,764.079,11.36
01:54.647,-21.502,6.999,6.126,-0.049,758.589,750.952,20.55,-9.693,6.946,6.768,0.027,767.551,762.762,12.33,-27.762,7.161,6.018,-0.017,752.270,744.691,24.97,-14.618,6.926,6.936,0.020,767.858,757.836,15.67,-12.698,7.688,6.710,-0.026,761.893,759.757,14.88,-10.562,6.719,6.787,-0.026,766.214,761.893,12.72,-8.838,7.733,6.392,-0.058,771.017,763.617,12.14,-7.803,7.094,6.679,0.019,773.406,764.652,10.92
01:54.746,-21.041,7.049,6.111,-0.053,758.589,751.413,20.15,-9.16,6.995,6.763,0.022,769.073,763.295,11.77,-27.105,7.075,6.021,-0.014,753.362,745.348,24.69,-13.803,6.695,6.933,0.017,767.858,758.652,15.23,-11.921,7.676,6.703,-0.028,761.893,760.534,14.42,-9.837,6.805,6.801,-0.018,767.805,762.618,12.22,-8.241,7.758,6.379,-0.061,771.017,764.214,11.72,-7.099,7.132,6.671,0.013,774.652,765.356,10.53
01:54.846,-20.453,7.03,6.099,-0.057,759.674,752.001,19.86,-8.549,7.004,6.759,0.018,769.073,763.906,11.42,-26.476,7.063,6.021,-0.013,753.362,745.977,24.17,-13.199,6.601,6.931,0.015,769.408,759.256,14.49,-11.26,7.704,6.690,-0.033,763.330,761.195,13.86,-9.24,6.869,6.824,-0.005,767.805,763.215,11.77,-7.599,7.778,6.371,-0.062,772.195,764.856,11.31,-6.463,7.089,6.658,0.005,774.652,765.992,10.06
01:54.946,-19.763,6.995,6.087,-0.060,759.674,752.691,19.43,-7.789,6.946,6.754,0.015,770.211,764.666,11.00,-25.943,7.073,6.021,-0.012,754.651,746.510,23.72,-12.433,6.599,6.928,0.012,769.408,760.022,14.00,-10.742,7.799,6.678,-0.038,763.330,761.713,13.41,-8.605,6.7,6.846,0.008,769.135,763.850,11.39,-7.003,7.802,6.363,-0.063,772.195,765.452,10.87,-5.835,7.074,6.644,-0.002,775.993,766.620,9.58
01:55.047,-19.129,6.992,6.075,-0.063,760.953,753.325,18.92,-7.146,6.948,6.750,0.011,770.211,765.309,10.42,-25.244,7.094,6.022,-0.011,754.651,747.209,23.35,-11.809,6.614,6.926,0.010,770.781,760.646,13.46,-10.113,7.816,6.665,-0.043,764.515,762.342,13.11,-7.687,6.616,6.869,0.021,769.135,764.768,10.82,-6.28,7.798,6.354,-0.065,773.434,766.175,10.47,-5.213,7.017,6.631,-0.010,775.993,767.243,9.13
01:55.146,-18.57,6.936,6.063,-0.067,762.141,753.884,18.47,-6.503,6.966,6.746,0.008,771.615,765.952,9.97,-24.565,7.113,6.022,-0.010,755.877,747.888,22.87,-11.132,6.65,6.923,0.008,772.076,761.323,13.03,-9.356,7.777,6.653,-0.048,765.894,763.099,12.68,-6.838,6.717,6.891,0.033,770.701,765.617,10.11,-5.579,7.803,6.346,-0.066,774.851,766.877,9.95,-4.626,6.941,6.618,-0.017,777.238,767.830,8.65
01:55.246,-18.038,6.965,6.054,-0.067,762.141,754.416,18.04,-5.862,6.981,6.749,0.008,771.615,766.593,9.52,-24.036,7.173,6.014,-0.014,755.877,748.417,22.40,-10.412,6.566,6.911,0.001,772.076,762.043,12.57,-8.754,7.757,6.654,-0.045,765.894,763.701,12.11,-6.104,6.866,6.869,0.021,772.303,766.351,9.58,-4.953,7.806,6.348,-0.062,774.851,767.503,9.46,-4.04,6.939,6.608,-0.021,778.413,768.416,8.18
01:55.346,-17.552,7.016,6.046,-0.068,763.162,754.902,17.68,-5.313,7.045,6.747,0.006,772.905,767.143,9.08,-23.411,7.156,6.010,-0.015,757.093,749.042,22.07,-9.823,6.475,6.899,-0.005,773.396,762.632,12.01,-8.01,7.727,6.655,-0.042,767.240,764.445,11.68,-5.225,7.03,6.848,0.008,772.303,767.231,9.17,-4.351,7.771,6.349,-0.058,776.079,768.105,9.02,-3.279,6.901,6.599,-0.025,778.413,769.170,7.76
01:55.446,-16.941,6.957,6.037,-0.069,763.162,755.513,17.37,-4.686,7.036,6.744,0.005,774.076,767.770,8.74,-22.741,7.084,6.005,-0.017,758.385,749.712,21.61,-9.184,6.522,6.887,-0.012,773.396,763.271,11.52,-7.44,7.755,6.656,-0.039,767.240,765.015,11.13,-4.527,7.3,6.826,-0.004,773.938,767.929,8.67,-3.726,7.743,6.351,-0.053,776.079,768.730,8.57,-2.664,6.881,6.589,-0.029,779.784,769.792,7.20
01:55.547,-16.217,6.883,6.028,-0.071,763.162,756.237,16.90,-3.981,6.954,6.742,0.003,774.076,768.475,8.29,-22.354,7.062,6.001,-0.018,758.385,750.100,21.09,-8.488,6.511,6.875,-0.018,773.396,763.967,11.11,-6.83,7.773,6.657,-0.036,767.240,765.625,10.74,-4.287,6.488,6.804,-0.017,773.938,768.169,8.36,-3.097,7.713,6.352,-0.049,776.079,769.359,8.11,-1.999,6.839,6.579,-0.033,779.784,770.457,6.75
01:55.646,-15.61,6.887,6.019,-0.072,764.503,756.844,16.33,-3.284,6.93,6.739,0.001,774.076,769.172,7.73,-21.694,7.05,5.996,-0.020,758.385,750.760,20.80,-7.917,6.526,6.863,-0.024,774.731,764.538,10.61,-6.109,7.759,6.658,-0.033,768.420,766.346,10.33,-3.795,6.417,6.782,-0.029,773.938,768.661,7.62,-2.425,7.742,6.354,-0.045,777.334,770.031,7.64,-1.348,6.894,6.570,-0.036,779.784,771.108,6.25
01:55.746,-14.934,6.867,6.015,-0.071,765.786,757.520,15.91,-2.55,6.856,6.736,-0.001,775.482,769.906,7.22,-21.152,7.146,5.995,-0.020,759.432,751.302,20.33,-7.405,6.69,6.848,-0.032,775.828,765.050,10.21,-5.379,7.721,6.661,-0.030,769.871,767.077,9.81,-3.362,6.411,6.755,-0.046,775.089,769.094,7.22,-1.794,7.721,6.361,-0.040,778.637,770.662,7.19,-0.753,6.895,6.565,-0.038,781.112,771.703,5.83
01:55.846,-14.357,6.88,6.014,-0.068,765.786,758.097,15.42,-1.904,6.865,6.736,-0.001,775.482,770.552,6.65,-20.628,7.18,5.995,-0.019,759.432,751.826,20.01,-6.611,6.788,6.840,-0.035,775.828,765.844,9.97,-4.714,7.745,6.659,-0.029,769.871,767.742,9.26,-2.959,6.302,6.721,-0.061,775.089,769.497,6.91,-1.159,7.722,6.359,-0.038,778.637,771.297,6.73,-0.132,6.9,6.558,-0.039,781.112,772.324,5.41
01:55.946,-13.868,6.922,6.014,-0.065,765.786,758.587,15.02,-1.157,6.821,6.736,-0.001,776.863,771.299,6.20,-19.949,7.111,5.994,-0.019,760.505,752.505,19.66,-5.972,6.741,6.832,-0.037,777.261,766.483,9.47,-4.023,7.745,6.658,-0.028,771.227,768.433,8.81,-2.455,6.346,6.688,-0.076,776.423,770.001,6.55,-0.464,7.657,6.357,-0.037,779.978,772.002,6.28,0.604,6.874,6.552,-0.040,782.322,773.060,4.97
01:56.047,-13.343,6.933,6.013,-0.061,766.844,759.112,14.70,-0.369,6.728,6.736,-0.001,778.404,772.087,5.64,-19.312,7.052,5.993,-0.018,761.827,753.142,19.13,-5.212,6.726,6.825,-0.040,777.261,767.244,8.99,-3.441,7.716,6.656,-0.027,771.227,769.015,8.32,-1.979,6.554,6.654,-0.092,776.423,770.477,6.22,0.168,7.623,6.355,-0.036,779.978,772.624,5.74,1.293,6.937,6.545,-0.041,783.741,773.749,4.43
01:56.146,-12.565,6.895,6.012,-0.058,768.156,759.890,14.34,0.335,6.675,6.736,-0.001,778.404,772.791,5.02,-18.769,6.998,5.992,-0.017,761.827,753.685,18.64,-4.606,6.752,6.817,-0.043,778.627,767.850,8.44,-2.849,7.737,6.654,-0.026,772.401,769.607,7.89,-1.354,6.385,6.621,-0.107,777.524,771.102,6.03,0.694,7.601,6.352,-0.035,781.127,773.150,5.27,1.969,6.993,6.539,-0.042,783.741,774.419,3.99
01:56.246,-11.904,6.864,6.019,-0.052,768.156,760.551,13.76,0.96,6.629,6.746,0.004,778.404,773.416,4.48,-18.078,6.951,5.983,-0.021,761.827,754.376,18.22,-3.934,6.725,6.811,-0.044,778.627,768.522,8.03,-2.172,7.744,6.649,-0.027,772.401,770.284,7.49,-0.702,6.315,6.579,-0.123,777.524,771.754,5.47,1.31,7.623,6.338,-0.040,781.127,773.766,4.88,2.58,6.999,6.533,-0.043,783.741,775.037,3.55
01:56.346,-11.295,6.866,6.019,-0.049,769.426,761.160,13.27,1.8,6.587,6.749,0.005,779.736,774.256,4.01,-17.489,6.97,5.974,-0.024,763.065,754.965,17.70,-3.112,6.681,6.805,-0.045,780.122,769.344,7.54,-1.486,7.739,6.644,-0.028,773.764,770.970,7.01,-0.08,6.418,6.537,-0.138,778.798,772.376,4.96,1.933,7.638,6.325,-0.044,782.366,774.389,4.46,3.171,7.013,6.526,-0.044,785.035,775.628,3.12
01:56.446,-10.76,6.945,6.019,-0.047,769.426,761.695,12.84,2.317,6.653,6.751,0.006,779.736,774.773,3.38,-16.985,7.061,5.966,-0.028,763.065,755.469,17.30,-2.366,6.59,6.799,-0.046,780.122,770.090,6.92,-0.805,7.782,6.639,-0.029,773.764,771.651,6.52,0.566,6.385,6.495,-0.154,778.798,773.022,4.59,2.46,7.671,6.311,-0.049,782.366,774.916,4.03,3.828,7,6.520,-0.045,785.035,776.285,2.72
01:56.546,-10.289,7.006,6.019,-0.044,769.426,762.166,12.52,2.921,6.671,6.753,0.007,781.093,775.378,3.07,-16.264,7.052,5.957,-0.031,764.163,756.190,17.00,-1.852,6.625,6.794,-0.046,780.122,770.604,6.33,-0.15,7.835,6.634,-0.030,773.764,772.306,6.07,1.17,6.499,6.453,-0.169,778.798,773.626,4.11,2.995,7.687,6.297,-0.054,782.366,775.452,3.68,4.434,6.957,6.513,-0.046,786.286,776.891,2.24
01:56.646,-9.819,7.017,6.019,-0.041,770.441,762.636,12.23,3.644,6.647,6.755,0.008,781.093,776.101,2.65,-15.67,7.048,5.948,-0.035,764.163,756.784,16.49,-1.129,6.616,6.788,-0.047,781.383,771.327,5.99,0.468,7.861,6.629,-0.031,775.103,772.924,5.65,1.873,6.574,6.411,-0.185,780.050,774.329,3.77,3.618,7.666,6.283,-0.059,783.435,776.075,3.32,5.082,6.935,6.507,-0.047,786.286,777.539,1.78
01:56.746,-9.195,6.984,6.016,-0.041,770.441,763.260,11.90,4.299,6.663,6.751,0.005,782.427,776.756,2.12,-15.173,7.046,5.948,-0.034,765.484,757.281,16.06,-0.448,6.642,6.789,-0.045,781.383,772.008,5.48,1.061,7.859,6.620,-0.035,775.103,773.517,5.23,2.618,6.516,6.419,-0.173,780.050,775.075,3.32,4.214,7.683,6.266,-0.066,783.435,776.671,2.86,5.757,6.944,6.501,-0.048,787.545,778.214,1.31
01:56.846,-8.556,6.968,6.009,-0.043,771.535,763.899,11.44,4.933,6.636,6.740,0.000,782.427,777.390,1.67,-14.515,7.028,5.943,-0.034,765.484,757.939,15.71,0.14,6.658,6.787,-0.044,782.794,772.596,5.01,1.731,7.81,6.616,-0.036,776.321,774.187,4.81,3.43,6.521,6.425,-0.161,781.504,775.887,2.76,4.816,7.68,6.249,-0.071,784.654,777.273,2.45,6.373,6.975,6.499,-0.047,787.545,778.830,.84
01:56.946,-7.915,6.946,6.002,-0.044,771.535,764.540,10.98,5.493,6.691,6.730,-0.006,783.709,777.950,1.20,-14.012,7.082,5.938,-0.035,766.633,758.443,15.23,0.882,6.648,6.784,-0.043,782.794,773.338,4.61,2.385,7.773,6.611,-0.036,776.321,774.841,4.30,4.143,6.509,6.430,-0.149,781.504,776.600,2.19,5.372,7.708,6.233,-0.076,784.654,777.829,2.03,6.948,6.993,6.497,-0.045,788.830,779.405,.43
01:57.046,-7.349,6.943,5.995,-0.045,772.821,765.106,10.51,6.109,6.735,6.719,-0.011,783.709,778.566,.85,-13.521,7.152,5.933,-0.036,766.633,758.934,14.92,1.636,6.636,6.782,-0.043,784.123,774.092,4.08,3.12,7.828,6.606,-0.037,777.646,775.577,3.81,4.706,6.397,6.435,-0.137,783.030,777.163,1.67,5.94,7.724,6.216,-0.081,785.812,778.397,1.65,7.647,6.988,6.496,-0.044,788.830,780.104,.03
01:57.146,-6.88,7.03,5.988,-0.047,772.821,765.575,10.11,6.772,6.714,6.709,-0.017,784.896,779.229,.44,-12.921,7.135,5.928,-0.036,767.639,759.534,14.62,2.298,6.687,6.779,-0.042,784.123,774.754,3.54,3.697,7.84,6.601,-0.038,777.646,776.154,3.33,5.335,6.474,6.440,-0.125,783.030,777.792,1.20,6.519,7.718,6.199,-0.086,785.812,778.976,1.26,8.337,7.011,6.494,-0.042,790.110,780.794,.47
01:57.246,-6.332,7.04,5.981,-0.048,773.853,766.123,9.84,7.434,6.712,6.705,-0.018,784.896,779.891,.04,-12.31,7.109,5.920,-0.037,767.639,760.145,14.18,2.951,6.733,6.781,-0.038,785.533,775.408,3.10,4.313,7.879,6.594,-0.039,778.959,776.770,2.93,5.99,6.486,6.443,-0.113,784.221,778.447,.81,7.101,7.701,6.177,-0.093,786.959,779.558,.85,9.025,7.041,6.492,-0.040,790.110,781.482,.94
01:57.346,-5.688,7.004,5.968,-0.052,773.853,766.768,9.46,7.978,6.653,6.698,-0.020,786.214,780.435,.51,-11.824,7.118,5.913,-0.039,768.845,760.631,13.73,3.59,6.787,6.775,-0.039,785.533,776.047,2.67,5.036,7.847,6.591,-0.039,778.959,777.493,2.52,6.724,6.324,6.452,-0.103,784.221,779.181,.35,7.781,7.777,6.165,-0.094,786.959,780.238,.42,9.647,7.004,6.491,-0.039,791.483,782.104,1.40
01:57.446,-5.053,6.951,5.956,-0.055,775.045,767.403,8.97,8.661,6.498,6.690,-0.023,786.214,781.118,.94,-11.173,7.084,5.906,-0.040,768.845,761.282,13.39,4.148,6.828,6.769,-0.040,786.828,776.605,2.26,5.776,7.77,6.588,-0.038,780.299,778.233,1.99,7.313,6.325,6.460,-0.092,785.618,779.770,.28,8.458,7.761,6.152,-0.096,788.222,780.915,.00,10.307,7.036,6.491,-0.037,791.483,782.764,1.87
01:57.546,-4.438,6.957,5.943,-0.059,775.045,768.018,8.49,9.327,6.483,6.683,-0.025,787.459,781.784,1.53,-10.64,7.095,5.898,-0.042,769.982,761.815,12.91,4.974,6.777,6.763,-0.041,786.828,777.431,1.90,6.449,7.736,6.585,-0.038,780.299,778.906,1.41,8.127,6.438,6.469,-0.082,785.618,780.584,.70,9.15,7.742,6.140,-0.098,788.222,781.607,.49,10.994,7.036,6.490,-0.036,792.771,783.452,2.31
01:57.646,-3.778,6.959,5.931,-0.062,776.295,768.678,8.06,10.014,6.455,6.676,-0.028,787.459,782.471,2.01,-10.14,7.137,5.891,-0.044,769.982,762.315,12.54,5.658,6.758,6.757,-0.042,788.219,778.115,1.27,7.176,7.783,6.582,-0.037,781.715,779.633,.91,8.736,6.538,6.477,-0.071,787.026,781.193,1.19,9.706,7.757,6.128,-0.099,789.591,782.163,1.00,11.647,7.011,6.489,-0.034,792.771,784.105,2.80
