,ID 697,ID 697,ID 697,ID 697,ID 697,ID 697,ID 697,ID 1071,ID 1071,ID 1071,ID 1071,ID 1071,ID 1071,ID 1071,ID 806,ID 806,ID 806,ID 806,ID 806,ID 806,ID 806,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 1135,ID 1135,ID 1135,ID 1135,ID 1135,ID 1135,ID 1135,ID 613,ID 613,ID 613,ID 613,ID 613,ID 613,ID 613,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195
00:05.318,64.145,34.349,9.092,0.933,42.938,41.806,21.56,66.322,38.796,8.761,0.836,41.752,40.548,20.07,68.034,45.108,8.832,0.813,41.305,41.147,16.93,68.766,51.823,9.031,0.849,43.093,42.081,12.87,68.53,57.464,9.068,0.850,41.148,42.204,8.65,68.061,63.329,9.038,0.768,42.571,42.534,4.24,66.302,69.336,9.181,0.776,44.349,43.428,1.18,65.488,72.793,8.825,0.748,42.858,41.652,4.17
00:05.418,64.474,35.384,9.171,0.925,44.024,42.880,21.07,66.462,39.787,8.829,0.828,42.752,41.541,19.46,68.072,46.162,8.896,0.803,42.359,42.200,16.21,68.599,52.818,9.100,0.840,44.101,43.079,11.98,68.275,58.332,9.122,0.833,43.010,43.110,7.82,67.586,64.257,9.086,0.752,44.561,43.575,3.35,65.757,70.204,9.232,0.762,46.364,44.421,2.15,64.841,73.599,8.889,0.742,43.896,42.685,5.17
00:05.518,64.784,36.489,9.251,0.917,45.171,44.012,20.57,66.59,40.82,8.897,0.819,43.792,42.583,18.86,68.052,47.212,8.960,0.794,43.409,43.239,15.49,68.412,53.863,9.169,0.831,45.162,44.138,11.16,67.984,59.189,9.176,0.816,43.010,44.010,7.03,67.159,65.141,9.134,0.736,44.561,44.536,2.35,65.198,71.064,9.284,0.747,47.391,45.447,3.14,64.152,74.394,8.953,0.736,44.944,43.712,6.19
00:05.618,65.048,37.612,9.330,0.909,45.171,45.167,20.01,66.637,41.793,8.966,0.811,43.792,43.550,18.22,67.995,48.245,9.024,0.785,43.409,44.273,14.74,68.199,54.878,9.238,0.822,45.162,45.175,10.29,67.691,60.119,9.230,0.798,43.010,44.986,6.22,66.699,66.05,9.182,0.720,44.561,45.554,1.43,64.62,71.875,9.336,0.733,47.391,46.441,4.15,63.451,75.166,9.017,0.729,44.944,44.752,7.24
00:05.717,65.206,38.561,9.410,0.901,46.324,46.112,19.40,66.677,42.835,9.007,0.804,43.792,44.593,17.57,67.931,49.17,9.065,0.778,44.443,45.200,13.97,67.964,55.89,9.277,0.813,46.209,46.200,9.42,67.328,60.995,9.256,0.782,44.900,45.930,5.35,66.194,66.887,9.213,0.710,46.575,46.509,.46,63.993,72.752,9.368,0.723,48.397,47.494,5.13,62.819,75.94,9.058,0.725,46.005,45.728,8.28
00:05.817,65.364,39.533,9.457,0.879,46.324,47.098,18.84,66.708,43.857,9.060,0.789,45.808,45.614,16.86,67.8,50.207,9.113,0.763,44.443,46.233,13.27,67.702,56.821,9.319,0.793,47.237,47.166,8.54,66.913,62.017,9.294,0.762,46.941,47.032,4.48,65.611,67.832,9.250,0.692,48.653,47.619,.49,63.349,73.599,9.412,0.709,50.528,48.557,6.19,62.153,76.689,9.110,0.714,47.005,46.730,9.28
00:05.917,65.543,40.561,9.504,0.857,48.281,48.125,18.27,66.735,44.854,9.113,0.775,46.840,46.611,16.16,67.68,51.182,9.161,0.748,46.424,47.216,12.44,67.455,57.717,9.361,0.772,47.237,48.080,7.69,66.514,62.923,9.333,0.741,46.941,48.017,3.46,65.07,68.71,9.286,0.675,48.653,48.631,1.57,62.687,74.447,9.457,0.694,50.528,49.601,7.25,61.43,77.465,9.162,0.704,47.005,47.766,10.28
00:06.017,65.656,41.589,9.551,0.835,49.329,49.158,17.66,66.706,45.859,9.165,0.761,46.840,47.614,15.47,67.568,52.166,9.209,0.732,46.424,48.192,11.67,67.143,58.669,9.403,0.752,49.146,49.081,6.89,66.059,63.8,9.371,0.720,47.947,49.004,2.54,64.518,69.536,9.323,0.657,49.701,49.624,2.57,62.002,75.238,9.501,0.680,51.621,50.646,8.32,60.704,78.162,9.214,0.693,49.074,48.772,11.34
00:06.117,65.732,42.651,9.598,0.813,50.346,50.204,17.02,66.655,46.857,9.218,0.747,48.832,48.613,14.74,67.394,53.179,9.257,0.717,48.386,49.220,10.89,66.817,59.596,9.445,0.732,49.146,50.047,5.99,65.585,64.708,9.410,0.699,47.947,50.027,1.60,63.95,70.381,9.359,0.639,49.701,50.625,3.55,61.307,76.004,9.546,0.665,52.648,51.650,9.36,59.997,78.842,9.267,0.683,49.074,49.752,12.34
00:06.217,65.769,43.64,9.621,0.796,51.420,51.193,16.32,66.603,47.841,9.254,0.728,49.841,49.598,14.00,67.241,54.106,9.284,0.696,49.423,50.139,10.05,66.468,60.522,9.473,0.709,51.126,51.036,5.11,65.119,65.568,9.451,0.685,49.951,51.005,.62,63.351,71.145,9.386,0.620,51.705,51.595,4.55,60.578,76.764,9.581,0.650,53.692,52.703,10.39,59.233,79.534,9.308,0.669,51.054,50.762,13.33
00:06.317,65.807,44.638,9.650,0.770,53.398,52.176,15.65,66.524,48.81,9.290,0.709,51.788,50.569,13.27,67.016,55.045,9.312,0.675,51.317,51.105,9.29,66.108,61.364,9.500,0.687,53.020,51.937,4.20,64.597,66.414,9.493,0.671,51.913,51.997,.32,62.76,71.921,9.413,0.602,53.641,52.570,5.51,59.837,77.526,9.617,0.634,55.797,53.735,11.45,58.456,80.218,9.350,0.656,53.099,51.797,14.35
00:06.418,65.79,45.592,9.678,0.745,53.398,53.130,14.97,66.401,49.825,9.326,0.690,51.788,51.592,12.53,66.748,56.005,9.340,0.653,51.317,52.082,8.46,65.718,62.264,9.528,0.664,53.020,52.917,3.35,64.033,67.368,9.534,0.657,51.913,53.105,1.28,62.182,72.68,9.439,0.584,53.641,53.508,6.48,59.093,78.253,9.652,0.619,55.797,54.774,12.51,57.69,80.847,9.392,0.643,53.099,52.770,15.39
00:06.517,65.694,46.571,9.707,0.719,53.398,54.097,14.28,66.274,50.878,9.362,0.671,52.810,52.651,11.72,66.471,57.01,9.368,0.632,51.317,53.125,7.60,65.284,63.119,9.555,0.642,53.020,53.859,2.44,63.477,68.343,9.576,0.643,53.021,54.227,2.36,61.528,73.501,9.466,0.565,53.641,54.558,7.42,58.336,78.958,9.687,0.603,57.871,55.778,13.55,56.886,81.499,9.433,0.630,55.134,53.804,16.37
00:06.617,65.588,47.498,9.735,0.693,55.344,55.030,13.52,66.148,51.892,9.398,0.652,53.880,53.673,10.89,66.209,57.914,9.396,0.611,53.366,54.045,6.69,64.855,63.961,9.583,0.619,54.968,54.803,1.53,62.9,69.269,9.618,0.629,54.153,55.315,3.44,60.899,74.22,9.493,0.547,55.653,55.497,8.47,57.583,79.653,9.723,0.588,57.871,56.802,14.58,56.097,82.116,9.475,0.617,55.134,54.786,17.40
00:06.717,65.551,48.599,9.764,0.667,55.344,56.116,12.79,66.016,52.787,9.434,0.633,54.891,54.572,10.08,65.871,58.97,9.424,0.589,53.366,55.153,5.87,64.362,64.9,9.599,0.606,54.968,55.863,.63,62.261,70.16,9.650,0.623,55.244,56.411,4.50,60.222,74.963,9.513,0.530,55.653,56.501,9.42,56.823,80.291,9.742,0.568,58.905,57.794,15.61,55.272,82.707,9.506,0.602,56.145,55.800,18.40
00:06.817,65.467,49.639,9.779,0.641,57.367,57.159,11.99,65.827,53.704,9.454,0.611,54.891,55.509,9.35,65.553,59.837,9.440,0.567,55.405,56.053,4.88,63.816,65.847,9.625,0.588,56.963,56.943,.38,61.628,70.932,9.690,0.612,56.330,57.404,5.59,59.566,75.632,9.533,0.513,57.604,57.422,10.42,56.019,80.89,9.760,0.548,58.905,58.764,16.59,54.427,83.316,9.537,0.586,57.150,56.825,19.40
00:06.917,65.345,50.659,9.794,0.616,58.420,58.171,11.19,65.61,54.68,9.474,0.589,56.741,56.501,8.57,65.137,60.644,9.456,0.546,55.405,56.959,4.04,63.243,66.846,9.651,0.570,58.065,58.079,1.44,60.988,71.814,9.730,0.601,57.338,58.493,6.58,58.851,76.331,9.553,0.496,57.604,58.423,11.36,55.177,81.529,9.779,0.528,60.899,59.821,17.59,53.563,83.887,9.568,0.571,58.201,57.851,20.43
00:07.017,65.181,51.649,9.810,0.590,59.447,59.176,10.38,65.402,55.658,9.494,0.567,56.741,57.500,7.73,64.727,61.475,9.472,0.524,57.242,57.873,3.18,62.712,67.703,9.677,0.553,59.217,59.086,2.55,60.355,72.662,9.770,0.589,58.427,59.546,7.66,58.121,77.039,9.573,0.479,59.550,59.425,12.36,54.375,82.16,9.798,0.508,61.956,60.810,18.63,52.724,84.465,9.599,0.556,59.226,58.879,21.44
00:07.117,64.987,52.63,9.825,0.564,59.447,60.162,9.57,65.095,56.619,9.514,0.544,58.730,58.499,6.89,64.267,62.45,9.488,0.502,57.242,58.944,2.30,62.131,68.618,9.703,0.535,60.225,60.170,3.53,59.673,73.455,9.811,0.578,59.485,60.592,8.70,57.369,77.735,9.593,0.461,60.566,60.449,13.38,53.537,82.706,9.817,0.489,62.976,61.810,19.65,51.814,85.032,9.630,0.541,60.254,59.932,22.44
00:07.217,64.815,53.549,9.840,0.538,61.450,61.096,8.74,64.823,57.545,9.536,0.516,59.748,59.465,5.99,63.85,63.294,9.513,0.478,59.245,59.885,1.28,61.531,69.411,9.733,0.512,61.308,61.148,4.59,59.023,74.189,9.855,0.561,60.530,61.567,9.75,56.642,78.426,9.618,0.441,61.590,61.452,14.40,52.701,83.285,9.842,0.465,64.983,62.798,20.63,50.946,85.556,9.665,0.520,61.326,60.946,23.49
00:07.318,64.603,54.612,9.845,0.514,63.459,62.159,7.97,64.556,58.48,9.546,0.494,61.675,60.424,5.15,63.37,64.189,9.532,0.463,61.192,60.887,.39,60.925,70.278,9.761,0.499,63.350,62.205,5.57,58.322,75.029,9.887,0.548,62.594,62.658,10.72,55.882,79.12,9.638,0.428,63.612,62.465,15.40,51.846,83.811,9.854,0.447,65.986,63.802,21.63,50.067,86.046,9.689,0.505,63.326,61.935,24.47
00:07.418,64.308,55.649,9.850,0.489,63.459,63.237,7.06,64.194,59.344,9.556,0.473,61.675,61.360,4.30,62.877,65.001,9.550,0.447,61.192,61.836,.58,60.268,71.099,9.789,0.487,63.350,63.242,6.61,57.595,75.748,9.919,0.535,62.594,63.671,11.81,55.087,79.756,9.658,0.415,63.612,63.483,16.43,50.961,84.274,9.865,0.429,65.986,64.773,22.60,49.181,86.496,9.713,0.490,63.326,62.929,25.44
00:07.517,64.03,56.578,9.856,0.465,64.537,64.199,6.12,63.797,60.219,9.567,0.451,61.675,62.309,3.43,62.367,65.824,9.569,0.432,61.192,62.790,1.50,59.594,71.991,9.816,0.474,64.411,64.359,7.66,56.84,76.381,9.950,0.523,63.627,64.654,12.84,54.324,80.371,9.678,0.402,64.639,64.446,17.44,50.042,84.831,9.877,0.410,66.995,65.847,23.56,48.291,86.944,9.737,0.475,64.340,63.907,26.39
00:07.617,63.728,57.553,9.861,0.440,64.537,65.210,5.27,63.379,61.13,9.577,0.430,63.572,63.312,2.53,61.843,66.636,9.587,0.417,63.119,63.756,2.44,58.921,72.838,9.844,0.462,65.529,65.421,8.77,56.072,77.103,9.982,0.510,63.627,65.701,13.82,53.528,80.991,9.698,0.389,64.639,65.454,18.42,49.147,85.297,9.889,0.392,68.068,66.854,24.60,47.397,87.363,9.760,0.460,64.340,64.894,27.33
00:07.717,63.402,58.428,9.866,0.416,66.527,66.144,4.37,62.943,62.027,9.581,0.416,64.574,64.301,1.59,61.247,67.487,9.600,0.409,63.119,64.785,3.39,58.248,73.535,9.858,0.452,66.600,66.389,9.84,55.27,77.851,9.994,0.498,65.655,66.798,14.87,52.71,81.614,9.713,0.383,66.618,66.461,19.42,48.186,85.713,9.896,0.381,69.068,67.875,25.56,46.47,87.787,9.773,0.449,66.312,65.913,28.26
00:07.817,63.046,59.306,9.870,0.397,66.527,67.071,3.52,62.492,62.918,9.592,0.400,64.574,65.300,.65,60.636,68.367,9.620,0.398,65.114,65.858,4.41,57.569,74.245,9.876,0.438,66.600,67.354,10.81,54.485,78.507,10.009,0.480,66.751,67.810,15.97,51.833,82.228,9.729,0.371,67.646,67.532,20.44,47.257,86.145,9.905,0.366,70.115,68.898,26.54,45.517,88.16,9.787,0.433,67.331,66.921,29.22
00:07.917,62.587,60.187,9.874,0.378,68.407,68.061,2.64,62.027,63.692,9.602,0.384,66.580,66.197,.30,60.059,69.231,9.641,0.388,66.194,66.887,5.47,56.841,74.886,9.894,0.424,68.560,68.320,11.79,53.695,79.116,10.024,0.462,67.783,68.807,16.99,51,82.779,9.744,0.359,68.726,68.509,21.49,46.322,86.506,9.915,0.351,71.149,69.880,27.50,44.546,88.528,9.801,0.417,68.364,67.948,30.15
00:08.017,62.137,61.173,9.878,0.359,69.410,69.131,1.70,61.531,64.544,9.613,0.368,66.580,67.183,1.18,59.429,70.115,9.661,0.377,67.232,67.971,6.49,56.091,75.627,9.911,0.409,68.560,69.360,12.76,52.862,79.757,10.039,0.444,67.783,69.849,17.98,50.152,83.306,9.760,0.347,68.726,69.507,22.47,45.399,86.899,9.924,0.336,72.152,70.882,28.41,43.613,88.845,9.816,0.401,69.392,68.931,31.10
00:08.117,61.735,62.09,9.882,0.341,71.484,70.132,.68,61.064,65.394,9.623,0.352,68.458,68.153,2.13,58.873,70.815,9.681,0.367,68.308,68.855,7.56,55.351,76.25,9.929,0.395,70.579,70.325,13.81,52.043,80.434,10.054,0.426,70.884,70.909,19.02,49.325,83.823,9.776,0.335,70.723,70.456,23.44,44.479,87.287,9.933,0.321,73.161,71.864,29.34,42.617,89.223,9.830,0.385,71.437,69.994,31.98
00:08.218,61.278,62.995,9.886,0.322,72.497,71.130,.25,60.53,66.304,9.634,0.336,70.482,69.202,3.06,58.184,71.635,9.701,0.351,70.272,69.927,8.44,54.564,76.975,9.949,0.377,72.610,71.382,14.78,51.221,81.023,10.063,0.400,71.895,71.902,20.08,48.442,84.324,9.782,0.322,72.703,71.471,24.39,43.537,87.622,9.938,0.307,75.141,72.863,30.27,41.676,89.503,9.842,0.372,71.437,70.963,32.96
00:08.318,60.795,63.818,9.891,0.308,72.497,72.083,1.21,59.955,67.139,9.648,0.325,70.482,70.216,4.08,57.519,72.401,9.718,0.341,70.272,70.927,9.51,53.808,77.623,9.960,0.363,72.610,72.377,15.85,50.413,81.536,10.065,0.380,71.895,72.859,21.07,47.589,84.771,9.789,0.309,72.703,72.433,25.37,42.563,87.947,9.943,0.294,75.141,73.876,31.17,40.751,89.744,9.855,0.359,71.437,71.918,33.82
00:08.417,60.278,64.706,9.895,0.294,72.497,73.096,2.14,59.399,67.958,9.662,0.315,71.495,71.199,5.08,56.816,73.155,9.735,0.331,71.286,71.958,10.52,53.02,78.292,9.970,0.348,72.610,73.393,16.84,49.537,82.184,10.067,0.360,71.895,73.931,22.01,46.689,85.232,9.795,0.295,72.703,73.418,26.29,41.577,88.31,9.947,0.280,76.167,74.925,32.09,39.808,90.024,9.867,0.346,73.379,72.892,34.64
00:08.517,59.705,65.538,9.899,0.279,74.478,74.106,3.13,58.819,68.747,9.676,0.305,71.495,72.179,6.05,56.111,73.847,9.751,0.322,72.316,72.932,11.55,52.21,78.859,9.980,0.334,74.639,74.381,17.87,48.651,82.746,10.069,0.341,73.940,74.975,23.08,45.764,85.659,9.802,0.282,74.677,74.436,27.25,40.63,88.508,9.952,0.267,77.217,75.887,33.05,38.762,90.321,9.879,0.333,73.379,73.978,35.51
00:08.617,59.147,66.375,9.904,0.265,76.493,75.099,4.12,58.2,69.48,9.690,0.295,73.463,73.131,7.02,55.392,74.573,9.768,0.312,74.325,73.954,12.54,51.357,79.431,9.991,0.320,76.654,75.390,18.84,47.796,83.156,10.071,0.321,74.989,75.921,24.11,44.818,86.068,9.808,0.269,76.725,75.442,28.21,39.649,88.818,9.957,0.253,79.210,76.905,33.85,37.778,90.514,9.892,0.321,75.450,74.979,36.46
00:08.718,58.558,67.199,9.906,0.247,76.493,76.113,5.11,57.541,70.27,9.703,0.286,73.463,74.160,7.98,54.735,75.202,9.775,0.300,74.325,74.849,13.56,50.516,80.025,9.991,0.304,76.654,76.419,19.85,46.919,83.617,10.065,0.302,74.989,76.890,25.00,43.897,86.42,9.810,0.256,76.725,76.428,29.17,38.748,89.098,9.955,0.240,79.210,77.847,34.77,36.774,90.715,9.900,0.309,75.450,75.993,37.29
00:08.817,57.943,68.078,9.914,0.238,77.505,77.171,6.11,56.893,71.066,9.715,0.278,75.451,75.181,9.00,54.016,75.87,9.782,0.288,74.325,75.829,14.47,49.647,80.641,9.991,0.288,77.683,77.467,20.87,46.016,84.078,10.059,0.283,76.927,77.903,25.95,43.023,86.761,9.811,0.244,76.725,77.339,30.07,37.784,89.366,9.952,0.226,79.210,78.832,35.60,35.737,90.941,9.909,0.298,77.486,77.055,38.14
00:08.917,57.302,68.886,9.921,0.229,78.577,78.204,7.17,56.214,71.855,9.728,0.269,76.477,76.223,10.02,53.255,76.591,9.789,0.276,76.225,76.876,15.45,48.813,81.207,9.991,0.272,78.757,78.472,21.92,45.133,84.427,10.054,0.264,77.950,78.832,26.91,42.081,87.122,9.812,0.231,78.658,78.348,30.93,36.81,89.552,9.950,0.213,81.163,79.823,36.47,34.748,91.135,9.918,0.286,78.548,78.051,39.04
00:09.017,56.654,69.644,9.928,0.220,79.616,79.190,8.19,55.51,72.621,9.741,0.261,77.540,77.253,11.06,52.507,77.203,9.796,0.264,77.274,77.822,16.50,47.995,81.628,9.991,0.256,79.766,79.391,22.91,44.226,84.786,10.048,0.246,77.950,79.807,27.79,41.146,87.451,9.814,0.218,78.658,79.339,31.85,35.828,89.783,9.948,0.199,81.163,80.816,37.29,33.774,91.339,9.927,0.275,78.548,79.045,39.87
00:09.117,56.014,70.39,9.935,0.211,81.587,80.172,9.19,54.834,73.322,9.753,0.253,78.557,78.227,12.10,51.719,77.809,9.803,0.252,79.222,78.817,17.46,47.162,82.055,9.991,0.240,81.611,80.307,23.78,43.313,85.141,10.042,0.227,79.865,80.769,28.68,40.183,87.737,9.815,0.206,81.652,80.314,32.74,34.881,89.946,9.946,0.186,83.153,81.777,38.15,32.802,91.42,9.936,0.263,80.540,80.003,40.70
00:09.218,55.328,71.127,9.942,0.202,82.593,81.168,10.17,54.097,73.95,9.766,0.244,80.496,79.185,13.07,50.89,78.415,9.810,0.240,80.248,79.824,18.45,46.237,82.545,9.991,0.224,82.657,81.353,24.67,42.339,85.528,10.036,0.208,81.892,81.818,29.58,39.196,88.035,9.817,0.193,82.683,81.345,33.63,33.878,90.085,9.949,0.173,85.126,82.788,38.94,31.765,91.582,9.939,0.245,82.553,81.051,41.45
00:09.318,54.627,71.91,9.948,0.194,82.593,82.218,11.17,53.385,74.573,9.771,0.234,80.496,80.132,14.04,50.072,78.972,9.808,0.226,80.248,80.813,19.46,45.322,82.942,9.990,0.212,82.657,82.331,25.67,41.399,85.832,10.028,0.193,81.892,82.790,30.54,38.224,88.276,9.816,0.183,83.684,82.321,34.53,32.888,90.226,9.949,0.163,85.126,83.772,39.74,30.745,91.739,9.940,0.233,83.595,82.081,42.30
00:09.417,53.963,72.579,9.953,0.186,83.654,83.148,12.22,52.646,75.263,9.775,0.224,82.452,81.133,14.98,49.263,79.511,9.806,0.213,82.209,81.765,20.44,44.424,83.347,9.989,0.200,83.664,83.316,26.60,40.473,86.081,10.021,0.178,83.838,83.747,31.42,37.289,88.488,9.815,0.172,83.684,83.279,35.39,31.893,90.317,9.949,0.154,87.115,84.770,40.54,29.742,91.833,9.942,0.221,83.595,83.068,43.13
00:09.518,53.236,73.297,9.959,0.179,85.607,84.170,13.16,51.887,75.867,9.780,0.214,82.452,82.103,15.99,48.437,79.996,9.804,0.199,82.209,82.723,21.39,43.481,83.757,9.989,0.188,85.667,84.327,27.52,39.506,86.349,10.013,0.163,84.841,84.750,32.25,36.343,88.681,9.814,0.162,85.608,84.215,36.20,30.854,90.447,9.949,0.145,88.171,85.802,41.31,28.773,91.884,9.943,0.209,85.562,84.039,43.90
00:09.618,52.506,73.992,9.964,0.171,85.607,85.159,14.19,51.135,76.482,9.785,0.204,82.452,83.065,16.96,47.563,80.488,9.802,0.186,82.209,83.704,22.32,42.54,84.139,9.988,0.175,85.667,85.343,28.48,38.539,86.608,10.006,0.148,84.841,85.737,33.12,35.387,88.862,9.813,0.152,85.608,85.188,37.01,29.819,90.565,9.949,0.136,88.171,86.842,42.14,27.758,92,9.944,0.196,85.562,85.037,44.63
00:09.717,51.707,74.724,9.970,0.163,86.614,86.242,15.19,50.382,77.068,9.790,0.194,84.393,84.019,17.92,46.696,80.906,9.799,0.177,84.169,84.665,23.28,41.619,84.427,9.985,0.167,86.682,86.290,29.41,37.572,86.786,10.004,0.141,85.842,86.719,33.99,34.43,89.008,9.813,0.146,85.608,86.132,37.81,28.792,90.617,9.952,0.133,89.212,87.850,42.95,26.799,92.057,9.939,0.186,86.593,85.996,45.43
00:09.817,50.946,75.293,9.969,0.155,87.697,87.174,16.28,49.598,77.651,9.785,0.182,84.393,84.982,18.87,45.831,81.325,9.795,0.166,84.169,85.611,24.19,40.619,84.771,9.983,0.157,86.682,87.346,30.27,36.561,87.017,10.001,0.133,85.842,87.746,34.80,33.417,89.15,9.808,0.136,87.548,87.155,38.59,27.734,90.644,9.949,0.125,90.240,88.907,43.72,25.887,92.106,9.941,0.177,86.593,86.905,46.14
00:09.917,50.159,75.926,9.969,0.146,87.697,88.185,17.22,48.759,78.203,9.780,0.169,86.324,85.986,19.84,44.911,81.722,9.791,0.155,86.092,86.611,25.10,39.617,85.036,9.982,0.148,88.704,88.368,31.22,35.56,87.255,9.999,0.124,87.861,88.775,35.68,32.429,89.249,9.803,0.126,88.570,88.148,39.41,26.772,90.679,9.946,0.116,91.298,89.863,44.48,24.918,92.133,9.942,0.167,88.467,87.874,46.82
00:10.017,49.388,76.496,9.968,0.137,89.656,89.119,18.22,47.948,78.624,9.775,0.157,87.328,86.887,20.82,43.969,82.127,9.787,0.144,87.094,87.623,26.03,38.607,85.338,9.980,0.138,89.750,89.421,32.12,34.535,87.441,9.997,0.116,88.899,89.805,36.55,31.459,89.346,9.798,0.116,89.573,89.095,40.18,25.785,90.663,9.943,0.108,91.298,90.849,45.19,23.761,92.043,9.943,0.158,88.467,89.031,47.53
00:10.117,48.551,77.08,9.968,0.128,89.656,90.141,19.17,47.078,79.106,9.770,0.145,87.328,87.881,21.69,43.049,82.511,9.783,0.133,88.128,88.621,26.98,37.581,85.625,9.979,0.129,90.804,90.473,33.04,33.55,87.587,9.995,0.107,89.940,90.801,37.41,30.525,89.409,9.793,0.106,89.573,90.031,40.93,24.755,90.679,9.939,0.099,93.257,91.879,45.88,22.708,92.011,9.945,0.149,90.603,90.083,48.28
00:10.217,47.73,77.629,9.969,0.124,91.635,91.107,20.17,46.241,79.624,9.765,0.137,89.236,88.865,22.65,42.18,82.851,9.780,0.126,88.128,89.550,27.90,36.611,85.882,9.983,0.126,91.859,91.476,33.97,32.554,87.723,9.996,0.104,89.940,91.795,38.21,29.577,89.469,9.787,0.099,91.473,90.957,41.64,23.763,90.767,9.937,0.094,94.277,92.870,46.62,21.72,91.995,9.946,0.144,91.646,91.071,49.00
00:10.317,46.845,78.134,9.964,0.116,93.640,92.126,21.14,45.377,80.111,9.763,0.129,91.211,89.845,23.61,41.278,83.2,9.777,0.119,90.057,90.509,28.76,35.691,86.071,9.982,0.119,92.872,92.414,34.84,31.55,87.9,9.992,0.096,92.950,92.812,39.01,28.609,89.545,9.786,0.094,93.393,91.926,42.35,22.92,90.824,9.936,0.089,95.282,93.713,47.38,20.776,91.998,9.953,0.140,93.568,92.015,49.69
00:10.418,45.922,78.627,9.960,0.107,93.640,93.150,22.12,44.513,80.472,9.761,0.121,91.211,90.779,24.56,40.37,83.485,9.774,0.111,90.057,91.460,29.64,34.685,86.243,9.980,0.111,92.872,93.418,35.62,30.568,87.974,9.987,0.089,92.950,93.783,39.85,27.599,89.591,9.785,0.088,93.393,92.920,43.09,21.982,90.841,9.936,0.084,95.282,94.650,48.02,19.776,91.981,9.961,0.137,93.568,93.015,50.36
00:10.517,45.068,79.072,9.956,0.099,94.686,94.113,23.13,43.617,80.909,9.759,0.114,91.211,91.766,25.43,39.431,83.817,9.771,0.103,91.965,92.445,30.49,33.727,86.399,9.979,0.104,94.821,94.389,36.46,29.595,87.99,9.983,0.081,92.950,94.756,40.59,26.584,89.644,9.784,0.083,94.404,93.935,43.83,20.985,90.842,9.935,0.079,97.054,95.647,48.69,18.789,91.928,9.969,0.133,94.578,94.002,51.06
00:10.617,44.172,79.526,9.952,0.090,94.686,95.097,24.04,42.701,81.292,9.757,0.106,93.143,92.759,26.37,38.521,84.093,9.768,0.096,91.965,93.396,31.39,32.731,86.557,9.977,0.097,94.821,95.383,37.24,28.601,88.05,9.978,0.074,94.916,95.751,41.29,25.53,89.729,9.783,0.077,95.430,94.989,44.59,20.063,90.777,9.934,0.073,98.061,96.568,49.40,17.753,91.851,9.977,0.130,94.578,95.037,51.72
00:10.717,43.335,79.895,9.950,0.082,96.653,96.011,25.00,41.771,81.66,9.757,0.098,93.143,93.749,27.29,37.527,84.388,9.765,0.087,93.911,94.418,32.22,31.737,86.672,9.972,0.088,96.800,96.384,38.06,27.609,88.073,9.969,0.063,94.916,96.732,42.04,24.525,89.76,9.784,0.072,96.477,95.994,45.40,18.99,90.754,9.937,0.071,98.061,97.641,50.00,16.667,91.804,9.987,0.128,96.605,96.123,52.40
00:10.817,42.458,80.398,9.946,0.076,98.576,96.993,25.85,40.831,82.009,9.759,0.093,96.137,94.752,28.21,36.594,84.663,9.764,0.082,94.947,95.389,33.14,30.804,86.735,9.965,0.079,97.800,97.302,38.84,26.643,88.037,9.959,0.055,96.894,97.698,42.75,23.562,89.814,9.787,0.069,97.482,96.957,46.13,18.021,90.784,9.940,0.069,100.057,98.609,50.74,15.649,91.766,9.996,0.126,97.702,97.141,53.13
00:10.918,41.509,80.686,9.942,0.070,98.576,97.981,26.83,39.904,82.34,9.760,0.089,96.137,95.727,29.12,35.637,84.877,9.763,0.077,94.947,96.355,33.99,29.861,86.832,9.958,0.071,97.800,98.249,39.55,25.729,88.087,9.948,0.046,96.894,98.610,43.41,22.597,89.842,9.789,0.067,97.482,97.922,46.85,16.989,90.777,9.943,0.067,100.057,99.641,51.45,14.565,91.725,10.006,0.124,97.702,98.225,53.82
00:11.017,40.531,81.013,9.938,0.064,98.576,98.992,27.70,38.955,82.692,9.762,0.085,96.137,96.739,30.01,34.754,85.05,9.762,0.072,96.899,97.255,34.82,28.883,86.916,9.950,0.063,99.682,99.212,40.28,24.864,88.103,9.938,0.038,98.774,99.475,44.09,21.582,89.864,9.792,0.064,99.411,98.937,47.55,16.01,90.773,9.945,0.065,102.048,100.620,52.18,13.666,91.752,10.015,0.122,99.795,99.124,54.56
00:11.117,39.553,81.367,9.934,0.057,100.608,100.033,28.63,38.011,82.979,9.763,0.081,98.142,97.711,30.93,33.776,85.228,9.761,0.067,96.899,98.230,35.56,27.935,86.98,9.943,0.055,99.682,100.161,41.04,23.896,88.084,9.927,0.029,98.774,100.444,44.72,20.567,89.899,9.794,0.062,100.436,99.952,48.28,14.965,90.795,9.948,0.063,102.048,101.665,52.87,12.644,91.73,10.025,0.120,99.795,100.146,55.22
