,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035
00:43.176,-54.229,6.294,6.877,-0.044,320.979,318.236,43.36,-54.165,5.036,6.715,-0.101,320.685,318.303,42.22,-47.945,3.621,6.995,0.022,326.748,324.544,37.04,-49.086,2.644,6.790,-0.026,325.444,323.336,37.04,-45.944,1.349,6.971,0.022,329.183,326.515,33.81,-45.511,0.361,6.860,-0.063,330.143,326.957,32.80,-48.173,-1.005,6.921,0.024,325.689,324.306,33.85,-53.633,-2.248,6.947,-0.013,321.573,318.836,36.84
00:43.276,-53.6,6.332,6.876,-0.043,320.979,318.864,42.80,-53.632,5.152,6.710,-0.099,320.685,318.837,41.86,-47.056,3.623,7.008,0.028,328.345,325.434,36.46,-48.453,2.634,6.773,-0.033,325.444,323.968,36.58,-45.299,1.477,6.964,0.018,330.326,327.159,33.44,-44.963,0.344,6.832,-0.074,330.143,327.504,32.44,-47.457,-0.993,6.919,0.021,327.038,325.022,33.35,-53.024,-2.186,6.956,-0.008,321.573,319.446,36.33
00:43.376,-53.058,6.429,6.875,-0.041,322.366,319.406,42.38,-53.127,5.248,6.705,-0.096,321.783,319.343,41.57,-46.164,3.489,7.021,0.034,330.130,326.326,35.84,-47.862,2.729,6.757,-0.040,326.694,324.558,36.12,-44.773,1.619,6.957,0.013,331.520,327.678,33.08,-44.339,0.327,6.804,-0.086,331.193,328.128,32.04,-46.8,-0.954,6.917,0.019,328.404,325.679,32.86,-52.27,-2.155,6.965,-0.003,322.909,320.201,35.95
00:43.477,-52.336,6.395,6.875,-0.039,323.631,320.127,42.06,-52.392,5.223,6.700,-0.094,323.025,320.079,41.28,-45.606,3.456,7.034,0.040,330.130,326.884,35.11,-47.229,2.798,6.740,-0.047,327.928,325.191,35.77,-44.113,1.662,6.950,0.008,331.520,328.345,32.80,-43.683,0.34,6.776,-0.097,332.473,328.783,31.58,-46.104,-0.95,6.914,0.017,328.404,326.374,32.42,-51.418,-2.165,6.973,0.002,324.508,321.048,35.44
00:43.576,-51.531,6.298,6.874,-0.037,323.631,320.932,41.53,-51.701,5.261,6.696,-0.091,323.025,320.771,40.74,-44.84,3.258,7.047,0.047,330.130,327.650,34.69,-46.544,2.83,6.723,-0.055,327.928,325.876,35.37,-43.388,1.596,6.943,0.003,331.520,329.069,32.37,-43.058,0.263,6.748,-0.108,332.473,329.408,31.13,-45.463,-1.02,6.912,0.014,328.404,327.014,31.93,-50.668,-2.213,6.982,0.007,324.508,321.806,34.83
00:43.676,-50.899,6.308,6.871,-0.036,323.631,321.563,40.89,-50.996,5.278,6.690,-0.090,323.025,321.478,40.28,-44.163,3.21,7.010,0.026,331.474,328.327,34.01,-45.875,2.904,6.699,-0.064,327.928,326.545,34.91,-42.66,1.546,6.930,-0.003,332.912,329.797,31.81,-42.429,0.296,6.738,-0.108,332.473,330.036,30.63,-44.818,-1.085,6.906,0.011,329.749,327.658,31.43,-49.889,-2.256,6.991,0.011,326.046,322.586,34.26
00:43.776,-50.154,6.312,6.869,-0.035,325.077,322.307,40.45,-50.244,5.287,6.684,-0.089,324.428,322.231,39.79,-43.443,3.158,6.973,0.005,331.474,329.047,33.50,-45.23,2.915,6.675,-0.072,329.293,327.190,34.49,-42.051,1.49,6.916,-0.010,332.912,330.405,31.26,-41.916,0.264,6.728,-0.107,333.733,330.549,30.21,-44.097,-1.117,6.901,0.007,329.749,328.378,30.92,-49.132,-2.222,7.000,0.014,326.046,323.345,33.68
00:43.876,-49.607,6.371,6.866,-0.035,325.077,322.854,39.93,-49.526,5.267,6.678,-0.088,324.428,322.950,39.27,-42.842,3.273,6.936,-0.015,332.874,329.648,32.95,-44.708,3.019,6.652,-0.081,329.293,327.712,34.04,-41.402,1.548,6.903,-0.017,334.253,331.054,30.79,-41.21,0.29,6.717,-0.107,333.733,331.254,29.83,-43.404,-1.067,6.895,0.004,331.125,329.070,30.39,-48.466,-2.152,7.009,0.018,326.046,324.012,33.17
00:43.976,-49.006,6.461,6.864,-0.034,326.363,323.455,39.58,-48.83,5.266,6.672,-0.086,325.892,323.647,38.74,-42.471,3.56,6.898,-0.036,332.874,330.019,32.61,-44.152,3.036,6.628,-0.090,330.458,328.268,33.75,-40.781,1.586,6.890,-0.023,334.253,331.675,30.37,-40.496,0.251,6.707,-0.106,334.946,331.968,29.34,-42.785,-1.012,6.890,0.001,331.125,329.688,29.94,-47.706,-2.116,7.018,0.022,327.479,324.773,32.75
00:44.076,-48.312,6.479,6.861,-0.033,326.363,324.148,39.22,-48.2,5.23,6.666,-0.085,325.892,324.278,38.25,-42.114,3.726,6.861,-0.056,333.925,330.376,32.55,-43.537,3.03,6.604,-0.099,330.458,328.883,33.37,-40.094,1.605,6.876,-0.030,335.533,332.361,29.96,-39.805,0.157,6.697,-0.106,334.946,332.658,28.81,-42.117,-1.03,6.884,-0.003,332.440,330.355,29.54,-46.911,-2.132,7.027,0.026,327.479,325.568,32.24
00:44.176,-47.543,6.401,6.861,-0.032,327.662,324.917,38.74,-47.48,5.221,6.674,-0.078,327.218,325.000,37.78,-41.607,3.815,6.796,-0.092,333.925,330.883,32.41,-42.959,3.04,6.586,-0.105,331.629,329.461,32.93,-39.327,1.575,6.878,-0.028,335.533,333.128,29.49,-38.942,0.148,6.705,-0.096,336.363,333.520,28.26,-41.415,-1.062,6.877,-0.006,332.440,331.056,29.05,-46.236,-2.095,7.022,0.022,329.035,326.241,31.66
00:44.276,-46.899,6.354,6.848,-0.037,327.662,325.561,38.14,-46.845,5.213,6.670,-0.076,327.218,325.634,37.27,-41.395,3.839,6.736,-0.119,333.925,331.095,32.12,-42.334,3.064,6.565,-0.111,331.629,330.086,32.53,-38.587,1.438,6.874,-0.028,336.988,333.867,28.92,-38.148,0.22,6.714,-0.087,336.363,334.314,27.64,-40.768,-1.114,6.870,-0.009,333.807,331.702,28.53,-45.579,-2.032,7.017,0.017,329.035,326.897,31.21
00:44.376,-46.178,6.316,6.834,-0.042,329.080,326.282,37.66,-46.228,5.202,6.665,-0.075,328.573,326.250,36.81,-40.961,3.877,6.677,-0.145,335.036,331.529,31.99,-41.717,3.063,6.545,-0.116,332.832,330.703,32.10,-37.864,1.374,6.870,-0.028,338.457,334.590,28.30,-37.565,0.195,6.722,-0.077,338.015,334.896,27.13,-40.025,-1.148,6.863,-0.012,335.189,332.444,28.04,-45.01,-1.941,7.012,0.013,330.362,327.465,30.79
00:44.477,-45.597,6.304,6.821,-0.047,329.080,326.863,37.12,-45.551,5.139,6.660,-0.073,328.573,326.926,36.37,-40.178,3.916,6.618,-0.172,335.036,332.312,31.71,-41.118,3.087,6.524,-0.121,332.832,331.302,31.66,-37.247,1.35,6.866,-0.028,338.457,335.207,27.75,-36.851,0.209,6.730,-0.068,338.015,335.609,26.70,-39.365,-1.109,6.856,-0.016,335.189,333.103,27.49,-44.491,-1.889,7.007,0.009,330.362,327.983,30.45
00:44.576,-45.045,6.365,6.808,-0.052,330.382,327.415,36.70,-44.84,5.062,6.656,-0.071,329.869,327.636,35.84,-39.818,4.515,6.558,-0.198,336.255,332.672,31.18,-40.56,3.042,6.503,-0.126,334.048,331.860,31.26,-36.624,1.43,6.862,-0.028,338.457,335.829,27.29,-36.151,0.299,6.739,-0.058,339.312,336.309,26.21,-38.69,-1.003,6.849,-0.019,335.189,333.777,27.05,-43.861,-1.844,7.002,0.005,331.459,328.612,30.12
00:44.676,-44.478,6.414,6.788,-0.058,330.382,327.982,36.35,-44.24,5.035,6.661,-0.062,329.869,328.235,35.29,-38.919,4.49,6.518,-0.211,336.255,333.571,31.35,-39.891,2.909,6.480,-0.130,334.048,332.529,30.83,-35.996,1.46,6.861,-0.027,339.702,336.457,26.91,-35.57,0.297,6.743,-0.050,339.312,336.889,25.77,-37.992,-0.973,6.845,-0.020,336.539,334.474,26.65,-43.154,-1.815,7.002,0.005,331.459,329.318,29.71
00:44.776,-43.823,6.382,6.768,-0.065,331.506,328.638,35.99,-43.743,5.074,6.656,-0.061,331.184,328.731,34.84,-38.042,4.149,6.487,-0.216,337.638,334.448,30.69,-39.232,2.875,6.464,-0.132,335.287,333.188,30.26,-35.273,1.487,6.861,-0.025,339.702,337.180,26.49,-34.815,0.279,6.755,-0.041,340.603,337.644,25.36,-37.296,-0.991,6.844,-0.019,336.539,335.169,26.18,-42.526,-1.829,6.991,-0.002,332.804,329.945,29.23
00:44.876,-43.159,6.391,6.748,-0.072,331.506,329.302,35.50,-43.247,5.117,6.651,-0.060,331.184,329.226,34.52,-37.661,4.087,6.457,-0.222,337.638,334.829,29.83,-38.587,2.815,6.448,-0.133,335.287,333.833,29.77,-34.576,1.427,6.861,-0.023,341.055,337.876,25.99,-34.048,0.3,6.767,-0.033,340.603,338.410,24.82,-36.677,-1.055,6.842,-0.019,337.940,335.787,25.67,-41.864,-1.806,6.980,-0.008,332.804,330.606,28.78
00:44.976,-42.465,6.354,6.728,-0.079,332.831,329.996,35.04,-42.599,5.114,6.646,-0.059,332.186,329.874,34.20,-36.851,4.011,6.426,-0.227,338.964,335.639,29.52,-37.921,2.851,6.431,-0.135,336.600,334.499,29.28,-33.85,1.449,6.862,-0.021,341.055,338.602,25.46,-33.491,0.354,6.779,-0.024,342.125,338.967,24.29,-35.936,-1.135,6.841,-0.018,337.940,336.527,25.19,-41.191,-1.776,6.969,-0.014,334.095,331.278,28.33
00:45.076,-41.875,6.339,6.707,-0.086,334.110,330.586,34.52,-41.857,5.069,6.642,-0.058,333.570,330.614,33.74,-36.049,3.875,6.396,-0.233,340.583,336.441,28.89,-37.302,2.884,6.415,-0.136,337.880,335.118,28.83,-33.156,1.428,6.862,-0.019,342.472,339.295,24.96,-32.855,0.41,6.791,-0.015,343.316,339.602,23.93,-35.225,-1.131,6.839,-0.018,339.300,337.237,24.61,-40.544,-1.745,6.957,-0.020,335.412,331.927,27.87
00:45.177,-41.35,6.398,6.688,-0.094,334.110,331.111,34.09,-41.149,5.024,6.639,-0.056,333.570,331.321,33.18,-35.275,3.775,6.420,-0.210,340.583,337.215,28.23,-36.685,2.909,6.410,-0.134,337.880,335.735,28.42,-32.473,1.456,6.858,-0.020,343.849,339.978,24.45,-32.205,0.44,6.792,-0.014,343.316,340.251,23.52,-34.524,-1.033,6.840,-0.016,340.715,337.937,24.11,-39.786,-1.8,6.950,-0.023,335.412,332.680,27.44
00:45.276,-40.693,6.423,6.670,-0.098,334.110,331.768,33.76,-40.391,5.002,6.637,-0.054,333.570,332.078,32.65,-34.638,3.779,6.454,-0.182,340.583,337.852,27.61,-36.056,2.856,6.406,-0.129,337.880,336.364,28.00,-31.804,1.461,6.855,-0.021,343.849,340.647,23.99,-31.528,0.386,6.790,-0.014,343.316,340.928,23.08,-33.818,-0.96,6.842,-0.015,340.715,338.642,23.68,-39.023,-1.868,6.952,-0.021,335.412,333.442,26.86
00:45.376,-40.013,6.383,6.653,-0.102,335.294,332.449,33.32,-39.682,5.031,6.636,-0.051,335.037,332.786,32.10,-33.921,3.748,6.487,-0.154,341.997,338.569,27.16,-35.446,2.778,6.402,-0.124,339.126,336.974,27.51,-31.099,1.458,6.852,-0.021,343.849,341.351,23.52,-30.743,0.451,6.787,-0.015,344.643,341.712,22.57,-33.158,-0.971,6.843,-0.013,340.715,339.301,23.23,-38.257,-1.942,6.954,-0.019,336.935,334.207,26.27
00:45.477,-39.321,6.392,6.636,-0.105,336.666,333.141,32.81,-39.173,5.083,6.634,-0.049,336.257,333.295,31.62,-33.413,3.713,6.521,-0.126,343.223,339.077,26.64,-34.81,2.758,6.398,-0.119,340.375,337.610,27.03,-30.343,1.463,6.849,-0.021,345.230,342.107,23.02,-30.087,0.469,6.785,-0.015,346.086,342.368,22.06,-32.514,-1.022,6.844,-0.012,342.089,339.944,22.76,-37.429,-1.917,6.956,-0.017,338.522,335.033,25.68
00:45.577,-38.651,6.348,6.619,-0.109,336.666,333.811,32.32,-38.574,5.132,6.633,-0.046,336.257,333.893,31.29,-32.962,3.723,6.554,-0.098,343.223,339.528,26.25,-34.177,2.741,6.394,-0.115,340.375,338.243,26.56,-29.647,1.435,6.846,-0.022,345.230,342.802,22.49,-29.42,0.501,6.783,-0.016,346.086,343.034,21.61,-31.804,-1.101,6.845,-0.010,342.089,340.653,22.27,-36.686,-1.922,6.957,-0.015,338.522,335.775,25.11
00:45.676,-37.873,6.341,6.601,-0.113,336.666,334.589,31.82,-37.862,5.112,6.626,-0.046,336.257,334.604,30.90,-32.535,3.801,6.585,-0.072,343.223,339.955,25.94,-33.589,2.779,6.394,-0.106,340.375,338.831,26.10,-29.04,1.452,6.846,-0.020,346.682,343.409,21.98,-28.716,0.502,6.776,-0.018,346.086,343.737,21.16,-31.131,-1.099,6.844,-0.010,343.449,341.325,21.71,-36.048,-1.897,6.965,-0.011,338.522,336.412,24.58
00:45.776,-37.259,6.36,6.600,-0.108,338.121,335.203,31.26,-37.094,5.11,6.632,-0.041,337.574,335.371,30.39,-31.69,3.761,6.610,-0.055,344.946,340.800,25.69,-32.891,2.773,6.397,-0.099,341.602,339.529,25.72,-28.333,1.481,6.851,-0.017,347.989,344.116,21.56,-28.017,0.51,6.769,-0.020,347.464,344.436,20.66,-30.453,-1.05,6.844,-0.010,344.793,342.002,21.24,-35.263,-1.949,6.972,-0.007,339.917,337.196,24.15
00:45.877,-36.653,6.396,6.598,-0.104,338.121,335.810,30.84,-36.317,5.148,6.638,-0.035,337.574,336.147,29.84,-30.349,3.657,6.636,-0.038,344.946,342.141,25.07,-32.212,2.743,6.401,-0.092,341.602,340.208,25.22,-27.66,1.5,6.856,-0.013,347.989,344.788,21.08,-27.437,0.456,6.762,-0.023,347.464,345.015,20.17,-29.72,-0.986,6.843,-0.010,344.793,342.734,20.79,-34.504,-2.046,6.980,-0.002,339.917,337.953,23.56
00:45.976,-35.943,6.299,6.596,-0.099,339.335,336.520,30.44,-35.649,5.169,6.644,-0.030,339.113,336.814,29.32,-29.874,3.691,6.661,-0.021,346.291,342.616,24.05,-31.53,2.665,6.404,-0.085,342.973,340.890,24.72,-27.003,1.485,6.861,-0.009,349.319,345.445,20.62,-26.675,0.546,6.756,-0.025,348.736,345.777,19.72,-29.064,-0.95,6.843,-0.009,346.185,343.389,20.32,-33.819,-2.09,6.988,0.002,341.468,338.637,22.95
00:46.077,-35.214,6.272,6.595,-0.094,339.335,337.249,29.87,-35.101,5.246,6.649,-0.024,339.113,337.361,28.86,-29.158,3.736,6.686,-0.005,346.291,343.332,23.73,-30.83,2.655,6.408,-0.077,342.973,341.590,24.18,-26.322,1.522,6.866,-0.005,349.319,346.125,20.14,-26.02,0.543,6.749,-0.028,348.736,346.431,19.25,-28.425,-0.986,6.842,-0.009,346.185,344.027,19.88,-33.171,-2.065,6.995,0.006,341.468,339.284,22.44
00:46.176,-34.536,6.236,6.599,-0.088,340.779,337.927,29.34,-34.449,5.303,6.645,-0.026,340.332,338.012,28.53,-28.586,3.826,6.692,-0.001,347.484,343.904,23.26,-30.176,2.651,6.413,-0.071,344.364,342.244,23.68,-25.572,1.527,6.869,-0.003,349.319,346.875,19.69,-25.467,0.561,6.746,-0.028,350.161,346.984,18.78,-27.774,-1.093,6.838,-0.011,346.185,344.677,19.40,-32.508,-2.018,6.997,0.006,342.801,339.946,22.00
00:46.276,-33.91,6.197,6.607,-0.080,340.779,338.553,28.83,-33.831,5.278,6.642,-0.026,340.332,338.629,28.11,-27.821,3.847,6.707,0.006,347.484,344.669,22.92,-29.557,2.68,6.417,-0.066,344.364,342.863,23.21,-24.94,1.603,6.868,-0.003,350.757,347.507,19.16,-24.817,0.592,6.738,-0.030,350.161,347.633,18.40,-27.063,-1.131,6.835,-0.012,347.489,345.387,18.87,-31.898,-1.972,6.992,0.003,342.801,340.555,21.56
00:46.376,-33.295,6.219,6.614,-0.072,342.092,339.169,28.36,-33.123,5.205,6.640,-0.027,341.609,339.336,27.65,-27.046,3.858,6.722,0.013,348.832,345.444,22.39,-28.892,2.679,6.421,-0.060,345.636,343.528,22.80,-24.151,1.513,6.867,-0.004,350.757,348.295,18.77,-24.069,0.583,6.730,-0.033,351.364,348.380,17.97,-26.407,-1.07,6.832,-0.013,347.489,346.042,18.34,-31.158,-1.994,6.986,0.000,344.077,341.294,21.16
00:46.477,-32.667,6.276,6.622,-0.064,342.092,339.797,27.94,-32.32,5.215,6.637,-0.027,341.609,340.138,27.10,-26.226,3.833,6.737,0.021,348.832,346.264,21.85,-28.223,2.628,6.425,-0.054,346.965,344.197,22.32,-23.468,1.471,6.867,-0.004,352.178,348.978,18.15,-23.422,0.507,6.721,-0.035,352.755,349.027,17.43,-25.676,-1.006,6.830,-0.014,348.856,346.772,17.92,-30.489,-2.078,6.981,-0.003,345.476,341.954,20.62
00:46.576,-31.938,6.236,6.629,-0.055,343.336,340.526,27.54,-31.67,5.258,6.634,-0.027,343.121,340.787,26.54,-25.477,3.838,6.752,0.028,350.427,347.013,21.25,-27.57,2.594,6.429,-0.049,346.965,344.850,21.81,-22.823,1.446,6.866,-0.004,353.500,349.622,17.63,-22.843,0.505,6.713,-0.038,352.755,349.605,16.92,-25.006,-0.963,6.827,-0.015,350.254,347.441,17.44,-29.825,-2.125,6.975,-0.007,345.476,342.624,20.09
00:46.677,-31.32,6.148,6.637,-0.047,343.336,341.144,26.99,-31.157,5.304,6.631,-0.027,343.121,341.299,26.11,-24.664,3.816,6.770,0.036,350.427,347.826,20.73,-26.928,2.581,6.434,-0.042,346.965,345.492,21.33,-22.11,1.453,6.859,-0.007,353.500,350.335,17.16,-22.225,0.534,6.705,-0.039,352.755,350.223,16.51,-24.349,-0.96,6.822,-0.017,350.254,348.098,17.00,-29.145,-2.109,6.974,-0.007,345.476,343.303,19.59
00:46.776,-30.611,6.109,6.639,-0.044,344.683,341.853,26.49,-30.466,5.339,6.623,-0.030,344.280,341.989,25.78,-23.99,3.908,6.779,0.038,351.982,348.500,20.14,-26.326,2.558,6.438,-0.037,348.260,346.094,20.87,-21.453,1.46,6.852,-0.010,353.500,350.992,16.66,-21.612,0.544,6.699,-0.040,353.952,350.835,16.09,-23.686,-1.022,6.818,-0.019,350.254,348.760,16.54,-28.526,-2.009,6.963,-0.012,346.827,343.921,19.12
00:46.876,-29.889,6.024,6.641,-0.040,344.683,342.576,25.96,-29.773,5.298,6.615,-0.033,344.280,342.681,25.32,-23.425,3.916,6.788,0.041,351.982,349.065,19.73,-25.712,2.573,6.442,-0.033,348.260,346.708,20.42,-20.819,1.552,6.845,-0.013,354.877,351.625,16.20,-20.858,0.557,6.694,-0.040,353.952,351.589,15.67,-22.958,-1.094,6.813,-0.020,351.582,349.487,16.03,-27.898,-1.898,6.953,-0.017,346.827,344.548,18.75
00:46.976,-29.415,6.042,6.643,-0.037,346.119,343.050,25.39,-29.083,5.27,6.607,-0.036,345.664,343.370,24.80,-22.656,3.942,6.798,0.044,353.225,349.834,19.33,-25.06,2.591,6.446,-0.029,349.476,347.360,20.00,-20.068,1.514,6.837,-0.017,354.877,352.376,15.82,-20.123,0.458,6.689,-0.041,355.319,352.323,15.14,-22.285,-1.06,6.808,-0.022,351.582,350.159,15.46,-27.144,-1.909,6.942,-0.022,348.098,345.301,18.38
00:47.076,-28.756,6.074,6.645,-0.033,346.119,343.709,25.07,-28.353,5.237,6.599,-0.039,345.664,344.099,24.29,-22.119,3.916,6.807,0.046,353.225,350.371,18.81,-24.372,2.539,6.450,-0.024,349.476,348.048,19.55,-19.324,1.475,6.830,-0.020,356.262,353.119,15.26,-19.401,0.459,6.683,-0.041,355.319,353.044,14.55,-21.607,-1.009,6.804,-0.024,352.982,350.836,15.01,-26.375,-1.974,6.931,-0.027,348.098,346.068,17.84
00:47.176,-28.025,6.018,6.647,-0.030,347.253,344.440,24.63,-27.781,5.229,6.596,-0.039,347.085,344.670,23.75,-21.458,3.927,6.819,0.051,354.531,351.032,18.41,-23.731,2.523,6.451,-0.022,350.823,348.689,19.03,-18.728,1.485,6.816,-0.026,356.262,353.715,14.71,-18.671,0.45,6.683,-0.039,356.785,353.774,14.04,-20.924,-0.952,6.801,-0.024,352.982,351.518,14.56,-25.673,-1.992,6.928,-0.027,349.622,346.769,17.25
00:47.276,-27.295,6.005,6.648,-0.028,347.253,345.170,24.07,-27.211,5.24,6.596,-0.037,347.085,345.240,23.34,-20.702,3.897,6.809,0.043,354.531,351.788,17.95,-23.069,2.532,6.453,-0.020,350.823,349.351,18.56,-18.069,1.44,6.801,-0.032,357.603,354.374,14.29,-18.117,0.448,6.682,-0.037,356.785,354.327,13.52,-20.275,-0.957,6.798,-0.024,354.348,352.166,14.12,-24.969,-1.981,6.925,-0.027,349.622,347.472,16.75
00:47.376,-26.651,5.976,6.649,-0.026,348.715,345.814,23.55,-26.583,5.282,6.597,-0.034,348.227,345.867,22.95,-19.908,3.854,6.799,0.036,355.948,352.582,17.39,-22.449,2.576,6.454,-0.018,352.119,349.971,18.10,-17.573,1.553,6.786,-0.039,357.603,354.869,13.79,-17.529,0.417,6.682,-0.035,358.063,354.915,13.13,-19.598,-0.994,6.795,-0.024,354.348,352.842,13.66,-24.336,-1.947,6.921,-0.027,351.020,348.104,16.25
00:47.476,-25.93,5.918,6.649,-0.024,348.715,346.536,23.07,-25.89,5.224,6.598,-0.032,348.227,346.559,22.53,-19.26,3.851,6.789,0.028,355.948,353.230,16.80,-21.887,2.624,6.456,-0.016,352.119,350.533,17.70,-17.045,1.626,6.771,-0.045,358.750,355.397,13.52,-16.77,0.443,6.681,-0.033,358.063,355.673,12.69,-18.948,-1.044,6.792,-0.025,355.675,353.491,13.16,-23.64,-1.88,6.918,-0.027,351.020,348.799,15.83
00:47.576,-25.362,5.943,6.650,-0.022,350.082,347.104,22.52,-25.128,5.2,6.599,-0.030,349.548,347.320,22.00,-18.794,3.873,6.779,0.021,357.390,353.696,16.34,-21.224,2.65,6.457,-0.014,353.304,351.196,17.33,-16.423,1.683,6.757,-0.051,358.750,356.019,13.20,-15.921,0.389,6.681,-0.031,359.417,356.521,12.17,-18.259,-1.003,6.789,-0.025,355.675,354.179,12.66,-22.909,-1.88,6.915,-0.027,352.361,349.528,15.39
00:47.676,-24.699,5.997,6.647,-0.022,350.082,347.767,22.14,-24.338,5.204,6.599,-0.027,349.548,348.108,21.45,-18.194,3.874,6.771,0.016,357.390,354.296,16.03,-20.49,2.648,6.458,-0.012,353.304,351.930,16.88,-15.684,1.693,6.739,-0.058,359.916,356.757,12.80,-15.271,0.379,6.686,-0.027,359.417,357.171,11.53,-17.588,-0.97,6.784,-0.026,357.012,354.849,12.20,-22.154,-1.911,6.903,-0.031,352.361,350.282,14.87
00:47.776,-23.99,5.911,6.642,-0.023,351.318,348.476,21.71,-23.737,5.22,6.598,-0.026,351.114,348.709,20.89,-17.609,3.906,6.754,0.007,358.446,354.881,15.60,-19.855,2.677,6.460,-0.010,354.717,352.565,16.36,-15.045,1.694,6.725,-0.062,359.916,357.396,12.29,-14.612,0.381,6.695,-0.020,360.933,357.829,11.07,-16.879,-0.901,6.777,-0.028,357.012,355.557,11.75,-21.524,-1.959,6.899,-0.032,353.841,350.911,14.31
00:47.876,-23.306,5.939,6.636,-0.025,351.318,349.160,21.14,-23.188,5.271,6.597,-0.025,351.114,349.257,20.48,-17.118,3.977,6.738,-0.002,358.446,355.372,15.21,-19.173,2.697,6.463,-0.008,354.717,353.247,15.93,-14.346,1.55,6.711,-0.066,361.293,358.095,11.84,-14.054,0.404,6.705,-0.014,360.933,358.387,10.60,-16.267,-0.874,6.770,-0.030,358.396,356.168,11.30,-20.857,-1.947,6.895,-0.032,353.841,351.577,13.83
00:47.976,-22.566,6.012,6.630,-0.027,352.716,349.901,20.68,-22.515,5.282,6.596,-0.025,352.258,349.929,20.12,-16.53,4.009,6.721,-0.011,359.543,355.960,14.92,-18.518,2.735,6.465,-0.006,356.024,353.902,15.46,-13.679,1.6,6.697,-0.070,361.293,358.761,11.24,-13.503,0.425,6.715,-0.007,362.134,358.937,10.22,-15.591,-0.903,6.763,-0.032,358.396,356.843,10.88,-20.294,-1.868,6.890,-0.033,355.144,352.139,13.37
00:48.076,-21.963,6.003,6.625,-0.028,354.053,350.504,20.21,-21.811,5.28,6.595,-0.024,353.629,350.632,19.66,-15.636,4.002,6.704,-0.020,361.019,356.854,14.52,-17.944,2.8,6.468,-0.004,357.251,354.476,15.03,-13.104,1.598,6.683,-0.074,362.663,359.336,10.80,-12.873,0.42,6.725,0.000,363.308,359.567,9.85,-14.913,-0.911,6.757,-0.034,359.684,357.520,10.39,-19.646,-1.81,6.886,-0.033,356.348,352.786,13.03
00:48.177,-21.43,6.092,6.614,-0.032,354.053,351.037,19.77,-21.099,5.259,6.591,-0.024,353.629,351.343,19.16,-14.989,4,6.702,-0.019,361.019,357.501,13.89,-17.344,2.814,6.471,-0.003,357.251,355.076,14.67,-12.438,1.558,6.671,-0.076,362.663,360.002,10.40,-12.1,0.365,6.703,-0.011,363.308,360.340,9.40,-14.28,-0.942,6.745,-0.038,359.684,358.152,9.90,-19.004,-1.813,6.876,-0.037,356.348,353.427,12.61
00:48.276,-20.84,6.178,6.606,-0.034,354.053,351.627,19.46,-20.447,5.185,6.592,-0.022,353.629,351.994,18.64,-14.384,4.006,6.700,-0.019,361.019,358.106,13.43,-16.601,2.788,6.474,-0.001,357.251,355.819,14.25,-11.735,1.569,6.659,-0.079,363.897,360.705,9.90,-11.261,0.326,6.682,-0.022,363.308,361.179,8.81,-13.609,-0.97,6.734,-0.042,360.988,358.822,9.43,-18.274,-1.833,6.866,-0.040,356.348,354.156,12.16
00:48.376,-20.082,6.16,6.599,-0.037,355.189,352.385,19.10,-19.886,5.164,6.593,-0.020,354.996,352.554,18.12,-13.776,4.072,6.699,-0.018,362.271,358.714,13.00,-15.953,2.781,6.476,0.001,358.594,356.467,13.71,-11.093,1.6,6.647,-0.081,365.235,361.347,9.41,-10.531,0.328,6.660,-0.033,364.929,361.909,8.19,-12.949,-0.967,6.722,-0.046,362.312,359.481,8.94,-17.632,-1.801,6.856,-0.043,357.734,354.796,11.63
00:48.477,-19.43,6.147,6.591,-0.039,355.189,353.038,18.56,-19.323,5.254,6.594,-0.019,354.996,353.116,17.71,-12.971,4.027,6.697,-0.017,362.271,359.519,12.62,-15.244,2.763,6.479,0.003,358.594,357.176,13.25,-10.467,1.576,6.635,-0.083,365.235,361.973,8.98,-10.168,0.393,6.639,-0.044,364.929,362.273,7.68,-12.298,-0.988,6.711,-0.050,362.312,360.132,8.47,-16.986,-1.812,6.845,-0.047,357.734,355.441,11.19
00:48.576,-18.741,6.199,6.583,-0.041,356.599,353.727,18.09,-18.682,5.246,6.595,-0.017,356.122,353.756,17.38,-12.044,3.95,6.695,-0.016,363.684,360.445,12.02,-14.596,2.77,6.482,0.004,359.951,357.824,12.73,-9.877,1.574,6.623,-0.085,365.235,362.564,8.52,-9.914,0.428,6.617,-0.054,366.017,362.527,7.47,-11.576,-1.041,6.699,-0.054,362.312,360.854,8.00,-16.382,-1.782,6.835,-0.050,359.022,356.044,10.73
