,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1906,ID 1906,ID 1906,ID 1906,ID 1906,ID 1906,ID 1906,ID 1639,ID 1639,ID 1639,ID 1639,ID 1639,ID 1639,ID 1639,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 2124,ID 2124,ID 2124,ID 2124,ID 2124,ID 2124,ID 2124,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868
00:19.572,-12.177,83.476,8.023,0.034,151.855,151.867,67.07,-15.55,84.635,7.878,0.010,151.490,151.381,70.28,-22.964,85.889,8.203,-0.008,156.264,154.974,76.43,-29.032,86.655,8.243,-0.027,157.848,157.168,81.33,-29.617,88.348,7.967,-0.062,155.392,153.925,82.86,-30.696,89.485,7.920,-0.004,151.771,151.225,84.42,-34.753,90.517,8.039,0.001,152.490,151.355,88.07,-40.428,91.796,8.087,-0.039,153.297,153.242,93.02
00:19.672,-12.956,83.476,8.021,0.030,153.401,152.646,67.64,-16.349,84.646,7.879,0.010,153.083,152.182,70.84,-23.706,85.902,8.190,-0.015,156.264,155.716,76.97,-29.741,86.647,8.223,-0.038,157.848,157.877,81.80,-30.331,88.361,7.944,-0.071,155.392,154.639,83.41,-31.556,89.482,7.910,-0.009,153.246,152.084,84.98,-35.587,90.517,8.032,-0.004,152.490,152.190,88.58,-41.069,91.766,8.040,-0.064,154.493,153.884,93.50
00:19.772,-13.745,83.467,8.019,0.027,153.401,153.435,68.19,-17.103,84.675,7.881,0.010,153.083,152.937,71.41,-24.481,85.931,8.177,-0.022,157.748,156.491,77.50,-30.442,86.696,8.206,-0.046,159.227,158.579,82.30,-31.029,88.357,7.926,-0.079,156.907,155.337,83.93,-32.273,89.384,7.894,-0.018,153.246,152.801,85.59,-36.417,90.504,8.022,-0.009,154.031,153.021,89.17,-41.74,91.811,7.981,-0.094,154.493,154.556,93.93
00:19.872,-14.451,83.457,8.002,0.016,154.969,154.141,68.74,-17.844,84.671,7.873,0.005,154.636,153.679,71.97,-25.302,85.926,8.160,-0.030,157.748,157.312,78.07,-31.243,86.741,8.186,-0.054,159.227,159.381,82.83,-31.74,88.338,7.910,-0.083,156.907,156.048,84.42,-32.881,89.396,7.885,-0.022,154.826,153.408,86.02,-37.249,90.498,8.004,-0.017,154.031,153.855,89.75,-42.423,91.832,7.929,-0.116,155.805,155.240,94.43
00:19.972,-15.173,83.407,7.984,0.006,156.398,154.863,69.23,-18.617,84.677,7.864,0.001,156.150,154.453,72.49,-26.086,85.914,8.143,-0.037,159.344,158.096,78.65,-32.152,86.748,8.167,-0.061,160.731,160.290,83.43,-32.458,88.31,7.895,-0.087,158.316,156.766,84.91,-33.604,89.442,7.876,-0.026,156.150,154.131,86.46,-37.964,90.497,7.986,-0.026,155.693,154.571,90.33,-43.085,91.886,7.877,-0.137,157.145,155.903,94.93
00:20.073,-15.902,83.421,7.967,-0.004,156.398,155.592,69.71,-19.355,84.669,7.856,-0.004,156.150,155.192,73.04,-26.85,85.924,8.126,-0.045,160.892,158.860,79.20,-33.023,86.738,8.147,-0.069,162.511,161.162,84.08,-33.225,88.339,7.879,-0.091,159.801,157.532,85.40,-34.507,89.425,7.867,-0.029,156.150,155.033,87.01,-38.614,90.503,7.967,-0.034,157.058,155.222,90.84,-43.881,91.863,7.825,-0.159,157.145,156.700,95.44
00:20.173,-16.582,83.391,7.949,-0.015,156.398,156.272,70.23,-20.068,84.657,7.848,-0.009,156.150,155.906,73.56,-27.599,85.903,8.110,-0.052,160.892,159.609,79.74,-33.835,86.736,8.128,-0.076,162.511,161.975,84.68,-34.018,88.319,7.864,-0.095,159.801,158.325,85.96,-35.299,89.411,7.858,-0.033,156.150,155.825,87.63,-39.325,90.491,7.949,-0.043,157.058,155.934,91.30,-44.713,91.814,7.773,-0.181,157.145,157.534,95.99
00:20.272,-17.368,83.4,7.931,-0.025,157.815,157.058,70.69,-20.817,84.639,7.834,-0.015,157.608,156.656,74.05,-28.376,85.895,8.090,-0.059,162.391,160.386,80.26,-34.57,86.778,8.108,-0.082,164.058,162.710,85.26,-34.846,88.249,7.850,-0.096,161.424,159.153,86.51,-36.089,89.405,7.848,-0.037,157.860,156.614,88.18,-40.071,90.48,7.915,-0.058,158.507,156.673,91.79,-45.472,91.837,7.724,-0.199,158.789,158.294,96.54
00:20.373,-18.167,83.393,7.917,-0.031,157.815,157.857,71.25,-21.514,84.58,7.814,-0.025,157.608,157.354,74.57,-29.188,85.87,8.077,-0.063,162.391,161.198,80.80,-35.291,86.847,8.095,-0.085,164.058,163.432,85.81,-35.644,88.147,7.844,-0.095,161.424,159.951,87.04,-36.786,89.405,7.847,-0.036,157.860,157.311,88.74,-40.881,90.505,7.887,-0.069,158.507,157.492,92.31,-46.223,91.846,7.710,-0.196,158.789,159.046,97.09
00:20.472,-18.961,83.416,7.903,-0.037,159.399,158.651,71.81,-22.238,84.57,7.793,-0.034,159.057,158.079,75.02,-30.028,85.862,8.063,-0.067,162.391,162.038,81.36,-36.121,86.856,8.081,-0.087,164.058,164.263,86.36,-36.444,88.147,7.838,-0.093,161.424,160.750,87.53,-37.714,89.371,7.845,-0.036,159.348,158.238,89.23,-41.663,90.528,7.860,-0.080,158.507,158.276,92.90,-47.072,91.839,7.696,-0.193,160.298,159.896,97.63
00:20.572,-19.707,83.38,7.890,-0.043,159.399,159.397,72.39,-22.963,84.565,7.773,-0.044,159.057,158.805,75.52,-30.853,85.848,8.049,-0.071,164.070,162.863,81.95,-36.936,86.877,8.068,-0.090,165.610,165.078,86.96,-37.218,88.118,7.832,-0.091,163.025,161.524,88.10,-38.555,89.348,7.843,-0.035,159.348,159.079,89.86,-42.495,90.479,7.832,-0.091,160.114,159.109,93.47,-47.883,91.814,7.682,-0.191,160.298,160.708,98.22
00:20.672,-20.521,83.427,7.876,-0.049,160.932,160.211,72.89,-23.739,84.567,7.753,-0.053,160.498,159.582,76.03,-31.689,85.859,8.036,-0.075,164.070,163.699,82.52,-37.793,86.886,8.055,-0.092,165.610,165.936,87.55,-37.984,88.095,7.826,-0.089,163.025,162.290,88.63,-39.396,89.324,7.842,-0.034,161.109,159.919,90.44,-43.158,90.479,7.804,-0.102,160.114,159.773,94.03,-48.648,91.865,7.668,-0.188,161.951,161.475,98.78
00:20.772,-21.27,83.433,7.870,-0.050,160.932,160.960,73.50,-24.526,84.56,7.736,-0.060,160.498,160.370,76.58,-32.476,85.873,8.030,-0.075,165.740,164.486,83.12,-38.604,86.869,8.052,-0.090,167.290,166.748,88.16,-38.818,88.062,7.831,-0.083,164.573,163.124,89.15,-40.222,89.284,7.848,-0.029,161.109,160.744,91.02,-43.76,90.493,7.792,-0.103,161.610,160.376,94.50,-49.348,91.8,7.685,-0.170,161.951,162.176,99.36
00:20.872,-22.115,83.402,7.867,-0.049,162.495,161.805,74.04,-25.242,84.59,7.721,-0.065,162.061,161.087,77.14,-33.232,85.907,8.024,-0.074,165.740,165.242,83.69,-39.398,86.861,8.054,-0.084,167.290,167.543,88.72,-39.603,88.067,7.826,-0.081,164.573,163.909,89.72,-41.096,89.266,7.852,-0.026,162.777,161.618,91.57,-44.409,90.478,7.779,-0.104,161.610,161.026,94.93,-50.195,91.826,7.703,-0.152,163.416,163.024,99.81
00:20.972,-22.889,83.377,7.864,-0.048,162.495,162.579,74.61,-25.916,84.583,7.706,-0.069,162.061,161.762,77.66,-33.963,85.925,8.018,-0.073,167.282,165.973,84.24,-40.13,86.899,8.056,-0.079,168.895,168.275,89.28,-40.424,88.086,7.821,-0.079,166.191,164.729,90.28,-41.647,89.293,7.855,-0.023,162.777,162.169,92.18,-45.102,90.506,7.767,-0.105,162.860,161.720,95.38,-50.99,91.828,7.720,-0.135,163.416,163.812,100.42
00:21.072,-23.696,83.367,7.862,-0.047,164.122,163.386,75.14,-26.705,84.592,7.691,-0.074,163.459,162.552,78.13,-34.815,85.921,8.013,-0.072,167.282,166.825,84.77,-41.104,86.865,8.057,-0.073,168.895,169.250,89.82,-41.147,88.098,7.817,-0.077,166.191,165.452,90.87,-42.178,89.367,7.858,-0.020,164.210,162.699,92.59,-45.944,90.526,7.754,-0.106,162.860,162.564,95.89,-51.763,91.828,7.738,-0.117,165.058,164.594,100.99
00:21.172,-24.53,83.411,7.859,-0.045,164.122,164.220,75.70,-27.438,84.616,7.676,-0.078,163.459,163.286,78.70,-35.635,85.92,8.007,-0.071,168.865,167.645,85.37,-41.905,86.902,8.059,-0.068,170.601,170.052,90.49,-41.895,88.128,7.812,-0.075,167.736,166.200,91.39,-42.963,89.359,7.861,-0.017,164.210,163.484,93.02,-46.952,90.494,7.742,-0.106,164.395,163.573,96.50,-52.585,91.793,7.755,-0.099,165.058,165.417,101.53
00:21.272,-25.309,83.448,7.856,-0.044,165.755,164.999,76.33,-28.225,84.648,7.661,-0.083,164.973,164.075,79.23,-36.421,85.931,8.001,-0.070,168.865,168.431,85.95,-42.763,86.902,8.060,-0.062,170.601,170.910,91.08,-42.646,88.188,7.807,-0.073,167.736,166.951,91.94,-43.734,89.379,7.864,-0.014,165.519,164.254,93.57,-47.707,90.508,7.729,-0.107,165.396,164.329,97.19,-53.448,91.745,7.773,-0.082,166.653,166.282,102.09
00:21.372,-26.06,83.48,7.853,-0.044,165.755,165.750,76.90,-29.034,84.67,7.664,-0.077,164.973,164.885,79.81,-37.164,85.959,8.000,-0.067,170.471,169.174,86.52,-43.562,86.91,8.061,-0.058,172.260,171.710,91.69,-43.351,88.212,7.807,-0.070,169.237,167.655,92.51,-44.659,89.319,7.855,-0.017,165.519,165.179,94.13,-48.485,90.545,7.725,-0.104,165.396,165.109,97.73,-54.251,91.72,7.783,-0.072,166.653,167.086,102.67
00:21.472,-26.898,83.474,7.849,-0.043,167.286,166.588,77.46,-29.771,84.63,7.667,-0.071,166.569,165.623,80.40,-37.966,85.975,8.000,-0.063,170.471,169.976,87.06,-44.274,86.954,8.063,-0.054,172.260,172.423,92.26,-44.073,88.203,7.807,-0.066,169.237,168.377,93.03,-45.477,89.311,7.847,-0.021,167.215,165.996,94.74,-49.262,90.588,7.721,-0.100,166.929,165.887,98.31,-55.104,91.715,7.793,-0.062,168.320,167.940,103.22
00:21.572,-27.696,83.484,7.846,-0.043,167.286,167.386,78.04,-30.584,84.646,7.670,-0.065,166.569,166.437,80.89,-38.795,85.975,7.999,-0.060,172.016,170.805,87.64,-44.988,86.997,8.064,-0.051,173.771,173.137,92.79,-44.878,88.245,7.807,-0.062,170.663,169.182,93.53,-46.13,89.338,7.838,-0.024,167.215,166.649,95.31,-50.034,90.639,7.717,-0.097,166.929,166.660,98.89,-55.992,91.671,7.802,-0.053,168.320,168.829,103.82
00:21.672,-28.368,83.458,7.842,-0.042,168.922,168.058,78.62,-31.389,84.608,7.674,-0.060,168.119,167.243,81.48,-39.635,85.956,7.999,-0.057,172.016,171.645,88.23,-45.819,87.005,8.065,-0.047,173.771,173.969,93.33,-45.686,88.268,7.807,-0.058,170.663,169.990,94.13,-46.868,89.352,7.830,-0.027,168.686,167.386,95.79,-50.748,90.695,7.713,-0.093,168.480,167.375,99.47,-56.792,91.624,7.812,-0.043,170.075,169.631,104.41
00:21.772,-29.161,83.435,7.839,-0.042,168.922,168.851,79.07,-32.138,84.595,7.683,-0.052,168.119,167.993,82.02,-40.465,85.946,8.001,-0.054,173.677,172.475,88.81,-46.615,87.023,8.066,-0.044,175.308,174.766,93.92,-46.573,88.297,7.805,-0.057,172.270,170.877,94.72,-47.641,89.386,7.826,-0.028,168.686,168.159,96.32,-51.629,90.669,7.725,-0.082,168.480,168.258,100.02,-57.659,91.619,7.818,-0.039,170.075,170.494,104.95
00:21.872,-29.846,83.465,7.841,-0.038,170.387,169.536,79.62,-32.985,84.567,7.694,-0.044,169.673,168.841,82.54,-41.198,85.935,8.004,-0.049,173.677,173.208,89.39,-47.458,87.004,8.064,-0.043,175.308,175.609,94.50,-47.363,88.328,7.805,-0.054,172.270,171.666,95.37,-48.404,89.41,7.823,-0.028,170.197,168.921,96.89,-52.415,90.692,7.738,-0.071,170.075,169.045,100.62,-58.249,91.587,7.823,-0.034,171.728,171.085,105.56
00:21.972,-30.636,83.501,7.843,-0.035,170.387,170.326,80.12,-33.819,84.576,7.705,-0.036,169.673,169.677,83.12,-42.019,85.935,8.008,-0.045,175.240,174.029,89.90,-48.241,86.994,8.061,-0.042,176.947,176.393,95.08,-48.157,88.34,7.804,-0.051,173.948,172.460,95.95,-49.27,89.412,7.819,-0.028,170.197,169.786,97.45,-53.127,90.718,7.750,-0.060,170.075,169.758,101.19,-59.002,91.541,7.828,-0.029,171.728,171.840,105.95
00:22.072,-31.475,83.481,7.846,-0.032,171.863,171.165,80.71,-34.536,84.59,7.717,-0.028,171.354,170.395,83.72,-42.802,85.939,8.011,-0.040,175.240,174.812,90.48,-48.911,87.054,8.059,-0.041,176.947,177.064,95.63,-48.964,88.348,7.804,-0.049,173.948,173.267,96.52,-50.124,89.392,7.816,-0.028,171.826,170.640,98.06,-53.852,90.736,7.763,-0.049,171.573,170.484,101.71,-59.715,91.543,7.834,-0.024,173.081,172.545,106.45
00:22.172,-32.335,83.439,7.848,-0.028,171.863,172.025,81.29,-35.331,84.583,7.728,-0.019,171.354,171.191,84.23,-43.615,85.932,8.015,-0.036,176.844,175.625,91.03,-49.687,87.045,8.056,-0.040,178.400,177.840,96.14,-49.786,88.35,7.803,-0.046,175.549,174.089,97.09,-50.907,89.438,7.812,-0.028,171.826,171.422,98.65,-54.587,90.746,7.776,-0.038,171.573,171.220,102.24,-60.581,91.509,7.839,-0.019,173.081,173.412,106.96
00:22.272,-33.091,83.415,7.851,-0.025,173.563,172.781,81.86,-36.163,84.585,7.740,-0.011,172.866,172.024,84.79,-44.475,85.906,8.013,-0.034,176.844,176.485,91.60,-50.506,87.053,8.059,-0.035,178.400,178.660,96.68,-50.575,88.341,7.799,-0.045,175.549,174.877,97.68,-51.774,89.471,7.803,-0.031,173.471,172.289,99.24,-55.454,90.749,7.777,-0.035,173.040,172.089,102.77,-61.274,91.451,7.837,-0.019,174.660,174.109,107.54
00:22.372,-33.949,83.401,7.867,-0.016,173.563,173.639,82.38,-36.947,84.565,7.751,-0.005,172.866,172.809,85.38,-45.292,85.895,8.012,-0.033,178.517,177.302,92.19,-51.302,87.061,8.057,-0.034,179.995,179.457,97.27,-51.351,88.348,7.804,-0.040,177.160,175.653,98.23,-52.626,89.533,7.799,-0.031,173.471,173.140,99.88,-56.247,90.688,7.779,-0.032,173.040,172.883,103.38,-62.148,91.337,7.836,-0.019,174.660,174.983,107.99
00:22.472,-34.722,83.442,7.883,-0.006,175.177,174.412,82.98,-37.768,84.585,7.762,0.001,174.482,173.631,85.92,-46.073,85.89,8.011,-0.032,178.517,178.083,92.76,-52.151,87.033,8.055,-0.033,179.995,180.306,97.84,-52.125,88.376,7.810,-0.036,177.160,176.427,98.78,-53.283,89.575,7.794,-0.032,175.184,173.797,100.52,-57.047,90.675,7.781,-0.029,174.694,173.672,103.90,-62.861,91.321,7.834,-0.019,176.228,175.693,108.53
00:22.572,-35.61,83.423,7.899,0.003,175.177,175.300,83.55,-38.496,84.567,7.773,0.007,174.482,174.360,86.52,-46.827,85.898,8.010,-0.031,180.123,178.837,93.31,-52.987,86.992,8.053,-0.032,181.648,181.143,98.42,-52.891,88.387,7.815,-0.031,178.718,177.193,99.35,-54.112,89.572,7.790,-0.033,175.184,174.625,101.02,-57.727,90.657,7.783,-0.026,174.694,174.353,104.46,-63.59,91.286,7.832,-0.019,176.228,176.423,109.02
00:22.672,-36.509,83.387,7.915,0.012,176.838,176.199,84.17,-39.293,84.614,7.785,0.014,176.031,175.158,87.02,-47.595,85.91,8.008,-0.030,180.123,179.605,93.85,-53.779,86.993,8.051,-0.031,181.648,181.936,98.98,-53.669,88.379,7.820,-0.026,178.718,177.971,99.90,-54.797,89.565,7.785,-0.033,176.670,175.310,101.60,-58.663,90.665,7.784,-0.024,176.174,175.290,104.92,-64.364,91.219,7.830,-0.018,177.678,177.181,109.51
00:22.772,-37.308,83.392,7.932,0.022,178.536,176.998,84.78,-40.077,84.622,7.796,0.020,177.612,175.944,87.62,-48.369,85.876,8.007,-0.029,181.645,180.379,94.40,-54.619,86.978,8.046,-0.032,183.276,182.777,99.54,-54.378,88.351,7.827,-0.020,180.262,178.679,100.44,-55.512,89.564,7.772,-0.037,178.070,176.024,102.08,-59.351,90.683,7.778,-0.025,177.798,175.953,105.59,-65.165,91.11,7.826,-0.019,179.246,177.990,110.01
00:22.873,-38.294,83.43,7.945,0.027,178.536,177.984,85.35,-40.876,84.639,7.798,0.020,177.612,176.744,88.18,-49.213,85.836,8.005,-0.029,183.256,181.223,94.93,-55.472,86.959,8.043,-0.031,184.961,183.630,100.12,-55.178,88.324,7.827,-0.019,181.764,179.479,100.92,-56.246,89.568,7.764,-0.040,178.070,176.758,102.58,-60.137,90.648,7.772,-0.026,177.798,176.740,106.09,-66.027,90.975,7.822,-0.020,179.246,178.863,110.50
00:22.973,-39.162,83.407,7.958,0.032,178.536,178.852,86.07,-41.704,84.618,7.801,0.020,177.612,177.573,88.75,-49.96,85.82,8.003,-0.028,183.256,181.970,95.49,-56.292,86.946,8.041,-0.031,184.961,184.451,100.71,-55.941,88.314,7.827,-0.018,181.764,180.242,101.47,-57.069,89.54,7.755,-0.042,178.070,177.565,103.11,-60.997,90.553,7.766,-0.028,177.798,177.608,106.62,-66.825,90.855,7.819,-0.021,179.246,179.649,111.02
00:23.072,-39.955,83.444,7.971,0.038,180.399,179.645,86.67,-42.567,84.613,7.803,0.020,179.247,178.437,89.32,-50.811,85.803,8.001,-0.028,184.854,182.821,96.01,-57.146,86.886,8.038,-0.030,186.636,185.297,101.28,-56.731,88.288,7.827,-0.017,183.317,181.032,102.00,-57.829,89.535,7.746,-0.045,179.635,178.325,103.67,-61.82,90.487,7.760,-0.030,179.457,178.409,107.16,-67.679,90.73,7.815,-0.022,180.941,180.510,111.50
00:23.173,-40.729,83.451,7.984,0.043,180.399,180.419,87.26,-43.348,84.614,7.806,0.020,179.247,179.219,89.93,-51.577,85.786,7.999,-0.027,184.854,183.587,96.60,-57.961,86.855,8.036,-0.030,186.636,186.112,101.85,-57.466,88.286,7.826,-0.017,183.317,181.752,102.54,-58.642,89.457,7.737,-0.047,179.635,179.139,104.20,-62.562,90.417,7.754,-0.032,179.457,179.154,107.70,-68.441,90.596,7.812,-0.023,180.941,181.255,112.01
00:23.272,-41.493,83.439,7.998,0.049,181.957,181.183,87.81,-44.063,84.613,7.808,0.020,180.883,179.935,90.48,-52.312,85.813,7.997,-0.027,184.854,184.322,97.13,-58.7,86.831,8.018,-0.036,186.636,186.852,102.40,-58.284,88.261,7.823,-0.017,183.317,182.570,103.06,-59.318,89.403,7.734,-0.046,181.209,179.793,104.72,-63.279,90.325,7.752,-0.031,181.027,179.879,108.17,-69.167,90.387,7.807,-0.024,182.577,182.012,112.46
00:23.372,-42.112,83.42,7.989,0.042,183.340,181.802,88.34,-44.787,84.627,7.801,0.016,182.322,180.660,90.99,-53.169,85.795,7.985,-0.032,186.355,185.179,97.67,-59.479,86.809,8.004,-0.042,188.190,187.618,102.91,-59.086,88.218,7.817,-0.019,184.870,183.351,103.62,-59.961,89.4,7.731,-0.045,182.522,180.434,105.16,-64.006,90.245,7.750,-0.031,182.473,180.582,108.61,-69.858,90.229,7.802,-0.025,184.024,182.721,112.82
00:23.473,-42.933,83.389,7.980,0.035,183.340,182.623,88.76,-45.575,84.616,7.794,0.011,182.322,181.449,91.51,-53.987,85.753,7.973,-0.037,186.355,185.997,98.26,-60.249,86.792,7.990,-0.047,188.190,188.387,103.44,-59.934,88.151,7.812,-0.021,184.870,184.201,104.16,-60.727,89.39,7.729,-0.044,182.522,181.198,105.61,-64.676,90.142,7.747,-0.030,182.473,181.263,109.07,-70.579,89.98,7.798,-0.026,184.024,183.483,113.20
00:23.572,-43.643,83.419,7.971,0.028,183.340,183.333,89.32,-46.33,84.653,7.786,0.006,182.322,182.206,92.06,-54.709,85.735,7.960,-0.042,188.039,186.719,98.81,-61,86.767,7.976,-0.052,189.747,189.139,103.97,-60.71,88.119,7.807,-0.023,186.531,184.978,104.71,-61.412,89.363,7.726,-0.043,182.522,181.854,106.15,-65.529,89.972,7.745,-0.030,182.473,182.134,109.47,-71.337,89.775,7.793,-0.027,184.024,184.238,113.53
00:23.672,-44.312,83.46,7.962,0.021,184.871,184.002,89.85,-47.044,84.641,7.779,0.001,183.865,182.921,92.62,-55.477,85.739,7.948,-0.047,188.039,187.488,99.31,-61.718,86.66,7.963,-0.058,189.747,189.843,104.49,-61.478,88.055,7.802,-0.025,186.531,185.721,105.24,-62.361,89.192,7.723,-0.042,183.980,182.816,106.61,-66.234,89.741,7.742,-0.029,184.028,182.843,109.96,-72.097,89.567,7.788,-0.028,185.586,185.026,113.92
00:23.772,-45.063,83.458,7.953,0.014,184.871,184.753,90.35,-47.824,84.649,7.772,-0.003,183.865,183.702,93.12,-56.299,85.76,7.940,-0.049,189.529,188.310,99.85,-62.384,86.568,7.944,-0.066,191.221,190.515,104.92,-62.258,87.973,7.800,-0.025,188.077,186.508,105.74,-63.218,89.048,7.725,-0.039,183.980,183.684,107.16,-67.047,89.518,7.738,-0.030,184.028,183.686,110.29,-72.868,89.345,7.782,-0.031,185.586,185.797,114.31
00:23.872,-45.622,83.386,7.927,0.000,186.291,185.312,90.88,-48.521,84.66,7.763,-0.007,185.359,184.400,93.67,-56.988,85.776,7.918,-0.058,189.529,188.988,100.45,-63.078,86.472,7.922,-0.074,191.221,191.217,105.33,-63.028,87.862,7.790,-0.029,189.631,187.288,106.23,-64.029,88.922,7.722,-0.038,185.813,184.479,107.67,-67.835,89.313,7.732,-0.031,185.611,184.502,110.71,-73.577,89.111,7.760,-0.040,187.176,186.536,114.70
00:23.972,-46.458,83.394,7.901,-0.014,186.291,186.148,91.22,-49.249,84.674,7.755,-0.011,185.359,185.128,94.17,-57.721,85.74,7.896,-0.066,191.040,189.721,100.95,-63.821,86.389,7.900,-0.082,192.593,191.944,105.75,-63.766,87.722,7.779,-0.033,189.631,188.015,106.70,-64.86,88.792,7.720,-0.037,185.813,185.319,108.15,-68.571,89.146,7.726,-0.033,185.611,185.235,111.12,-74.252,88.813,7.739,-0.049,187.176,187.273,115.04
00:24.072,-47.282,83.405,7.874,-0.028,187.694,186.972,91.82,-50.032,84.674,7.747,-0.015,186.791,185.910,94.70,-58.34,85.7,7.874,-0.075,191.040,190.341,101.44,-64.483,86.324,7.878,-0.090,192.593,192.608,106.21,-64.523,87.568,7.769,-0.036,189.631,188.789,107.12,-65.584,88.629,7.718,-0.036,187.474,186.061,108.65,-69.26,88.957,7.720,-0.034,187.179,185.951,111.52,-74.788,88.541,7.717,-0.059,188.658,187.871,115.30
00:24.172,-48.044,83.433,7.848,-0.042,187.694,187.734,92.41,-50.833,84.701,7.739,-0.019,186.791,186.710,95.25,-59.063,85.684,7.852,-0.083,192.386,191.046,101.85,-65.231,86.195,7.856,-0.098,194.005,193.369,106.64,-65.3,87.475,7.758,-0.040,191.161,189.573,107.54,-66.359,88.441,7.716,-0.035,187.474,186.833,109.05,-70.045,88.713,7.714,-0.036,187.179,186.772,111.88,-75.398,88.233,7.695,-0.068,188.658,188.522,115.49
00:24.272,-48.8,83.424,7.822,-0.056,189.273,188.490,92.97,-51.603,84.749,7.730,-0.023,188.376,187.480,95.84,-59.834,85.64,7.830,-0.092,192.386,191.818,102.35,-66.033,85.979,7.838,-0.105,194.005,194.175,107.07,-65.885,87.369,7.746,-0.046,191.161,190.141,108.03,-67.147,88.236,7.722,-0.030,189.014,187.646,109.46,-70.721,88.421,7.716,-0.033,188.716,187.487,112.26,-76.122,87.915,7.672,-0.076,189.942,189.311,115.70
00:24.372,-49.634,83.403,7.800,-0.064,189.273,189.325,93.50,-52.373,84.765,7.712,-0.031,188.376,188.249,96.42,-60.515,85.612,7.804,-0.100,193.881,192.499,102.87,-66.809,85.796,7.824,-0.107,195.585,194.974,107.49,-66.612,87.23,7.728,-0.053,192.530,190.883,108.37,-67.925,88.037,7.718,-0.030,189.014,188.448,109.87,-71.446,88.131,7.705,-0.037,188.716,188.268,112.53,-76.79,87.59,7.649,-0.083,189.942,190.053,115.99
00:24.472,-50.305,83.403,7.778,-0.072,190.863,189.996,94.07,-53.111,84.782,7.693,-0.040,189.909,188.986,96.97,-61.254,85.512,7.777,-0.109,193.881,193.223,103.33,-67.558,85.548,7.810,-0.109,195.585,195.741,107.91,-67.33,87.016,7.709,-0.059,192.530,191.634,108.78,-68.559,87.84,7.714,-0.030,190.623,189.089,110.28,-72.161,87.829,7.693,-0.041,190.224,189.042,112.84,-77.381,87.3,7.625,-0.091,191.468,190.683,116.23
00:24.572,-51.02,83.395,7.755,-0.080,192.249,190.711,94.55,-53.868,84.753,7.674,-0.048,191.404,189.742,97.51,-62.026,85.373,7.751,-0.117,195.306,194.007,103.78,-68.343,85.327,7.796,-0.111,197.169,196.557,108.26,-68.042,86.825,7.691,-0.066,194.017,192.346,109.14,-69.264,87.635,7.709,-0.031,192.021,189.823,110.59,-72.798,87.613,7.682,-0.045,191.671,189.703,113.13,-78.003,86.941,7.602,-0.099,192.836,191.399,116.45
00:24.673,-51.806,83.391,7.733,-0.088,192.249,191.497,95.05,-54.534,84.742,7.655,-0.056,191.404,190.407,98.02,-62.737,85.217,7.725,-0.126,195.306,194.733,104.23,-69.139,85.139,7.782,-0.113,197.169,197.374,108.66,-68.782,86.643,7.673,-0.073,194.017,193.110,109.51,-69.849,87.452,7.705,-0.031,192.021,190.437,110.94,-73.399,87.401,7.671,-0.048,191.671,190.340,113.43,-78.605,86.601,7.578,-0.107,192.836,192.089,116.63
00:24.772,-52.554,83.392,7.711,-0.097,193.783,192.246,95.60,-55.182,84.732,7.637,-0.064,192.718,191.054,98.48,-63.392,85.081,7.699,-0.134,196.778,195.387,104.62,-69.903,84.93,7.783,-0.108,198.812,198.145,109.09,-69.549,86.492,7.658,-0.078,195.512,193.891,109.90,-70.483,87.249,7.691,-0.038,193.299,191.082,111.23,-74.083,87.166,7.655,-0.055,193.031,191.063,113.70,-79.174,86.193,7.562,-0.109,194.225,192.759,116.82
00:24.873,-53.331,83.343,7.695,-0.100,193.783,193.023,96.13,-55.929,84.728,7.613,-0.072,192.718,191.801,98.93,-64.2,84.932,7.681,-0.137,196.778,196.210,104.99,-70.686,84.652,7.781,-0.103,198.812,198.975,109.48,-70.259,86.302,7.641,-0.082,195.512,194.597,110.34,-71.223,87.009,7.677,-0.043,193.299,191.860,111.53,-74.724,86.85,7.639,-0.061,193.031,191.762,114.02,-79.835,85.802,7.546,-0.112,194.225,193.526,116.93
00:24.972,-54.004,83.291,7.679,-0.103,193.783,193.696,96.64,-56.615,84.734,7.590,-0.081,192.718,192.486,99.46,-64.939,84.824,7.663,-0.139,198.308,196.957,105.45,-71.405,84.353,7.779,-0.099,200.423,199.754,109.84,-70.919,86.127,7.625,-0.086,197.031,195.278,110.71,-71.97,86.772,7.663,-0.047,193.299,192.644,111.89,-75.383,86.53,7.622,-0.066,193.031,192.495,114.25,-80.525,85.442,7.529,-0.114,194.225,194.303,117.12
